,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
41,ZBH,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,56584000,468915,120.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,79861000,682051,117.0,-213136,3.0,BUY-MORE,4 - Mid
42,EQT,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,56346000,989924,56.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,18769000,287685,65.0,702239,-9.0,SELL-PARTIAL,5 - Large
43,SF,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,56266000,944687,59.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,53628000,1003148,53.0,-58461,6.0,SELL-PARTIAL,5 - Large
44,MHK,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,54425000,197264,275.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,81306000,328495,247.0,-131231,28.0,BUY-MORE,5 - Large
45,XYL,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,53905000,790389,68.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,53130000,848311,62.0,-57922,6.0,SELL-PARTIAL,5 - Large
46,EQC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,53591000,1756514,30.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,57345000,1886333,30.0,-129819,0.0,BUY-MORE,5 - Large
47,XRAY,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,52647000,799748,65.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,43128000,721080,59.0,78668,6.0,SELL-PARTIAL,4 - Mid
48,CNMD,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,52029000,1020769,50.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,53797000,1025284,52.0,-4515,-2.0,SELL-PARTIAL,5 - Large
49,NTNX,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,51986000,1473512,35.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,14668000,655134,22.0,818378,13.0,BUY-MORE,4 - Mid
50,ARMK,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,51689000,1209390,42.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,49611000,1221650,40.0,-12260,2.0,SELL-PARTIAL,4 - Mid
51,CSX,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,51460000,935464,55.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,55595000,1024600,54.0,-89136,1.0,BUY-MORE,5 - Large
52,CPE,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,50289000,4139015,12.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,46844000,4167598,11.0,-28583,1.0,SELL-PARTIAL,4 - Mid
53,VG,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,49800000,4896709,10.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,42351000,5202838,8.0,-306129,2.0,SELL-PARTIAL,4 - Mid
54,HAL,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,49247000,1007710,48.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,45788000,994747,46.0,12963,2.0,SELL-PARTIAL,4 - Mid
55,TDY,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,48295000,266604,181.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,42263000,265502,159.0,1102,22.0,BUY-MORE,5 - Large
56,NI,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,48215000,1878261,25.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,51478000,2011663,25.0,-133402,0.0,BUY-MORE,4 - Mid
57,NEE,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,48025000,307478,156.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,47711000,325563,146.0,-18085,10.0,SELL-PARTIAL,4 - Mid
58,CW,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,47241000,387699,121.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,42881000,410185,104.0,-22486,17.0,SELL-PARTIAL,4 - Mid
59,BXS,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,46702000,1484960,31.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,49153000,1533650,32.0,-48690,-1.0,BUY-MORE,4 - Mid
60,UMBF,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,44941000,624873,71.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,49981000,670970,74.0,-46097,-3.0,SELL-PARTIAL,4 - Mid
61,FHB,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,44781000,1534663,29.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,49935000,1648555,30.0,-113892,-1.0,SELL-PARTIAL,4 - Mid
62,EPAC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,43909000,1735514,25.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,47126000,1840860,25.0,-105346,0.0,BUY-MORE,4 - Mid
63,RGS,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,42658000,2777217,15.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,44166000,3094995,14.0,-317778,1.0,SELL-PARTIAL,4 - Mid
64,EPC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,42080000,708538,59.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,56933000,782368,72.0,-73830,-13.0,BUY-MORE,4 - Mid
65,SCHW,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,40647000,791250,51.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,10138000,231770,43.0,559480,8.0,BUY-MORE,4 - Mid
66,PFGC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,40528000,1224415,33.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,22405000,793080,28.0,431335,5.0,SELL-PARTIAL,5 - Large
67,VNTR,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,39438000,1782911,22.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,11576000,512215,22.0,1270696,0.0,BUY-MORE,3 - Small
68,TEX,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,38760000,803811,48.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,41892000,930529,45.0,-126718,3.0,SELL-PARTIAL,4 - Mid
69,AGR,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,35926000,710272,50.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,41357000,872147,47.0,-161875,3.0,SELL-PARTIAL,5 - Large
70,PANW,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,35512000,245011,144.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,34555000,239801,144.0,5210,0.0,SELL-PARTIAL,5 - Large
71,BKH,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,35037000,582879,60.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,39193000,569090,68.0,13789,-8.0,SELL-PARTIAL,4 - Mid
72,ZAYO,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,34983000,950613,36.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,18151000,527351,34.0,423262,2.0,SELL-PARTIAL,4 - Mid
73,FLOW,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,34683000,729409,47.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,30291000,785552,38.0,-56143,9.0,SELL-PARTIAL,4 - Mid
74,RPM,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,33286000,634986,52.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,32653000,636014,51.0,-1028,1.0,SELL-PARTIAL,6 - Mega
75,PRMW,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,33240000,1995187,16.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,30586000,2037692,15.0,-42505,1.0,SELL-PARTIAL,4 - Mid
76,TNET,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,31913000,719730,44.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,32475000,965930,33.0,-246200,11.0,BUY-MORE,4 - Mid
77,MTSI,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,31847000,978693,32.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,42382000,950052,44.0,28641,-12.0,BUY-MORE,5 - Large
78,AFG,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,28889000,266158,108.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,21904000,211733,103.0,54425,5.0,BUY-MORE,5 - Large
79,HMHC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,28698000,3085815,9.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,32411000,2689675,12.0,396140,-3.0,SELL-PARTIAL,5 - Large
80,COKE,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,27875000,129495,215.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,21506000,99680,215.0,29815,0.0,SELL-PARTIAL,5 - Large
81,MWA,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,26856000,2143332,12.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,22357000,1746617,12.0,396715,0.0,SELL-PARTIAL,4 - Mid
82,BECN,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,25571000,401053,63.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,59288000,1156842,51.0,-755789,12.0,SELL-PARTIAL,4 - Mid
83,MTN,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,25476000,119904,212.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,29902000,131081,228.0,-11177,-16.0,SELL-PARTIAL,4 - Mid
84,BIO,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,25399000,106420,238.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,61620000,277294,222.0,-170874,16.0,BUY-MORE,4 - Mid
85,AIN,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,24449000,397870,61.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,23285000,405670,57.0,-7800,4.0,BUY-MORE,4 - Mid
86,BPFH,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,23682000,1532820,15.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,23019000,1390850,16.0,141970,-1.0,SELL-PARTIAL,4 - Mid
87,NPO,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,23270000,248846,93.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,20435000,253756,80.0,-4910,13.0,SELL-PARTIAL,5 - Large
88,ESRT,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,23025000,1121524,20.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,25176000,1225688,20.0,-104164,0.0,SELL-PARTIAL,3 - Small
89,PTC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,22983000,378198,60.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,86567000,1538154,56.0,-1159956,4.0,SELL-PARTIAL,5 - Large
90,JELD,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,22867000,580825,39.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,21029000,592035,35.0,-11210,4.0,SELL-PARTIAL,4 - Mid
91,NEX,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,21168000,1113500,19.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,16152000,968375,16.0,145125,3.0,SELL-PARTIAL,4 - Mid
92,ROP,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,20825000,80405,259.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,20508000,84255,243.0,-3850,16.0,SELL-PARTIAL,5 - Large
93,AME,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,20710000,285775,72.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,19762000,299245,66.0,-13470,6.0,SELL-PARTIAL,4 - Mid
94,SWX,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,20653000,256622,80.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,20310000,261657,77.0,-5035,3.0,SELL-PARTIAL,4 - Mid
95,UHS,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,20588000,181630,113.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,38815000,349872,110.0,-168242,3.0,SELL-PARTIAL,5 - Large
96,ASH,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,19880000,279215,71.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,19129000,292540,65.0,-13325,6.0,SELL-PARTIAL,5 - Large
97,ITG,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,19478000,1011834,19.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,17571000,793640,22.0,218194,-3.0,SELL-PARTIAL,4 - Mid
98,BUD,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,19114000,171335,111.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,20425000,171207,119.0,128,-8.0,SELL-PARTIAL,4 - Mid
99,EQIX,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,19072000,42081,453.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,19687000,44111,446.0,-2030,7.0,SELL-PARTIAL,4 - Mid
100,ICE,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,18796000,266382,70.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,37148000,540725,68.0,-274343,2.0,SELL-PARTIAL,4 - Mid
101,ITRI,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,18686000,273990,68.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,18102000,233725,77.0,40265,-9.0,SELL-PARTIAL,4 - Mid
102,OXY,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,18369000,249370,73.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,44165000,687820,64.0,-438450,9.0,SELL-PARTIAL,3 - Small
103,ENV,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,18239000,365870,49.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,19018000,372900,51.0,-7030,-2.0,SELL-PARTIAL,4 - Mid
104,BASX,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,17613000,750444,23.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,15890000,823322,19.0,-72878,4.0,SELL-PARTIAL,3 - Small
105,RAMP,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,17513000,635447,27.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,15763000,639752,24.0,-4305,3.0,SELL-PARTIAL,5 - Large
106,AIZ,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,17274000,171297,100.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,17922000,187622,95.0,-16325,5.0,SELL-PARTIAL,5 - Large
107,MBFI,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,16741000,376040,44.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,22526000,500360,45.0,-124320,-1.0,SELL-PARTIAL,5 - Large
108,RRGB,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,16373000,290296,56.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,19777000,295186,66.0,-4890,-10.0,HOLD,6 - Mega
109,FHN,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,16356000,818231,19.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,15978000,834351,19.0,-16120,0.0,HOLD,5 - Large
110,COO,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,16296000,74794,217.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,19362000,81659,237.0,-6865,-20.0,HOLD,5 - Large
111,PTEN,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,16090000,699280,23.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,15338000,732480,20.0,-33200,3.0,HOLD,5 - Large
112,MET,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,16049000,317427,50.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,16319000,314130,51.0,3297,-1.0,HOLD,6 - Mega
113,HMN,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,15807000,358425,44.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,14418000,366405,39.0,-7980,5.0,HOLD,6 - Mega
114,EXTR,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,15584000,1244742,12.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,17646000,1484110,11.0,-239368,1.0,HOLD,5 - Large
115,BOH,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,15411000,179824,85.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,15284000,183344,83.0,-3520,2.0,SELL-PARTIAL,5 - Large
116,OMCL,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,14698000,303050,48.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,15776000,309040,51.0,-5990,-3.0,HOLD,6 - Mega
117,JBT,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,14668000,132380,110.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,16559000,163790,101.0,-31410,9.0,HOLD,5 - Large
118,GTLS,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,14574000,311005,46.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,8409000,214341,39.0,96664,7.0,HOLD,3 - Small
119,FET,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,14360000,923460,15.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,14972000,941660,15.0,-18200,0.0,HOLD,6 - Mega
120,MRC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,13635000,805845,16.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,14371000,821695,17.0,-15850,-1.0,HOLD,5 - Large
121,ALEX,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,13581000,489591,27.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,21704000,468465,46.0,21126,-19.0,HOLD,6 - Mega
122,BCOV,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,13033000,1835695,7.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,13477000,1871845,7.0,-36150,0.0,HOLD,5 - Large
123,PINC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,12806000,438709,29.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,17662000,542264,32.0,-103555,-3.0,HOLD,5 - Large
124,AMBR,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,9152000,1246867,7.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,7808000,1016607,7.0,230260,0.0,HOLD,6 - Mega
125,PLYA,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,3102000,287481,10.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,4732000,453670,10.0,-166189,0.0,HOLD,6 - Mega
126,HON,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,767000,5000,153.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,709000,5000,141.0,0,12.0,HOLD,5 - Large
127,PG,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,670000,7292,91.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,663000,7292,90.0,0,1.0,SELL-PARTIAL,4 - Mid
128,STT,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,653000,6690,97.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,639000,6690,95.0,0,2.0,HOLD,6 - Mega
129,IBM,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,624000,4065,153.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,590000,4065,145.0,0,8.0,HOLD,5 - Large
130,PEP,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,600000,5000,120.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,557000,5000,111.0,0,9.0,HOLD,6 - Mega
131,RTX,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,596000,4670,127.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,542000,4670,116.0,0,11.0,HOLD,3 - Small
132,XOM,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,481000,5750,83.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,471000,5750,81.0,0,2.0,HOLD,5 - Large
133,BMA,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,373000,3215,116.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,438000,3730,117.0,-515,-1.0,HOLD,5 - Large
134,KO,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,367000,8000,45.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,360000,8000,45.0,0,0.0,HOLD,6 - Mega
135,CI,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,203000,1000,203.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,187000,1000,187.0,0,16.0,HOLD,5 - Large
136,GE,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,144000,8246,17.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,199000,8246,24.0,0,-7.0,HOLD,6 - Mega
137,BRK.B,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,99000,500,198.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,92000,500,184.0,0,14.0,SELL-PARTIAL,4 - Mid
138,BAX,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,39000,600,65.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,38000,600,63.0,0,2.0,HOLD,5 - Large
139,VIAC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,10000,162,61.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,9000,162,55.0,0,6.0,HOLD,3 - Small
140,VIAB,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,5000,162,30.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-09-30,5000,162,30.0,0,0.0,HOLD,5 - Large
0,TIF,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2018-03-31,166416000,1704036,97.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,155060000,1491675,103.0,212361,-6.0,BUY-MORE,4 - Mid
1,PVH,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2018-03-31,138757000,916309,151.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,139925000,1019790,137.0,-103481,14.0,BUY-MORE,4 - Mid
2,FLIR,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2018-03-31,122147000,2442455,50.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,109391000,2346440,46.0,96015,4.0,BUY-MORE,4 - Mid
3,AGN,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2018-03-31,117509000,698251,168.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,99008000,605259,163.0,92992,5.0,BUY-MORE,5 - Large
4,ASB,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2018-03-31,113850000,4581477,24.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,95157000,3746357,25.0,835120,-1.0,BUY-MORE,4 - Mid
5,MSFT,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2018-03-31,108642000,1190339,91.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,92882000,1085834,85.0,104505,6.0,BUY-MORE,5 - Large
6,RTX,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2018-03-31,102757000,816697,125.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,596000,4670,127.0,812027,-2.0,SELL-PARTIAL,4 - Mid
7,AVGO,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2018-03-31,102182000,433617,235.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,81258000,316301,256.0,117316,-21.0,BUY-MORE,4 - Mid
8,WP,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2018-03-31,98766000,1200948,82.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,92710000,1260503,73.0,-59555,9.0,BUY-MORE,4 - Mid
9,CSX,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2018-03-31,96558000,1733218,55.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,51460000,935464,55.0,797754,0.0,SELL-PARTIAL,4 - Mid
10,DOV,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2018-03-31,95125000,968494,98.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,150912000,1494324,100.0,-525830,-2.0,BUY-MORE,4 - Mid
11,DHR,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2018-03-31,94668000,966884,97.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,83010000,894313,92.0,72571,5.0,BUY-MORE,4 - Mid
12,KEY,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2018-03-31,94610000,4839361,19.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,149820000,7427856,20.0,-2588495,-1.0,SELL-PARTIAL,6 - Mega
13,INFO,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2018-03-31,90587000,1877843,48.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2017-12-31,90987000,2015218,45.0,-137375,3.0,SELL-PARTIAL,6 - Mega
