,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,AAL,ARES MANAGEMENT LLC,SHR,2017-06-30,15090000,352820,42.0,ARES MANAGEMENT LLC,SHR,2017-03-31,12685000,352820,35.0,0,7.0,BUY-MORE,4 - Mid
8,TVPT,ARES MANAGEMENT LLC,SHR,2017-06-30,10972000,797440,13.0,ARES MANAGEMENT LLC,SHR,2017-03-31,9386000,797440,11.0,0,2.0,SELL-PARTIAL,4 - Mid
9,NMFC,ARES MANAGEMENT LLC,SHR,2017-06-30,10681000,734130,14.0,ARES MANAGEMENT LLC,SHR,2017-03-31,6230000,418119,14.0,316011,0.0,BUY-MORE,3 - Small
10,TCRD,ARES MANAGEMENT LLC,SHR,2017-06-30,10548000,1060152,9.0,ARES MANAGEMENT LLC,SHR,2017-03-31,10559000,1060152,9.0,0,0.0,HOLD,4 - Mid
11,OCSL,ARES MANAGEMENT LLC,SHR,2017-06-30,10461000,2152605,4.0,ARES MANAGEMENT LLC,SHR,2017-03-31,9830000,2127605,4.0,25000,0.0,BUY-MORE,3 - Small
12,HTGC,ARES MANAGEMENT LLC,SHR,2017-06-30,10117000,764189,13.0,ARES MANAGEMENT LLC,SHR,2017-03-31,1532000,101239,15.0,662950,-2.0,HOLD,3 - Small
13,BKCC,ARES MANAGEMENT LLC,SHR,2017-06-30,9517000,1270754,7.0,ARES MANAGEMENT LLC,SHR,2017-03-31,9725000,1281354,7.0,-10600,0.0,BUY-MORE,5 - Large
14,TCPC,ARES MANAGEMENT LLC,SHR,2017-06-30,7661000,453342,16.0,ARES MANAGEMENT LLC,SHR,2017-03-31,7897000,453342,17.0,0,-1.0,BUY-MORE,3 - Small
15,INSE,ARES MANAGEMENT LLC,SHR,2017-06-30,7351000,565493,12.0,ARES MANAGEMENT LLC,SHR,2017-03-31,5994000,565493,10.0,0,2.0,BUY-MORE,3 - Small
16,SLRC,ARES MANAGEMENT LLC,SHR,2017-06-30,7239000,331017,21.0,ARES MANAGEMENT LLC,SHR,2017-03-31,7484000,331017,22.0,0,-1.0,BUY-MORE,3 - Small
17,TPVG,ARES MANAGEMENT LLC,SHR,2017-06-30,6750000,507169,13.0,ARES MANAGEMENT LLC,SHR,2017-03-31,7070000,507169,13.0,0,0.0,BUY-MORE,3 - Small
18,OCSI,ARES MANAGEMENT LLC,SHR,2017-06-30,6563000,805305,8.0,ARES MANAGEMENT LLC,SHR,2017-03-31,7076000,802305,8.0,3000,0.0,HOLD,5 - Large
19,ACSF,ARES MANAGEMENT LLC,SHR,2017-06-30,6333000,492843,12.0,ARES MANAGEMENT LLC,SHR,2017-03-31,6531000,474990,13.0,17853,-1.0,SELL-PARTIAL,5 - Large
20,MCC,ARES MANAGEMENT LLC,SHR,2017-06-30,6174000,966210,6.0,ARES MANAGEMENT LLC,SHR,2017-03-31,7396000,961710,7.0,4500,-1.0,SELL-PARTIAL,3 - Small
21,PNNT,ARES MANAGEMENT LLC,SHR,2017-06-30,5835000,413604,14.0,ARES MANAGEMENT LLC,SHR,2017-03-31,5321000,653629,8.0,-240025,6.0,BUY-MORE,3 - Small
22,PFLT,ARES MANAGEMENT LLC,SHR,2017-06-30,5835000,413604,14.0,ARES MANAGEMENT LLC,SHR,2017-03-31,5942000,426268,13.0,-12664,1.0,SELL-PARTIAL,3 - Small
23,ABDC,ARES MANAGEMENT LLC,SHR,2017-06-30,5675000,417591,13.0,ARES MANAGEMENT LLC,SHR,2017-03-31,5964000,434049,13.0,-16458,0.0,BUY-MORE,3 - Small
24,WHF,ARES MANAGEMENT LLC,SHR,2017-06-30,5498000,411234,13.0,ARES MANAGEMENT LLC,SHR,2017-03-31,5380000,389889,13.0,21345,0.0,SELL-PARTIAL,3 - Small
25,FDUS,ARES MANAGEMENT LLC,SHR,2017-06-30,5409000,321613,16.0,ARES MANAGEMENT LLC,SHR,2017-03-31,6436000,366334,17.0,-44721,-1.0,BUY-MORE,3 - Small
26,PMT,ARES MANAGEMENT LLC,SHR,2017-06-30,5058000,276550,18.0,ARES MANAGEMENT LLC,SHR,2017-03-31,4909000,276550,17.0,0,1.0,BUY-MORE,5 - Large
27,GBDC,ARES MANAGEMENT LLC,SHR,2017-06-30,4864000,254429,19.0,ARES MANAGEMENT LLC,SHR,2017-03-31,14319000,720255,19.0,-465826,0.0,BUY-MORE,2 - Micro
28,STWD,ARES MANAGEMENT LLC,SHR,2017-06-30,4666000,208400,22.0,ARES MANAGEMENT LLC,SHR,2017-03-31,4651000,206000,22.0,2400,0.0,SELL-PARTIAL,3 - Small
29,SCM,ARES MANAGEMENT LLC,SHR,2017-06-30,4646000,338937,13.0,ARES MANAGEMENT LLC,SHR,2017-03-31,2787000,191531,14.0,147406,-1.0,BUY-MORE,3 - Small
30,SUNS,ARES MANAGEMENT LLC,SHR,2017-06-30,4559000,272382,16.0,ARES MANAGEMENT LLC,SHR,2017-03-31,4950000,275284,17.0,-2902,-1.0,BUY-MORE,4 - Mid
31,AMPY,ARES MANAGEMENT LLC,SHR,2017-06-30,4434000,350005,12.0,ARES MANAGEMENT LLC,SHR,2017-03-31,6945000,376408,18.0,-26403,-6.0,BUY-MORE,3 - Small
32,NRZ,ARES MANAGEMENT LLC,SHR,2017-06-30,3947000,253700,15.0,ARES MANAGEMENT LLC,SHR,2017-03-31,2589000,152500,16.0,101200,-1.0,SELL-PARTIAL,2 - Micro
33,LADR,ARES MANAGEMENT LLC,SHR,2017-06-30,3787000,282460,13.0,ARES MANAGEMENT LLC,SHR,2017-03-31,4046000,280160,14.0,2300,-1.0,SELL-PARTIAL,3 - Small
34,OFS,ARES MANAGEMENT LLC,SHR,2017-06-30,2580000,180311,14.0,ARES MANAGEMENT LLC,SHR,2017-03-31,2559000,180311,14.0,0,0.0,BUY-MORE,2 - Micro
35,GARS,ARES MANAGEMENT LLC,SHR,2017-06-30,2554000,309244,8.0,ARES MANAGEMENT LLC,SHR,2017-03-31,3024000,309244,9.0,0,-1.0,HOLD,2 - Micro
36,CIM,ARES MANAGEMENT LLC,SHR,2017-06-30,2514000,134973,18.0,ARES MANAGEMENT LLC,SHR,2017-03-31,2708000,134173,20.0,800,-2.0,SELL-PARTIAL,2 - Micro
37,CPTA,ARES MANAGEMENT LLC,SHR,2017-06-30,1980000,152213,13.0,ARES MANAGEMENT LLC,SHR,2017-03-31,4483000,312213,14.0,-160000,-1.0,SELL-PARTIAL,3 - Small
38,TSLX,ARES MANAGEMENT LLC,SHR,2017-06-30,1975000,96587,20.0,ARES MANAGEMENT LLC,SHR,2017-03-31,1969000,96587,20.0,0,0.0,SELL-PARTIAL,2 - Micro
39,DSL,ARES MANAGEMENT LLC,FND,2017-06-30,1156000,56000,20.0,ARES MANAGEMENT LLC,FND,2017-03-31,1124000,56000,20.0,0,0.0,BUY-MORE,2 - Micro
40,ICMB,ARES MANAGEMENT LLC,SHR,2017-06-30,1056000,105696,9.0,ARES MANAGEMENT LLC,SHR,2017-03-31,691000,68100,10.0,37596,-1.0,SELL-PARTIAL,2 - Micro
41,PTMN,ARES MANAGEMENT LLC,SHR,2017-06-30,565000,160322,3.0,ARES MANAGEMENT LLC,SHR,2017-03-31,630000,154835,4.0,5487,-1.0,SELL-PARTIAL,3 - Small
42,ARDC,ARES MANAGEMENT LLC,FND,2017-06-30,522000,31996,16.0,ARES MANAGEMENT LLC,FND,2017-03-31,483000,30175,16.0,1821,0.0,BUY-MORE,3 - Small
43,ACRE,ARES MANAGEMENT LLC,SHR,2017-06-30,384000,29386,13.0,ARES MANAGEMENT LLC,SHR,2017-03-31,380000,28378,13.0,1008,0.0,HOLD,2 - Micro
44,BGB,ARES MANAGEMENT LLC,FND,2017-06-30,242000,15200,15.0,ARES MANAGEMENT LLC,FND,2017-03-31,241000,15200,15.0,0,0.0,SELL-PARTIAL,3 - Small
45,BATL,ARES MANAGEMENT LLC,WNT,2017-06-30,211000,340906,0.0,ARES MANAGEMENT LLC,WNT,2017-03-31,600000,340906,1.0,0,-1.0,SELL-PARTIAL,2 - Micro
46,CMO,ARES MANAGEMENT LLC,SHR,2017-06-30,146000,14000,10.0,ARES MANAGEMENT LLC,SHR,2017-03-31,148000,14000,10.0,0,0.0,SELL-PARTIAL,3 - Small
47,DSU,ARES MANAGEMENT LLC,FND,2017-06-30,115000,10000,11.0,ARES MANAGEMENT LLC,FND,2017-03-31,115000,10000,11.0,0,0.0,HOLD,4 - Mid
48,FUEL,ARES MANAGEMENT LLC,SHR,2017-06-30,21000,11405,1.0,ARES MANAGEMENT LLC,SHR,2017-03-31,61000,11405,5.0,0,-4.0,HOLD,4 - Mid
0,FND,ARES MANAGEMENT LLC,SHR,2017-09-30,1783169000,45419497,39.0,ARES MANAGEMENT LLC,SHR,2017-06-30,2049069000,52192278,39.0,-6772781,0.0,HOLD,4 - Mid
1,SFS,ARES MANAGEMENT LLC,SHR,2017-09-30,347117000,44218762,7.0,ARES MANAGEMENT LLC,SHR,2017-06-30,402390000,44218762,9.0,0,-2.0,HOLD,3 - Small
2,NBL,ARES MANAGEMENT LLC,SHR,2017-09-30,330693000,11660551,28.0,ARES MANAGEMENT LLC,SHR,2017-06-30,499364000,17645373,28.0,-5984822,0.0,HOLD,5 - Large
3,HKRSQ,ARES MANAGEMENT LLC,SHR,2017-09-30,141229000,20768947,6.0,ARES MANAGEMENT LLC,SHR,2017-06-30,94291000,20762981,4.0,5966,2.0,BUY-MORE,4 - Mid
4,GST,ARES MANAGEMENT LLC,SHR,2017-09-30,49907000,56712088,0.0,ARES MANAGEMENT LLC,SHR,2017-06-30,52515000,56712088,0.0,0,0.0,BUY-MORE,4 - Mid
5,ARCC,ARES MANAGEMENT LLC,SHR,2017-09-30,34120000,2081741,16.0,ARES MANAGEMENT LLC,SHR,2017-06-30,32256000,1969291,16.0,112450,0.0,BUY-MORE,4 - Mid
6,OPCH,ARES MANAGEMENT LLC,SHR,2017-09-30,17493000,6361250,2.0,ARES MANAGEMENT LLC,SHR,2017-06-30,54000,20000,2.0,6341250,0.0,SELL-PARTIAL,4 - Mid
7,FSK,ARES MANAGEMENT LLC,SHR,2017-09-30,15546000,1839794,8.0,ARES MANAGEMENT LLC,SHR,2017-06-30,16834000,1839794,9.0,0,-1.0,BUY-MORE,4 - Mid
8,AAL,ARES MANAGEMENT LLC,SHR,2017-09-30,14242000,352820,40.0,ARES MANAGEMENT LLC,SHR,2017-06-30,15090000,352820,42.0,0,-2.0,SELL-PARTIAL,4 - Mid
9,AINV,ARES MANAGEMENT LLC,SHR,2017-09-30,14086000,2305445,6.0,ARES MANAGEMENT LLC,SHR,2017-06-30,15546000,2432945,6.0,-127500,0.0,BUY-MORE,3 - Small
10,HTGC,ARES MANAGEMENT LLC,SHR,2017-09-30,13991000,1084576,12.0,ARES MANAGEMENT LLC,SHR,2017-06-30,10117000,764189,13.0,320387,-1.0,HOLD,4 - Mid
11,TCRD,ARES MANAGEMENT LLC,SHR,2017-09-30,9891000,1060152,9.0,ARES MANAGEMENT LLC,SHR,2017-06-30,10548000,1060152,9.0,0,0.0,BUY-MORE,3 - Small
12,BKCC,ARES MANAGEMENT LLC,SHR,2017-09-30,9531000,1270754,7.0,ARES MANAGEMENT LLC,SHR,2017-06-30,9517000,1270754,7.0,0,0.0,HOLD,3 - Small
13,NMFC,ARES MANAGEMENT LLC,SHR,2017-09-30,9427000,661558,14.0,ARES MANAGEMENT LLC,SHR,2017-06-30,10681000,734130,14.0,-72572,0.0,BUY-MORE,5 - Large
14,OCSL,ARES MANAGEMENT LLC,SHR,2017-09-30,9053000,1655105,5.0,ARES MANAGEMENT LLC,SHR,2017-06-30,10461000,2152605,4.0,-497500,1.0,BUY-MORE,3 - Small
15,CGBD,ARES MANAGEMENT LLC,SHR,2017-09-30,8940000,475000,18.0,ARES MANAGEMENT LLC,SHR,2017-06-30,8554000,475000,18.0,0,0.0,BUY-MORE,3 - Small
16,OCSI,ARES MANAGEMENT LLC,SHR,2017-09-30,7720000,877232,8.0,ARES MANAGEMENT LLC,SHR,2017-06-30,6563000,805305,8.0,71927,0.0,BUY-MORE,3 - Small
17,INSE,ARES MANAGEMENT LLC,SHR,2017-09-30,7493000,565493,13.0,ARES MANAGEMENT LLC,SHR,2017-06-30,7351000,565493,12.0,0,1.0,BUY-MORE,3 - Small
18,TCPC,ARES MANAGEMENT LLC,SHR,2017-09-30,7476000,453342,16.0,ARES MANAGEMENT LLC,SHR,2017-06-30,7661000,453342,16.0,0,0.0,HOLD,5 - Large
19,BBDC,ARES MANAGEMENT LLC,SHR,2017-09-30,6495000,454860,14.0,ARES MANAGEMENT LLC,SHR,2017-06-30,714413000,405456,1761.0,49404,-1747.0,SELL-PARTIAL,5 - Large
20,PNNT,ARES MANAGEMENT LLC,SHR,2017-09-30,6086000,810394,7.0,ARES MANAGEMENT LLC,SHR,2017-06-30,5835000,413604,14.0,396790,-7.0,SELL-PARTIAL,3 - Small
21,TPVG,ARES MANAGEMENT LLC,SHR,2017-09-30,6046000,451189,13.0,ARES MANAGEMENT LLC,SHR,2017-06-30,6750000,507169,13.0,-55980,0.0,BUY-MORE,3 - Small
22,MCC,ARES MANAGEMENT LLC,SHR,2017-09-30,5768000,966210,5.0,ARES MANAGEMENT LLC,SHR,2017-06-30,6174000,966210,6.0,0,-1.0,SELL-PARTIAL,3 - Small
23,SLRC,ARES MANAGEMENT LLC,SHR,2017-09-30,5317000,244190,21.0,ARES MANAGEMENT LLC,SHR,2017-06-30,7239000,331017,21.0,-86827,0.0,BUY-MORE,3 - Small
24,ABDC,ARES MANAGEMENT LLC,SHR,2017-09-30,4794000,447591,10.0,ARES MANAGEMENT LLC,SHR,2017-06-30,5675000,417591,13.0,30000,-3.0,SELL-PARTIAL,3 - Small
25,GBDC,ARES MANAGEMENT LLC,SHR,2017-09-30,4788000,254429,18.0,ARES MANAGEMENT LLC,SHR,2017-06-30,4864000,254429,19.0,0,-1.0,BUY-MORE,3 - Small
26,LADR,ARES MANAGEMENT LLC,SHR,2017-09-30,4719000,342459,13.0,ARES MANAGEMENT LLC,SHR,2017-06-30,3787000,282460,13.0,59999,0.0,BUY-MORE,5 - Large
27,STWD,ARES MANAGEMENT LLC,SHR,2017-09-30,4526000,208400,21.0,ARES MANAGEMENT LLC,SHR,2017-06-30,4666000,208400,22.0,0,-1.0,BUY-MORE,2 - Micro
28,FDUS,ARES MANAGEMENT LLC,SHR,2017-09-30,4480000,278590,16.0,ARES MANAGEMENT LLC,SHR,2017-06-30,5409000,321613,16.0,-43023,0.0,SELL-PARTIAL,3 - Small
29,SUNS,ARES MANAGEMENT LLC,SHR,2017-09-30,4261000,247282,17.0,ARES MANAGEMENT LLC,SHR,2017-06-30,4559000,272382,16.0,-25100,1.0,BUY-MORE,3 - Small
30,NRZ,ARES MANAGEMENT LLC,SHR,2017-09-30,4244000,253700,16.0,ARES MANAGEMENT LLC,SHR,2017-06-30,3947000,253700,15.0,0,1.0,BUY-MORE,4 - Mid
31,KREF,ARES MANAGEMENT LLC,SHR,2017-09-30,4208000,200000,21.0,ARES MANAGEMENT LLC,SHR,2017-06-30,4300000,200000,21.0,0,0.0,BUY-MORE,3 - Small
32,SCM,ARES MANAGEMENT LLC,SHR,2017-09-30,3850000,282056,13.0,ARES MANAGEMENT LLC,SHR,2017-06-30,4646000,338937,13.0,-56881,0.0,SELL-PARTIAL,2 - Micro
33,PFLT,ARES MANAGEMENT LLC,SHR,2017-09-30,3479000,240236,14.0,ARES MANAGEMENT LLC,SHR,2017-06-30,5835000,413604,14.0,-173368,0.0,SELL-PARTIAL,3 - Small
34,GARS,ARES MANAGEMENT LLC,SHR,2017-09-30,2607000,309244,8.0,ARES MANAGEMENT LLC,SHR,2017-06-30,2554000,309244,8.0,0,0.0,BUY-MORE,2 - Micro
35,BTU,ARES MANAGEMENT LLC,SHR,2017-09-30,2557000,88148,29.0,ARES MANAGEMENT LLC,SHR,2017-06-30,1361000,55695,24.0,32453,5.0,HOLD,2 - Micro
36,CIM,ARES MANAGEMENT LLC,SHR,2017-09-30,2554000,134973,18.0,ARES MANAGEMENT LLC,SHR,2017-06-30,2514000,134973,18.0,0,0.0,SELL-PARTIAL,2 - Micro
37,OFS,ARES MANAGEMENT LLC,SHR,2017-09-30,2375000,174296,13.0,ARES MANAGEMENT LLC,SHR,2017-06-30,2580000,180311,14.0,-6015,-1.0,SELL-PARTIAL,3 - Small
38,CPTA,ARES MANAGEMENT LLC,SHR,2017-09-30,1738000,182213,9.0,ARES MANAGEMENT LLC,SHR,2017-06-30,1980000,152213,13.0,30000,-4.0,SELL-PARTIAL,2 - Micro
39,AJX,ARES MANAGEMENT LLC,SHR,2017-09-30,1378000,97808,14.0,ARES MANAGEMENT LLC,SHR,2017-06-30,1367000,97808,13.0,0,1.0,BUY-MORE,2 - Micro
40,ICMB,ARES MANAGEMENT LLC,SHR,2017-09-30,1296000,138589,9.0,ARES MANAGEMENT LLC,SHR,2017-06-30,1056000,105696,9.0,32893,0.0,SELL-PARTIAL,2 - Micro
41,ABR,ARES MANAGEMENT LLC,SHR,2017-09-30,1230000,150000,8.0,ARES MANAGEMENT LLC,SHR,2017-06-30,1251000,150000,8.0,0,0.0,SELL-PARTIAL,3 - Small
42,DSL,ARES MANAGEMENT LLC,FND,2017-09-30,1190000,56000,21.0,ARES MANAGEMENT LLC,FND,2017-06-30,1156000,56000,20.0,0,1.0,BUY-MORE,3 - Small
43,DSU,ARES MANAGEMENT LLC,FND,2017-09-30,1167000,10000,116.0,ARES MANAGEMENT LLC,FND,2017-06-30,115000,10000,11.0,0,105.0,HOLD,2 - Micro
44,PTMN,ARES MANAGEMENT LLC,SHR,2017-09-30,1094000,299778,3.0,ARES MANAGEMENT LLC,SHR,2017-06-30,565000,160322,3.0,139456,0.0,SELL-PARTIAL,3 - Small
45,PMT,ARES MANAGEMENT LLC,SHR,2017-09-30,1083000,62283,17.0,ARES MANAGEMENT LLC,SHR,2017-06-30,5058000,276550,18.0,-214267,-1.0,SELL-PARTIAL,2 - Micro
46,WHF,ARES MANAGEMENT LLC,SHR,2017-09-30,916000,62104,14.0,ARES MANAGEMENT LLC,SHR,2017-06-30,5498000,411234,13.0,-349130,1.0,SELL-PARTIAL,3 - Small
47,AMPY,ARES MANAGEMENT LLC,SHR,2017-09-30,799000,51415,15.0,ARES MANAGEMENT LLC,SHR,2017-06-30,4434000,350005,12.0,-298590,3.0,HOLD,4 - Mid
48,ARDC,ARES MANAGEMENT LLC,FND,2017-09-30,531000,32351,16.0,ARES MANAGEMENT LLC,FND,2017-06-30,522000,31996,16.0,355,0.0,HOLD,4 - Mid
49,PTEN,ARES MANAGEMENT LLC,SHR,2017-09-30,464000,22148,20.0,ARES MANAGEMENT LLC,SHR,2017-06-30,499000,24756,20.0,-2608,0.0,SELL-PARTIAL,3 - Small
50,ACRE,ARES MANAGEMENT LLC,SHR,2017-09-30,417000,31341,13.0,ARES MANAGEMENT LLC,SHR,2017-06-30,384000,29386,13.0,1955,0.0,HOLD,4 - Mid
51,BATL,ARES MANAGEMENT LLC,WNT,2017-09-30,187000,340906,0.0,ARES MANAGEMENT LLC,WNT,2017-06-30,211000,340906,0.0,0,0.0,,
52,HYT,ARES MANAGEMENT LLC,FND,2017-09-30,170000,15000,11.0,ARES MANAGEMENT LLC,FND,2017-06-30,164000,15000,10.0,0,1.0,HOLD,4 - Mid
53,CMO,ARES MANAGEMENT LLC,SHR,2017-09-30,135000,14000,9.0,ARES MANAGEMENT LLC,SHR,2017-06-30,146000,14000,10.0,0,-1.0,HOLD,4 - Mid
54,FUEL,ARES MANAGEMENT LLC,SHR,2017-09-30,15000,11405,1.0,ARES MANAGEMENT LLC,SHR,2017-06-30,21000,11405,1.0,0,0.0,HOLD,4 - Mid
0,FND,ARES MANAGEMENT LLC,SHR,2017-12-31,1974736000,40565650,48.0,ARES MANAGEMENT LLC,SHR,2017-09-30,1783169000,45419497,39.0,-4853847,9.0,HOLD,4 - Mid
1,SFS,ARES MANAGEMENT LLC,SHR,2017-12-31,378070000,44218762,8.0,ARES MANAGEMENT LLC,SHR,2017-09-30,347117000,44218762,7.0,0,1.0,HOLD,3 - Small
2,NBL,ARES MANAGEMENT LLC,SHR,2017-12-31,290145000,9956927,29.0,ARES MANAGEMENT LLC,SHR,2017-09-30,330693000,11660551,28.0,-1703624,1.0,HOLD,5 - Large
3,HKRSQ,ARES MANAGEMENT LLC,SHR,2017-12-31,157418000,20794932,7.0,ARES MANAGEMENT LLC,SHR,2017-09-30,141229000,20768947,6.0,25985,1.0,BUY-MORE,4 - Mid
4,GST,ARES MANAGEMENT LLC,SHR,2017-12-31,59548000,56712088,1.0,ARES MANAGEMENT LLC,SHR,2017-09-30,49907000,56712088,0.0,0,1.0,BUY-MORE,4 - Mid
5,ARCC,ARES MANAGEMENT LLC,SHR,2017-12-31,31700000,2016558,15.0,ARES MANAGEMENT LLC,SHR,2017-09-30,34120000,2081741,16.0,-65183,-1.0,BUY-MORE,4 - Mid
6,OPCH,ARES MANAGEMENT LLC,SHR,2017-12-31,18511000,6361250,2.0,ARES MANAGEMENT LLC,SHR,2017-09-30,17493000,6361250,2.0,0,0.0,SELL-PARTIAL,4 - Mid
7,AAL,ARES MANAGEMENT LLC,SHR,2017-12-31,15604000,352820,44.0,ARES MANAGEMENT LLC,SHR,2017-09-30,14242000,352820,40.0,0,4.0,BUY-MORE,4 - Mid
8,HTGC,ARES MANAGEMENT LLC,SHR,2017-12-31,14119000,1076166,13.0,ARES MANAGEMENT LLC,SHR,2017-09-30,13991000,1084576,12.0,-8410,1.0,SELL-PARTIAL,4 - Mid
9,AINV,ARES MANAGEMENT LLC,SHR,2017-12-31,13620000,2406445,5.0,ARES MANAGEMENT LLC,SHR,2017-09-30,14086000,2305445,6.0,101000,-1.0,BUY-MORE,3 - Small
10,FSK,ARES MANAGEMENT LLC,SHR,2017-12-31,10468000,1424196,7.0,ARES MANAGEMENT LLC,SHR,2017-09-30,15546000,1839794,8.0,-415598,-1.0,HOLD,4 - Mid
11,CGBD,ARES MANAGEMENT LLC,SHR,2017-12-31,9488000,473469,20.0,ARES MANAGEMENT LLC,SHR,2017-09-30,8940000,475000,18.0,-1531,2.0,BUY-MORE,3 - Small
12,NMFC,ARES MANAGEMENT LLC,SHR,2017-12-31,8964000,661558,13.0,ARES MANAGEMENT LLC,SHR,2017-09-30,9427000,661558,14.0,0,-1.0,HOLD,3 - Small
13,BBDC,ARES MANAGEMENT LLC,SHR,2017-12-31,8947000,942770,9.0,ARES MANAGEMENT LLC,SHR,2017-09-30,6495000,454860,14.0,487910,-5.0,BUY-MORE,5 - Large
14,TCRD,ARES MANAGEMENT LLC,SHR,2017-12-31,8251000,911761,9.0,ARES MANAGEMENT LLC,SHR,2017-09-30,9891000,1060152,9.0,-148391,0.0,BUY-MORE,3 - Small
15,BKCC,ARES MANAGEMENT LLC,SHR,2017-12-31,7892000,1266754,6.0,ARES MANAGEMENT LLC,SHR,2017-09-30,9531000,1270754,7.0,-4000,-1.0,BUY-MORE,3 - Small
16,OCSI,ARES MANAGEMENT LLC,SHR,2017-12-31,7872000,937162,8.0,ARES MANAGEMENT LLC,SHR,2017-09-30,7720000,877232,8.0,59930,0.0,BUY-MORE,3 - Small
17,OCSL,ARES MANAGEMENT LLC,SHR,2017-12-31,7500000,1533704,4.0,ARES MANAGEMENT LLC,SHR,2017-09-30,9053000,1655105,5.0,-121401,-1.0,BUY-MORE,3 - Small
18,PFLT,ARES MANAGEMENT LLC,SHR,2017-12-31,7275000,530236,13.0,ARES MANAGEMENT LLC,SHR,2017-09-30,3479000,240236,14.0,290000,-1.0,HOLD,5 - Large
19,TCPC,ARES MANAGEMENT LLC,SHR,2017-12-31,6927000,453342,15.0,ARES MANAGEMENT LLC,SHR,2017-09-30,7476000,453342,16.0,0,-1.0,SELL-PARTIAL,5 - Large
20,SLRC,ARES MANAGEMENT LLC,SHR,2017-12-31,6176000,305574,20.0,ARES MANAGEMENT LLC,SHR,2017-09-30,5317000,244190,21.0,61384,-1.0,SELL-PARTIAL,3 - Small
21,PNNT,ARES MANAGEMENT LLC,SHR,2017-12-31,5918000,856394,6.0,ARES MANAGEMENT LLC,SHR,2017-09-30,6086000,810394,7.0,46000,-1.0,BUY-MORE,3 - Small
22,INSE,ARES MANAGEMENT LLC,SHR,2017-12-31,5542000,565193,9.0,ARES MANAGEMENT LLC,SHR,2017-09-30,7493000,565493,13.0,-300,-4.0,SELL-PARTIAL,3 - Small
23,MCC,ARES MANAGEMENT LLC,SHR,2017-12-31,5012000,960210,5.0,ARES MANAGEMENT LLC,SHR,2017-09-30,5768000,966210,5.0,-6000,0.0,BUY-MORE,3 - Small
24,TPVG,ARES MANAGEMENT LLC,SHR,2017-12-31,4709000,371065,12.0,ARES MANAGEMENT LLC,SHR,2017-09-30,6046000,451189,13.0,-80124,-1.0,SELL-PARTIAL,3 - Small
25,LADR,ARES MANAGEMENT LLC,SHR,2017-12-31,4668000,342460,13.0,ARES MANAGEMENT LLC,SHR,2017-09-30,4719000,342459,13.0,1,0.0,BUY-MORE,3 - Small
26,GBDC,ARES MANAGEMENT LLC,SHR,2017-12-31,4631000,254429,18.0,ARES MANAGEMENT LLC,SHR,2017-09-30,4788000,254429,18.0,0,0.0,BUY-MORE,5 - Large
27,NRZ,ARES MANAGEMENT LLC,SHR,2017-12-31,4536000,253700,17.0,ARES MANAGEMENT LLC,SHR,2017-09-30,4244000,253700,16.0,0,1.0,BUY-MORE,2 - Micro
28,STWD,ARES MANAGEMENT LLC,SHR,2017-12-31,4449000,208400,21.0,ARES MANAGEMENT LLC,SHR,2017-09-30,4526000,208400,21.0,0,0.0,SELL-PARTIAL,3 - Small
29,SCM,ARES MANAGEMENT LLC,SHR,2017-12-31,3905000,297148,13.0,ARES MANAGEMENT LLC,SHR,2017-09-30,3850000,282056,13.0,15092,0.0,BUY-MORE,3 - Small
30,KREF,ARES MANAGEMENT LLC,SHR,2017-12-31,3896000,194683,20.0,ARES MANAGEMENT LLC,SHR,2017-09-30,4208000,200000,21.0,-5317,-1.0,BUY-MORE,4 - Mid
31,ABDC,ARES MANAGEMENT LLC,SHR,2017-12-31,3720000,443393,8.0,ARES MANAGEMENT LLC,SHR,2017-09-30,4794000,447591,10.0,-4198,-2.0,BUY-MORE,3 - Small
32,FDUS,ARES MANAGEMENT LLC,SHR,2017-12-31,3705000,244077,15.0,ARES MANAGEMENT LLC,SHR,2017-09-30,4480000,278590,16.0,-34513,-1.0,SELL-PARTIAL,2 - Micro
33,CIM,ARES MANAGEMENT LLC,SHR,2017-12-31,2494000,134973,18.0,ARES MANAGEMENT LLC,SHR,2017-09-30,2554000,134973,18.0,0,0.0,SELL-PARTIAL,3 - Small
34,TRTX,ARES MANAGEMENT LLC,SHR,2017-12-31,2477000,130000,19.0,ARES MANAGEMENT LLC,SHR,2017-09-30,2570000,130000,19.0,0,0.0,BUY-MORE,2 - Micro
35,GARS,ARES MANAGEMENT LLC,SHR,2017-12-31,2432000,299855,8.0,ARES MANAGEMENT LLC,SHR,2017-09-30,2607000,309244,8.0,-9389,0.0,HOLD,2 - Micro
36,U10D,ARES MANAGEMENT LLC,UND,2017-12-31,2374000,225543,10.0,ARES MANAGEMENT LLC,UND,2017-09-30,15482000,778244,19.0,-552701,-9.0,SELL-PARTIAL,2 - Micro
37,OFS,ARES MANAGEMENT LLC,SHR,2017-12-31,1938000,162821,11.0,ARES MANAGEMENT LLC,SHR,2017-09-30,2375000,174296,13.0,-11475,-2.0,SELL-PARTIAL,3 - Small
