,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
173,SPIL,GUARDIAN CAPITAL LP,SHR,2015-12-31,114000,14732,7.0,GUARDIAN CAPITAL LP,SHR,2015-09-30,67000,10593,6.0,4139,1.0,SELL-PARTIAL,5 - Large
174,ASX,GUARDIAN CAPITAL LP,SHR,2015-12-31,107000,18937,5.0,GUARDIAN CAPITAL LP,SHR,2015-09-30,71000,12933,5.0,6004,0.0,SELL-PARTIAL,5 - Large
0,TD,GUARDIAN CAPITAL LP,SHR,2016-03-31,450700000,10428157,43.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,423896000,10816219,39.0,-388062,4.0,BUY-MORE,5 - Large
1,BNS,GUARDIAN CAPITAL LP,SHR,2016-03-31,369947000,7560396,48.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,327715000,8103571,40.0,-543175,8.0,SELL-PARTIAL,5 - Large
2,BMO,GUARDIAN CAPITAL LP,SHR,2016-03-31,324508000,5336879,60.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,289755000,5136021,56.0,200858,4.0,SELL-PARTIAL,5 - Large
3,RY,GUARDIAN CAPITAL LP,SHR,2016-03-31,267429000,4635597,57.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,207479000,3872569,53.0,763028,4.0,SELL-PARTIAL,5 - Large
4,MFC,GUARDIAN CAPITAL LP,SHR,2016-03-31,243188000,17162084,14.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,259026000,17285020,14.0,-122936,0.0,BUY-MORE,5 - Large
5,CNQ,GUARDIAN CAPITAL LP,SHR,2016-03-31,205841000,7600254,27.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,151884000,6955906,21.0,644348,6.0,SELL-PARTIAL,5 - Large
6,GIB,GUARDIAN CAPITAL LP,SHR,2016-03-31,173743000,3630782,47.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,143843000,3593487,40.0,37295,7.0,BUY-MORE,5 - Large
7,GIL,GUARDIAN CAPITAL LP,SHR,2016-03-31,165840000,5432091,30.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,150220000,5284806,28.0,147285,2.0,SELL-PARTIAL,5 - Large
8,PBA,GUARDIAN CAPITAL LP,SHR,2016-03-31,163129000,6026603,27.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,112561000,5166957,21.0,859646,6.0,SELL-PARTIAL,5 - Large
9,TU,GUARDIAN CAPITAL LP,SHR,2016-03-31,160367000,4919864,32.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,135974000,4918646,27.0,1218,5.0,SELL-PARTIAL,5 - Large
10,CP,GUARDIAN CAPITAL LP,SHR,2016-03-31,157902000,1186989,133.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,111262000,871310,127.0,315679,6.0,SELL-PARTIAL,5 - Large
11,CVE,GUARDIAN CAPITAL LP,SHR,2016-03-31,143155000,10987395,13.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,165635000,13099368,12.0,-2111973,1.0,BUY-MORE,5 - Large
12,TRP,GUARDIAN CAPITAL LP,SHR,2016-03-31,135979000,3454334,39.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,69897000,2140687,32.0,1313647,7.0,BUY-MORE,5 - Large
13,MGA,GUARDIAN CAPITAL LP,SHR,2016-03-31,126876000,2947719,43.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,63029000,1554394,40.0,1393325,3.0,SELL-PARTIAL,5 - Large
14,OTEX,GUARDIAN CAPITAL LP,SHR,2016-03-31,123431000,2379635,51.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,90435000,1886678,47.0,492957,4.0,SELL-PARTIAL,5 - Large
15,GG,GUARDIAN CAPITAL LP,SHR,2016-03-31,119312000,7344994,16.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,88804000,7686363,11.0,-341369,5.0,SELL-PARTIAL,5 - Large
16,ENB,GUARDIAN CAPITAL LP,SHR,2016-03-31,113247000,2905305,38.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,159973000,4813108,33.0,-1907803,5.0,BUY-MORE,4 - Mid
17,CNI,GUARDIAN CAPITAL LP,SHR,2016-03-31,109743000,1753921,62.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,160343000,2868969,55.0,-1115048,7.0,SELL-PARTIAL,5 - Large
18,AGU,GUARDIAN CAPITAL LP,SHR,2016-03-31,107043000,1210830,88.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,85922000,961557,89.0,249273,-1.0,BUY-MORE,5 - Large
19,MEOH,GUARDIAN CAPITAL LP,SHR,2016-03-31,104579000,3249873,32.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,36688000,1111086,33.0,2138787,-1.0,SELL-PARTIAL,5 - Large
20,CAE,GUARDIAN CAPITAL LP,SHR,2016-03-31,101947000,8803997,11.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,105600000,9521161,11.0,-717164,0.0,SELL-PARTIAL,4 - Mid
21,TRI,GUARDIAN CAPITAL LP,SHR,2016-03-31,98370000,2424858,40.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,97725000,2580630,37.0,-155772,3.0,SELL-PARTIAL,5 - Large
22,CM,GUARDIAN CAPITAL LP,SHR,2016-03-31,97654000,1305573,74.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,95708000,1452563,65.0,-146990,9.0,BUY-MORE,5 - Large
23,SU,GUARDIAN CAPITAL LP,SHR,2016-03-31,97605000,3500239,27.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,90364000,3501236,25.0,-997,2.0,BUY-MORE,4 - Mid
24,BAM,GUARDIAN CAPITAL LP,SHR,2016-03-31,94664000,2718369,34.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,85124000,2699004,31.0,19365,3.0,BUY-MORE,4 - Mid
25,RCI,GUARDIAN CAPITAL LP,SHR,2016-03-31,93856000,2341167,40.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,38851000,1126783,34.0,1214384,6.0,SELL-PARTIAL,5 - Large
26,BEP,GUARDIAN CAPITAL LP,SHR,2016-03-31,69452000,2294610,30.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,60782000,2319317,26.0,-24707,4.0,BUY-MORE,5 - Large
27,NGD,GUARDIAN CAPITAL LP,SHR,2016-03-31,63112000,16878855,3.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,35988000,15468284,2.0,1410571,1.0,SELL-PARTIAL,4 - Mid
28,CPG,GUARDIAN CAPITAL LP,SHR,2016-03-31,59002000,4256505,13.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,42870000,3680666,11.0,575839,2.0,BUY-MORE,5 - Large
29,STN,GUARDIAN CAPITAL LP,SHR,2016-03-31,54500000,2142193,25.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,57444000,2316515,24.0,-174322,1.0,BUY-MORE,5 - Large
30,SLF,GUARDIAN CAPITAL LP,SHR,2016-03-31,51311000,1588436,32.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,48603000,1558904,31.0,29532,1.0,SELL-PARTIAL,4 - Mid
31,MITL,GUARDIAN CAPITAL LP,SHR,2016-03-31,50426000,6153162,8.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,42695000,5537968,7.0,615194,1.0,SELL-PARTIAL,4 - Mid
32,AEM,GUARDIAN CAPITAL LP,SHR,2016-03-31,45318000,1250950,36.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,28888000,1099300,26.0,151650,10.0,SELL-PARTIAL,5 - Large
33,VET,GUARDIAN CAPITAL LP,SHR,2016-03-31,44904000,1532361,29.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,41271000,1518718,27.0,13643,2.0,SELL-PARTIAL,5 - Large
34,CCJ,GUARDIAN CAPITAL LP,SHR,2016-03-31,44136000,3434229,12.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,38653000,3133878,12.0,300351,0.0,SELL-PARTIAL,5 - Large
35,SJR,GUARDIAN CAPITAL LP,SHR,2016-03-31,38466000,1988588,19.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,70257000,4085554,17.0,-2096966,2.0,BUY-MORE,5 - Large
36,WCN,GUARDIAN CAPITAL LP,SHR,2016-03-31,36950000,1186918,31.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,43281000,1837444,23.0,-650526,8.0,SELL-PARTIAL,6 - Mega
37,FNV,GUARDIAN CAPITAL LP,SHR,2016-03-31,36799000,598451,61.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,21079000,460870,45.0,137581,16.0,SELL-PARTIAL,5 - Large
38,T,GUARDIAN CAPITAL LP,SHR,2016-03-31,31334000,799957,39.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,27925000,811536,34.0,-11579,5.0,BUY-MORE,6 - Mega
39,JNJ,GUARDIAN CAPITAL LP,SHR,2016-03-31,27882000,257694,108.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,28218000,274709,102.0,-17015,6.0,SELL-PARTIAL,4 - Mid
40,AAPL,GUARDIAN CAPITAL LP,SHR,2016-03-31,25938000,237987,108.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,25219000,239583,105.0,-1596,3.0,SELL-PARTIAL,5 - Large
41,RAI,GUARDIAN CAPITAL LP,SHR,2016-03-31,25736000,511543,50.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,22862000,495381,46.0,16162,4.0,SELL-PARTIAL,5 - Large
42,VZ,GUARDIAN CAPITAL LP,SHR,2016-03-31,25590000,473186,54.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,23715000,513090,46.0,-39904,8.0,SELL-PARTIAL,6 - Mega
43,ITW,GUARDIAN CAPITAL LP,SHR,2016-03-31,24926000,243320,102.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,21130000,227990,92.0,15330,10.0,BUY-MORE,6 - Mega
44,BCE,GUARDIAN CAPITAL LP,SHR,2016-03-31,24324000,533032,45.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,376000,9724,38.0,523308,7.0,SELL-PARTIAL,6 - Mega
45,MO,GUARDIAN CAPITAL LP,SHR,2016-03-31,23575000,376243,62.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,21826000,374952,58.0,1291,4.0,BUY-MORE,6 - Mega
46,MCD,GUARDIAN CAPITAL LP,SHR,2016-03-31,23198000,184576,125.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,18978000,160643,118.0,23933,7.0,SELL-PARTIAL,6 - Mega
47,BTI,GUARDIAN CAPITAL LP,SHR,2016-03-31,21344000,182568,116.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,19484000,176405,110.0,6163,6.0,SELL-PARTIAL,5 - Large
48,SIX,GUARDIAN CAPITAL LP,SHR,2016-03-31,21131000,380801,55.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,21614000,393411,54.0,-12610,1.0,SELL-PARTIAL,5 - Large
49,HBM,GUARDIAN CAPITAL LP,SHR,2016-03-31,20900000,5695338,3.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,26515000,6910927,3.0,-1215589,0.0,SELL-PARTIAL,6 - Mega
50,SBUX,GUARDIAN CAPITAL LP,SHR,2016-03-31,19673000,329528,59.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,19952000,332372,60.0,-2844,-1.0,BUY-MORE,5 - Large
51,BUD,GUARDIAN CAPITAL LP,SHR,2016-03-31,19039000,152724,124.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,18538000,148307,124.0,4417,0.0,BUY-MORE,5 - Large
52,ADP,GUARDIAN CAPITAL LP,SHR,2016-03-31,18798000,209539,89.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,15479000,182707,84.0,26832,5.0,BUY-MORE,5 - Large
53,DIS,GUARDIAN CAPITAL LP,SHR,2016-03-31,18703000,188333,99.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,16076000,152984,105.0,35349,-6.0,BUY-MORE,6 - Mega
54,PM,GUARDIAN CAPITAL LP,SHR,2016-03-31,18555000,189129,98.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,13086000,148859,87.0,40270,11.0,BUY-MORE,5 - Large
55,WFC,GUARDIAN CAPITAL LP,SHR,2016-03-31,18472000,381963,48.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,22648000,416632,54.0,-34669,-6.0,BUY-MORE,5 - Large
56,KMB,GUARDIAN CAPITAL LP,SHR,2016-03-31,15463000,114959,134.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,16070000,126235,127.0,-11276,7.0,BUY-MORE,5 - Large
57,LMT,GUARDIAN CAPITAL LP,SHR,2016-03-31,14229000,64241,221.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,20577000,94758,217.0,-30517,4.0,SELL-PARTIAL,5 - Large
58,NVS,GUARDIAN CAPITAL LP,SHR,2016-03-31,13923000,192195,72.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,22384000,260157,86.0,-67962,-14.0,SELL-PARTIAL,6 - Mega
59,DD,GUARDIAN CAPITAL LP,SHR,2016-03-31,13240000,260323,50.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,14038000,272696,51.0,-12373,-1.0,BUY-MORE,5 - Large
60,MSFT,GUARDIAN CAPITAL LP,SHR,2016-03-31,13060000,236464,55.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,10699000,192849,55.0,43615,0.0,BUY-MORE,5 - Large
61,JPM,GUARDIAN CAPITAL LP,SHR,2016-03-31,13018000,219819,59.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,18874000,285837,66.0,-66018,-7.0,BUY-MORE,5 - Large
62,UN,GUARDIAN CAPITAL LP,SHR,2016-03-31,12640000,282899,44.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,12770000,294780,43.0,-11881,1.0,BUY-MORE,5 - Large
63,NGG,GUARDIAN CAPITAL LP,SHR,2016-03-31,12049000,168710,71.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,12417000,178554,69.0,-9844,2.0,SELL-PARTIAL,6 - Mega
64,TEVA,GUARDIAN CAPITAL LP,SHR,2016-03-31,12047000,225133,53.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,16318000,248601,65.0,-23468,-12.0,SELL-PARTIAL,5 - Large
65,ABBV,GUARDIAN CAPITAL LP,SHR,2016-03-31,11713000,205059,57.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,12543000,211728,59.0,-6669,-2.0,SELL-PARTIAL,5 - Large
66,RTN,GUARDIAN CAPITAL LP,SHR,2016-03-31,11349000,92547,122.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,9759000,78370,124.0,14177,-2.0,SELL-PARTIAL,5 - Large
67,TXN,GUARDIAN CAPITAL LP,SHR,2016-03-31,11050000,192434,57.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,5355000,97705,54.0,94729,3.0,BUY-MORE,5 - Large
68,VOD,GUARDIAN CAPITAL LP,SHR,2016-03-31,10996000,343104,32.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,7616000,236072,32.0,107032,0.0,SELL-PARTIAL,4 - Mid
69,AVGO,GUARDIAN CAPITAL LP,SHR,2016-03-31,10708000,69306,154.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,9441000,65040,145.0,4266,9.0,SELL-PARTIAL,4 - Mid
70,PAYX,GUARDIAN CAPITAL LP,SHR,2016-03-31,10624000,196712,54.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,10381000,196280,52.0,432,2.0,SELL-PARTIAL,5 - Large
71,DUK,GUARDIAN CAPITAL LP,SHR,2016-03-31,9771000,121109,80.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,8363000,117151,71.0,3958,9.0,SELL-PARTIAL,5 - Large
72,KDP,GUARDIAN CAPITAL LP,SHR,2016-03-31,9482000,106039,89.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,9652000,103566,93.0,2473,-4.0,SELL-PARTIAL,6 - Mega
73,WM,GUARDIAN CAPITAL LP,SHR,2016-03-31,9401000,159339,58.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,5675000,106327,53.0,53012,5.0,BUY-MORE,4 - Mid
74,PG,GUARDIAN CAPITAL LP,SHR,2016-03-31,9309000,113095,82.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,9984000,125722,79.0,-12627,3.0,SELL-PARTIAL,5 - Large
75,MDT,GUARDIAN CAPITAL LP,SHR,2016-03-31,8773000,116970,75.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,9004000,117052,76.0,-82,-1.0,HOLD,3 - Small
76,AEE,GUARDIAN CAPITAL LP,SHR,2016-03-31,8645000,172561,50.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,6595000,152552,43.0,20009,7.0,SELL-PARTIAL,5 - Large
77,APD,GUARDIAN CAPITAL LP,SHR,2016-03-31,8414000,58411,144.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,15612000,119987,130.0,-61576,14.0,SELL-PARTIAL,6 - Mega
78,AMGN,GUARDIAN CAPITAL LP,SHR,2016-03-31,8406000,56069,149.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,11431000,70416,162.0,-14347,-13.0,SELL-PARTIAL,5 - Large
79,LYB,GUARDIAN CAPITAL LP,SHR,2016-03-31,7946000,92852,85.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,8294000,95439,86.0,-2587,-1.0,SELL-PARTIAL,5 - Large
80,GOOGL,GUARDIAN CAPITAL LP,SHR,2016-03-31,7813000,10257,761.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,5549000,7150,776.0,3107,-15.0,SELL-PARTIAL,5 - Large
81,RSG,GUARDIAN CAPITAL LP,SHR,2016-03-31,7790000,163481,47.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,4837000,109962,43.0,53519,4.0,SELL-PARTIAL,6 - Mega
82,GRPU,GUARDIAN CAPITAL LP,SHR,2016-03-31,7366000,255400,28.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,7005000,255400,27.0,0,1.0,SELL-PARTIAL,5 - Large
83,PFE,GUARDIAN CAPITAL LP,SHR,2016-03-31,7348000,247923,29.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,10652000,329974,32.0,-82051,-3.0,SELL-PARTIAL,5 - Large
84,CTSH,GUARDIAN CAPITAL LP,SHR,2016-03-31,6919000,110355,62.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,4278000,71282,60.0,39073,2.0,SELL-PARTIAL,5 - Large
85,SNY,GUARDIAN CAPITAL LP,SHR,2016-03-31,6565000,163467,40.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,8989000,210759,42.0,-47292,-2.0,SELL-PARTIAL,5 - Large
86,SYK,GUARDIAN CAPITAL LP,SHR,2016-03-31,6458000,60196,107.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,3747000,40312,92.0,19884,15.0,BUY-MORE,6 - Mega
87,UNH,GUARDIAN CAPITAL LP,SHR,2016-03-31,6398000,49635,128.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,3591000,30522,117.0,19113,11.0,BUY-MORE,6 - Mega
88,VLO,GUARDIAN CAPITAL LP,SHR,2016-03-31,6327000,98640,64.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,6331000,89528,70.0,9112,-6.0,SELL-PARTIAL,6 - Mega
89,GSK,GUARDIAN CAPITAL LP,SHR,2016-03-31,6191000,152684,40.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,5645000,139898,40.0,12786,0.0,BUY-MORE,6 - Mega
90,YUM,GUARDIAN CAPITAL LP,SHR,2016-03-31,5628000,68762,81.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,3543000,48503,73.0,20259,8.0,HOLD,6 - Mega
91,MA,GUARDIAN CAPITAL LP,SHR,2016-03-31,5508000,58288,94.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,3802000,39053,97.0,19235,-3.0,SELL-PARTIAL,4 - Mid
92,WBK,GUARDIAN CAPITAL LP,SHR,2016-03-31,5327000,229033,23.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,5537000,228528,24.0,505,-1.0,BUY-MORE,5 - Large
93,BKNG,GUARDIAN CAPITAL LP,SHR,2016-03-31,5323000,4130,1288.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,3533000,2771,1274.0,1359,14.0,SELL-PARTIAL,5 - Large
94,INTC,GUARDIAN CAPITAL LP,SHR,2016-03-31,5312000,164201,32.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,5664000,164398,34.0,-197,-2.0,HOLD,4 - Mid
95,ULTA,GUARDIAN CAPITAL LP,SHR,2016-03-31,5256000,27129,193.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,3361000,18166,185.0,8963,8.0,SELL-PARTIAL,5 - Large
96,MJN,GUARDIAN CAPITAL LP,SHR,2016-03-31,4893000,57587,84.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,3045000,38575,78.0,19012,6.0,BUY-MORE,6 - Mega
97,MRK,GUARDIAN CAPITAL LP,SHR,2016-03-31,4416000,83458,52.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,4751000,89948,52.0,-6490,0.0,SELL-PARTIAL,6 - Mega
98,TOT,GUARDIAN CAPITAL LP,SHR,2016-03-31,4366000,96128,45.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,4220000,93883,44.0,2245,1.0,BUY-MORE,5 - Large
99,MCO,GUARDIAN CAPITAL LP,SHR,2016-03-31,4167000,43153,96.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,2904000,28941,100.0,14212,-4.0,BUY-MORE,5 - Large
100,PSX,GUARDIAN CAPITAL LP,SHR,2016-03-31,3784000,43701,86.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,3397000,41526,81.0,2175,5.0,SELL-PARTIAL,5 - Large
101,INFY,GUARDIAN CAPITAL LP,SHR,2016-03-31,3388000,178125,19.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,3155000,188369,16.0,-10244,3.0,BUY-MORE,6 - Mega
102,CL,GUARDIAN CAPITAL LP,SHR,2016-03-31,3274000,46340,70.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,2058000,30889,66.0,15451,4.0,SELL-PARTIAL,6 - Mega
103,CME,GUARDIAN CAPITAL LP,SHR,2016-03-31,3178000,33085,96.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,2008000,22165,90.0,10920,6.0,SELL-PARTIAL,5 - Large
104,TIF,GUARDIAN CAPITAL LP,SHR,2016-03-31,2968000,40448,73.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,2057000,26966,76.0,13482,-3.0,BUY-MORE,5 - Large
105,XOM,GUARDIAN CAPITAL LP,SHR,2016-03-31,2493000,29822,83.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,277000,3555,77.0,26267,6.0,SELL-PARTIAL,5 - Large
106,RDS.A,GUARDIAN CAPITAL LP,SHR,2016-03-31,2444000,50444,48.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,244000,5334,45.0,45110,3.0,BUY-MORE,5 - Large
107,FSV,GUARDIAN CAPITAL LP,SHR,2016-03-31,2278000,55400,41.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,2217000,54900,40.0,500,1.0,SELL-PARTIAL,5 - Large
108,AZN,GUARDIAN CAPITAL LP,SHR,2016-03-31,2175000,77231,28.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,7010000,206485,33.0,-129254,-5.0,BUY-MORE,5 - Large
109,CX,GUARDIAN CAPITAL LP,SHR,2016-03-31,2174000,298672,7.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,1491000,267672,5.0,31000,2.0,HOLD,4 - Mid
110,CIGI,GUARDIAN CAPITAL LP,SHR,2016-03-31,2083000,54900,37.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,2449000,54900,44.0,0,-7.0,SELL-PARTIAL,6 - Mega
111,SAND,GUARDIAN CAPITAL LP,SHR,2016-03-31,2065000,630140,3.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,1269000,487940,2.0,142200,1.0,BUY-MORE,5 - Large
112,PUK,GUARDIAN CAPITAL LP,SHR,2016-03-31,2022000,54348,37.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,7196000,159631,45.0,-105283,-8.0,SELL-PARTIAL,5 - Large
113,BAP,GUARDIAN CAPITAL LP,SHR,2016-03-31,1680000,12822,131.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,1481000,15222,97.0,-2400,34.0,HOLD,5 - Large
114,MSLI,GUARDIAN CAPITAL LP,SHR,2016-03-31,1493000,997900,1.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,1496000,907900,1.0,90000,0.0,BUY-MORE,6 - Mega
115,ITUB,GUARDIAN CAPITAL LP,SHR,2016-03-31,1394000,162292,8.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,1255000,192812,6.0,-30520,2.0,BUY-MORE,5 - Large
116,PPP,GUARDIAN CAPITAL LP,SHR,2016-03-31,1371000,753300,1.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,801000,355100,2.0,398200,-1.0,HOLD,4 - Mid
117,QIWI,GUARDIAN CAPITAL LP,SHR,2016-03-31,1366000,94300,14.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,1201000,66900,17.0,27400,-3.0,BUY-MORE,5 - Large
118,UL,GUARDIAN CAPITAL LP,SHR,2016-03-31,1062000,23511,45.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,1356000,31438,43.0,-7927,2.0,BUY-MORE,5 - Large
119,GIS,GUARDIAN CAPITAL LP,SHR,2016-03-31,999000,15776,63.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,909000,15766,57.0,10,6.0,SELL-PARTIAL,5 - Large
120,PRMW,GUARDIAN CAPITAL LP,SHR,2016-03-31,903000,64900,13.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,715000,64900,11.0,0,2.0,BUY-MORE,5 - Large
121,DSGX,GUARDIAN CAPITAL LP,SHR,2016-03-31,889000,45600,19.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,917000,45600,20.0,0,-1.0,SELL-PARTIAL,4 - Mid
122,CVS,GUARDIAN CAPITAL LP,SHR,2016-03-31,850000,8191,103.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,872000,8918,97.0,-727,6.0,BUY-MORE,4 - Mid
123,GILD,GUARDIAN CAPITAL LP,SHR,2016-03-31,845000,9199,91.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,11143000,110124,101.0,-100925,-10.0,BUY-MORE,5 - Large
124,TRV,GUARDIAN CAPITAL LP,SHR,2016-03-31,834000,7143,116.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,921000,8158,112.0,-1015,4.0,SELL-PARTIAL,5 - Large
125,FB,GUARDIAN CAPITAL LP,SHR,2016-03-31,800000,7010,114.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,977000,9331,104.0,-2321,10.0,BUY-MORE,5 - Large
126,DRI,GUARDIAN CAPITAL LP,SHR,2016-03-31,729000,11001,66.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,738000,11589,63.0,-588,3.0,SELL-PARTIAL,5 - Large
127,WMT,GUARDIAN CAPITAL LP,SHR,2016-03-31,720000,10511,68.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,788000,12853,61.0,-2342,7.0,SELL-PARTIAL,5 - Large
128,CSCO,GUARDIAN CAPITAL LP,SHR,2016-03-31,702000,24640,28.0,GUARDIAN CAPITAL LP,SHR,2015-12-31,577000,21260,27.0,3380,1.0,HOLD,4 - Mid
