,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
83,GRAM,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,2265000,300000,7.0,FINDLAY PARK PARTNERS LLP,SHR,2014-12-31,3792000,300000,12.0,0,-5.0,HOLD,5 - Large
84,TV,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,1155000,35000,33.0,FINDLAY PARK PARTNERS LLP,SHR,2014-12-31,1192000,35000,34.0,0,-1.0,HOLD,5 - Large
0,ACN,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,381907000,3946140,96.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,369714000,3946140,93.0,0,3.0,BUY-MORE,6 - Mega
1,BCR,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,362738000,2125000,170.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,292863000,1750000,167.0,375000,3.0,BUY-MORE,5 - Large
2,MLM,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,350974000,2480206,141.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,283823000,2030206,139.0,450000,2.0,BUY-MORE,5 - Large
3,FISV,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,328421000,3965000,82.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,317600000,4000000,79.0,-35000,3.0,BUY-MORE,5 - Large
4,DHR,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,316209000,3694460,85.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,203290000,2394460,84.0,1300000,1.0,BUY-MORE,5 - Large
5,CMCSA,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,310098000,5173475,59.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,250805000,4473475,56.0,700000,3.0,SELL-PARTIAL,5 - Large
6,AMT,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,278567000,2986030,93.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,243475000,2586030,94.0,400000,-1.0,SELL-PARTIAL,6 - Mega
7,HD,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,269124000,2421705,111.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,241047000,2121705,113.0,300000,-2.0,SELL-PARTIAL,5 - Large
8,KKR,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,251350000,11000000,22.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,249770000,10950000,22.0,50000,0.0,SELL-PARTIAL,5 - Large
9,EFX,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,242108000,2493646,97.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,231909000,2493646,92.0,0,5.0,SELL-PARTIAL,6 - Mega
10,BRK.B,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,221508000,1627420,136.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,123454000,855420,144.0,772000,-8.0,SELL-PARTIAL,5 - Large
11,FIS,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,218588000,3537020,61.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,240730000,3537020,68.0,0,-7.0,SELL-PARTIAL,5 - Large
12,MDT,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,181545000,2450000,74.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,167679000,2150000,77.0,300000,-3.0,BUY-MORE,6 - Mega
13,V,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,167875000,2500000,67.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,170449000,2605860,65.0,-105860,2.0,BUY-MORE,5 - Large
14,C,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,163129000,2953090,55.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,131535000,2553090,51.0,400000,4.0,BUY-MORE,5 - Large
15,CSCO,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,161872000,5894820,27.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,160603000,5834820,27.0,60000,0.0,BUY-MORE,5 - Large
16,FLO,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,157281000,7436449,21.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,169105000,7436449,22.0,0,-1.0,SELL-PARTIAL,5 - Large
17,WFC,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,156428000,2781440,56.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,85867000,1578440,54.0,1203000,2.0,BUY-MORE,5 - Large
18,WBC,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,155013000,1252933,123.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,183452000,1492933,122.0,-240000,1.0,BUY-MORE,3 - Small
19,PPG,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,154600000,1347630,114.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,66267000,293815,225.0,1053815,-111.0,SELL-PARTIAL,4 - Mid
20,SABR,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,153957000,6468800,23.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,155520000,6400000,24.0,68800,-1.0,BUY-MORE,5 - Large
21,CVA,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,151509000,7150000,21.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,160375000,7150000,22.0,0,-1.0,BUY-MORE,5 - Large
22,SPR,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,141908000,2575000,55.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,134441000,2575000,52.0,0,3.0,BUY-MORE,5 - Large
23,BX,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,141002000,3450000,40.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,126393000,3250000,38.0,200000,2.0,SELL-PARTIAL,5 - Large
24,BDX,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,135143000,954063,141.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,136994000,954063,143.0,0,-2.0,BUY-MORE,5 - Large
25,GS,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,125274000,600000,208.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,129699000,690000,187.0,-90000,21.0,SELL-PARTIAL,5 - Large
26,BRO,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,125075000,3806295,32.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,126026000,3806295,33.0,0,-1.0,SELL-PARTIAL,4 - Mid
27,BKD,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,124920000,3600000,34.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,119805000,3172810,37.0,427190,-3.0,BUY-MORE,5 - Large
28,WCN,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,114868000,2437778,47.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,78843000,1637778,48.0,800000,-1.0,SELL-PARTIAL,5 - Large
29,Y,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,110016000,234696,468.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,114297000,234696,487.0,0,-19.0,BUY-MORE,5 - Large
30,SU,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,109966000,3995860,27.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,58964000,2015860,29.0,1980000,-2.0,BUY-MORE,5 - Large
31,JAH,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,109580000,2117487,51.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,149362000,2823487,52.0,-706000,-1.0,BUY-MORE,5 - Large
32,SHW,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,107393000,390490,275.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,142389000,500490,284.0,-110000,-9.0,SELL-PARTIAL,5 - Large
33,GWR,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,106365000,1396235,76.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,134653000,1396235,96.0,0,-20.0,HOLD,5 - Large
34,VMC,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,105999000,1262945,83.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,113632000,1347945,84.0,-85000,-1.0,HOLD,5 - Large
35,TSN,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,103165000,2420000,42.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,53620000,1400000,38.0,1020000,4.0,BUY-MORE,4 - Mid
36,UNP,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,102964000,1079626,95.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,84441000,779626,108.0,300000,-13.0,SELL-PARTIAL,5 - Large
37,HSIC,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,102079000,718260,142.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,114245000,818260,139.0,-100000,3.0,BUY-MORE,5 - Large
38,CAR,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,101384000,2300000,44.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,118030000,2000000,59.0,300000,-15.0,SELL-PARTIAL,5 - Large
39,ORCL,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,95932000,2380456,40.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,102717000,2380456,43.0,0,-3.0,SELL-PARTIAL,4 - Mid
40,KO,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,93238000,2376690,39.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,96375000,2376690,40.0,0,-1.0,SELL-PARTIAL,5 - Large
41,SNA,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,91250000,573000,159.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,84265000,573000,147.0,0,12.0,SELL-PARTIAL,5 - Large
42,ARW,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,87833000,1574077,55.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,110319000,1804077,61.0,-230000,-6.0,SELL-PARTIAL,5 - Large
43,UPS,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,85251000,879690,96.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,41654000,429690,96.0,450000,0.0,SELL-PARTIAL,4 - Mid
44,PG,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,83229000,1063760,78.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,57666000,703760,81.0,360000,-3.0,SELL-PARTIAL,6 - Mega
45,DAL,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,82928000,2018690,41.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,110992000,2468690,44.0,-450000,-3.0,HOLD,4 - Mid
46,TXN,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,81555000,1583280,51.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,90540000,1583280,57.0,0,-6.0,BUY-MORE,5 - Large
47,OAK,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,79770000,1500000,53.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,77490000,1500000,51.0,0,2.0,SELL-PARTIAL,4 - Mid
48,UHS,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,76166000,536000,142.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,53511000,454600,117.0,81400,25.0,SELL-PARTIAL,4 - Mid
49,MIC,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,73435000,888725,82.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,73133000,888725,82.0,0,0.0,HOLD,5 - Large
50,WBA,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,71774000,850000,84.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,93148000,1100000,84.0,-250000,0.0,BUY-MORE,5 - Large
51,STT,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,70465000,915130,76.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,96702000,1315130,73.0,-400000,3.0,SELL-PARTIAL,4 - Mid
52,HLT,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,67044000,2433540,27.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,64676000,2183540,29.0,250000,-2.0,SELL-PARTIAL,4 - Mid
53,SNDK,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,66953000,1150000,58.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,63620000,1000000,63.0,150000,-5.0,HOLD,4 - Mid
54,TWC,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,66814000,375000,178.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,52458000,350000,149.0,25000,29.0,BUY-MORE,5 - Large
55,EXP,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,65410000,856939,76.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,71606000,856939,83.0,0,-7.0,HOLD,5 - Large
56,VR,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,64580000,1468066,43.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,87697000,2083066,42.0,-615000,1.0,SELL-PARTIAL,4 - Mid
57,SLB,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,63534000,737135,86.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,74023000,887135,83.0,-150000,3.0,HOLD,5 - Large
58,AGU,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,61770000,583013,105.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,29510000,283013,104.0,300000,1.0,SELL-PARTIAL,5 - Large
59,BK,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,58170000,1386000,41.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,55773000,1386000,40.0,0,1.0,SELL-PARTIAL,5 - Large
60,LBTYA,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,57063000,1127060,50.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,34970000,702060,49.0,425000,1.0,HOLD,5 - Large
61,MTD,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,56588000,165723,341.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,54465000,165723,328.0,0,13.0,HOLD,5 - Large
62,USB,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,56519000,1302285,43.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,96610000,2212285,43.0,-910000,0.0,SELL-PARTIAL,5 - Large
63,BSMX,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,56223000,6144628,9.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,67099000,6144628,10.0,0,-1.0,SELL-PARTIAL,4 - Mid
64,NATI,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,55861000,1896156,29.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,71499000,2231556,32.0,-335400,-3.0,SELL-PARTIAL,5 - Large
65,SPGI,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,54846000,546000,100.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,56456000,546000,103.0,0,-3.0,HOLD,5 - Large
66,CAKE,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,51662000,947325,54.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,46732000,947325,49.0,0,5.0,BUY-MORE,5 - Large
67,AWHHF,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,51092000,1182145,43.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,74827000,1852145,40.0,-670000,3.0,HOLD,5 - Large
68,MMM,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,46830000,303500,154.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,50062000,303500,164.0,0,-10.0,SELL-PARTIAL,5 - Large
69,WAB,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,42408000,450000,94.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,42755000,450000,95.0,0,-1.0,HOLD,5 - Large
70,TDS,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,38220000,1300000,29.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,42330000,1700000,24.0,-400000,5.0,SELL-PARTIAL,4 - Mid
71,ITUB,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,36814000,3362000,10.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,88215000,7976000,11.0,-4614000,-1.0,HOLD,5 - Large
72,CX,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,32866000,3588000,9.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,32672000,3450000,9.0,138000,0.0,HOLD,5 - Large
73,MA,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,28044000,300000,93.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,73432000,850000,86.0,-550000,7.0,SELL-PARTIAL,6 - Mega
74,BAP,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,25006000,180000,138.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,26720000,190000,140.0,-10000,-2.0,SELL-PARTIAL,5 - Large
75,AVAL,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,16888000,1725000,9.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,15473000,1725000,8.0,0,1.0,BUY-MORE,5 - Large
76,LUV,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,16545000,500000,33.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,44300000,1000000,44.0,-500000,-11.0,SELL-PARTIAL,5 - Large
77,KSU,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,11947000,131000,91.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,33788000,331000,102.0,-200000,-11.0,SELL-PARTIAL,5 - Large
78,HAS,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,11060000,147880,74.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,77335000,1222880,63.0,-1075000,11.0,SELL-PARTIAL,5 - Large
79,CP,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,6569000,41000,160.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,38002000,208000,182.0,-167000,-22.0,SELL-PARTIAL,5 - Large
80,BSAC,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,6278000,310000,20.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,4986000,230000,21.0,80000,-1.0,BUY-MORE,5 - Large
81,CIB,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,5762000,134000,43.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,11406000,290000,39.0,-156000,4.0,HOLD,5 - Large
82,GRAM,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,1404000,200000,7.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,2265000,300000,7.0,-100000,0.0,SELL-PARTIAL,4 - Mid
83,TV,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,1359000,35000,38.0,FINDLAY PARK PARTNERS LLP,SHR,2015-03-31,1155000,35000,33.0,0,5.0,HOLD,5 - Large
0,ACN,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,389713000,3966140,98.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,381907000,3946140,96.0,20000,2.0,BUY-MORE,6 - Mega
1,MLM,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,389023000,2560206,151.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,350974000,2480206,141.0,80000,10.0,BUY-MORE,5 - Large
2,BCR,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,367962000,1975000,186.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,362738000,2125000,170.0,-150000,16.0,BUY-MORE,5 - Large
3,FISV,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,336047000,3880000,86.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,328421000,3965000,82.0,-85000,4.0,BUY-MORE,5 - Large
4,CMCSA,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,330474000,5773475,57.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,310098000,5173475,59.0,600000,-2.0,BUY-MORE,5 - Large
5,DHR,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,323326000,3794460,85.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,316209000,3694460,85.0,100000,0.0,SELL-PARTIAL,5 - Large
6,AMT,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,306701000,3486030,87.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,278567000,2986030,93.0,500000,-6.0,SELL-PARTIAL,6 - Mega
7,MSFT,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,298135000,6736000,44.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,188079000,4260000,44.0,2476000,0.0,SELL-PARTIAL,5 - Large
8,HD,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,296429000,2566705,115.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,269124000,2421705,111.0,145000,4.0,SELL-PARTIAL,5 - Large
9,BRK.B,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,269592000,2067420,130.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,221508000,1627420,136.0,440000,-6.0,SELL-PARTIAL,6 - Mega
10,FIS,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,255509000,3809020,67.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,218588000,3537020,61.0,272000,6.0,SELL-PARTIAL,5 - Large
11,V,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,208980000,3000000,69.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,167875000,2500000,67.0,500000,2.0,SELL-PARTIAL,5 - Large
12,CSCO,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,193327000,7364820,26.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,161872000,5894820,27.0,1470000,-1.0,BUY-MORE,6 - Mega
13,MDT,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,190779000,2850000,66.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,181545000,2450000,74.0,400000,-8.0,BUY-MORE,5 - Large
14,EFX,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,187912000,1933646,97.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,242108000,2493646,97.0,-560000,0.0,BUY-MORE,5 - Large
15,KKR,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,184580000,11000000,16.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,251350000,11000000,22.0,0,-6.0,BUY-MORE,5 - Large
16,SABR,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,168108000,6185000,27.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,153957000,6468800,23.0,-283800,4.0,SELL-PARTIAL,5 - Large
17,SU,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,162881000,6095860,26.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,109966000,3995860,27.0,2100000,-1.0,BUY-MORE,5 - Large
18,WBC,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,157552000,1502933,104.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,155013000,1252933,123.0,250000,-19.0,BUY-MORE,3 - Small
19,BDX,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,153098000,1154063,132.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,135143000,954063,141.0,200000,-9.0,SELL-PARTIAL,4 - Mid
20,FLO,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,151610000,6128149,24.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,157281000,7436449,21.0,-1308300,3.0,BUY-MORE,5 - Large
21,WCN,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,150054000,3088803,48.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,114868000,2437778,47.0,651025,1.0,BUY-MORE,5 - Large
22,KO,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,139485000,3476690,40.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,93238000,2376690,39.0,1100000,1.0,BUY-MORE,5 - Large
23,WFC,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,132264000,2575740,51.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,156428000,2781440,56.0,-205700,-5.0,SELL-PARTIAL,5 - Large
24,CVA,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,130003000,7450000,17.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,151509000,7150000,21.0,300000,-4.0,BUY-MORE,5 - Large
25,C,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,128479000,2589790,49.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,163129000,2953090,55.0,-363300,-6.0,SELL-PARTIAL,5 - Large
26,PPG,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,118174000,1347630,87.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,154600000,1347630,114.0,0,-27.0,SELL-PARTIAL,4 - Mid
27,SPR,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,117225000,2425000,48.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,141908000,2575000,55.0,-150000,-7.0,BUY-MORE,5 - Large
28,UPS,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,111489000,1129690,98.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,85251000,879690,96.0,250000,2.0,SELL-PARTIAL,5 - Large
29,TSN,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,105509000,2448000,43.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,103165000,2420000,42.0,28000,1.0,BUY-MORE,5 - Large
30,TWC,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,104573000,583000,179.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,66814000,375000,178.0,208000,1.0,BUY-MORE,5 - Large
31,JAH,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,103747000,2122481,48.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,109580000,2117487,51.0,4994,-3.0,BUY-MORE,5 - Large
32,Y,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,102467000,218896,468.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,110016000,234696,468.0,-15800,0.0,SELL-PARTIAL,5 - Large
33,VMC,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,96599000,1082945,89.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,105999000,1262945,83.0,-180000,6.0,HOLD,5 - Large
34,BRO,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,93260000,3011295,30.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,125075000,3806295,32.0,-795000,-2.0,HOLD,5 - Large
35,NATI,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,91600000,3296156,27.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,55861000,1896156,29.0,1400000,-2.0,BUY-MORE,4 - Mid
36,PG,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,90915000,1263760,71.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,83229000,1063760,78.0,200000,-7.0,SELL-PARTIAL,5 - Large
37,ARW,FINDLAY PARK PARTNERS LLP,SHR,2015-09-30,90332000,1634077,55.0,FINDLAY PARK PARTNERS LLP,SHR,2015-06-30,87833000,1574077,55.0,60000,0.0,BUY-MORE,5 - Large
