,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
64,RBC,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,12417000,225559,55.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,16409000,260095,63.0,-34536,-8.0,SELL-PARTIAL,3 - Small
65,FLR,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,12414000,251908,49.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,19988000,372215,53.0,-120307,-4.0,BUY-MORE,3 - Small
66,PDS,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,12275000,2315978,5.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,11946000,2844210,4.0,-528232,1.0,SELL-PARTIAL,3 - Small
67,WPX,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,12239000,1314593,9.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,5592000,800000,6.0,514593,3.0,SELL-PARTIAL,3 - Small
68,OMC,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,12129000,148845,81.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,13420000,161237,83.0,-12392,-2.0,BUY-MORE,3 - Small
69,EMN,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,12111000,178362,67.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,13819000,191320,72.0,-12958,-5.0,SELL-PARTIAL,3 - Small
70,AIG,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,12006000,226991,52.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,13292000,245918,54.0,-18927,-2.0,SELL-PARTIAL,3 - Small
71,CIT,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,11723000,367390,31.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,12263000,395187,31.0,-27797,0.0,BUY-MORE,3 - Small
72,RDN,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,11607000,1113893,10.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,14250000,1149182,12.0,-35289,-2.0,BUY-MORE,3 - Small
73,ABT,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,11572000,294383,39.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,14702000,351473,41.0,-57090,-2.0,SELL-PARTIAL,3 - Small
74,TOWR,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,11526000,560081,20.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,15239000,560244,27.0,-163,-7.0,SELL-PARTIAL,3 - Small
75,HMN,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,11471000,339490,33.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,10694000,337451,31.0,2039,2.0,BUY-MORE,3 - Small
76,IDTI,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,11414000,567007,20.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,11144000,545208,20.0,21799,0.0,SELL-PARTIAL,2 - Micro
77,UFCS,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,11405000,268796,42.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,11783000,268892,43.0,-96,-1.0,BUY-MORE,3 - Small
78,OEC,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,11191000,704283,15.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,9810000,694737,14.0,9546,1.0,BUY-MORE,4 - Mid
79,WSBC,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,11058000,356149,31.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,10553000,355212,29.0,937,2.0,BUY-MORE,3 - Small
80,TER,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,10755000,546222,19.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1401000,64885,21.0,481337,-2.0,SELL-PARTIAL,3 - Small
81,DECK,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,10586000,184049,57.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,17809000,297257,59.0,-113208,-2.0,BUY-MORE,3 - Small
82,DFODQ,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,10340000,571595,18.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,9945000,574182,17.0,-2587,1.0,SELL-PARTIAL,3 - Small
83,PNC,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,10101000,124105,81.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,9985000,118066,84.0,6039,-3.0,BUY-MORE,3 - Small
84,BBBY,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,9822000,227256,43.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,11234000,226315,49.0,941,-6.0,SELL-PARTIAL,2 - Micro
85,PEGA,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,9511000,352925,26.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,13179000,519257,25.0,-166332,1.0,SELL-PARTIAL,3 - Small
86,CATO,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,9361000,248176,37.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,9719000,252126,38.0,-3950,-1.0,SELL-PARTIAL,3 - Small
87,EVC,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,9228000,1373158,6.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,10099000,1357361,7.0,15797,-1.0,SELL-PARTIAL,2 - Micro
88,STJ,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,8897000,114058,78.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,413000,7501,55.0,106557,23.0,SELL-PARTIAL,5 - Large
89,CBF,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,8503000,295249,28.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,4120000,133535,30.0,161714,-2.0,SELL-PARTIAL,3 - Small
90,CFG,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,6651000,332903,19.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1559000,74408,20.0,258495,-1.0,SELL-PARTIAL,3 - Small
91,GCO,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,6614000,102842,64.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,12727000,176156,72.0,-73314,-8.0,SELL-PARTIAL,3 - Small
92,NUTR,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,5059000,218513,23.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,5249000,215552,24.0,2961,-1.0,SELL-PARTIAL,3 - Small
93,ARKR,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,4149000,185878,22.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,3776000,183301,20.0,2577,2.0,SELL-PARTIAL,5 - Large
94,SP,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,3281000,145298,22.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1607000,66801,24.0,78497,-2.0,SELL-PARTIAL,3 - Small
95,PLPC,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,3214000,79572,40.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,2698000,73888,36.0,5684,4.0,SELL-PARTIAL,3 - Small
96,WCIC,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,2942000,174055,16.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,2435000,131037,18.0,43018,-2.0,BUY-MORE,3 - Small
97,RPT,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,2929000,149363,19.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,2687000,149046,18.0,317,1.0,BUY-MORE,4 - Mid
98,PSTB,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,2658000,374871,7.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,2466000,369669,6.0,5202,1.0,BUY-MORE,3 - Small
99,LHCG,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,2637000,60938,43.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1010000,28416,35.0,32522,8.0,SELL-PARTIAL,3 - Small
100,FCH,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,2637000,423327,6.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,2758000,339701,8.0,83626,-2.0,SELL-PARTIAL,3 - Small
101,ADC,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,2560000,53074,48.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,2037000,52960,38.0,114,10.0,BUY-MORE,3 - Small
102,CUTR,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,2556000,227992,11.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1444000,128325,11.0,99667,0.0,SELL-PARTIAL,3 - Small
103,HURC,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,2523000,90654,27.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,2622000,79487,32.0,11167,-5.0,SELL-PARTIAL,2 - Micro
104,MRLN,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,2408000,147717,16.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,2109000,147395,14.0,322,2.0,SELL-PARTIAL,4 - Mid
105,CCF,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,2316000,39215,59.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,2058000,39132,52.0,83,7.0,SELL-PARTIAL,3 - Small
106,CVCO,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,2230000,23801,93.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,2219000,23748,93.0,53,0.0,SELL-PARTIAL,5 - Large
107,REXR,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,2205000,104567,21.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,2685000,147866,18.0,-43299,3.0,SELL-PARTIAL,5 - Large
108,CBZ,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,2190000,210345,10.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1476000,146289,10.0,64056,0.0,SELL-PARTIAL,3 - Small
109,ARTNA,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,2075000,61160,33.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1706000,61028,27.0,132,6.0,BUY-MORE,3 - Small
110,RGCO,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,2065000,85070,24.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1835000,84890,21.0,180,3.0,SELL-PARTIAL,6 - Mega
111,CBPX,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,2020000,90889,22.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1683000,90691,18.0,198,4.0,SELL-PARTIAL,3 - Small
112,TRNS,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1971000,196081,10.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1973000,194557,10.0,1524,0.0,SELL-PARTIAL,3 - Small
113,CRWS,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1971000,208322,9.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1923000,207864,9.0,458,0.0,SELL-PARTIAL,5 - Large
114,GST,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1894000,1721632,1.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1677000,1524965,1.0,196667,0.0,BUY-MORE,3 - Small
115,NP,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1798000,24843,72.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1578000,24789,63.0,54,9.0,SELL-PARTIAL,3 - Small
116,SQI,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1747000,98947,17.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1095000,78855,13.0,20092,4.0,SELL-PARTIAL,4 - Mid
117,XAN,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1700000,132181,12.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1484000,131897,11.0,284,1.0,SELL-PARTIAL,3 - Small
118,MSFG,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1656000,75101,22.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1580000,74936,21.0,165,1.0,SELL-PARTIAL,5 - Large
119,EMCI,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1645000,59345,27.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1519000,59215,25.0,130,2.0,SELL-PARTIAL,5 - Large
120,MRTN,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1623000,81955,19.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,2212000,118138,18.0,-36183,1.0,SELL-PARTIAL,6 - Mega
121,CLCT,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1621000,82071,19.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1359000,81891,16.0,180,3.0,SELL-PARTIAL,2 - Micro
122,ICFI,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1620000,39598,40.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,2005000,58340,34.0,-18742,6.0,SELL-PARTIAL,5 - Large
123,NKSH,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1611000,46123,34.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1580000,46025,34.0,98,0.0,SELL-PARTIAL,5 - Large
124,TRIB,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1500000,132268,11.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,2472000,212007,11.0,-79739,0.0,SELL-PARTIAL,5 - Large
125,TESO,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1483000,221651,6.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1252000,145412,8.0,76239,-2.0,SELL-PARTIAL,3 - Small
126,BIF,DALTON GREINER HARTMAN MAHER CO,FND,2016-06-30,1475000,181437,8.0,DALTON GREINER HARTMAN MAHER CO,FND,2016-03-31,1378000,175571,7.0,5866,1.0,SELL-PARTIAL,4 - Mid
127,STC,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1457000,35187,41.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1274000,35114,36.0,73,5.0,SELL-PARTIAL,5 - Large
128,CHFN,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1443000,108633,13.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1463000,108395,13.0,238,0.0,SELL-PARTIAL,3 - Small
129,OKSB,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1434000,84729,16.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1272000,84528,15.0,201,1.0,SELL-PARTIAL,5 - Large
130,FCBC,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1401000,62423,22.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1236000,62287,19.0,136,3.0,SELL-PARTIAL,5 - Large
131,AMSWA,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1378000,131521,10.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1181000,131230,8.0,291,2.0,SELL-PARTIAL,5 - Large
132,IXYS,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1343000,130983,10.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1466000,130701,11.0,282,-1.0,SELL-PARTIAL,5 - Large
133,LXFR,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1306000,108529,12.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1431000,134862,10.0,-26333,2.0,SELL-PARTIAL,4 - Mid
134,BBY,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1301000,42503,30.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1079000,33249,32.0,9254,-2.0,SELL-PARTIAL,5 - Large
135,USLM,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1229000,20830,59.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1247000,20784,59.0,46,0.0,SELL-PARTIAL,3 - Small
136,AB,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1219000,52299,23.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1186000,50608,23.0,1691,0.0,SELL-PARTIAL,4 - Mid
137,CACB,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1213000,219001,5.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1248000,218518,5.0,483,0.0,SELL-PARTIAL,5 - Large
138,NRIM,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1184000,45022,26.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1074000,44923,23.0,99,3.0,SELL-PARTIAL,5 - Large
139,CBNK1,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1153000,63141,18.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1111000,63003,17.0,138,1.0,SELL-PARTIAL,5 - Large
140,BFIN,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1122000,93586,11.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1104000,93381,11.0,205,0.0,SELL-PARTIAL,3 - Small
141,HTBK,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1099000,104336,10.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1042000,104111,10.0,225,0.0,SELL-PARTIAL,4 - Mid
142,PCBK,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,1031000,65617,15.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1056000,65472,16.0,145,-1.0,SELL-PARTIAL,4 - Mid
143,COBZ,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,835000,71330,11.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,841000,71173,11.0,157,0.0,SELL-PARTIAL,5 - Large
144,HSKA,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,562000,15112,37.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,931000,32665,28.0,-17553,9.0,SELL-PARTIAL,4 - Mid
145,WOOF,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,535000,7914,67.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,491000,8504,57.0,-590,10.0,SELL-PARTIAL,4 - Mid
146,ED,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,531000,6607,80.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,616000,8044,76.0,-1437,4.0,SELL-PARTIAL,5 - Large
147,PNM,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,470000,13263,35.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,493000,14628,33.0,-1365,2.0,SELL-PARTIAL,5 - Large
148,FCE.A,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,455000,20414,22.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,421000,19959,21.0,455,1.0,SELL-PARTIAL,4 - Mid
149,EE,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,454000,9612,47.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,517000,11279,45.0,-1667,2.0,SELL-PARTIAL,5 - Large
150,USPH,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,452000,7499,60.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,984000,19793,49.0,-12294,11.0,SELL-PARTIAL,4 - Mid
151,AHL,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,450000,9700,46.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,263000,5516,47.0,4184,-1.0,SELL-PARTIAL,4 - Mid
152,AXAS,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,437000,386874,1.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,1568000,1552458,1.0,-1165584,0.0,SELL-PARTIAL,4 - Mid
153,NTRS,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,431000,6501,66.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,432000,6631,65.0,-130,1.0,SELL-PARTIAL,5 - Large
154,TXT,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,417000,11404,36.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,411000,11279,36.0,125,0.0,SELL-PARTIAL,5 - Large
155,SITC,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,386000,21300,18.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,375000,21081,17.0,219,1.0,SELL-PARTIAL,4 - Mid
156,RGC,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,365000,16546,22.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,346000,16348,21.0,198,1.0,SELL-PARTIAL,2 - Micro
157,IPG,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,357000,15455,23.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,351000,15289,22.0,166,1.0,SELL-PARTIAL,5 - Large
158,TSS,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,345000,6488,53.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,306000,6421,47.0,67,6.0,SELL-PARTIAL,5 - Large
159,RS,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,345000,4490,76.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,6824000,98621,69.0,-94131,7.0,BUY-MORE,5 - Large
160,NXPI,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,319000,4078,78.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-03-31,327000,4036,81.0,42,-3.0,BUY-MORE,5 - Large
0,PRXL,DALTON GREINER HARTMAN MAHER CO,SHR,2016-09-30,31103000,447854,69.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,15012000,238738,62.0,209116,7.0,BUY-MORE,4 - Mid
1,THO,DALTON GREINER HARTMAN MAHER CO,SHR,2016-09-30,30583000,361069,84.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,41338000,638516,64.0,-277447,20.0,BUY-MORE,3 - Small
2,KW,DALTON GREINER HARTMAN MAHER CO,SHR,2016-09-30,27197000,1206062,22.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,21683000,1143640,18.0,62422,4.0,SELL-PARTIAL,4 - Mid
3,HT,DALTON GREINER HARTMAN MAHER CO,SHR,2016-09-30,26562000,1474038,18.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,25611000,1493348,17.0,-19310,1.0,BUY-MORE,3 - Small
4,CLNY1,DALTON GREINER HARTMAN MAHER CO,SHR,2016-09-30,25006000,1371671,18.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,21850000,1423475,15.0,-51804,3.0,BUY-MORE,4 - Mid
5,BDN,DALTON GREINER HARTMAN MAHER CO,SHR,2016-09-30,24692000,1580821,15.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,28578000,1701066,16.0,-120245,-1.0,BUY-MORE,3 - Small
6,SCS,DALTON GREINER HARTMAN MAHER CO,SHR,2016-09-30,23357000,1681548,13.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,18919000,1394144,13.0,287404,0.0,SELL-PARTIAL,5 - Large
7,CSCO,DALTON GREINER HARTMAN MAHER CO,SHR,2016-09-30,23337000,735705,31.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,20940000,729876,28.0,5829,3.0,SELL-PARTIAL,4 - Mid
8,PDCE,DALTON GREINER HARTMAN MAHER CO,SHR,2016-09-30,23004000,343038,67.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,23964000,415962,57.0,-72924,10.0,BUY-MORE,4 - Mid
9,KRG,DALTON GREINER HARTMAN MAHER CO,SHR,2016-09-30,20991000,757255,27.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,22830000,814490,28.0,-57235,-1.0,SELL-PARTIAL,4 - Mid
10,AEO,DALTON GREINER HARTMAN MAHER CO,SHR,2016-09-30,19223000,1076293,17.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,14218000,892529,15.0,183764,2.0,SELL-PARTIAL,3 - Small
11,QEP,DALTON GREINER HARTMAN MAHER CO,SHR,2016-09-30,18388000,941537,19.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,20618000,1169508,17.0,-227971,2.0,SELL-PARTIAL,3 - Small
12,NUTR,DALTON GREINER HARTMAN MAHER CO,SHR,2016-09-30,18103000,579485,31.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,5059000,218513,23.0,360972,8.0,SELL-PARTIAL,3 - Small
13,PTC,DALTON GREINER HARTMAN MAHER CO,SHR,2016-09-30,18041000,407156,44.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,16473000,438368,37.0,-31212,7.0,SELL-PARTIAL,4 - Mid
14,SASR,DALTON GREINER HARTMAN MAHER CO,SHR,2016-09-30,17901000,585386,30.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,20082000,691064,29.0,-105678,1.0,SELL-PARTIAL,3 - Small
15,PFS,DALTON GREINER HARTMAN MAHER CO,SHR,2016-09-30,17826000,839645,21.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,17720000,902229,19.0,-62584,2.0,SELL-PARTIAL,4 - Mid
16,PFE,DALTON GREINER HARTMAN MAHER CO,SHR,2016-09-30,17595000,519493,33.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,25249000,717104,35.0,-197611,-2.0,SELL-PARTIAL,4 - Mid
17,PWR,DALTON GREINER HARTMAN MAHER CO,SHR,2016-09-30,17388000,621232,27.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,15341000,663557,23.0,-42325,4.0,SELL-PARTIAL,4 - Mid
18,MMSI,DALTON GREINER HARTMAN MAHER CO,SHR,2016-09-30,17303000,712358,24.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,22188000,1118892,19.0,-406534,5.0,SELL-PARTIAL,4 - Mid
19,IVZ,DALTON GREINER HARTMAN MAHER CO,SHR,2016-09-30,16981000,543032,31.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,15673000,613647,25.0,-70615,6.0,BUY-MORE,3 - Small
20,DKS,DALTON GREINER HARTMAN MAHER CO,SHR,2016-09-30,16976000,299299,56.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,19472000,432144,45.0,-132845,11.0,BUY-MORE,4 - Mid
21,EMN,DALTON GREINER HARTMAN MAHER CO,SHR,2016-09-30,16815000,248446,67.0,DALTON GREINER HARTMAN MAHER CO,SHR,2016-06-30,12111000,178362,67.0,70084,0.0,SELL-PARTIAL,4 - Mid
