,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,EVA,VALUEACT HOLDINGS LP,SHR,2018-09-30,22007000,692029,31.0,VALUEACT HOLDINGS LP,SHR,2018-06-30,19947000,685453,29.0,6576,2.0,BUY-MORE,4 - Mid
15,AES,VALUEACT HOLDINGS LP,SHR,2018-09-30,21413000,1529500,14.0,VALUEACT HOLDINGS LP,SHR,2018-06-30,20511000,1529500,13.0,0,1.0,BUY-MORE,5 - Large
0,C,VALUEACT HOLDINGS LP,SHR,2018-12-31,1641218000,31525500,52.0,VALUEACT HOLDINGS LP,SHR,2018-09-30,1881417000,26225500,71.0,5300000,-19.0,BUY-MORE,6 - Mega
1,STX,VALUEACT HOLDINGS LP,SHR,2018-12-31,1053320000,27295160,38.0,VALUEACT HOLDINGS LP,SHR,2018-09-30,1249877000,26396565,47.0,898595,-9.0,BUY-MORE,5 - Large
2,MS,VALUEACT HOLDINGS LP,SHR,2018-12-31,1039962000,26228561,39.0,VALUEACT HOLDINGS LP,SHR,2018-09-30,969144000,20810470,46.0,5418091,-7.0,BUY-MORE,5 - Large
3,KKR,VALUEACT HOLDINGS LP,SHR,2018-12-31,995241000,50700000,19.0,VALUEACT HOLDINGS LP,SHR,2018-09-30,1355319000,49700000,27.0,1000000,-8.0,BUY-MORE,5 - Large
4,CBRE,VALUEACT HOLDINGS LP,SHR,2018-12-31,797652000,19921376,40.0,VALUEACT HOLDINGS LP,SHR,2018-09-30,878336000,19916923,44.0,4453,-4.0,BUY-MORE,5 - Large
5,ADS,VALUEACT HOLDINGS LP,SHR,2018-12-31,781564000,5207646,150.0,VALUEACT HOLDINGS LP,SHR,2018-09-30,1436478000,6082646,236.0,-875000,-86.0,SELL-PARTIAL,5 - Large
6,TRN,VALUEACT HOLDINGS LP,SHR,2018-12-31,450921000,21900000,20.0,VALUEACT HOLDINGS LP,SHR,2018-09-30,784385000,21407891,36.0,492109,-16.0,BUY-MORE,4 - Mid
7,BHC,VALUEACT HOLDINGS LP,SHR,2018-12-31,333072000,18033149,18.0,VALUEACT HOLDINGS LP,SHR,2018-09-30,462911000,18033149,25.0,0,-7.0,HOLD,5 - Large
8,SLM,VALUEACT HOLDINGS LP,SHR,2018-12-31,325621000,39184254,8.0,VALUEACT HOLDINGS LP,SHR,2018-09-30,436904000,39184254,11.0,0,-3.0,HOLD,5 - Large
9,AWI,VALUEACT HOLDINGS LP,SHR,2018-12-31,130676000,2244910,58.0,VALUEACT HOLDINGS LP,SHR,2018-09-30,363654000,5224910,69.0,-2980000,-11.0,SELL-PARTIAL,4 - Mid
10,HE,VALUEACT HOLDINGS LP,SHR,2018-12-31,55197000,1507295,36.0,VALUEACT HOLDINGS LP,SHR,2018-09-30,42611000,1197261,35.0,310034,1.0,BUY-MORE,4 - Mid
11,AFI,VALUEACT HOLDINGS LP,SHR,2018-12-31,54639000,4614787,11.0,VALUEACT HOLDINGS LP,SHR,2018-09-30,83528000,4614787,18.0,0,-7.0,HOLD,3 - Small
12,STRA,VALUEACT HOLDINGS LP,SHR,2018-12-31,45906000,404741,113.0,VALUEACT HOLDINGS LP,SHR,2018-09-30,33181000,242141,137.0,162600,-24.0,BUY-MORE,4 - Mid
13,LIND,VALUEACT HOLDINGS LP,SHR,2018-12-31,30966000,2300572,13.0,VALUEACT HOLDINGS LP,SHR,2018-09-30,25150000,1691300,14.0,609272,-1.0,BUY-MORE,3 - Small
14,UFI,VALUEACT HOLDINGS LP,SHR,2018-12-31,25756000,1127679,22.0,VALUEACT HOLDINGS LP,SHR,2018-09-30,26205000,925000,28.0,202679,-6.0,BUY-MORE,4 - Mid
15,AES,VALUEACT HOLDINGS LP,SHR,2018-12-31,22623000,1564500,14.0,VALUEACT HOLDINGS LP,SHR,2018-09-30,21413000,1529500,14.0,35000,0.0,BUY-MORE,5 - Large
16,EVA,VALUEACT HOLDINGS LP,SHR,2018-12-31,20081000,723650,27.0,VALUEACT HOLDINGS LP,SHR,2018-09-30,22007000,692029,31.0,31621,-4.0,BUY-MORE,3 - Small
