,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
28,JPM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,15462000,161894,95.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,14106000,154331,91.0,7563,4.0,SELL-PARTIAL,5 - Large
29,TAHO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,14334000,2732734,5.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,24429000,2837745,8.0,-105011,-3.0,SELL-PARTIAL,6 - Mega
30,GOOGL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,13664000,14247,959.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,12471000,13724,908.0,523,51.0,BUY-MORE,6 - Mega
31,SJR,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,13220000,575694,22.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,12568000,576983,21.0,-1289,1.0,SELL-PARTIAL,6 - Mega
32,LMT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,12984000,41846,310.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,11218000,40410,277.0,1436,33.0,SELL-PARTIAL,5 - Large
33,MRK,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,12906000,201555,64.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,10846000,169236,64.0,32319,0.0,SELL-PARTIAL,6 - Mega
34,TU,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,12905000,359625,35.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,12705000,368549,34.0,-8924,1.0,SELL-PARTIAL,5 - Large
35,TSM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,12905000,343680,37.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,11625000,332520,34.0,11160,3.0,SELL-PARTIAL,6 - Mega
36,MA,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,12899000,91351,141.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,11525000,94897,121.0,-3546,20.0,SELL-PARTIAL,4 - Mid
37,HD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,12730000,77831,163.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,11211000,73086,153.0,4745,10.0,SELL-PARTIAL,6 - Mega
38,BCE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,12339000,263974,46.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,11903000,264704,44.0,-730,2.0,SELL-PARTIAL,4 - Mid
39,C,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,12266000,168628,72.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,10627000,158899,66.0,9729,6.0,SELL-PARTIAL,6 - Mega
40,PFE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,11585000,324498,35.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,8625000,256772,33.0,67726,2.0,BUY-MORE,5 - Large
41,VZ,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,11512000,232610,49.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,8887000,198990,44.0,33620,5.0,SELL-PARTIAL,6 - Mega
42,HON,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,11364000,80176,141.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,12319000,92425,133.0,-12249,8.0,SELL-PARTIAL,5 - Large
43,TJX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,11108000,150657,73.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,10009000,138690,72.0,11967,1.0,BUY-MORE,5 - Large
44,NEE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,11054000,75428,146.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,10081000,71937,140.0,3491,6.0,SELL-PARTIAL,6 - Mega
45,MO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,10885000,171641,63.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,10787000,144851,74.0,26790,-11.0,BUY-MORE,5 - Large
46,WMT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,10653000,136337,78.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,10196000,134729,75.0,1608,3.0,BUY-MORE,5 - Large
47,ICE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,10631000,154743,68.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,9757000,148007,65.0,6736,3.0,BUY-MORE,5 - Large
48,WFC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,10495000,190293,55.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,10015000,180743,55.0,9550,0.0,SELL-PARTIAL,5 - Large
49,PEP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,10305000,92481,111.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,10551000,91355,115.0,1126,-4.0,SELL-PARTIAL,6 - Mega
50,UNP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,10190000,87864,115.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,9161000,84114,108.0,3750,7.0,SELL-PARTIAL,5 - Large
51,CMCSK,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,10149000,263748,38.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,10338000,265619,38.0,-1871,0.0,SELL-PARTIAL,5 - Large
52,AMZN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,10060000,10464,961.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,9765000,10088,967.0,376,-6.0,BUY-MORE,5 - Large
53,V,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,9955000,94597,105.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,8387000,89435,93.0,5162,12.0,SELL-PARTIAL,6 - Mega
54,MS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,9830000,204062,48.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,8630000,193669,44.0,10393,4.0,BUY-MORE,5 - Large
55,MAS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,9623000,246688,39.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,7816000,204544,38.0,42144,1.0,BUY-MORE,5 - Large
56,LRCX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,9552000,51620,185.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,7215000,51013,141.0,607,44.0,BUY-MORE,5 - Large
57,UNH,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,9502000,48516,195.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,8404000,45324,185.0,3192,10.0,SELL-PARTIAL,4 - Mid
58,AMT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,9269000,67818,136.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,8671000,65532,132.0,2286,4.0,SELL-PARTIAL,5 - Large
59,CELG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,9170000,62883,145.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,7816000,60187,129.0,2696,16.0,BUY-MORE,6 - Mega
60,CBRE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,8695000,229550,37.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,8827000,242507,36.0,-12957,1.0,SELL-PARTIAL,5 - Large
61,AVGO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,8661000,35709,242.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,7939000,34065,233.0,1644,9.0,BUY-MORE,5 - Large
62,FB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,8640000,50564,170.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,7214000,47782,150.0,2782,20.0,SELL-PARTIAL,5 - Large
63,TMO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,8497000,44910,189.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,7743000,44380,174.0,530,15.0,BUY-MORE,5 - Large
64,AZO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,8299000,13946,595.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,6151000,10783,570.0,3163,25.0,SELL-PARTIAL,5 - Large
65,PNC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,8191000,60775,134.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,7499000,60057,124.0,718,10.0,BUY-MORE,5 - Large
66,HXL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,8056000,140306,57.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,7053000,133600,52.0,6706,5.0,SELL-PARTIAL,5 - Large
67,MNST,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,7831000,141743,55.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,8204000,165145,49.0,-23402,6.0,SELL-PARTIAL,5 - Large
68,EOG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,7461000,77126,96.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,6899000,76217,90.0,909,6.0,SELL-PARTIAL,4 - Mid
69,BKNG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,7444000,4066,1830.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,7237000,3869,1870.0,197,-40.0,BUY-MORE,5 - Large
70,ZTS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,7241000,113570,63.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,7002000,112240,62.0,1330,1.0,SELL-PARTIAL,5 - Large
71,MDT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,7115000,91484,77.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,7677000,86504,88.0,4980,-11.0,BUY-MORE,5 - Large
72,ADBE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,6985000,46822,149.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,6544000,46268,141.0,554,8.0,BUY-MORE,5 - Large
73,NTES,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,6952000,26353,263.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,6545000,21771,300.0,4582,-37.0,BUY-MORE,5 - Large
74,TGB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,6836000,3653450,1.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,3304000,2616150,1.0,1037300,0.0,SELL-PARTIAL,5 - Large
75,HAL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,6767000,147003,46.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,6002000,140531,42.0,6472,4.0,SELL-PARTIAL,6 - Mega
76,ADS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,6409000,28926,221.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,7322000,28524,256.0,402,-35.0,BUY-MORE,5 - Large
77,CPRI,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,6171000,128971,47.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,6159000,169891,36.0,-40920,11.0,BUY-MORE,5 - Large
78,RIC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,5739000,617120,9.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,4799000,617120,7.0,0,2.0,SELL-PARTIAL,5 - Large
79,YY,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,5537000,63800,86.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,4550000,78400,58.0,-14600,28.0,SELL-PARTIAL,5 - Large
80,KLDX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,5248000,1442570,3.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,4854000,1442570,3.0,0,0.0,SELL-PARTIAL,6 - Mega
81,MCHP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,2400000,26735,89.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,1992000,25812,77.0,923,12.0,BUY-MORE,5 - Large
82,LYB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,2318000,23401,99.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,8856000,104938,84.0,-81537,15.0,SELL-PARTIAL,5 - Large
83,CSCO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,2221000,66033,33.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,2004000,64030,31.0,2003,2.0,BUY-MORE,5 - Large
84,JNJ,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,2219000,17068,130.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,2216000,16750,132.0,318,-2.0,BUY-MORE,4 - Mid
85,LAZ,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,2214000,48955,45.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,2183000,47129,46.0,1826,-1.0,BUY-MORE,6 - Mega
86,OKE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,1819000,32830,55.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-06-30,1712000,32830,52.0,0,3.0,BUY-MORE,6 - Mega
87,IYR,GREYSTONE MANAGED INVESTMENTS INC,FND,2017-09-30,334000,4180,79.0,GREYSTONE MANAGED INVESTMENTS INC,FND,2017-06-30,294000,3680,79.0,500,0.0,BUY-MORE,5 - Large
0,TD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,179526000,3054125,58.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,182402000,3247298,56.0,-193173,2.0,BUY-MORE,5 - Large
1,RY,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,174488000,2129805,81.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,165383000,2142504,77.0,-12699,4.0,SELL-PARTIAL,5 - Large
2,BNS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,145835000,2252518,64.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,145014000,2261377,64.0,-8859,0.0,SELL-PARTIAL,5 - Large
3,ENB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,108584000,2767496,39.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,102930000,2469879,41.0,297617,-2.0,SELL-PARTIAL,5 - Large
4,SU,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,105501000,2864289,36.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,74236000,2123114,34.0,741175,2.0,SELL-PARTIAL,5 - Large
5,MFC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,81456000,3892467,20.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,76119000,3761336,20.0,131131,0.0,SELL-PARTIAL,5 - Large
6,CNI,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,80817000,976933,82.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,80961000,979433,82.0,-2500,0.0,SELL-PARTIAL,5 - Large
7,WCN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,79923000,1123139,71.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,80136000,1148542,69.0,-25403,2.0,SELL-PARTIAL,5 - Large
8,CP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,76339000,416484,183.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,69990000,417656,167.0,-1172,16.0,BUY-MORE,5 - Large
9,BAM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,75371000,1725802,43.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,72262000,1754167,41.0,-28365,2.0,BUY-MORE,5 - Large
10,PBA,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,74481000,2050553,36.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,72334000,2066356,35.0,-15803,1.0,SELL-PARTIAL,5 - Large
11,CNQ,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,71014000,1980786,35.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,54239000,1623214,33.0,357572,2.0,SELL-PARTIAL,5 - Large
12,FTS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,67379000,1830904,36.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,66397000,1854420,35.0,-23516,1.0,SELL-PARTIAL,6 - Mega
13,SLF,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,65069000,1571473,41.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,62952000,1584445,39.0,-12972,2.0,BUY-MORE,4 - Mid
14,GIB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,64566000,1184454,54.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,61387000,1186613,51.0,-2159,3.0,BUY-MORE,5 - Large
15,BMO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,64239000,800159,80.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,46912000,621311,75.0,178848,5.0,SELL-PARTIAL,5 - Large
16,AEM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,38524000,831642,46.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,33684000,747070,45.0,84572,1.0,SELL-PARTIAL,5 - Large
17,RCI,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,38172000,746730,51.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,38526000,748878,51.0,-2148,0.0,SELL-PARTIAL,5 - Large
18,AQN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,37839000,3372037,11.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,35761000,3390804,10.0,-18767,1.0,SELL-PARTIAL,5 - Large
19,ERF,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,32689000,3327210,9.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,32834000,3335883,9.0,-8673,0.0,SELL-PARTIAL,6 - Mega
20,GG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,32627000,2550218,12.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,33115000,2556523,12.0,-6305,0.0,SELL-PARTIAL,5 - Large
21,DSGX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,24670000,864833,28.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,23594000,867151,27.0,-2318,1.0,SELL-PARTIAL,5 - Large
22,MSFT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,20441000,238966,85.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,18109000,243107,74.0,-4141,11.0,SELL-PARTIAL,4 - Mid
23,AAPL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,19644000,116080,169.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,18177000,117943,154.0,-1863,15.0,SELL-PARTIAL,5 - Large
24,OTEX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,19022000,533047,35.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,17206000,534470,32.0,-1423,3.0,SELL-PARTIAL,5 - Large
25,CVX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,17661000,141077,125.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,16409000,139655,117.0,1422,8.0,BUY-MORE,6 - Mega
26,JPM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,17141000,160288,106.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,15462000,161894,95.0,-1606,11.0,SELL-PARTIAL,6 - Mega
27,FSV,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,16356000,233074,70.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,18924000,288663,65.0,-55589,5.0,SELL-PARTIAL,6 - Mega
28,GOOGL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,14665000,14015,1046.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,13664000,14247,959.0,-232,87.0,SELL-PARTIAL,5 - Large
29,HD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,14520000,76613,189.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,12730000,77831,163.0,-1218,26.0,SELL-PARTIAL,6 - Mega
30,MO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,14311000,200411,71.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,10885000,171641,63.0,28770,8.0,BUY-MORE,6 - Mega
31,MA,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,13351000,88210,151.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,12899000,91351,141.0,-3141,10.0,SELL-PARTIAL,6 - Mega
32,TU,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,13149000,345979,38.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,12905000,359625,35.0,-13646,3.0,SELL-PARTIAL,5 - Large
33,TAHO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,13099000,2721647,4.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,14334000,2732734,5.0,-11087,-1.0,SELL-PARTIAL,6 - Mega
34,SJR,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,12958000,565929,22.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,13220000,575694,22.0,-9765,0.0,SELL-PARTIAL,5 - Large
35,TSM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,12729000,321034,39.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,12905000,343680,37.0,-22646,2.0,SELL-PARTIAL,6 - Mega
36,C,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,12415000,166848,74.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,12266000,168628,72.0,-1780,2.0,SELL-PARTIAL,4 - Mid
37,BCE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,12331000,255891,48.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,12339000,263974,46.0,-8083,2.0,SELL-PARTIAL,6 - Mega
38,LMT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,12155000,37860,321.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,12984000,41846,310.0,-3986,11.0,SELL-PARTIAL,4 - Mid
39,HON,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,12144000,79188,153.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,11364000,80176,141.0,-988,12.0,SELL-PARTIAL,6 - Mega
40,VZ,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,12086000,228330,52.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,11512000,232610,49.0,-4280,3.0,BUY-MORE,5 - Large
41,AMZN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,11951000,10219,1169.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,10060000,10464,961.0,-245,208.0,SELL-PARTIAL,6 - Mega
42,PFE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,11845000,327024,36.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,11585000,324498,35.0,2526,1.0,SELL-PARTIAL,5 - Large
43,NEE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,11674000,74744,156.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,11054000,75428,146.0,-684,10.0,BUY-MORE,5 - Large
44,UNP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,11611000,86581,134.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,10190000,87864,115.0,-1283,19.0,SELL-PARTIAL,6 - Mega
45,MRK,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,11481000,204034,56.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,12906000,201555,64.0,2479,-8.0,BUY-MORE,5 - Large
46,TJX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,11415000,149288,76.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,11108000,150657,73.0,-1369,3.0,BUY-MORE,5 - Large
47,WFC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,11338000,186883,60.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,10495000,190293,55.0,-3410,5.0,BUY-MORE,5 - Large
48,WMT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,11089000,112297,98.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,10653000,136337,78.0,-24040,20.0,SELL-PARTIAL,5 - Large
49,PEP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,10945000,91270,119.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,10305000,92481,111.0,-1211,8.0,SELL-PARTIAL,6 - Mega
50,ICE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,10760000,152500,70.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,10631000,154743,68.0,-2243,2.0,SELL-PARTIAL,5 - Large
51,MS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,10692000,203771,52.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,9830000,204062,48.0,-291,4.0,SELL-PARTIAL,5 - Large
52,MAS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,10681000,243082,43.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,9623000,246688,39.0,-3606,4.0,BUY-MORE,5 - Large
53,V,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,10665000,93540,114.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,9955000,94597,105.0,-1057,9.0,SELL-PARTIAL,6 - Mega
54,UNH,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-12-31,10609000,48120,220.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2017-09-30,9502000,48516,195.0,-396,25.0,BUY-MORE,5 - Large
