,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,UAL,OMEGA ADVISORS INC,SHR,2017-12-31,151470000,2247329,67.0,OMEGA ADVISORS INC,SHR,2017-09-30,108039000,1774629,60.0,472700,7.0,SELL-PARTIAL,4 - Mid
4,FDC,OMEGA ADVISORS INC,SHR,2017-12-31,134778000,8065713,16.0,OMEGA ADVISORS INC,SHR,2017-09-30,163545000,9065713,18.0,-1000000,-2.0,BUY-MORE,5 - Large
5,MSFT,OMEGA ADVISORS INC,SHR,2017-12-31,95725000,1119070,85.0,OMEGA ADVISORS INC,SHR,2017-09-30,86563000,1162070,74.0,-43000,11.0,SELL-PARTIAL,5 - Large
6,DD,OMEGA ADVISORS INC,SHR,2017-12-31,91596000,1286100,71.0,OMEGA ADVISORS INC,SHR,2017-09-30,94665000,1367400,69.0,-81300,2.0,BUY-MORE,5 - Large
7,AER,OMEGA ADVISORS INC,SHR,2017-12-31,81117000,1541846,52.0,OMEGA ADVISORS INC,SHR,2017-09-30,109960000,2151435,51.0,-609589,1.0,SELL-PARTIAL,4 - Mid
8,HES,OMEGA ADVISORS INC,SHR,2017-12-31,79256000,1669600,47.0,OMEGA ADVISORS INC,SHR,2017-09-30,46130000,983800,46.0,685800,1.0,SELL-PARTIAL,5 - Large
9,WPX,OMEGA ADVISORS INC,SHR,2017-12-31,64298000,4569898,14.0,OMEGA ADVISORS INC,SHR,2017-09-30,53424000,4645598,11.0,-75700,3.0,SELL-PARTIAL,5 - Large
10,SBGI,OMEGA ADVISORS INC,SHR,2017-12-31,62685000,1656154,37.0,OMEGA ADVISORS INC,SHR,2017-09-30,45596000,1422654,32.0,233500,5.0,SELL-PARTIAL,6 - Mega
11,PVH,OMEGA ADVISORS INC,SHR,2017-12-31,59390000,432838,137.0,OMEGA ADVISORS INC,SHR,2017-09-30,56517000,448338,126.0,-15500,11.0,BUY-MORE,4 - Mid
12,VVV,OMEGA ADVISORS INC,SHR,2017-12-31,55712000,2223140,25.0,OMEGA ADVISORS INC,SHR,2017-09-30,52133000,2223140,23.0,0,2.0,SELL-PARTIAL,4 - Mid
13,DISH,OMEGA ADVISORS INC,SHR,2017-12-31,53033000,1110641,47.0,OMEGA ADVISORS INC,SHR,2017-09-30,59769000,1102141,54.0,8500,-7.0,SELL-PARTIAL,5 - Large
14,PE,OMEGA ADVISORS INC,SHR,2017-12-31,52041000,1767694,29.0,OMEGA ADVISORS INC,SHR,2017-09-30,7507000,285000,26.0,1482694,3.0,SELL-PARTIAL,3 - Small
15,DELL,OMEGA ADVISORS INC,SHR,2017-12-31,51768000,636914,81.0,OMEGA ADVISORS INC,SHR,2017-09-30,38991000,505000,77.0,131914,4.0,SELL-PARTIAL,3 - Small
16,ASH,OMEGA ADVISORS INC,SHR,2017-12-31,50125000,704000,71.0,OMEGA ADVISORS INC,SHR,2017-09-30,35409000,541509,65.0,162491,6.0,SELL-PARTIAL,5 - Large
17,FB,OMEGA ADVISORS INC,SHR,2017-12-31,49621000,281200,176.0,OMEGA ADVISORS INC,SHR,2017-09-30,40359000,236200,170.0,45000,6.0,SELL-PARTIAL,6 - Mega
18,MXL,OMEGA ADVISORS INC,SHR,2017-12-31,49215000,1862795,26.0,OMEGA ADVISORS INC,SHR,2017-09-30,44241000,1862795,23.0,0,3.0,BUY-MORE,5 - Large
19,TRN,OMEGA ADVISORS INC,SHR,2017-12-31,48513000,1295049,37.0,OMEGA ADVISORS INC,SHR,2017-09-30,41312000,1295049,31.0,0,6.0,SELL-PARTIAL,3 - Small
20,SYF,OMEGA ADVISORS INC,SHR,2017-12-31,47976000,1242567,38.0,OMEGA ADVISORS INC,SHR,2017-09-30,40733000,1311867,31.0,-69300,7.0,SELL-PARTIAL,6 - Mega
21,NEX,OMEGA ADVISORS INC,SHR,2017-12-31,47223000,2484100,19.0,OMEGA ADVISORS INC,SHR,2017-09-30,41435000,2484100,16.0,0,3.0,SELL-PARTIAL,3 - Small
22,LORL,OMEGA ADVISORS INC,SHR,2017-12-31,47009000,1067180,44.0,OMEGA ADVISORS INC,SHR,2017-09-30,59991000,1211938,49.0,-144758,-5.0,SELL-PARTIAL,4 - Mid
23,NBR,OMEGA ADVISORS INC,SHR,2017-12-31,45771000,6701414,6.0,OMEGA ADVISORS INC,SHR,2017-09-30,20486000,2538500,8.0,4162914,-2.0,SELL-PARTIAL,4 - Mid
24,NEWM,OMEGA ADVISORS INC,SHR,2017-12-31,43990000,2621581,16.0,OMEGA ADVISORS INC,SHR,2017-09-30,40555000,2742051,14.0,-120470,2.0,SELL-PARTIAL,5 - Large
25,EMN,OMEGA ADVISORS INC,SHR,2017-12-31,43060000,464813,92.0,OMEGA ADVISORS INC,SHR,2017-09-30,42061000,464813,90.0,0,2.0,SELL-PARTIAL,4 - Mid
26,ZNGA,OMEGA ADVISORS INC,SHR,2017-12-31,40915000,10228806,3.0,OMEGA ADVISORS INC,SHR,2017-09-30,34748000,9192643,3.0,1036163,0.0,SELL-PARTIAL,5 - Large
27,PYPL,OMEGA ADVISORS INC,SHR,2017-12-31,36781000,499600,73.0,OMEGA ADVISORS INC,SHR,2017-09-30,57172000,892900,64.0,-393300,9.0,SELL-PARTIAL,6 - Mega
28,ADBE,OMEGA ADVISORS INC,SHR,2017-12-31,36275000,207000,175.0,OMEGA ADVISORS INC,SHR,2017-09-30,21631000,145000,149.0,62000,26.0,HOLD,3 - Small
29,OCN,OMEGA ADVISORS INC,SHR,2017-12-31,34595000,11052744,3.0,OMEGA ADVISORS INC,SHR,2017-09-30,29798000,8662342,3.0,2390402,0.0,BUY-MORE,3 - Small
30,ASPS,OMEGA ADVISORS INC,SHR,2017-12-31,34427000,1229540,27.0,OMEGA ADVISORS INC,SHR,2017-09-30,34360000,1328182,25.0,-98642,2.0,HOLD,4 - Mid
31,PFSI,OMEGA ADVISORS INC,SHR,2017-12-31,33122000,1481975,22.0,OMEGA ADVISORS INC,SHR,2017-09-30,28835000,1619916,17.0,-137941,5.0,HOLD,3 - Small
32,MGM,OMEGA ADVISORS INC,SHR,2017-12-31,27780000,831990,33.0,OMEGA ADVISORS INC,SHR,2017-09-30,25296000,776190,32.0,55800,1.0,HOLD,3 - Small
33,DXC,OMEGA ADVISORS INC,SHR,2017-12-31,26098000,275000,94.0,OMEGA ADVISORS INC,SHR,2017-09-30,17176000,200000,85.0,75000,9.0,SELL-PARTIAL,3 - Small
34,ALLY,OMEGA ADVISORS INC,SHR,2017-12-31,25438000,872368,29.0,OMEGA ADVISORS INC,SHR,2017-09-30,21685000,893868,24.0,-21500,5.0,HOLD,3 - Small
35,NAVI,OMEGA ADVISORS INC,SHR,2017-12-31,23992000,1801188,13.0,OMEGA ADVISORS INC,SHR,2017-09-30,27054000,1801188,15.0,0,-2.0,SELL-PARTIAL,3 - Small
36,EXPE,OMEGA ADVISORS INC,SHR,2017-12-31,23415000,195497,119.0,OMEGA ADVISORS INC,SHR,2017-09-30,28140000,195497,143.0,0,-24.0,SELL-PARTIAL,6 - Mega
37,BLL,OMEGA ADVISORS INC,SHR,2017-12-31,18999000,501955,37.0,OMEGA ADVISORS INC,SHR,2017-09-30,52220000,1264400,41.0,-762445,-4.0,SELL-PARTIAL,5 - Large
38,ET,OMEGA ADVISORS INC,SHR,2017-12-31,17980000,1041700,17.0,OMEGA ADVISORS INC,SHR,2017-09-30,8787000,505600,17.0,536100,0.0,HOLD,3 - Small
39,ADSK,OMEGA ADVISORS INC,SHR,2017-12-31,17653000,168400,104.0,OMEGA ADVISORS INC,SHR,2017-09-30,10485000,93400,112.0,75000,-8.0,BUY-MORE,3 - Small
40,SPB,OMEGA ADVISORS INC,SHR,2017-12-31,14528000,857100,16.0,OMEGA ADVISORS INC,SHR,2017-09-30,17683000,1132800,15.0,-275700,1.0,SELL-PARTIAL,6 - Mega
41,NFLX,OMEGA ADVISORS INC,SHR,2017-12-31,12477000,65000,191.0,OMEGA ADVISORS INC,SHR,2017-09-30,11788000,65000,181.0,0,10.0,HOLD,4 - Mid
42,AMZN,OMEGA ADVISORS INC,SHR,2017-12-31,12443000,10640,1169.0,OMEGA ADVISORS INC,SHR,2017-09-30,10229000,10640,961.0,0,208.0,HOLD,3 - Small
43,TIME,OMEGA ADVISORS INC,SHR,2017-12-31,11234000,608913,18.0,OMEGA ADVISORS INC,SHR,2017-09-30,66960000,4960004,13.0,-4351091,5.0,SELL-PARTIAL,5 - Large
44,AIG,OMEGA ADVISORS INC,WNT,2017-12-31,9535000,526237,18.0,OMEGA ADVISORS INC,SHR,2017-09-30,51674000,841740,61.0,-315503,-43.0,HOLD,3 - Small
45,AIG,OMEGA ADVISORS INC,WNT,2017-12-31,9535000,526237,18.0,OMEGA ADVISORS INC,WNT,2017-09-30,10609000,530437,20.0,-4200,-2.0,HOLD,3 - Small
46,AAL,OMEGA ADVISORS INC,SHR,2017-12-31,9282000,178400,52.0,OMEGA ADVISORS INC,SHR,2017-09-30,8472000,178400,47.0,0,5.0,HOLD,3 - Small
47,INSM,OMEGA ADVISORS INC,SHR,2017-12-31,4833000,155000,31.0,OMEGA ADVISORS INC,SHR,2017-09-30,4682000,150000,31.0,5000,0.0,SELL-PARTIAL,5 - Large
48,OEC,OMEGA ADVISORS INC,SHR,2017-12-31,3840000,150000,25.0,OMEGA ADVISORS INC,SHR,2017-09-30,5613000,250000,22.0,-100000,3.0,SELL-PARTIAL,4 - Mid
49,XLRN,OMEGA ADVISORS INC,SHR,2017-12-31,2122000,50000,42.0,OMEGA ADVISORS INC,SHR,2017-09-30,1866000,50000,37.0,0,5.0,HOLD,3 - Small
50,MVC,OMEGA ADVISORS INC,SHR,2017-12-31,2112000,200000,10.0,OMEGA ADVISORS INC,SHR,2017-09-30,2002000,200000,10.0,0,0.0,HOLD,4 - Mid
51,TCRD,OMEGA ADVISORS INC,SHR,2017-12-31,1358000,150000,9.0,OMEGA ADVISORS INC,SHR,2017-09-30,1120000,120000,9.0,30000,0.0,HOLD,3 - Small
52,CIM,OMEGA ADVISORS INC,SHR,2017-12-31,1109000,60000,18.0,OMEGA ADVISORS INC,SHR,2017-09-30,1135000,60000,18.0,0,0.0,BUY-MORE,3 - Small
53,INTEQ,OMEGA ADVISORS INC,SHR,2017-12-31,1035000,305187,3.0,OMEGA ADVISORS INC,SHR,2017-09-30,4700000,1000000,4.0,-694813,-1.0,HOLD,4 - Mid
54,EFC,OMEGA ADVISORS INC,SHR,2017-12-31,871000,60000,14.0,OMEGA ADVISORS INC,SHR,2017-09-30,947000,60000,15.0,0,-1.0,HOLD,3 - Small
55,ABR,OMEGA ADVISORS INC,SHR,2017-12-31,700000,81000,8.0,OMEGA ADVISORS INC,SHR,2017-09-30,664000,81000,8.0,0,0.0,HOLD,3 - Small
56,SNR,OMEGA ADVISORS INC,SHR,2017-12-31,529000,70000,7.0,OMEGA ADVISORS INC,SHR,2017-09-30,641000,70000,9.0,0,-2.0,HOLD,3 - Small
57,MDCA,OMEGA ADVISORS INC,SHR,2017-12-31,439000,45000,9.0,OMEGA ADVISORS INC,SHR,2017-09-30,495000,45000,11.0,0,-2.0,HOLD,3 - Small
0,UAL,OMEGA ADVISORS INC,SHR,2018-03-31,189217000,2723729,69.0,OMEGA ADVISORS INC,SHR,2017-12-31,151470000,2247329,67.0,476400,2.0,SELL-PARTIAL,5 - Large
1,GOOGL,OMEGA ADVISORS INC,SHR,2018-03-31,162245000,156435,1037.0,OMEGA ADVISORS INC,SHR,2017-12-31,171109000,162435,1053.0,-6000,-16.0,SELL-PARTIAL,6 - Mega
2,AMCX,OMEGA ADVISORS INC,SHR,2018-03-31,160312000,3100807,51.0,OMEGA ADVISORS INC,SHR,2017-12-31,156022000,2885028,54.0,215779,-3.0,SELL-PARTIAL,5 - Large
3,FDC,OMEGA ADVISORS INC,SHR,2018-03-31,124837000,7802316,15.0,OMEGA ADVISORS INC,SHR,2017-12-31,134778000,8065713,16.0,-263397,-1.0,SELL-PARTIAL,4 - Mid
4,MSFT,OMEGA ADVISORS INC,SHR,2018-03-31,97118000,1064070,91.0,OMEGA ADVISORS INC,SHR,2017-12-31,95725000,1119070,85.0,-55000,6.0,BUY-MORE,5 - Large
5,DD,OMEGA ADVISORS INC,SHR,2018-03-31,75114000,1179000,63.0,OMEGA ADVISORS INC,SHR,2017-12-31,91596000,1286100,71.0,-107100,-8.0,SELL-PARTIAL,5 - Large
6,ASH,OMEGA ADVISORS INC,SHR,2018-03-31,70460000,1009600,69.0,OMEGA ADVISORS INC,SHR,2017-12-31,50125000,704000,71.0,305600,-2.0,BUY-MORE,5 - Large
7,AER,OMEGA ADVISORS INC,SHR,2018-03-31,69879000,1377738,50.0,OMEGA ADVISORS INC,SHR,2017-12-31,81117000,1541846,52.0,-164108,-2.0,SELL-PARTIAL,4 - Mid
8,HES,OMEGA ADVISORS INC,SHR,2018-03-31,68811000,1359364,50.0,OMEGA ADVISORS INC,SHR,2017-12-31,79256000,1669600,47.0,-310236,3.0,SELL-PARTIAL,5 - Large
9,PE,OMEGA ADVISORS INC,SHR,2018-03-31,63505000,2190594,28.0,OMEGA ADVISORS INC,SHR,2017-12-31,52041000,1767694,29.0,422900,-1.0,SELL-PARTIAL,5 - Large
10,WPX,OMEGA ADVISORS INC,SHR,2018-03-31,62355000,4218898,14.0,OMEGA ADVISORS INC,SHR,2017-12-31,64298000,4569898,14.0,-351000,0.0,SELL-PARTIAL,6 - Mega
11,SHPG,OMEGA ADVISORS INC,SHR,2018-03-31,61530000,411872,149.0,OMEGA ADVISORS INC,SHR,2017-12-31,152073000,980356,155.0,-568484,-6.0,BUY-MORE,4 - Mid
12,PVH,OMEGA ADVISORS INC,SHR,2018-03-31,61471000,405938,151.0,OMEGA ADVISORS INC,SHR,2017-12-31,59390000,432838,137.0,-26900,14.0,SELL-PARTIAL,4 - Mid
13,OCN,OMEGA ADVISORS INC,SHR,2018-03-31,60738000,14742284,4.0,OMEGA ADVISORS INC,SHR,2017-12-31,34595000,11052744,3.0,3689540,1.0,SELL-PARTIAL,5 - Large
14,SBGI,OMEGA ADVISORS INC,SHR,2018-03-31,59256000,1893154,31.0,OMEGA ADVISORS INC,SHR,2017-12-31,62685000,1656154,37.0,237000,-6.0,SELL-PARTIAL,3 - Small
15,NBR,OMEGA ADVISORS INC,SHR,2018-03-31,58290000,8339059,6.0,OMEGA ADVISORS INC,SHR,2017-12-31,45771000,6701414,6.0,1637645,0.0,SELL-PARTIAL,3 - Small
16,SYF,OMEGA ADVISORS INC,SHR,2018-03-31,56682000,1690483,33.0,OMEGA ADVISORS INC,SHR,2017-12-31,47976000,1242567,38.0,447916,-5.0,SELL-PARTIAL,5 - Large
17,MXL,OMEGA ADVISORS INC,SHR,2018-03-31,53806000,2365079,22.0,OMEGA ADVISORS INC,SHR,2017-12-31,49215000,1862795,26.0,502284,-4.0,SELL-PARTIAL,6 - Mega
18,ADBE,OMEGA ADVISORS INC,SHR,2018-03-31,51513000,238400,216.0,OMEGA ADVISORS INC,SHR,2017-12-31,36275000,207000,175.0,31400,41.0,BUY-MORE,5 - Large
19,TRN,OMEGA ADVISORS INC,SHR,2018-03-31,46801000,1434279,32.0,OMEGA ADVISORS INC,SHR,2017-12-31,48513000,1295049,37.0,139230,-5.0,SELL-PARTIAL,3 - Small
20,DISH,OMEGA ADVISORS INC,SHR,2018-03-31,46261000,1220941,37.0,OMEGA ADVISORS INC,SHR,2017-12-31,53033000,1110641,47.0,110300,-10.0,SELL-PARTIAL,6 - Mega
21,C,OMEGA ADVISORS INC,SHR,2018-03-31,46163000,683900,67.0,OMEGA ADVISORS INC,SHR,2017-12-31,9673000,130000,74.0,553900,-7.0,SELL-PARTIAL,3 - Small
22,VVV,OMEGA ADVISORS INC,SHR,2018-03-31,45879000,2073174,22.0,OMEGA ADVISORS INC,SHR,2017-12-31,55712000,2223140,25.0,-149966,-3.0,SELL-PARTIAL,4 - Mid
23,NEWM,OMEGA ADVISORS INC,SHR,2018-03-31,44872000,2617961,17.0,OMEGA ADVISORS INC,SHR,2017-12-31,43990000,2621581,16.0,-3620,1.0,SELL-PARTIAL,4 - Mid
24,NEX,OMEGA ADVISORS INC,SHR,2018-03-31,43919000,2967496,14.0,OMEGA ADVISORS INC,SHR,2017-12-31,47223000,2484100,19.0,483396,-5.0,SELL-PARTIAL,5 - Large
25,DXC,OMEGA ADVISORS INC,SHR,2018-03-31,43781000,435500,100.0,OMEGA ADVISORS INC,SHR,2017-12-31,26098000,275000,94.0,160500,6.0,SELL-PARTIAL,4 - Mid
26,LORL,OMEGA ADVISORS INC,SHR,2018-03-31,42277000,1015064,41.0,OMEGA ADVISORS INC,SHR,2017-12-31,47009000,1067180,44.0,-52116,-3.0,SELL-PARTIAL,5 - Large
27,PYPL,OMEGA ADVISORS INC,SHR,2018-03-31,36660000,483200,75.0,OMEGA ADVISORS INC,SHR,2017-12-31,36781000,499600,73.0,-16400,2.0,SELL-PARTIAL,6 - Mega
28,EMN,OMEGA ADVISORS INC,SHR,2018-03-31,36342000,344213,105.0,OMEGA ADVISORS INC,SHR,2017-12-31,43060000,464813,92.0,-120600,13.0,HOLD,3 - Small
29,HUM,OMEGA ADVISORS INC,SHR,2018-03-31,35876000,133453,268.0,OMEGA ADVISORS INC,SHR,2017-12-31,42508000,171353,248.0,-37900,20.0,BUY-MORE,3 - Small
30,FB,OMEGA ADVISORS INC,SHR,2018-03-31,34802000,217800,159.0,OMEGA ADVISORS INC,SHR,2017-12-31,49621000,281200,176.0,-63400,-17.0,HOLD,4 - Mid
31,SPB,OMEGA ADVISORS INC,SHR,2018-03-31,33857000,2053203,16.0,OMEGA ADVISORS INC,SHR,2017-12-31,14528000,857100,16.0,1196103,0.0,HOLD,3 - Small
32,ET,OMEGA ADVISORS INC,SHR,2018-03-31,33483000,2356328,14.0,OMEGA ADVISORS INC,SHR,2017-12-31,17980000,1041700,17.0,1314628,-3.0,HOLD,3 - Small
33,PFSI,OMEGA ADVISORS INC,SHR,2018-03-31,32414000,1431103,22.0,OMEGA ADVISORS INC,SHR,2017-12-31,33122000,1481975,22.0,-50872,0.0,SELL-PARTIAL,3 - Small
34,ASPS,OMEGA ADVISORS INC,SHR,2018-03-31,27056000,1018668,26.0,OMEGA ADVISORS INC,SHR,2017-12-31,34427000,1229540,27.0,-210872,-1.0,HOLD,3 - Small
35,WFC,OMEGA ADVISORS INC,SHR,2018-03-31,21619000,412500,52.0,OMEGA ADVISORS INC,SHR,2017-12-31,36990000,609700,60.0,-197200,-8.0,SELL-PARTIAL,3 - Small
36,ADSK,OMEGA ADVISORS INC,SHR,2018-03-31,20394000,162400,125.0,OMEGA ADVISORS INC,SHR,2017-12-31,17653000,168400,104.0,-6000,21.0,SELL-PARTIAL,6 - Mega
37,NAVI,OMEGA ADVISORS INC,SHR,2018-03-31,19719000,1503006,13.0,OMEGA ADVISORS INC,SHR,2017-12-31,23992000,1801188,13.0,-298182,0.0,SELL-PARTIAL,5 - Large
38,NFLX,OMEGA ADVISORS INC,SHR,2018-03-31,19198000,65000,295.0,OMEGA ADVISORS INC,SHR,2017-12-31,12477000,65000,191.0,0,104.0,HOLD,3 - Small
39,AMZN,OMEGA ADVISORS INC,SHR,2018-03-31,15400000,10640,1447.0,OMEGA ADVISORS INC,SHR,2017-12-31,12443000,10640,1169.0,0,278.0,BUY-MORE,3 - Small
40,NYCB,OMEGA ADVISORS INC,SHR,2018-03-31,9773000,750000,13.0,OMEGA ADVISORS INC,SHR,2017-12-31,9765000,750000,13.0,0,0.0,SELL-PARTIAL,6 - Mega
41,GWPH,OMEGA ADVISORS INC,SHR,2018-03-31,7887000,70000,112.0,OMEGA ADVISORS INC,SHR,2017-12-31,3960000,30000,132.0,40000,-20.0,HOLD,4 - Mid
42,AIG,OMEGA ADVISORS INC,WNT,2018-03-31,7525000,458870,16.0,OMEGA ADVISORS INC,WNT,2017-12-31,9535000,526237,18.0,-67367,-2.0,HOLD,3 - Small
43,ALLY,OMEGA ADVISORS INC,SHR,2018-03-31,7268000,267680,27.0,OMEGA ADVISORS INC,SHR,2017-12-31,25438000,872368,29.0,-604688,-2.0,SELL-PARTIAL,5 - Large
44,GLPI,OMEGA ADVISORS INC,SHR,2018-03-31,6744000,201500,33.0,OMEGA ADVISORS INC,SHR,2017-12-31,10175000,275000,37.0,-73500,-4.0,HOLD,3 - Small
45,FOLD,OMEGA ADVISORS INC,SHR,2018-03-31,5625000,374000,15.0,OMEGA ADVISORS INC,SHR,2017-12-31,1439000,100000,14.0,274000,1.0,HOLD,3 - Small
46,INSM,OMEGA ADVISORS INC,SHR,2018-03-31,2207000,98000,22.0,OMEGA ADVISORS INC,SHR,2017-12-31,4833000,155000,31.0,-57000,-9.0,HOLD,3 - Small
47,MVC,OMEGA ADVISORS INC,SHR,2018-03-31,1986000,200000,9.0,OMEGA ADVISORS INC,SHR,2017-12-31,2112000,200000,10.0,0,-1.0,SELL-PARTIAL,5 - Large
48,XLRN,OMEGA ADVISORS INC,SHR,2018-03-31,1760000,45000,39.0,OMEGA ADVISORS INC,SHR,2017-12-31,2122000,50000,42.0,-5000,-3.0,SELL-PARTIAL,4 - Mid
49,TCRD,OMEGA ADVISORS INC,SHR,2018-03-31,1166000,150000,7.0,OMEGA ADVISORS INC,SHR,2017-12-31,1358000,150000,9.0,0,-2.0,HOLD,3 - Small
50,CIM,OMEGA ADVISORS INC,SHR,2018-03-31,1045000,60000,17.0,OMEGA ADVISORS INC,SHR,2017-12-31,1109000,60000,18.0,0,-1.0,HOLD,4 - Mid
51,EFC,OMEGA ADVISORS INC,SHR,2018-03-31,889000,60000,14.0,OMEGA ADVISORS INC,SHR,2017-12-31,871000,60000,14.0,0,0.0,HOLD,3 - Small
52,ABR,OMEGA ADVISORS INC,SHR,2018-03-31,714000,81000,8.0,OMEGA ADVISORS INC,SHR,2017-12-31,700000,81000,8.0,0,0.0,BUY-MORE,3 - Small
53,SNR,OMEGA ADVISORS INC,SHR,2018-03-31,573000,70000,8.0,OMEGA ADVISORS INC,SHR,2017-12-31,529000,70000,7.0,0,1.0,HOLD,4 - Mid
54,MDCA,OMEGA ADVISORS INC,SHR,2018-03-31,324000,45000,7.0,OMEGA ADVISORS INC,SHR,2017-12-31,439000,45000,9.0,0,-2.0,HOLD,3 - Small
0,UAL,OMEGA ADVISORS INC,SHR,2018-06-30,187499000,2688929,69.0,OMEGA ADVISORS INC,SHR,2018-03-31,189217000,2723729,69.0,-34800,0.0,SELL-PARTIAL,5 - Large
1,GOOGL,OMEGA ADVISORS INC,SHR,2018-06-30,174714000,154725,1129.0,OMEGA ADVISORS INC,SHR,2018-03-31,162245000,156435,1037.0,-1710,92.0,SELL-PARTIAL,6 - Mega
2,AMCX,OMEGA ADVISORS INC,SHR,2018-06-30,170713000,2744586,62.0,OMEGA ADVISORS INC,SHR,2018-03-31,160312000,3100807,51.0,-356221,11.0,SELL-PARTIAL,5 - Large
3,FDC,OMEGA ADVISORS INC,SHR,2018-06-30,162075000,7743688,20.0,OMEGA ADVISORS INC,SHR,2018-03-31,124837000,7802316,15.0,-58628,5.0,SELL-PARTIAL,4 - Mid
4,MSFT,OMEGA ADVISORS INC,SHR,2018-06-30,102216000,1036570,98.0,OMEGA ADVISORS INC,SHR,2018-03-31,97118000,1064070,91.0,-27500,7.0,BUY-MORE,5 - Large
5,ASH,OMEGA ADVISORS INC,SHR,2018-06-30,94634000,1210458,78.0,OMEGA ADVISORS INC,SHR,2018-03-31,70460000,1009600,69.0,200858,9.0,SELL-PARTIAL,5 - Large
6,SBGI,OMEGA ADVISORS INC,SHR,2018-06-30,85064000,2645833,32.0,OMEGA ADVISORS INC,SHR,2018-03-31,59256000,1893154,31.0,752679,1.0,BUY-MORE,5 - Large
7,DD,OMEGA ADVISORS INC,SHR,2018-06-30,77720000,1179000,65.0,OMEGA ADVISORS INC,SHR,2018-03-31,75114000,1179000,63.0,0,2.0,SELL-PARTIAL,4 - Mid
8,PE,OMEGA ADVISORS INC,SHR,2018-06-30,71739000,2369194,30.0,OMEGA ADVISORS INC,SHR,2018-03-31,63505000,2190594,28.0,178600,2.0,SELL-PARTIAL,5 - Large
9,WPX,OMEGA ADVISORS INC,SHR,2018-06-30,70703000,3921398,18.0,OMEGA ADVISORS INC,SHR,2018-03-31,62355000,4218898,14.0,-297500,4.0,SELL-PARTIAL,5 - Large
10,HES,OMEGA ADVISORS INC,SHR,2018-06-30,70192000,1049364,66.0,OMEGA ADVISORS INC,SHR,2018-03-31,68811000,1359364,50.0,-310000,16.0,SELL-PARTIAL,6 - Mega
11,TRN,OMEGA ADVISORS INC,SHR,2018-06-30,64832000,1892348,34.0,OMEGA ADVISORS INC,SHR,2018-03-31,46801000,1434279,32.0,458069,2.0,BUY-MORE,4 - Mid
12,C,OMEGA ADVISORS INC,SHR,2018-06-30,63072000,942500,66.0,OMEGA ADVISORS INC,SHR,2018-03-31,46163000,683900,67.0,258600,-1.0,SELL-PARTIAL,4 - Mid
13,NBR,OMEGA ADVISORS INC,SHR,2018-06-30,62751000,9789565,6.0,OMEGA ADVISORS INC,SHR,2018-03-31,58290000,8339059,6.0,1450506,0.0,SELL-PARTIAL,5 - Large
14,AER,OMEGA ADVISORS INC,SHR,2018-06-30,60946000,1125496,54.0,OMEGA ADVISORS INC,SHR,2018-03-31,69879000,1377738,50.0,-252242,4.0,SELL-PARTIAL,3 - Small
15,OCN,OMEGA ADVISORS INC,SHR,2018-06-30,58379000,14742284,3.0,OMEGA ADVISORS INC,SHR,2018-03-31,60738000,14742284,4.0,0,-1.0,SELL-PARTIAL,3 - Small
16,ADBE,OMEGA ADVISORS INC,SHR,2018-06-30,57685000,236600,243.0,OMEGA ADVISORS INC,SHR,2018-03-31,51513000,238400,216.0,-1800,27.0,SELL-PARTIAL,5 - Large
17,SYF,OMEGA ADVISORS INC,SHR,2018-06-30,56428000,1690483,33.0,OMEGA ADVISORS INC,SHR,2018-03-31,56682000,1690483,33.0,0,0.0,SELL-PARTIAL,6 - Mega
18,HUM,OMEGA ADVISORS INC,SHR,2018-06-30,55137000,185253,297.0,OMEGA ADVISORS INC,SHR,2018-03-31,35876000,133453,268.0,51800,29.0,BUY-MORE,5 - Large
19,TMO,OMEGA ADVISORS INC,SHR,2018-06-30,53525000,258400,207.0,OMEGA ADVISORS INC,SHR,2018-03-31,42820000,207400,206.0,51000,1.0,SELL-PARTIAL,3 - Small
20,NEX,OMEGA ADVISORS INC,SHR,2018-06-30,51856000,3793404,13.0,OMEGA ADVISORS INC,SHR,2018-03-31,43919000,2967496,14.0,825908,-1.0,SELL-PARTIAL,6 - Mega
21,UNH,OMEGA ADVISORS INC,SHR,2018-06-30,47719000,194500,245.0,OMEGA ADVISORS INC,SHR,2018-03-31,42008000,196300,213.0,-1800,32.0,SELL-PARTIAL,3 - Small
22,PVH,OMEGA ADVISORS INC,SHR,2018-06-30,45805000,305938,149.0,OMEGA ADVISORS INC,SHR,2018-03-31,61471000,405938,151.0,-100000,-2.0,SELL-PARTIAL,4 - Mid
23,NEWM,OMEGA ADVISORS INC,SHR,2018-06-30,44873000,2428179,18.0,OMEGA ADVISORS INC,SHR,2018-03-31,44872000,2617961,17.0,-189782,1.0,SELL-PARTIAL,4 - Mid
24,FB,OMEGA ADVISORS INC,SHR,2018-06-30,41701000,214600,194.0,OMEGA ADVISORS INC,SHR,2018-03-31,34802000,217800,159.0,-3200,35.0,SELL-PARTIAL,5 - Large
25,ET,OMEGA ADVISORS INC,SHR,2018-06-30,40384000,2341128,17.0,OMEGA ADVISORS INC,SHR,2018-03-31,33483000,2356328,14.0,-15200,3.0,SELL-PARTIAL,4 - Mid
