,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,VIPS,PASSPORT CAPITAL LLC,CLL,2015-06-30,5006000,225000,22.0,PASSPORT CAPITAL LLC,DBT,2015-03-31,8583000,5500000,1.0,-5275000,21.0,BUY-MORE,6 - Mega
12,VIPS,PASSPORT CAPITAL LLC,DBT,2015-06-30,2545000,2000000,1.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,351400000,11936158,29.0,-9936158,-28.0,SELL-PARTIAL,5 - Large
13,VIPS,PASSPORT CAPITAL LLC,DBT,2015-06-30,2545000,2000000,1.0,PASSPORT CAPITAL LLC,DBT,2015-03-31,8583000,5500000,1.0,-3500000,0.0,HOLD,3 - Small
14,NRG,PASSPORT CAPITAL LLC,SHR,2015-06-30,201816000,8820633,22.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,52684000,2091483,25.0,6729150,-3.0,BUY-MORE,5 - Large
15,MRD,PASSPORT CAPITAL LLC,SHR,2015-06-30,165930000,8746972,18.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,127699000,7198350,17.0,1548622,1.0,BUY-MORE,5 - Large
16,SCTY1,PASSPORT CAPITAL LLC,SHR,2015-06-30,152233000,2842817,53.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,125164000,2440797,51.0,402020,2.0,SELL-PARTIAL,5 - Large
17,SCTY1,PASSPORT CAPITAL LLC,DBT,2015-06-30,4355000,4000000,1.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,125164000,2440797,51.0,1559203,-50.0,SELL-PARTIAL,5 - Large
18,CYT,PASSPORT CAPITAL LLC,SHR,2015-06-30,121060000,2000000,60.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,124292000,2300000,54.0,-300000,6.0,SELL-PARTIAL,4 - Mid
19,RICE,PASSPORT CAPITAL LLC,SHR,2015-06-30,119848000,5753641,20.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,110566000,5081141,21.0,672500,-1.0,SELL-PARTIAL,5 - Large
20,RAD,PASSPORT CAPITAL LLC,SHR,2015-06-30,95986000,11495343,8.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,35989000,4141386,8.0,7353957,0.0,SELL-PARTIAL,5 - Large
21,GLNG,PASSPORT CAPITAL LLC,SHR,2015-06-30,76328000,1630948,46.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,37835000,1136875,33.0,494073,13.0,SELL-PARTIAL,4 - Mid
22,HDP,PASSPORT CAPITAL LLC,SHR,2015-06-30,65908000,2603000,25.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,44432000,1863744,23.0,739256,2.0,BUY-MORE,5 - Large
23,DAL,PASSPORT CAPITAL LLC,SHR,2015-06-30,65345000,1590668,41.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,410000,9119,44.0,1581549,-3.0,BUY-MORE,4 - Mid
24,SPLK,PASSPORT CAPITAL LLC,SHR,2015-06-30,54108000,777190,69.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,70697000,1194209,59.0,-417019,10.0,SELL-PARTIAL,4 - Mid
25,IMPV,PASSPORT CAPITAL LLC,SHR,2015-06-30,50191000,741368,67.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,5294000,123988,42.0,617380,25.0,HOLD,3 - Small
26,STZ,PASSPORT CAPITAL LLC,SHR,2015-06-30,48032000,414000,116.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,61332000,527771,116.0,-113771,0.0,SELL-PARTIAL,3 - Small
27,WMB,PASSPORT CAPITAL LLC,SHR,2015-06-30,47990000,836200,57.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,43568000,861200,50.0,-25000,7.0,SELL-PARTIAL,5 - Large
28,NEWR,PASSPORT CAPITAL LLC,SHR,2015-06-30,45760000,1300373,35.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,27796000,801037,34.0,499336,1.0,SELL-PARTIAL,5 - Large
29,PANW,PASSPORT CAPITAL LLC,SHR,2015-06-30,45425000,260018,174.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,58089000,397653,146.0,-137635,28.0,SELL-PARTIAL,5 - Large
30,MFRM,PASSPORT CAPITAL LLC,SHR,2015-06-30,45225000,742000,60.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,40530000,582000,69.0,160000,-9.0,BUY-MORE,5 - Large
31,UNP,PASSPORT CAPITAL LLC,SHR,2015-06-30,44785000,469597,95.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,14080000,130000,108.0,339597,-13.0,BUY-MORE,5 - Large
32,UNP,PASSPORT CAPITAL LLC,SHR,2015-06-30,44785000,469597,95.0,PASSPORT CAPITAL LLC,CLL,2015-03-31,2708000,25000,108.0,444597,-13.0,SELL-PARTIAL,5 - Large
33,UNP,PASSPORT CAPITAL LLC,CLL,2015-06-30,26227000,275000,95.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,14080000,130000,108.0,145000,-13.0,BUY-MORE,5 - Large
34,UNP,PASSPORT CAPITAL LLC,CLL,2015-06-30,26227000,275000,95.0,PASSPORT CAPITAL LLC,CLL,2015-03-31,2708000,25000,108.0,250000,-13.0,SELL-PARTIAL,5 - Large
35,IBKR,PASSPORT CAPITAL LLC,SHR,2015-06-30,42913000,1032551,41.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,35188000,1034322,34.0,-1771,7.0,BUY-MORE,5 - Large
36,YHOO,PASSPORT CAPITAL LLC,SHR,2015-06-30,39290000,1000000,39.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,48207000,1084879,44.0,-84879,-5.0,SELL-PARTIAL,6 - Mega
37,DG,PASSPORT CAPITAL LLC,SHR,2015-06-30,38870000,500000,77.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,76012000,1008384,75.0,-508384,2.0,SELL-PARTIAL,5 - Large
38,IWM,PASSPORT CAPITAL LLC,PUT,2015-06-30,37458000,300000,124.0,PASSPORT CAPITAL LLC,PUT,2015-03-31,20397000,164000,124.0,136000,0.0,SELL-PARTIAL,5 - Large
39,IWM,PASSPORT CAPITAL LLC,CLL,2015-06-30,3122000,25000,124.0,PASSPORT CAPITAL LLC,PUT,2015-03-31,20397000,164000,124.0,-139000,0.0,BUY-MORE,5 - Large
40,DLTR,PASSPORT CAPITAL LLC,SHR,2015-06-30,36566000,462916,78.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,82849000,1020995,81.0,-558079,-3.0,SELL-PARTIAL,5 - Large
41,JD,PASSPORT CAPITAL LLC,SHR,2015-06-30,35155000,1030943,34.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,1469000,50000,29.0,980943,5.0,SELL-PARTIAL,5 - Large
42,JD,PASSPORT CAPITAL LLC,CLL,2015-06-30,1705000,50000,34.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,1469000,50000,29.0,0,5.0,SELL-PARTIAL,6 - Mega
43,AMG,PASSPORT CAPITAL LLC,SHR,2015-06-30,29836000,136485,218.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,31210000,145313,214.0,-8828,4.0,BUY-MORE,5 - Large
44,BUD,PASSPORT CAPITAL LLC,SHR,2015-06-30,26256000,217585,120.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,23034000,188865,121.0,28720,-1.0,SELL-PARTIAL,3 - Small
45,BUD,PASSPORT CAPITAL LLC,SHR,2015-06-30,26256000,217585,120.0,PASSPORT CAPITAL LLC,CLL,2015-03-31,7315000,60000,121.0,157585,-1.0,SELL-PARTIAL,6 - Mega
46,WUBA,PASSPORT CAPITAL LLC,SHR,2015-06-30,26072000,407000,64.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,22144000,418750,52.0,-11750,12.0,SELL-PARTIAL,5 - Large
47,LGF.B,PASSPORT CAPITAL LLC,SHR,2015-06-30,25935000,700000,37.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,9977000,294144,33.0,405856,4.0,SELL-PARTIAL,5 - Large
48,FB,PASSPORT CAPITAL LLC,SHR,2015-06-30,19451000,226793,85.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,15405000,187380,82.0,39413,3.0,SELL-PARTIAL,6 - Mega
49,SFUN,PASSPORT CAPITAL LLC,SHR,2015-06-30,19343000,2300000,8.0,PASSPORT CAPITAL LLC,DBT,2015-03-31,9707000,11000000,0.0,-8700000,8.0,SELL-PARTIAL,5 - Large
50,SFUN,PASSPORT CAPITAL LLC,DBT,2015-06-30,4761000,5000000,0.0,PASSPORT CAPITAL LLC,DBT,2015-03-31,9707000,11000000,0.0,-6000000,0.0,SELL-PARTIAL,4 - Mid
51,TVIA,PASSPORT CAPITAL LLC,SHR,2015-06-30,18840000,6000000,3.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,16796000,5872573,2.0,127427,1.0,BUY-MORE,3 - Small
52,TVIA,PASSPORT CAPITAL LLC,SHR,2015-06-30,18840000,6000000,3.0,PASSPORT CAPITAL LLC,DBT,2015-03-31,11149000,24000000,0.0,-18000000,3.0,SELL-PARTIAL,6 - Mega
53,TVIA,PASSPORT CAPITAL LLC,DBT,2015-06-30,14335000,24500000,0.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,16796000,5872573,2.0,18627427,-2.0,BUY-MORE,6 - Mega
54,TVIA,PASSPORT CAPITAL LLC,DBT,2015-06-30,14335000,24500000,0.0,PASSPORT CAPITAL LLC,DBT,2015-03-31,11149000,24000000,0.0,500000,0.0,BUY-MORE,5 - Large
55,FWONA,PASSPORT CAPITAL LLC,SHR,2015-06-30,18182000,506451,35.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,19499000,510366,38.0,-3915,-3.0,SELL-PARTIAL,5 - Large
56,FWONA,PASSPORT CAPITAL LLC,SHR,2015-06-30,18182000,506451,35.0,PASSPORT CAPITAL LLC,DBT,2015-03-31,3012000,3000000,1.0,-2493549,34.0,SELL-PARTIAL,6 - Mega
57,LNKD,PASSPORT CAPITAL LLC,SHR,2015-06-30,12271000,59388,206.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,6878000,27526,249.0,31862,-43.0,SELL-PARTIAL,5 - Large
58,NTES,PASSPORT CAPITAL LLC,SHR,2015-06-30,11589000,80000,144.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,5265000,50000,105.0,30000,39.0,BUY-MORE,5 - Large
59,SBSW,PASSPORT CAPITAL LLC,SHR,2015-06-30,11411000,1769140,6.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,19921000,2335461,8.0,-566321,-2.0,BUY-MORE,5 - Large
60,TCOM,PASSPORT CAPITAL LLC,DBT,2015-06-30,10729000,11000000,0.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,405000,6914,58.0,10993086,-58.0,HOLD,5 - Large
61,TCOM,PASSPORT CAPITAL LLC,SHR,2015-06-30,1089000,15000,72.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,405000,6914,58.0,8086,14.0,BUY-MORE,5 - Large
62,TCOM,PASSPORT CAPITAL LLC,CLL,2015-06-30,1089000,15000,72.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,405000,6914,58.0,8086,14.0,SELL-PARTIAL,5 - Large
63,LBRDK,PASSPORT CAPITAL LLC,SHR,2015-06-30,9929000,194068,51.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,20983000,370716,56.0,-176648,-5.0,SELL-PARTIAL,5 - Large
64,CHTRQ,PASSPORT CAPITAL LLC,SHR,2015-06-30,8801000,51394,171.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,7566000,39180,193.0,12214,-22.0,SELL-PARTIAL,5 - Large
65,V,PASSPORT CAPITAL LLC,SHR,2015-06-30,8768000,130579,67.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,27525000,420812,65.0,-290233,2.0,SELL-PARTIAL,5 - Large
66,EEM,PASSPORT CAPITAL LLC,CLL,2015-06-30,8716000,220000,39.0,PASSPORT CAPITAL LLC,CLL,2015-03-31,401000,10000,40.0,210000,-1.0,SELL-PARTIAL,4 - Mid
67,ARMH,PASSPORT CAPITAL LLC,SHR,2015-06-30,8104000,164474,49.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,11038000,223887,49.0,-59413,0.0,SELL-PARTIAL,4 - Mid
68,EQT,PASSPORT CAPITAL LLC,SHR,2015-06-30,8085000,99396,81.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,1243000,15000,82.0,84396,-1.0,BUY-MORE,4 - Mid
69,TYC,PASSPORT CAPITAL LLC,CLL,2015-06-30,7696000,200000,38.0,PASSPORT CAPITAL LLC,CLL,2015-03-31,5383000,125000,43.0,75000,-5.0,HOLD,4 - Mid
70,TYC,PASSPORT CAPITAL LLC,CLL,2015-06-30,7696000,200000,38.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,4952000,115000,43.0,85000,-5.0,SELL-PARTIAL,5 - Large
71,TYC,PASSPORT CAPITAL LLC,SHR,2015-06-30,4674000,121473,38.0,PASSPORT CAPITAL LLC,CLL,2015-03-31,5383000,125000,43.0,-3527,-5.0,BUY-MORE,5 - Large
72,TYC,PASSPORT CAPITAL LLC,SHR,2015-06-30,4674000,121473,38.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,4952000,115000,43.0,6473,-5.0,HOLD,5 - Large
73,ET,PASSPORT CAPITAL LLC,SHR,2015-06-30,6568000,102357,64.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,5377000,84864,63.0,17493,1.0,SELL-PARTIAL,5 - Large
74,QIHU,PASSPORT CAPITAL LLC,DBT,2015-06-30,6374000,6500000,0.0,PASSPORT CAPITAL LLC,DBT,2015-03-31,6180000,6500000,0.0,0,0.0,SELL-PARTIAL,5 - Large
75,QIHU,PASSPORT CAPITAL LLC,SHR,2015-06-30,2708000,40000,67.0,PASSPORT CAPITAL LLC,DBT,2015-03-31,6180000,6500000,0.0,-6460000,67.0,SELL-PARTIAL,5 - Large
76,MCHP,PASSPORT CAPITAL LLC,SHR,2015-06-30,6231000,131386,47.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,400000,8176,48.0,123210,-1.0,SELL-PARTIAL,5 - Large
77,QUNR,PASSPORT CAPITAL LLC,SHR,2015-06-30,5656000,132000,42.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,825000,20000,41.0,112000,1.0,HOLD,4 - Mid
78,WMT,PASSPORT CAPITAL LLC,CLL,2015-06-30,5320000,75000,70.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,5211000,63359,82.0,11641,-12.0,SELL-PARTIAL,6 - Mega
79,ILMN,PASSPORT CAPITAL LLC,SHR,2015-06-30,4776000,21873,218.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,3126000,16840,185.0,5033,33.0,HOLD,6 - Mega
80,SWK,PASSPORT CAPITAL LLC,PRF,2015-06-30,4728000,40000,118.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,18795000,197094,95.0,-157094,23.0,SELL-PARTIAL,5 - Large
81,SWK,PASSPORT CAPITAL LLC,PRF,2015-06-30,4728000,40000,118.0,PASSPORT CAPITAL LLC,PRF,2015-03-31,7035000,60000,117.0,-20000,1.0,BUY-MORE,4 - Mid
82,SWK,PASSPORT CAPITAL LLC,SHR,2015-06-30,3157000,30000,105.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,18795000,197094,95.0,-167094,10.0,HOLD,4 - Mid
83,SWK,PASSPORT CAPITAL LLC,SHR,2015-06-30,3157000,30000,105.0,PASSPORT CAPITAL LLC,PRF,2015-03-31,7035000,60000,117.0,-30000,-12.0,SELL-PARTIAL,4 - Mid
84,BABA,PASSPORT CAPITAL LLC,SHR,2015-06-30,3966000,48204,82.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,9413000,113086,83.0,-64882,-1.0,SELL-PARTIAL,5 - Large
85,UNH,PASSPORT CAPITAL LLC,SHR,2015-06-30,3953000,32401,122.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,5679000,48010,118.0,-15609,4.0,SELL-PARTIAL,4 - Mid
86,GOLD,PASSPORT CAPITAL LLC,SHR,2015-06-30,3935000,369172,10.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,9027000,823600,10.0,-454428,0.0,SELL-PARTIAL,5 - Large
87,SUM,PASSPORT CAPITAL LLC,SHR,2015-06-30,3825000,150000,25.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,4984000,225000,22.0,-75000,3.0,SELL-PARTIAL,4 - Mid
88,AAPL,PASSPORT CAPITAL LLC,SHR,2015-06-30,3767000,30032,125.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,50581000,406500,124.0,-376468,1.0,HOLD,5 - Large
89,SBUX,PASSPORT CAPITAL LLC,SHR,2015-06-30,3572000,66619,53.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,2396000,25300,94.0,41319,-41.0,SELL-PARTIAL,4 - Mid
90,VIAC,PASSPORT CAPITAL LLC,SHR,2015-06-30,3568000,64283,55.0,PASSPORT CAPITAL LLC,CLL,2015-03-31,75788000,1250000,60.0,-1185717,-5.0,HOLD,5 - Large
91,VIAC,PASSPORT CAPITAL LLC,SHR,2015-06-30,3568000,64283,55.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,2981000,49162,60.0,15121,-5.0,HOLD,4 - Mid
92,PFPT,PASSPORT CAPITAL LLC,DBT,2015-06-30,3384000,2000000,1.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,17766000,300000,59.0,1700000,-58.0,BUY-MORE,5 - Large
93,PFPT,PASSPORT CAPITAL LLC,SHR,2015-06-30,2963000,46530,63.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,17766000,300000,59.0,-253470,4.0,SELL-PARTIAL,4 - Mid
94,HON,PASSPORT CAPITAL LLC,SHR,2015-06-30,3059000,30000,101.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,2608000,25000,104.0,5000,-3.0,BUY-MORE,5 - Large
95,TT,PASSPORT CAPITAL LLC,SHR,2015-06-30,3034000,45000,67.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,2042000,30000,68.0,15000,-1.0,HOLD,4 - Mid
96,CVX,PASSPORT CAPITAL LLC,CLL,2015-06-30,2894000,30000,96.0,PASSPORT CAPITAL LLC,CLL,2015-03-31,1050000,10000,105.0,20000,-9.0,SELL-PARTIAL,5 - Large
97,SEDG,PASSPORT CAPITAL LLC,SHR,2015-06-30,2726000,75000,36.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,1754000,80000,21.0,-5000,15.0,SELL-PARTIAL,5 - Large
98,HOT,PASSPORT CAPITAL LLC,SHR,2015-06-30,2650000,32676,81.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,7213000,86381,83.0,-53705,-2.0,SELL-PARTIAL,5 - Large
99,NSC,PASSPORT CAPITAL LLC,CLL,2015-06-30,2621000,30000,87.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,16570000,161000,102.0,-131000,-15.0,SELL-PARTIAL,6 - Mega
100,NSC,PASSPORT CAPITAL LLC,CLL,2015-06-30,2621000,30000,87.0,PASSPORT CAPITAL LLC,CLL,2015-03-31,3088000,30000,102.0,0,-15.0,SELL-PARTIAL,5 - Large
101,MCO,PASSPORT CAPITAL LLC,SHR,2015-06-30,2467000,22851,107.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,59369000,571957,103.0,-549106,4.0,HOLD,5 - Large
102,GOOGL,PASSPORT CAPITAL LLC,SHR,2015-06-30,2438000,4515,539.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,1901000,3427,554.0,1088,-15.0,BUY-MORE,5 - Large
103,SPGI,PASSPORT CAPITAL LLC,SHR,2015-06-30,2370000,23591,100.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,55093000,532814,103.0,-509223,-3.0,SELL-PARTIAL,5 - Large
104,PLD,PASSPORT CAPITAL LLC,SHR,2015-06-30,2163000,58297,37.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,1437000,33000,43.0,25297,-6.0,SELL-PARTIAL,4 - Mid
105,AWAY1,PASSPORT CAPITAL LLC,SHR,2015-06-30,2075000,66693,31.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,1861000,61691,30.0,5002,1.0,BUY-MORE,4 - Mid
106,AWAY1,PASSPORT CAPITAL LLC,DBT,2015-06-30,963000,1000000,0.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,1861000,61691,30.0,938309,-30.0,SELL-PARTIAL,5 - Large
107,NUAN,PASSPORT CAPITAL LLC,DBT,2015-06-30,2027000,2000000,1.0,PASSPORT CAPITAL LLC,DBT,2015-03-31,1987000,2000000,0.0,0,1.0,HOLD,4 - Mid
108,WPM,PASSPORT CAPITAL LLC,SHR,2015-06-30,1994000,115000,17.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,4062000,213580,19.0,-98580,-2.0,SELL-PARTIAL,5 - Large
109,EXR,PASSPORT CAPITAL LLC,SHR,2015-06-30,1761000,27000,65.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,1381000,20442,67.0,6558,-2.0,BUY-MORE,5 - Large
110,RTX,PASSPORT CAPITAL LLC,SHR,2015-06-30,1664000,15000,110.0,PASSPORT CAPITAL LLC,CLL,2015-03-31,11720000,100000,117.0,-85000,-7.0,HOLD,4 - Mid
111,RTX,PASSPORT CAPITAL LLC,SHR,2015-06-30,1664000,15000,110.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,1172000,10000,117.0,5000,-7.0,BUY-MORE,4 - Mid
112,LII,PASSPORT CAPITAL LLC,SHR,2015-06-30,1615000,15000,107.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,2234000,20000,111.0,-5000,-4.0,SELL-PARTIAL,4 - Mid
113,PAGP,PASSPORT CAPITAL LLC,SHR,2015-06-30,1602000,62000,25.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,39785000,1402373,28.0,-1340373,-3.0,SELL-PARTIAL,4 - Mid
114,NFX,PASSPORT CAPITAL LLC,SHR,2015-06-30,1517000,42000,36.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,526000,15000,35.0,27000,1.0,BUY-MORE,5 - Large
115,MPC,PASSPORT CAPITAL LLC,SHR,2015-06-30,1117000,21353,52.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,4212000,41136,102.0,-19783,-50.0,SELL-PARTIAL,5 - Large
116,AMH,PASSPORT CAPITAL LLC,SHR,2015-06-30,852000,53104,16.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,828000,50000,16.0,3104,0.0,BUY-MORE,4 - Mid
117,CSTE,PASSPORT CAPITAL LLC,SHR,2015-06-30,685000,10000,68.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,607000,10000,60.0,0,8.0,HOLD,4 - Mid
118,GILD,PASSPORT CAPITAL LLC,SHR,2015-06-30,269000,2295,117.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,4480000,45652,98.0,-43357,19.0,SELL-PARTIAL,5 - Large
119,FEYE,PASSPORT CAPITAL LLC,SHR,2015-06-30,204000,4164,48.0,PASSPORT CAPITAL LLC,SHR,2015-03-31,32597000,830496,39.0,-826332,9.0,SELL-PARTIAL,5 - Large
0,SPY,PASSPORT CAPITAL LLC,PUT,2015-09-30,1247109000,6507900,191.0,PASSPORT CAPITAL LLC,PUT,2015-06-30,1243210000,6039400,205.0,468500,-14.0,SELL-PARTIAL,4 - Mid
1,SPY,PASSPORT CAPITAL LLC,PUT,2015-09-30,1247109000,6507900,191.0,PASSPORT CAPITAL LLC,CLL,2015-06-30,32113000,156000,205.0,6351900,-14.0,BUY-MORE,6 - Mega
2,SPY,PASSPORT CAPITAL LLC,PUT,2015-09-30,1247109000,6507900,191.0,PASSPORT CAPITAL LLC,FND,2015-06-30,50000,241,207.0,6507659,-16.0,SELL-PARTIAL,3 - Small
3,EEM,PASSPORT CAPITAL LLC,PUT,2015-09-30,549393000,16760000,32.0,PASSPORT CAPITAL LLC,CLL,2015-06-30,8716000,220000,39.0,16540000,-7.0,BUY-MORE,3 - Small
4,XLF,PASSPORT CAPITAL LLC,PUT,2015-09-30,453200000,20000000,22.0,PASSPORT CAPITAL LLC,CLL,2015-06-30,6095000,250000,24.0,19750000,-2.0,SELL-PARTIAL,5 - Large
5,CF,PASSPORT CAPITAL LLC,SHR,2015-09-30,279271000,6219849,44.0,PASSPORT CAPITAL LLC,CLL,2015-06-30,388894000,6050000,64.0,169849,-20.0,SELL-PARTIAL,5 - Large
6,CF,PASSPORT CAPITAL LLC,SHR,2015-09-30,279271000,6219849,44.0,PASSPORT CAPITAL LLC,SHR,2015-06-30,268604000,4178660,64.0,2041189,-20.0,SELL-PARTIAL,5 - Large
7,CF,PASSPORT CAPITAL LLC,CLL,2015-09-30,271645000,6050000,44.0,PASSPORT CAPITAL LLC,CLL,2015-06-30,388894000,6050000,64.0,0,-20.0,SELL-PARTIAL,5 - Large
8,CF,PASSPORT CAPITAL LLC,CLL,2015-09-30,271645000,6050000,44.0,PASSPORT CAPITAL LLC,SHR,2015-06-30,268604000,4178660,64.0,1871340,-20.0,SELL-PARTIAL,3 - Small
9,USO,PASSPORT CAPITAL LLC,PUT,2015-09-30,167215000,11390700,14.0,PASSPORT CAPITAL LLC,PUT,2015-06-30,1988000,100000,19.0,11290700,-5.0,BUY-MORE,5 - Large
10,SCTY1,PASSPORT CAPITAL LLC,SHR,2015-09-30,157222000,3681160,42.0,PASSPORT CAPITAL LLC,SHR,2015-06-30,152233000,2842817,53.0,838343,-11.0,BUY-MORE,4 - Mid
11,SCTY1,PASSPORT CAPITAL LLC,SHR,2015-09-30,157222000,3681160,42.0,PASSPORT CAPITAL LLC,DBT,2015-06-30,4355000,4000000,1.0,-318840,41.0,BUY-MORE,6 - Mega
12,SCTY1,PASSPORT CAPITAL LLC,DBT,2015-09-30,2297000,2500000,0.0,PASSPORT CAPITAL LLC,SHR,2015-06-30,152233000,2842817,53.0,-342817,-53.0,SELL-PARTIAL,5 - Large
13,SCTY1,PASSPORT CAPITAL LLC,DBT,2015-09-30,2297000,2500000,0.0,PASSPORT CAPITAL LLC,DBT,2015-06-30,4355000,4000000,1.0,-1500000,-1.0,HOLD,3 - Small
14,VIPS,PASSPORT CAPITAL LLC,SHR,2015-09-30,155656000,9265238,16.0,PASSPORT CAPITAL LLC,SHR,2015-06-30,244112000,10971318,22.0,-1706080,-6.0,BUY-MORE,5 - Large
15,VIPS,PASSPORT CAPITAL LLC,SHR,2015-09-30,155656000,9265238,16.0,PASSPORT CAPITAL LLC,CLL,2015-06-30,5006000,225000,22.0,9040238,-6.0,BUY-MORE,5 - Large
16,VIPS,PASSPORT CAPITAL LLC,SHR,2015-09-30,155656000,9265238,16.0,PASSPORT CAPITAL LLC,DBT,2015-06-30,2545000,2000000,1.0,7265238,15.0,SELL-PARTIAL,5 - Large
17,VIPS,PASSPORT CAPITAL LLC,CLL,2015-09-30,5040000,300000,16.0,PASSPORT CAPITAL LLC,SHR,2015-06-30,244112000,10971318,22.0,-10671318,-6.0,SELL-PARTIAL,5 - Large
18,VIPS,PASSPORT CAPITAL LLC,CLL,2015-09-30,5040000,300000,16.0,PASSPORT CAPITAL LLC,CLL,2015-06-30,5006000,225000,22.0,75000,-6.0,SELL-PARTIAL,4 - Mid
19,VIPS,PASSPORT CAPITAL LLC,CLL,2015-09-30,5040000,300000,16.0,PASSPORT CAPITAL LLC,DBT,2015-06-30,2545000,2000000,1.0,-1700000,15.0,SELL-PARTIAL,5 - Large
20,VIPS,PASSPORT CAPITAL LLC,DBT,2015-09-30,2190000,2000000,1.0,PASSPORT CAPITAL LLC,SHR,2015-06-30,244112000,10971318,22.0,-8971318,-21.0,SELL-PARTIAL,5 - Large
