,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
64,WAT,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,2320000,12926,179.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-06-30,2629000,14301,183.0,-1375,-4.0,SELL-PARTIAL,4 - Mid
65,EOG,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,1221000,12620,96.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-06-30,1135000,12544,90.0,76,6.0,SELL-PARTIAL,5 - Large
66,TPR,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,887000,22016,40.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-06-30,1037000,21905,47.0,111,-7.0,SELL-PARTIAL,5 - Large
0,CPRT,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,105176000,2435204,43.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,103058000,2998480,34.0,-563276,9.0,BUY-MORE,4 - Mid
1,KAR,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,96219000,1904942,50.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,95220000,1994546,47.0,-89604,3.0,SELL-PARTIAL,4 - Mid
2,ENTG,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,91481000,3004289,30.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,90695000,3143681,28.0,-139392,2.0,SELL-PARTIAL,5 - Large
3,INGR,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,88278000,631459,139.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,79377000,657968,120.0,-26509,19.0,SELL-PARTIAL,5 - Large
4,HEI.A,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,87056000,1101282,79.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,88265000,1158327,76.0,-57045,3.0,SELL-PARTIAL,4 - Mid
5,IEX,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,81374000,616609,131.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,84096000,692315,121.0,-75706,10.0,SELL-PARTIAL,5 - Large
6,ROLL,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,74451000,589010,126.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,82483000,659076,125.0,-70066,1.0,SELL-PARTIAL,4 - Mid
7,GGG,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,71191000,1574322,45.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,69207000,559522,123.0,1014800,-78.0,SELL-PARTIAL,5 - Large
8,UGI,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,70193000,1495048,46.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,68676000,1465551,46.0,29497,0.0,SELL-PARTIAL,4 - Mid
9,CLH,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,61283000,1130675,54.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,66534000,1173444,56.0,-42769,-2.0,SELL-PARTIAL,4 - Mid
10,WWD,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,59966000,783461,76.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,63826000,822391,77.0,-38930,-1.0,SELL-PARTIAL,4 - Mid
11,EBS,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,57740000,1242521,46.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,44422000,1098189,40.0,144332,6.0,SELL-PARTIAL,4 - Mid
12,TDY,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,54124000,298780,181.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,51211000,321719,159.0,-22939,22.0,SELL-PARTIAL,4 - Mid
13,HALO,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,47945000,2366480,20.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,42846000,2466684,17.0,-100204,3.0,SELL-PARTIAL,4 - Mid
14,HELE,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,47152000,489387,96.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,49565000,511507,96.0,-22120,0.0,BUY-MORE,4 - Mid
15,GWR,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,46147000,586146,78.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,34747000,469494,74.0,116652,4.0,SELL-PARTIAL,4 - Mid
16,LTXB,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,40270000,954037,42.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,39945000,1000638,39.0,-46601,3.0,BUY-MORE,4 - Mid
17,CBT,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,39898000,647807,61.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,38038000,681692,55.0,-33885,6.0,BUY-MORE,4 - Mid
18,CGNX,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,38102000,622996,61.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,39669000,359708,110.0,263288,-49.0,SELL-PARTIAL,4 - Mid
19,POWI,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,36314000,493732,73.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,38836000,530544,73.0,-36812,0.0,BUY-MORE,4 - Mid
20,SSD,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,35863000,624689,57.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,37119000,756911,49.0,-132222,8.0,SELL-PARTIAL,4 - Mid
21,CVA,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,34088000,2017024,16.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,31724000,2136309,14.0,-119285,2.0,SELL-PARTIAL,4 - Mid
22,ESL,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,32157000,430484,74.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,41896000,464741,90.0,-34257,-16.0,SELL-PARTIAL,4 - Mid
23,FCB,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,31324000,616607,50.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,32235000,667395,48.0,-50788,2.0,SELL-PARTIAL,4 - Mid
24,KAMN,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,30903000,525204,58.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,31919000,572229,55.0,-47025,3.0,SELL-PARTIAL,4 - Mid
25,TCF,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,28461000,532273,53.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,28413000,543694,52.0,-11421,1.0,SELL-PARTIAL,5 - Large
26,CCMP,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,26717000,283981,94.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,24358000,304742,79.0,-20761,15.0,SELL-PARTIAL,4 - Mid
27,RLI,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,25664000,423077,60.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,26044000,454051,57.0,-30974,3.0,SELL-PARTIAL,3 - Small
28,WCN,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,24775000,349241,70.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,23220000,331899,69.0,17342,1.0,SELL-PARTIAL,4 - Mid
29,DORM,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,24614000,402583,61.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,30940000,431996,71.0,-29413,-10.0,SELL-PARTIAL,5 - Large
30,TWNK,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,24070000,1625263,14.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,19222000,1407190,13.0,218073,1.0,SELL-PARTIAL,4 - Mid
31,UCBI,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,23437000,832885,28.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,25549000,895187,28.0,-62302,0.0,SELL-PARTIAL,4 - Mid
32,SXT,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,21648000,295946,73.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,24276000,315599,76.0,-19653,-3.0,BUY-MORE,5 - Large
33,SRCI,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,20986000,2460288,8.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,20869000,2158158,9.0,302130,-1.0,SELL-PARTIAL,5 - Large
34,APH,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,20935000,238441,87.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,19606000,231634,84.0,6807,3.0,SELL-PARTIAL,4 - Mid
35,FMC,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,20294000,214392,94.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,18149000,203217,89.0,11175,5.0,SELL-PARTIAL,4 - Mid
36,DLTR,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,18661000,173902,107.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,14335000,165113,86.0,8789,21.0,BUY-MORE,4 - Mid
37,MTX,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,18608000,270266,68.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,14759000,208905,70.0,61361,-2.0,SELL-PARTIAL,5 - Large
38,PDFS,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,17380000,1107024,15.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,18485000,1193321,15.0,-86297,0.0,SELL-PARTIAL,5 - Large
39,ALOG,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,15650000,186866,83.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,20963000,250306,83.0,-63440,0.0,SELL-PARTIAL,5 - Large
40,AME,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,14967000,206528,72.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,12833000,194317,66.0,12211,6.0,SELL-PARTIAL,4 - Mid
41,DOOR,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,13740000,185298,74.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,13881000,200595,69.0,-15297,5.0,BUY-MORE,4 - Mid
42,BWXT,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,12987000,214699,60.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,13811000,246529,56.0,-31830,4.0,SELL-PARTIAL,4 - Mid
43,HSIC,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,12780000,182885,69.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,14027000,171077,81.0,11808,-12.0,SELL-PARTIAL,5 - Large
44,SNPS,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,11269000,132209,85.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,10026000,124500,80.0,7709,5.0,BUY-MORE,4 - Mid
45,LKQ,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,11180000,274905,40.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,9309000,258648,35.0,16257,5.0,SELL-PARTIAL,3 - Small
46,AZZ,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,10480000,205092,51.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,10719000,220106,48.0,-15014,3.0,SELL-PARTIAL,4 - Mid
47,THR,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,10280000,434320,23.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,11679000,649207,17.0,-214887,6.0,SELL-PARTIAL,4 - Mid
48,OMCL,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,10131000,208885,48.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,11566000,226558,51.0,-17673,-3.0,BUY-MORE,4 - Mid
49,SERV,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,9439000,184110,51.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,7095000,151832,46.0,32278,5.0,SELL-PARTIAL,3 - Small
50,STE,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,9217000,105370,87.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,8756000,99054,88.0,6316,-1.0,SELL-PARTIAL,5 - Large
51,AMTD,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,9085000,177675,51.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,8273000,169527,48.0,8148,3.0,SELL-PARTIAL,5 - Large
52,KEYW,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,9040000,1540090,5.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,12669000,1664802,7.0,-124712,-2.0,BUY-MORE,3 - Small
53,MAA,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,7958000,79137,100.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,9639000,90185,106.0,-11048,-6.0,SELL-PARTIAL,3 - Small
54,CRL,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,7364000,67279,109.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,5770000,53413,108.0,13866,1.0,SELL-PARTIAL,3 - Small
55,MKL,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,5687000,4992,1139.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,5016000,4697,1067.0,295,72.0,SELL-PARTIAL,4 - Mid
56,VMI,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,4526000,27287,165.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,4055000,25651,158.0,1636,7.0,SELL-PARTIAL,3 - Small
57,CLB,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,3723000,33985,109.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,3156000,31972,98.0,2013,11.0,SELL-PARTIAL,5 - Large
58,MA,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,3222000,21289,151.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,3355000,23763,141.0,-2474,10.0,SELL-PARTIAL,4 - Mid
59,ADI,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,3036000,34100,89.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,2925000,33947,86.0,153,3.0,SELL-PARTIAL,5 - Large
60,V,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,2978000,26122,114.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,2739000,26022,105.0,100,9.0,BUY-MORE,4 - Mid
61,TECH,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,2788000,21521,129.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,2448000,20247,120.0,1274,9.0,SELL-PARTIAL,6 - Mega
62,MDT,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,2766000,34255,80.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,2652000,34102,77.0,153,3.0,SELL-PARTIAL,6 - Mega
63,ORLY,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,2415000,10041,240.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,2153000,9996,215.0,45,25.0,SELL-PARTIAL,5 - Large
64,WAT,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,2283000,11819,193.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,2320000,12926,179.0,-1107,14.0,SELL-PARTIAL,4 - Mid
65,EOG,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,1368000,12677,107.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,1221000,12620,96.0,57,11.0,SELL-PARTIAL,5 - Large
66,TPR,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,975000,22047,44.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-09-30,887000,22016,40.0,31,4.0,SELL-PARTIAL,5 - Large
0,CPRT,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,110719000,2173940,50.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,105176000,2435204,43.0,-261264,7.0,BUY-MORE,4 - Mid
1,ENTG,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,103733000,2980846,34.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,91481000,3004289,30.0,-23443,4.0,SELL-PARTIAL,4 - Mid
2,KAR,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,102104000,1883829,54.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,96219000,1904942,50.0,-21113,4.0,SELL-PARTIAL,5 - Large
3,HEI.A,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,92871000,1308970,70.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,87056000,1101282,79.0,207688,-9.0,SELL-PARTIAL,5 - Large
4,IEX,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,87374000,613109,142.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,81374000,616609,131.0,-3500,11.0,SELL-PARTIAL,4 - Mid
5,INGR,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,80887000,627422,128.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,88278000,631459,139.0,-4037,-11.0,SELL-PARTIAL,5 - Large
6,ROLL,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,72990000,587679,124.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,74451000,589010,126.0,-1331,-2.0,SELL-PARTIAL,4 - Mid
7,GGG,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,67490000,1476163,45.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,71191000,1574322,45.0,-98159,0.0,SELL-PARTIAL,5 - Large
8,UGI,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,66751000,1502716,44.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,70193000,1495048,46.0,7668,-2.0,SELL-PARTIAL,4 - Mid
9,EBS,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,64463000,1224377,52.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,57740000,1242521,46.0,-18144,6.0,SELL-PARTIAL,4 - Mid
10,WWD,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,60428000,843265,71.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,59966000,783461,76.0,59804,-5.0,SELL-PARTIAL,4 - Mid
11,CLH,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,54616000,1118953,48.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,61283000,1130675,54.0,-11722,-6.0,SELL-PARTIAL,4 - Mid
12,TDY,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,52325000,279558,187.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,54124000,298780,181.0,-19222,6.0,SELL-PARTIAL,4 - Mid
13,HALO,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,46086000,2352525,19.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,47945000,2366480,20.0,-13955,-1.0,SELL-PARTIAL,4 - Mid
14,GWR,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,45089000,636935,70.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,46147000,586146,78.0,50789,-8.0,BUY-MORE,4 - Mid
15,HELE,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,42307000,486289,86.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,47152000,489387,96.0,-3098,-10.0,SELL-PARTIAL,4 - Mid
16,CBT,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,41262000,740516,55.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,39898000,647807,61.0,92709,-6.0,BUY-MORE,4 - Mid
17,LTXB,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,40673000,949852,42.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,40270000,954037,42.0,-4185,0.0,BUY-MORE,4 - Mid
18,SSD,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,35901000,623386,57.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,35863000,624689,57.0,-1303,0.0,SELL-PARTIAL,4 - Mid
19,POWI,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,33653000,492366,68.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,36314000,493732,73.0,-1366,-5.0,BUY-MORE,4 - Mid
20,KAMN,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,32497000,523132,62.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,30903000,525204,58.0,-2072,4.0,SELL-PARTIAL,4 - Mid
21,FCB,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,31461000,615672,51.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,31324000,616607,50.0,-935,1.0,SELL-PARTIAL,4 - Mid
22,ESL,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,31431000,429683,73.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,32157000,430484,74.0,-801,-1.0,SELL-PARTIAL,4 - Mid
23,TCF,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,31013000,567173,54.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,28461000,532273,53.0,34900,1.0,SELL-PARTIAL,4 - Mid
24,CCMP,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,30283000,282731,107.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,26717000,283981,94.0,-1250,13.0,SELL-PARTIAL,4 - Mid
25,CGNX,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,30273000,582279,51.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,38102000,622996,61.0,-40717,-10.0,SELL-PARTIAL,5 - Large
26,UCBI,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,30267000,956292,31.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,23437000,832885,28.0,123407,3.0,SELL-PARTIAL,4 - Mid
27,CVA,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,29124000,2008554,14.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,34088000,2017024,16.0,-8470,-2.0,SELL-PARTIAL,3 - Small
28,RLI,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,26750000,421995,63.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,25664000,423077,60.0,-1082,3.0,SELL-PARTIAL,4 - Mid
29,DORM,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,26614000,401963,66.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,24614000,402583,61.0,-620,5.0,SELL-PARTIAL,5 - Large
30,WCN,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,24639000,343448,71.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,24775000,349241,70.0,-5793,1.0,SELL-PARTIAL,4 - Mid
31,SXT,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,24379000,345408,70.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,21648000,295946,73.0,49462,-3.0,SELL-PARTIAL,4 - Mid
32,TWNK,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,24012000,1623558,14.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,24070000,1625263,14.0,-1705,0.0,BUY-MORE,5 - Large
33,SRCI,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,23124000,2452172,9.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,20986000,2460288,8.0,-8116,1.0,SELL-PARTIAL,5 - Large
34,APH,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,19880000,230819,86.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,20935000,238441,87.0,-7622,-1.0,SELL-PARTIAL,4 - Mid
35,FMC,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,18747000,244834,76.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,20294000,214392,94.0,30442,-18.0,SELL-PARTIAL,4 - Mid
36,MTX,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,18723000,279659,66.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,18608000,270266,68.0,9393,-2.0,BUY-MORE,4 - Mid
37,DLTR,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,16396000,172772,94.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,18661000,173902,107.0,-1130,-13.0,SELL-PARTIAL,5 - Large
38,ALOG,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,16393000,170939,95.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,15650000,186866,83.0,-15927,12.0,SELL-PARTIAL,5 - Large
39,AME,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,15375000,202382,75.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,14967000,206528,72.0,-4146,3.0,SELL-PARTIAL,5 - Large
40,PDFS,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,14709000,1261529,11.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,17380000,1107024,15.0,154505,-4.0,SELL-PARTIAL,4 - Mid
41,DOOR,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,14283000,232809,61.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,13740000,185298,74.0,47511,-13.0,BUY-MORE,4 - Mid
42,BWXT,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,13372000,210485,63.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,12987000,214699,60.0,-4214,3.0,SELL-PARTIAL,4 - Mid
43,KEYW,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,12129000,1543138,7.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,9040000,1540090,5.0,3048,2.0,SELL-PARTIAL,5 - Large
44,HSIC,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,12090000,179886,67.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,12780000,182885,69.0,-2999,-2.0,BUY-MORE,4 - Mid
45,SNPS,SNYDER CAPITAL MANAGEMENT L P,SHR,2018-03-31,10784000,129556,83.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2017-12-31,11269000,132209,85.0,-2653,-2.0,SELL-PARTIAL,3 - Small
