,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,OSK,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,60744000,668328,90.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,51880000,628548,82.0,39780,8.0,BUY-MORE,4 - Mid
13,TRQ,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,59753000,17420558,3.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,67732000,21849113,3.0,-4428555,0.0,SELL-PARTIAL,4 - Mid
14,KNX,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,59714000,1365836,43.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,60998000,1468056,41.0,-102220,2.0,SELL-PARTIAL,4 - Mid
15,HAL,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,57219000,1170836,48.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,27066000,588015,46.0,582821,2.0,BUY-MORE,3 - Small
16,TKR,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,56855000,1156766,49.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,20664000,425625,48.0,731141,1.0,BUY-MORE,4 - Mid
17,EOG,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,52445000,486005,107.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,42068000,434856,96.0,51149,11.0,SELL-PARTIAL,5 - Large
18,CF,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,50956000,1197829,42.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,25007000,711223,35.0,486606,7.0,BUY-MORE,5 - Large
19,RTX,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,50658000,397099,127.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,12578000,108359,116.0,288740,11.0,SELL-PARTIAL,5 - Large
20,SEE,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,43720000,886825,49.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,44598000,1043952,42.0,-157127,7.0,SELL-PARTIAL,5 - Large
21,LDOS,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,43472000,673250,64.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,20552000,347040,59.0,326210,5.0,SELL-PARTIAL,5 - Large
22,GFI,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,42948000,9987916,4.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,54564000,12659944,4.0,-2672028,0.0,SELL-PARTIAL,4 - Mid
23,PVG,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,39789000,3487183,11.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,39748000,4292467,9.0,-805284,2.0,BUY-MORE,4 - Mid
24,PVG,ANCHOR BOLT CAPITAL LP,CLL,2017-12-31,14259000,1249700,11.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,39748000,4292467,9.0,-3042767,2.0,SELL-PARTIAL,4 - Mid
25,COG,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,38859000,1358696,28.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,59926000,2240215,26.0,-881519,2.0,BUY-MORE,4 - Mid
26,NSC,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,38052000,262609,144.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,19240000,145490,132.0,117119,12.0,SELL-PARTIAL,6 - Mega
27,DD,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,37844000,531368,71.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,50079000,723375,69.0,-192007,2.0,BUY-MORE,5 - Large
28,APTV,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,36881000,434764,84.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,55435000,563362,98.0,-128598,-14.0,SELL-PARTIAL,4 - Mid
29,AXL,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,36084000,2118844,17.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,42035000,2391042,17.0,-272198,0.0,SELL-PARTIAL,5 - Large
30,AXL,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,36084000,2118844,17.0,ANCHOR BOLT CAPITAL LP,CLL,2017-09-30,28555000,1624300,17.0,494544,0.0,SELL-PARTIAL,5 - Large
31,AXL,ANCHOR BOLT CAPITAL LP,CLL,2017-12-31,28300000,1661800,17.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,42035000,2391042,17.0,-729242,0.0,BUY-MORE,5 - Large
32,AXL,ANCHOR BOLT CAPITAL LP,CLL,2017-12-31,28300000,1661800,17.0,ANCHOR BOLT CAPITAL LP,CLL,2017-09-30,28555000,1624300,17.0,37500,0.0,BUY-MORE,4 - Mid
33,AA,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,34771000,645463,53.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,59637000,1279223,46.0,-633760,7.0,BUY-MORE,5 - Large
34,EQT,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,34479000,605750,56.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,46878000,718550,65.0,-112800,-9.0,SELL-PARTIAL,4 - Mid
35,MAS,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,34251000,779506,43.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,41932000,1074912,39.0,-295406,4.0,SELL-PARTIAL,5 - Large
36,NCLH,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,33739000,633594,53.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,48552000,898280,54.0,-264686,-1.0,SELL-PARTIAL,5 - Large
37,URI,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,33274000,193555,171.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,34619000,249522,138.0,-55967,33.0,SELL-PARTIAL,5 - Large
38,ALB,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,32569000,254665,127.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,36210000,265642,136.0,-10977,-9.0,SELL-PARTIAL,5 - Large
39,DE,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,31718000,202661,156.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,48806000,388613,125.0,-185952,31.0,SELL-PARTIAL,5 - Large
40,BERY,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,31446000,535983,58.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,50137000,885036,56.0,-349053,2.0,SELL-PARTIAL,5 - Large
41,AAL,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,28974000,556880,52.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,31174000,656433,47.0,-99553,5.0,SELL-PARTIAL,3 - Small
42,RCL,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,28659000,240269,119.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,34263000,289043,118.0,-48774,1.0,SELL-PARTIAL,5 - Large
43,VALE,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,28579000,2336762,12.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,13952000,1385478,10.0,951284,2.0,BUY-MORE,3 - Small
44,PH,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,28446000,142527,199.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,35488000,202765,175.0,-60238,24.0,SELL-PARTIAL,4 - Mid
45,RTN,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,25350000,134947,187.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,19641000,105268,186.0,29679,1.0,BUY-MORE,5 - Large
46,HCC,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,24542000,975821,25.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,19945000,846197,23.0,129624,2.0,BUY-MORE,3 - Small
47,PCAR,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,18943000,266503,71.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,28529000,394370,72.0,-127867,-1.0,SELL-PARTIAL,5 - Large
48,PWR,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,18733000,478993,39.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,15777000,422195,37.0,56798,2.0,SELL-PARTIAL,5 - Large
49,HKRSQ,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,17771000,2347558,7.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,27585000,4056601,6.0,-1709043,1.0,BUY-MORE,5 - Large
50,X,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,17745000,504273,35.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,6610000,257600,25.0,246673,10.0,SELL-PARTIAL,5 - Large
51,ROK,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,17331000,88266,196.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,29161000,163631,178.0,-75365,18.0,SELL-PARTIAL,5 - Large
52,AIT,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,13387000,196574,68.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,18219000,276880,65.0,-80306,3.0,SELL-PARTIAL,4 - Mid
53,DK,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,12809000,366592,34.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,9974000,373140,26.0,-6548,8.0,SELL-PARTIAL,5 - Large
54,METC,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,12053000,1751907,6.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,5618000,847330,6.0,904577,0.0,BUY-MORE,4 - Mid
55,AIMC,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,10363000,205617,50.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,17632000,366574,48.0,-160957,2.0,SELL-PARTIAL,5 - Large
56,NEP,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,9599000,222671,43.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,13359000,331566,40.0,-108895,3.0,SELL-PARTIAL,4 - Mid
57,NBLX,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,9296000,185916,50.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,5448000,105038,51.0,80878,-1.0,SELL-PARTIAL,5 - Large
58,AZUL,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,8360000,350836,23.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,7216000,262877,27.0,87959,-4.0,SELL-PARTIAL,4 - Mid
59,HUBG,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,7524000,157081,47.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,6132000,142774,42.0,14307,5.0,BUY-MORE,3 - Small
60,FANG,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,6972000,55223,126.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,12544000,128048,97.0,-72825,29.0,SELL-PARTIAL,4 - Mid
61,TPC,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,6229000,245729,25.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,6859000,241502,28.0,4227,-3.0,BUY-MORE,3 - Small
62,ATI,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,5122000,212182,24.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,14174000,593069,23.0,-380887,1.0,SELL-PARTIAL,3 - Small
63,MTOR,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,4546000,193788,23.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,12930000,497103,26.0,-303315,-3.0,SELL-PARTIAL,4 - Mid
64,EGO,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,3740000,2615319,1.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,15204000,6910852,2.0,-4295533,-1.0,SELL-PARTIAL,4 - Mid
65,DKL,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,2107000,66456,31.0,ANCHOR BOLT CAPITAL LP,SHR,2017-09-30,2333000,74656,31.0,-8200,0.0,SELL-PARTIAL,5 - Large
0,LNG,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,175221000,3278229,53.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,99511000,1848273,53.0,1429956,0.0,SELL-PARTIAL,5 - Large
1,LNG,ANCHOR BOLT CAPITAL LP,CLL,2018-03-31,3367000,63000,53.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,99511000,1848273,53.0,-1785273,0.0,BUY-MORE,4 - Mid
2,DAL,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,158487000,2891570,54.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,93963000,1677912,55.0,1213658,-1.0,SELL-PARTIAL,5 - Large
3,GM,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,117350000,3229223,36.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,92823000,2264525,40.0,964698,-4.0,SELL-PARTIAL,4 - Mid
4,GM,ANCHOR BOLT CAPITAL LP,CLL,2018-03-31,40552000,1115900,36.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,92823000,2264525,40.0,-1148625,-4.0,SELL-PARTIAL,4 - Mid
5,LEA,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,114828000,617054,186.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,64312000,364042,176.0,253012,10.0,BUY-MORE,4 - Mid
6,ANDV,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,106694000,1061002,100.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,75941000,664170,114.0,396832,-14.0,SELL-PARTIAL,4 - Mid
7,ANDV,ANCHOR BOLT CAPITAL LP,CLL,2018-03-31,44287000,440400,100.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,75941000,664170,114.0,-223770,-14.0,BUY-MORE,4 - Mid
8,NBL,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,103317000,3409805,30.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,64902000,2227242,29.0,1182563,1.0,SELL-PARTIAL,5 - Large
9,AXL,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,76903000,5052781,15.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,36084000,2118844,17.0,2933937,-2.0,SELL-PARTIAL,5 - Large
10,AXL,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,76903000,5052781,15.0,ANCHOR BOLT CAPITAL LP,CLL,2017-12-31,28300000,1661800,17.0,3390981,-2.0,SELL-PARTIAL,5 - Large
11,X,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,61713000,1753704,35.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,17745000,504273,35.0,1249431,0.0,SELL-PARTIAL,4 - Mid
12,OSK,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,57988000,750465,77.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,60744000,668328,90.0,82137,-13.0,BUY-MORE,4 - Mid
13,CAT,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,55628000,377445,147.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,92397000,586349,157.0,-208904,-10.0,SELL-PARTIAL,4 - Mid
14,MT,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,55490000,1744420,31.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,35842000,1109314,32.0,635106,-1.0,SELL-PARTIAL,4 - Mid
15,DAN,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,51874000,2013742,25.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,70101000,2189971,32.0,-176229,-7.0,BUY-MORE,3 - Small
16,DD,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,47393000,743889,63.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,37844000,531368,71.0,212521,-8.0,BUY-MORE,4 - Mid
17,TRQ,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,47301000,15407603,3.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,59753000,17420558,3.0,-2012955,0.0,SELL-PARTIAL,5 - Large
18,KNX,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,45419000,987154,46.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,59714000,1365836,43.0,-378682,3.0,BUY-MORE,5 - Large
19,GFI,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,44071000,10962825,4.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,42948000,9987916,4.0,974909,0.0,SELL-PARTIAL,5 - Large
20,CCK,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,42656000,840503,50.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,15347000,272835,56.0,567668,-6.0,SELL-PARTIAL,5 - Large
21,COG,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,41174000,1716995,23.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,38859000,1358696,28.0,358299,-5.0,SELL-PARTIAL,5 - Large
22,LEN,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,40876000,693520,58.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,9654000,152661,63.0,540859,-5.0,SELL-PARTIAL,4 - Mid
23,BERY,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,40836000,745055,54.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,31446000,535983,58.0,209072,-4.0,BUY-MORE,4 - Mid
24,LUV,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,38601000,673896,57.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,88119000,1346350,65.0,-672454,-8.0,SELL-PARTIAL,4 - Mid
25,NUE,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,34793000,569535,61.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,17533000,275758,63.0,293777,-2.0,BUY-MORE,4 - Mid
26,TEL,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,34576000,346108,99.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,12504000,131568,95.0,214540,4.0,SELL-PARTIAL,6 - Mega
27,HAL,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,32596000,694419,46.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,57219000,1170836,48.0,-476417,-2.0,BUY-MORE,5 - Large
28,NCLH,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,31825000,600820,52.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,33739000,633594,53.0,-32774,-1.0,SELL-PARTIAL,4 - Mid
29,RTN,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,31130000,144239,215.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,25350000,134947,187.0,9292,28.0,SELL-PARTIAL,5 - Large
30,ALB,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,29220000,315077,92.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,32569000,254665,127.0,60412,-35.0,SELL-PARTIAL,5 - Large
31,DE,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,27046000,174130,155.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,31718000,202661,156.0,-28531,-1.0,BUY-MORE,5 - Large
32,CF,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,26716000,708097,37.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,50956000,1197829,42.0,-489732,-5.0,BUY-MORE,4 - Mid
33,RCL,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,26136000,221979,117.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,28659000,240269,119.0,-18290,-2.0,BUY-MORE,5 - Large
34,CSL,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,25963000,248660,104.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,62263000,547845,113.0,-299185,-9.0,SELL-PARTIAL,4 - Mid
35,ROK,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,25763000,147891,174.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,17331000,88266,196.0,59625,-22.0,SELL-PARTIAL,5 - Large
36,RTX,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,24974000,198491,125.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,50658000,397099,127.0,-198608,-2.0,SELL-PARTIAL,5 - Large
37,AIT,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,24632000,337893,72.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,13387000,196574,68.0,141319,4.0,SELL-PARTIAL,5 - Large
38,APTV,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,23170000,272683,84.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,36881000,434764,84.0,-162081,0.0,SELL-PARTIAL,5 - Large
39,PVG,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,22789000,3421727,6.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,39789000,3487183,11.0,-65456,-5.0,SELL-PARTIAL,5 - Large
40,PVG,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,22789000,3421727,6.0,ANCHOR BOLT CAPITAL LP,CLL,2017-12-31,14259000,1249700,11.0,2172027,-5.0,SELL-PARTIAL,5 - Large
41,PVG,ANCHOR BOLT CAPITAL LP,CLL,2018-03-31,9169000,1376700,6.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,39789000,3487183,11.0,-2110483,-5.0,SELL-PARTIAL,3 - Small
42,PVG,ANCHOR BOLT CAPITAL LP,CLL,2018-03-31,9169000,1376700,6.0,ANCHOR BOLT CAPITAL LP,CLL,2017-12-31,14259000,1249700,11.0,127000,-5.0,SELL-PARTIAL,5 - Large
43,HUBB,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,22621000,185749,121.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,25272000,186730,135.0,-981,-14.0,BUY-MORE,3 - Small
44,TSN,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,21996000,300539,73.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,63347000,781391,81.0,-480852,-8.0,SELL-PARTIAL,4 - Mid
45,MSM,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,21432000,233692,91.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,37496000,387919,96.0,-154227,-5.0,BUY-MORE,5 - Large
46,LSTR,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,19497000,177811,109.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,8852000,85034,104.0,92777,5.0,BUY-MORE,3 - Small
47,LDOS,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,18052000,276020,65.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,43472000,673250,64.0,-397230,1.0,SELL-PARTIAL,5 - Large
48,PWR,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,17173000,499956,34.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,18733000,478993,39.0,20963,-5.0,SELL-PARTIAL,5 - Large
49,AIMC,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,16506000,359224,45.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,10363000,205617,50.0,153607,-5.0,BUY-MORE,5 - Large
50,VALE,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,16017000,1259169,12.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,28579000,2336762,12.0,-1077593,0.0,SELL-PARTIAL,5 - Large
51,WLK,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,15146000,136270,111.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,64046000,601203,106.0,-464933,5.0,SELL-PARTIAL,5 - Large
52,HCC,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,15032000,536678,28.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,24542000,975821,25.0,-439143,3.0,SELL-PARTIAL,4 - Mid
53,NBLX,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,14802000,317442,46.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,9296000,185916,50.0,131526,-4.0,SELL-PARTIAL,5 - Large
54,AZUL,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,14360000,413243,34.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,8360000,350836,23.0,62407,11.0,BUY-MORE,4 - Mid
55,AAL,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,13245000,254906,51.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,28974000,556880,52.0,-301974,-1.0,SELL-PARTIAL,5 - Large
56,DK,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,13109000,322084,40.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,12809000,366592,34.0,-44508,6.0,SELL-PARTIAL,4 - Mid
57,SEE,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,11897000,278039,42.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,43720000,886825,49.0,-608786,-7.0,SELL-PARTIAL,5 - Large
58,AA,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,9247000,205665,44.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,34771000,645463,53.0,-439798,-9.0,SELL-PARTIAL,4 - Mid
59,METC,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,9127000,1269354,7.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,12053000,1751907,6.0,-482553,1.0,BUY-MORE,3 - Small
60,NEP,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,7966000,199200,39.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,9599000,222671,43.0,-23471,-4.0,SELL-PARTIAL,4 - Mid
61,PCAR,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,6586000,99532,66.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,18943000,266503,71.0,-166971,-5.0,BUY-MORE,3 - Small
62,NSC,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,5965000,43931,135.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,38052000,262609,144.0,-218678,-9.0,SELL-PARTIAL,3 - Small
63,EOG,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,4226000,40144,105.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,52445000,486005,107.0,-445861,-2.0,SELL-PARTIAL,4 - Mid
64,EGO,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,1031000,1227202,0.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,3740000,2615319,1.0,-1388117,-1.0,SELL-PARTIAL,4 - Mid
65,URI,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,322000,1862,172.0,ANCHOR BOLT CAPITAL LP,SHR,2017-12-31,33274000,193555,171.0,-191693,1.0,SELL-PARTIAL,5 - Large
0,LNG,ANCHOR BOLT CAPITAL LP,SHR,2018-06-30,189145000,2901448,65.0,ANCHOR BOLT CAPITAL LP,SHR,2018-03-31,175221000,3278229,53.0,-376781,12.0,SELL-PARTIAL,5 - Large
1,LNG,ANCHOR BOLT CAPITAL LP,SHR,2018-06-30,189145000,2901448,65.0,ANCHOR BOLT CAPITAL LP,CLL,2018-03-31,3367000,63000,53.0,2838448,12.0,BUY-MORE,4 - Mid
