,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
61,NTAP,DODGE COX,SHR,2017-12-31,658690000,11906898,55.0,DODGE COX,SHR,2017-09-30,533655000,12195045,43.0,-288147,12.0,SELL-PARTIAL,5 - Large
62,AGU,DODGE COX,SHR,2017-12-31,634791000,5519926,114.0,DODGE COX,SHR,2017-09-30,630419000,5880226,107.0,-360300,7.0,SELL-PARTIAL,5 - Large
63,WMT,DODGE COX,SHR,2017-12-31,602532000,6101588,98.0,DODGE COX,SHR,2017-09-30,1645293000,21055702,78.0,-14954114,20.0,SELL-PARTIAL,5 - Large
64,GLW,DODGE COX,SHR,2017-12-31,505096000,15789186,31.0,DODGE COX,SHR,2017-09-30,478225000,15983457,29.0,-194271,2.0,SELL-PARTIAL,5 - Large
65,DHR,DODGE COX,SHR,2017-12-31,481942000,5192223,92.0,DODGE COX,SHR,2017-09-30,447525000,5217123,85.0,-24900,7.0,BUY-MORE,5 - Large
66,SNPS,DODGE COX,SHR,2017-12-31,481849000,5652855,85.0,DODGE COX,SHR,2017-09-30,465240000,5777225,80.0,-124370,5.0,SELL-PARTIAL,5 - Large
67,HOG,DODGE COX,SHR,2017-12-31,442315000,8693301,50.0,DODGE COX,SHR,2017-09-30,420088000,8713712,48.0,-20411,2.0,BUY-MORE,5 - Large
68,WFTIQ,DODGE COX,SHR,2017-12-31,346133000,83005521,4.0,DODGE COX,SHR,2017-09-30,380802000,83144621,4.0,-139100,0.0,SELL-PARTIAL,5 - Large
69,OXY,DODGE COX,SHR,2017-12-31,274808000,3730760,73.0,DODGE COX,SHR,2017-09-30,207488000,3231404,64.0,499356,9.0,BUY-MORE,4 - Mid
70,NWSA,DODGE COX,SHR,2017-12-31,193279000,11923424,16.0,DODGE COX,SHR,2017-09-30,150610000,11358193,13.0,565231,3.0,SELL-PARTIAL,5 - Large
71,BHF,DODGE COX,SHR,2017-12-31,193055000,3292201,58.0,DODGE COX,SHR,2017-09-30,224300000,3689140,60.0,-396939,-2.0,SELL-PARTIAL,5 - Large
72,ITUB,DODGE COX,SHR,2017-12-31,74714000,5747216,13.0,DODGE COX,SHR,2017-09-30,79811000,5825616,13.0,-78400,0.0,SELL-PARTIAL,5 - Large
73,CVX,DODGE COX,SHR,2017-12-31,46102000,368257,125.0,DODGE COX,SHR,2017-09-30,44912000,382227,117.0,-13970,8.0,BUY-MORE,5 - Large
74,PBR.A,DODGE COX,SHR,2017-12-31,37099000,3774100,9.0,DODGE COX,SHR,2017-09-30,36772000,3806600,9.0,-32500,0.0,SELL-PARTIAL,5 - Large
75,CDNS,DODGE COX,SHR,2017-12-31,30117000,720160,41.0,DODGE COX,SHR,2017-09-30,30472000,772024,39.0,-51864,2.0,SELL-PARTIAL,6 - Mega
76,DXC,DODGE COX,SHR,2017-12-31,22714000,239343,94.0,DODGE COX,SHR,2017-09-30,355749000,4142400,85.0,-3903057,9.0,SELL-PARTIAL,5 - Large
77,TRV,DODGE COX,SHR,2017-12-31,22224000,163843,135.0,DODGE COX,SHR,2017-09-30,20970000,171159,122.0,-7316,13.0,SELL-PARTIAL,6 - Mega
78,DD,DODGE COX,SHR,2017-12-31,21461000,301330,71.0,DODGE COX,SHR,2017-09-30,24050000,347396,69.0,-46066,2.0,SELL-PARTIAL,6 - Mega
79,IBN,DODGE COX,SHR,2017-12-31,19597000,2014030,9.0,DODGE COX,SHR,2017-09-30,17240000,2014030,8.0,0,1.0,SELL-PARTIAL,6 - Mega
80,STI,DODGE COX,SHR,2017-12-31,18629000,288420,64.0,DODGE COX,SHR,2017-09-30,20350000,340470,59.0,-52050,5.0,SELL-PARTIAL,5 - Large
81,PFE,DODGE COX,SHR,2017-12-31,17289000,477331,36.0,DODGE COX,SHR,2017-09-30,18908000,529642,35.0,-52311,1.0,SELL-PARTIAL,6 - Mega
82,CS,DODGE COX,SHR,2017-12-31,16515000,925232,17.0,DODGE COX,SHR,2017-09-30,14717000,931463,15.0,-6231,2.0,SELL-PARTIAL,5 - Large
83,TPR,DODGE COX,SHR,2017-12-31,16131000,364715,44.0,DODGE COX,SHR,2017-09-30,325045000,8069629,40.0,-7704914,4.0,SELL-PARTIAL,5 - Large
84,ADBE,DODGE COX,SHR,2017-12-31,16061000,91653,175.0,DODGE COX,SHR,2017-09-30,15008000,100603,149.0,-8950,26.0,SELL-PARTIAL,5 - Large
85,GE,DODGE COX,SHR,2017-12-31,13471000,771991,17.0,DODGE COX,SHR,2017-09-30,21051000,870606,24.0,-98615,-7.0,SELL-PARTIAL,5 - Large
86,IBM,DODGE COX,SHR,2017-12-31,13268000,86484,153.0,DODGE COX,SHR,2017-09-30,13065000,90057,145.0,-3573,8.0,SELL-PARTIAL,5 - Large
87,HD,DODGE COX,SHR,2017-12-31,13056000,68885,189.0,DODGE COX,SHR,2017-09-30,11520000,70430,163.0,-1545,26.0,SELL-PARTIAL,6 - Mega
88,PG,DODGE COX,SHR,2017-12-31,12754000,138816,91.0,DODGE COX,SHR,2017-09-30,12900000,141786,90.0,-2970,1.0,SELL-PARTIAL,6 - Mega
89,ERIC,DODGE COX,SHR,2017-12-31,11588000,1734674,6.0,DODGE COX,SHR,2017-09-30,11021000,1916742,5.0,-182068,1.0,SELL-PARTIAL,5 - Large
90,RDS.A,DODGE COX,SHR,2017-12-31,10966000,164379,66.0,DODGE COX,SHR,2017-09-30,10467000,172783,60.0,-8404,6.0,SELL-PARTIAL,5 - Large
91,XOM,DODGE COX,SHR,2017-12-31,10795000,129068,83.0,DODGE COX,SHR,2017-09-30,10783000,131530,81.0,-2462,2.0,SELL-PARTIAL,5 - Large
92,TMO,DODGE COX,SHR,2017-12-31,8343000,43937,189.0,DODGE COX,SHR,2017-09-30,8653000,45737,189.0,-1800,0.0,SELL-PARTIAL,5 - Large
93,CAT,DODGE COX,SHR,2017-12-31,7774000,49334,157.0,DODGE COX,SHR,2017-09-30,6507000,52181,124.0,-2847,33.0,SELL-PARTIAL,6 - Mega
94,VMC,DODGE COX,SHR,2017-12-31,7314000,56975,128.0,DODGE COX,SHR,2017-09-30,7819000,65380,119.0,-8405,9.0,SELL-PARTIAL,5 - Large
95,PYPL,DODGE COX,SHR,2017-12-31,6972000,94700,73.0,DODGE COX,SHR,2017-09-30,6468000,101020,64.0,-6320,9.0,SELL-PARTIAL,5 - Large
96,BSX,DODGE COX,SHR,2017-12-31,6281000,253355,24.0,DODGE COX,SHR,2017-09-30,8820000,302355,29.0,-49000,-5.0,SELL-PARTIAL,5 - Large
97,DIS,DODGE COX,SHR,2017-12-31,6016000,55956,107.0,DODGE COX,SHR,2017-09-30,5535000,56156,98.0,-200,9.0,SELL-PARTIAL,6 - Mega
98,USB,DODGE COX,SHR,2017-12-31,5886000,109863,53.0,DODGE COX,SHR,2017-09-30,6134000,114463,53.0,-4600,0.0,SELL-PARTIAL,5 - Large
99,AMX,DODGE COX,SHR,2017-12-31,5709000,332900,17.0,DODGE COX,SHR,2017-09-30,5909000,332900,17.0,0,0.0,BUY-MORE,6 - Mega
100,EBAY,DODGE COX,SHR,2017-12-31,5319000,140941,37.0,DODGE COX,SHR,2017-09-30,6135000,159516,38.0,-18575,-1.0,SELL-PARTIAL,6 - Mega
101,MSI,DODGE COX,SHR,2017-12-31,5294000,58596,90.0,DODGE COX,SHR,2017-09-30,5448000,64196,84.0,-5600,6.0,SELL-PARTIAL,5 - Large
102,DEO,DODGE COX,SHR,2017-12-31,5291000,36233,146.0,DODGE COX,SHR,2017-09-30,5042000,38158,132.0,-1925,14.0,SELL-PARTIAL,5 - Large
103,AMGN,DODGE COX,SHR,2017-12-31,4643000,26697,173.0,DODGE COX,SHR,2017-09-30,5190000,27837,186.0,-1140,-13.0,SELL-PARTIAL,5 - Large
104,NUE,DODGE COX,SHR,2017-12-31,4603000,72400,63.0,DODGE COX,SHR,2017-09-30,4057000,72400,56.0,0,7.0,SELL-PARTIAL,5 - Large
105,MMM,DODGE COX,SHR,2017-12-31,4327000,18383,235.0,DODGE COX,SHR,2017-09-30,3970000,18915,209.0,-532,26.0,SELL-PARTIAL,5 - Large
106,JNJ,DODGE COX,SHR,2017-12-31,4225000,30240,139.0,DODGE COX,SHR,2017-09-30,3967000,30514,130.0,-274,9.0,SELL-PARTIAL,5 - Large
107,VMW,DODGE COX,SHR,2017-12-31,3637000,29025,125.0,DODGE COX,SHR,2017-09-30,665280000,6092862,109.0,-6063837,16.0,SELL-PARTIAL,5 - Large
108,BRK.B,DODGE COX,SHR,2017-12-31,3290000,16600,198.0,DODGE COX,SHR,2017-09-30,3043000,16600,183.0,0,15.0,SELL-PARTIAL,6 - Mega
109,DE,DODGE COX,SHR,2017-12-31,3225000,20604,156.0,DODGE COX,SHR,2017-09-30,2830000,22537,125.0,-1933,31.0,BUY-MORE,5 - Large
110,MCD,DODGE COX,SHR,2017-12-31,3090000,17954,172.0,DODGE COX,SHR,2017-09-30,2986000,19056,156.0,-1102,16.0,HOLD,5 - Large
111,UN,DODGE COX,SHR,2017-12-31,3085000,54776,56.0,DODGE COX,SHR,2017-09-30,3258000,55176,59.0,-400,-3.0,SELL-PARTIAL,5 - Large
112,PNC,DODGE COX,SHR,2017-12-31,2958000,20500,144.0,DODGE COX,SHR,2017-09-30,2763000,20500,134.0,0,10.0,SELL-PARTIAL,5 - Large
113,ABBV,DODGE COX,SHR,2017-12-31,2872000,29696,96.0,DODGE COX,SHR,2017-09-30,2834000,31896,88.0,-2200,8.0,BUY-MORE,5 - Large
114,SPGI,DODGE COX,SHR,2017-12-31,2471000,14584,169.0,DODGE COX,SHR,2017-09-30,2467000,15784,156.0,-1200,13.0,HOLD,5 - Large
115,PM,DODGE COX,SHR,2017-12-31,1998000,18913,105.0,DODGE COX,SHR,2017-09-30,2100000,18913,111.0,0,-6.0,SELL-PARTIAL,5 - Large
116,AAPL,DODGE COX,SHR,2017-12-31,1997000,11800,169.0,DODGE COX,SHR,2017-09-30,1896000,12300,154.0,-500,15.0,SELL-PARTIAL,5 - Large
117,PPG,DODGE COX,SHR,2017-12-31,1986000,17000,116.0,DODGE COX,SHR,2017-09-30,1923000,17700,108.0,-700,8.0,HOLD,5 - Large
118,GPC,DODGE COX,SHR,2017-12-31,1859000,19562,95.0,DODGE COX,SHR,2017-09-30,1900000,19862,95.0,-300,0.0,SELL-PARTIAL,5 - Large
119,MO,DODGE COX,SHR,2017-12-31,1700000,23800,71.0,DODGE COX,SHR,2017-09-30,1509000,23800,63.0,0,8.0,HOLD,5 - Large
120,KMX,DODGE COX,SHR,2017-12-31,1667000,26000,64.0,DODGE COX,SHR,2017-09-30,2198000,29000,75.0,-3000,-11.0,SELL-PARTIAL,6 - Mega
121,ABT,DODGE COX,SHR,2017-12-31,1554000,27229,57.0,DODGE COX,SHR,2017-09-30,1458000,27332,53.0,-103,4.0,SELL-PARTIAL,5 - Large
122,BDX,DODGE COX,SHR,2017-12-31,1526000,7130,214.0,DODGE COX,SHR,2017-09-30,1515000,7730,195.0,-600,19.0,HOLD,5 - Large
123,COP,DODGE COX,SHR,2017-12-31,1388000,25288,54.0,DODGE COX,SHR,2017-09-30,1266000,25288,50.0,0,4.0,HOLD,5 - Large
124,KO,DODGE COX,SHR,2017-12-31,1377000,30022,45.0,DODGE COX,SHR,2017-09-30,1442000,32042,45.0,-2020,0.0,SELL-PARTIAL,5 - Large
125,NEE,DODGE COX,SHR,2017-12-31,1303000,8342,156.0,DODGE COX,SHR,2017-09-30,1252000,8542,146.0,-200,10.0,HOLD,6 - Mega
126,ADNT,DODGE COX,SHR,2017-12-31,1237000,15717,78.0,DODGE COX,SHR,2017-09-30,6479000,77136,83.0,-61419,-5.0,HOLD,5 - Large
127,CB,DODGE COX,SHR,2017-12-31,1171000,8014,146.0,DODGE COX,SHR,2017-09-30,1179000,8274,142.0,-260,4.0,HOLD,5 - Large
128,HON,DODGE COX,SHR,2017-12-31,1155000,7531,153.0,DODGE COX,SHR,2017-09-30,1067000,7531,141.0,0,12.0,HOLD,5 - Large
129,NLOK,DODGE COX,SHR,2017-12-31,1072000,38200,28.0,DODGE COX,SHR,2017-09-30,3985000,121450,32.0,-83250,-4.0,HOLD,5 - Large
130,CL,DODGE COX,SHR,2017-12-31,1056000,14000,75.0,DODGE COX,SHR,2017-09-30,1020000,14000,72.0,0,3.0,SELL-PARTIAL,6 - Mega
131,AMZN,DODGE COX,SHR,2017-12-31,971000,830,1169.0,DODGE COX,SHR,2017-09-30,798000,830,961.0,0,208.0,SELL-PARTIAL,5 - Large
132,BRK.A,DODGE COX,SHR,2017-12-31,893000,3,297666.0,DODGE COX,SHR,2017-09-30,824000,3,274666.0,0,23000.0,HOLD,5 - Large
133,PH,DODGE COX,SHR,2017-12-31,864000,4331,199.0,DODGE COX,SHR,2017-09-30,758000,4331,175.0,0,24.0,HOLD,5 - Large
134,DUK,DODGE COX,SHR,2017-12-31,840000,9985,84.0,DODGE COX,SHR,2017-09-30,954000,11368,83.0,-1383,1.0,HOLD,5 - Large
135,APD,DODGE COX,SHR,2017-12-31,829000,5050,164.0,DODGE COX,SHR,2017-09-30,764000,5050,151.0,0,13.0,HOLD,5 - Large
136,PHG,DODGE COX,SHR,2017-12-31,820000,21700,37.0,DODGE COX,SHR,2017-09-30,908000,22050,41.0,-350,-4.0,HOLD,5 - Large
137,V,DODGE COX,SHR,2017-12-31,670000,5880,113.0,DODGE COX,SHR,2017-09-30,671000,6380,105.0,-500,8.0,HOLD,5 - Large
138,GIS,DODGE COX,SHR,2017-12-31,664000,11200,59.0,DODGE COX,SHR,2017-09-30,580000,11200,51.0,0,8.0,HOLD,6 - Mega
139,DNB3,DODGE COX,SHR,2017-12-31,642000,5425,118.0,DODGE COX,SHR,2017-09-30,632000,5425,116.0,0,2.0,SELL-PARTIAL,5 - Large
140,UL,DODGE COX,SHR,2017-12-31,625000,11300,55.0,DODGE COX,SHR,2017-09-30,852000,14700,57.0,-3400,-2.0,SELL-PARTIAL,5 - Large
141,RIO,DODGE COX,SHR,2017-12-31,593000,11200,52.0,DODGE COX,SHR,2017-09-30,529000,11200,47.0,0,5.0,SELL-PARTIAL,5 - Large
142,NSC,DODGE COX,SHR,2017-12-31,579000,3997,144.0,DODGE COX,SHR,2017-09-30,529000,3997,132.0,0,12.0,HOLD,5 - Large
143,CTXS,DODGE COX,SHR,2017-12-31,565000,6426,87.0,DODGE COX,SHR,2017-09-30,555000,7226,76.0,-800,11.0,HOLD,5 - Large
144,PSX,DODGE COX,SHR,2017-12-31,552000,5455,101.0,DODGE COX,SHR,2017-09-30,591000,6455,91.0,-1000,10.0,SELL-PARTIAL,5 - Large
145,PEP,DODGE COX,SHR,2017-12-31,509000,4245,119.0,DODGE COX,SHR,2017-09-30,473000,4245,111.0,0,8.0,HOLD,5 - Large
146,MDLZ,DODGE COX,SHR,2017-12-31,507000,11840,42.0,DODGE COX,SHR,2017-09-30,481000,11840,40.0,0,2.0,SELL-PARTIAL,5 - Large
147,AMP,DODGE COX,SHR,2017-12-31,499000,2942,169.0,DODGE COX,SHR,2017-09-30,437000,2942,148.0,0,21.0,HOLD,5 - Large
148,ANTM,DODGE COX,SHR,2017-12-31,495000,2200,225.0,DODGE COX,SHR,2017-09-30,418000,2200,190.0,0,35.0,HOLD,5 - Large
149,LVNTA,DODGE COX,SHR,2017-12-31,482000,8890,54.0,DODGE COX,SHR,2017-09-30,531000,9230,57.0,-340,-3.0,SELL-PARTIAL,4 - Mid
150,KMB,DODGE COX,SHR,2017-12-31,476000,3943,120.0,DODGE COX,SHR,2017-09-30,464000,3943,117.0,0,3.0,HOLD,5 - Large
151,HAL,DODGE COX,SHR,2017-12-31,450000,9200,48.0,DODGE COX,SHR,2017-09-30,423000,9200,45.0,0,3.0,HOLD,5 - Large
152,STT,DODGE COX,SHR,2017-12-31,449000,4600,97.0,DODGE COX,SHR,2017-09-30,439000,4600,95.0,0,2.0,HOLD,5 - Large
153,WBA,DODGE COX,SHR,2017-12-31,412000,5669,72.0,DODGE COX,SHR,2017-09-30,584000,7569,77.0,-1900,-5.0,SELL-PARTIAL,5 - Large
154,ALL,DODGE COX,SHR,2017-12-31,397000,3796,104.0,DODGE COX,SHR,2017-09-30,349000,3796,91.0,0,13.0,HOLD,5 - Large
155,CSRA,DODGE COX,SHR,2017-12-31,384000,12850,29.0,DODGE COX,SHR,2017-09-30,460000,14250,32.0,-1400,-3.0,SELL-PARTIAL,5 - Large
156,D,DODGE COX,SHR,2017-12-31,366000,4512,81.0,DODGE COX,SHR,2017-09-30,362000,4712,76.0,-200,5.0,HOLD,5 - Large
157,QCOM,DODGE COX,SHR,2017-12-31,348000,5430,64.0,DODGE COX,SHR,2017-09-30,281000,5430,51.0,0,13.0,SELL-PARTIAL,6 - Mega
158,KHC,DODGE COX,SHR,2017-12-31,307000,3946,77.0,DODGE COX,SHR,2017-09-30,306000,3946,77.0,0,0.0,HOLD,6 - Mega
159,MMC,DODGE COX,SHR,2017-12-31,298000,3660,81.0,DODGE COX,SHR,2017-09-30,307000,3660,83.0,0,-2.0,HOLD,5 - Large
160,VZ,DODGE COX,SHR,2017-12-31,291000,5500,52.0,DODGE COX,SHR,2017-09-30,272000,5500,49.0,0,3.0,SELL-PARTIAL,5 - Large
161,UFS,DODGE COX,SHR,2017-12-31,282000,5700,49.0,DODGE COX,SHR,2017-09-30,247000,5700,43.0,0,6.0,HOLD,5 - Large
162,MCO,DODGE COX,SHR,2017-12-31,266000,1800,147.0,DODGE COX,SHR,2017-09-30,390000,2800,139.0,-1000,8.0,HOLD,5 - Large
163,LEXEA,DODGE COX,SHR,2017-12-31,253000,5700,44.0,DODGE COX,SHR,2017-09-30,327000,6154,53.0,-454,-9.0,HOLD,5 - Large
164,AET,DODGE COX,SHR,2017-12-31,253000,1400,180.0,DODGE COX,SHR,2017-09-30,223000,1400,159.0,0,21.0,SELL-PARTIAL,5 - Large
165,M,DODGE COX,SHR,2017-12-31,252000,10000,25.0,DODGE COX,SHR,2017-09-30,218000,10000,21.0,0,4.0,HOLD,5 - Large
166,VFC,DODGE COX,SHR,2017-12-31,236000,3191,73.0,DODGE COX,SHR,2017-09-30,203000,3191,63.0,0,10.0,SELL-PARTIAL,5 - Large
167,RTX,DODGE COX,SHR,2017-12-31,236000,1850,127.0,DODGE COX,SHR,2017-09-30,215000,1850,116.0,0,11.0,HOLD,5 - Large
168,ADP,DODGE COX,SHR,2017-12-31,229000,1950,117.0,DODGE COX,SHR,2017-09-30,213000,1950,109.0,0,8.0,HOLD,4 - Mid
169,BAX,DODGE COX,SHR,2017-12-31,219000,3382,64.0,DODGE COX,SHR,2017-09-30,212000,3382,62.0,0,2.0,SELL-PARTIAL,5 - Large
170,YHOO,DODGE COX,SHR,2017-12-31,210000,3000,70.0,DODGE COX,SHR,2017-09-30,298000,4500,66.0,-1500,4.0,HOLD,5 - Large
0,SCHW,DODGE COX,SHR,2018-03-31,4463998000,85484446,52.0,DODGE COX,SHR,2017-12-31,4469781000,87011496,51.0,-1527050,1.0,BUY-MORE,6 - Mega
1,COF,DODGE COX,SHR,2018-03-31,4135978000,43164037,95.0,DODGE COX,SHR,2017-12-31,4364230000,43826372,99.0,-662335,-4.0,BUY-MORE,6 - Mega
2,BAC,DODGE COX,SHR,2018-03-31,4064678000,135534435,29.0,DODGE COX,SHR,2017-12-31,4337069000,146919685,29.0,-11385250,0.0,SELL-PARTIAL,5 - Large
3,WFC,DODGE COX,SHR,2018-03-31,4055605000,77382281,52.0,DODGE COX,SHR,2017-12-31,4288747000,70689742,60.0,6692539,-8.0,SELL-PARTIAL,6 - Mega
4,HPE,DODGE COX,SHR,2018-03-31,3874317000,220884661,17.0,DODGE COX,SHR,2017-12-31,3423320000,238392731,14.0,-17508070,3.0,SELL-PARTIAL,6 - Mega
5,NVS,DODGE COX,SHR,2018-03-31,3581668000,44300162,80.0,DODGE COX,SHR,2017-12-31,3742885000,44579387,83.0,-279225,-3.0,SELL-PARTIAL,6 - Mega
6,MSFT,DODGE COX,SHR,2018-03-31,3502987000,38380491,91.0,DODGE COX,SHR,2017-12-31,3339960000,39045591,85.0,-665100,6.0,BUY-MORE,5 - Large
7,CMCSK,DODGE COX,SHR,2018-03-31,3477872000,101781445,34.0,DODGE COX,SHR,2017-12-31,3742380000,93442695,40.0,8338750,-6.0,BUY-MORE,5 - Large
8,GOOGL,DODGE COX,SHR,2018-03-31,3418411000,3312293,1032.0,DODGE COX,SHR,2017-12-31,3564652000,3405292,1046.0,-92999,-14.0,SELL-PARTIAL,5 - Large
9,JCI,DODGE COX,SHR,2018-03-31,3360645000,95364511,35.0,DODGE COX,SHR,2017-12-31,2895283000,75971744,38.0,19392767,-3.0,BUY-MORE,6 - Mega
10,CHTR,DODGE COX,SHR,2018-03-31,3149724000,10120571,311.0,DODGE COX,SHR,2017-12-31,3140574000,9348060,335.0,772511,-24.0,SELL-PARTIAL,5 - Large
11,TFCF,DODGE COX,SHR,2018-03-31,3029234000,82684393,36.0,DODGE COX,SHR,2017-12-31,2935561000,85181543,34.0,-2497150,2.0,BUY-MORE,5 - Large
12,TWX,DODGE COX,SHR,2018-03-31,2983855000,31548482,94.0,DODGE COX,SHR,2017-12-31,1910299000,20884431,91.0,10664051,3.0,BUY-MORE,5 - Large
13,SLB,DODGE COX,SHR,2018-03-31,2812964000,43423343,64.0,DODGE COX,SHR,2017-12-31,3318464000,49242673,67.0,-5819330,-3.0,BUY-MORE,5 - Large
14,JPM,DODGE COX,SHR,2018-03-31,2778292000,25264090,109.0,DODGE COX,SHR,2017-12-31,2751269000,25727219,106.0,-463129,3.0,SELL-PARTIAL,5 - Large
15,APC,DODGE COX,SHR,2018-03-31,2774329000,45924992,60.0,DODGE COX,SHR,2017-12-31,2488126000,46385642,53.0,-460650,7.0,SELL-PARTIAL,6 - Mega
16,GS,DODGE COX,SHR,2018-03-31,2686974000,10668523,251.0,DODGE COX,SHR,2017-12-31,2939027000,11536453,254.0,-867930,-3.0,BUY-MORE,5 - Large
17,FDX,DODGE COX,SHR,2018-03-31,2501123000,10416573,240.0,DODGE COX,SHR,2017-12-31,2666688000,10686413,249.0,-269840,-9.0,SELL-PARTIAL,5 - Large
18,SNY,DODGE COX,SHR,2018-03-31,2465423000,61512540,40.0,DODGE COX,SHR,2017-12-31,2669455000,62080354,42.0,-567814,-2.0,BUY-MORE,5 - Large
19,AXP,DODGE COX,SHR,2018-03-31,2443662000,26197062,93.0,DODGE COX,SHR,2017-12-31,2623322000,26415489,99.0,-218427,-6.0,BUY-MORE,5 - Large
20,ESRX,DODGE COX,SHR,2018-03-31,2416254000,34977619,69.0,DODGE COX,SHR,2017-12-31,2595068000,34767794,74.0,209825,-5.0,BUY-MORE,5 - Large
21,TEL,DODGE COX,SHR,2018-03-31,2338282000,23406224,99.0,DODGE COX,SHR,2017-12-31,2347209000,24697064,95.0,-1290840,4.0,SELL-PARTIAL,5 - Large
22,BK,DODGE COX,SHR,2018-03-31,2314621000,44917941,51.0,DODGE COX,SHR,2017-12-31,2455127000,45583491,53.0,-665550,-2.0,SELL-PARTIAL,5 - Large
23,CSCO,DODGE COX,SHR,2018-03-31,2157408000,50300958,42.0,DODGE COX,SHR,2017-12-31,2299825000,60047653,38.0,-9746695,4.0,BUY-MORE,5 - Large
24,MET,DODGE COX,SHR,2018-03-31,2093359000,45616887,45.0,DODGE COX,SHR,2017-12-31,2007158000,39698537,50.0,5918350,-5.0,SELL-PARTIAL,5 - Large
25,AZN,DODGE COX,SHR,2018-03-31,1906920000,54530179,34.0,DODGE COX,SHR,2017-12-31,1961625000,56530979,34.0,-2000800,0.0,SELL-PARTIAL,5 - Large
26,GSK,DODGE COX,SHR,2018-03-31,1896925000,48551967,39.0,DODGE COX,SHR,2017-12-31,1563634000,44083293,35.0,4468674,4.0,BUY-MORE,5 - Large
27,HPQ,DODGE COX,SHR,2018-03-31,1814040000,82757309,21.0,DODGE COX,SHR,2017-12-31,1769899000,84240797,21.0,-1483488,0.0,BUY-MORE,5 - Large
28,UNP,DODGE COX,SHR,2018-03-31,1776823000,13217459,134.0,DODGE COX,SHR,2017-12-31,1807880000,13481579,134.0,-264120,0.0,SELL-PARTIAL,5 - Large
29,LBTYA,DODGE COX,SHR,2018-03-31,1763881000,57416408,30.0,DODGE COX,SHR,2017-12-31,2195240000,68743306,31.0,-11326898,-1.0,BUY-MORE,5 - Large
30,BMY,DODGE COX,SHR,2018-03-31,1759464000,27817611,63.0,DODGE COX,SHR,2017-12-31,1783622000,29106111,61.0,-1288500,2.0,SELL-PARTIAL,6 - Mega
31,CI,DODGE COX,SHR,2018-03-31,1744667000,10401022,167.0,DODGE COX,SHR,2017-12-31,2180088000,10734593,203.0,-333571,-36.0,BUY-MORE,5 - Large
32,LLY,DODGE COX,SHR,2018-03-31,1689925000,21842117,77.0,DODGE COX,SHR,2017-12-31,1704512000,20181287,84.0,1660830,-7.0,SELL-PARTIAL,6 - Mega
33,UNH,DODGE COX,SHR,2018-03-31,1585092000,7406972,213.0,DODGE COX,SHR,2017-12-31,2076209000,9417622,220.0,-2010650,-7.0,BUY-MORE,5 - Large
34,BKNG,DODGE COX,SHR,2018-03-31,1520828000,731030,2080.0,DODGE COX,SHR,2017-12-31,1327694000,764035,1737.0,-33005,343.0,BUY-MORE,5 - Large
35,MDT,DODGE COX,SHR,2018-03-31,1501849000,18721632,80.0,DODGE COX,SHR,2017-12-31,1476494000,18284758,80.0,436874,0.0,BUY-MORE,5 - Large
36,UBS,DODGE COX,SHR,2018-03-31,1467894000,83364327,17.0,DODGE COX,SHR,2017-12-31,1479037000,80495327,18.0,2869000,-1.0,BUY-MORE,5 - Large
37,APA,DODGE COX,SHR,2018-03-31,1422952000,36978997,38.0,DODGE COX,SHR,2017-12-31,1323312000,31343245,42.0,5635752,-4.0,BUY-MORE,3 - Small
38,SU,DODGE COX,SHR,2018-03-31,1413014000,40909500,34.0,DODGE COX,SHR,2017-12-31,1508050000,41068900,36.0,-159400,-2.0,BUY-MORE,5 - Large
39,NOV,DODGE COX,SHR,2018-03-31,1194332000,32445864,36.0,DODGE COX,SHR,2017-12-31,1122896000,31174239,36.0,1271625,0.0,BUY-MORE,5 - Large
40,GILD,DODGE COX,SHR,2018-03-31,1164433000,15445461,75.0,DODGE COX,SHR,2017-12-31,1104428000,15416361,71.0,29100,4.0,BUY-MORE,5 - Large
41,CE,DODGE COX,SHR,2018-03-31,1070183000,10679400,100.0,DODGE COX,SHR,2017-12-31,1173829000,10962170,107.0,-282770,-7.0,BUY-MORE,5 - Large
42,DELL,DODGE COX,SHR,2018-03-31,1040419000,14211436,73.0,DODGE COX,SHR,2017-12-31,1160598000,14279005,81.0,-67569,-8.0,BUY-MORE,5 - Large
43,BKR,DODGE COX,SHR,2018-03-31,1029155000,37059953,27.0,DODGE COX,SHR,2017-12-31,1026036000,32428460,31.0,4631493,-4.0,BUY-MORE,5 - Large
44,MXIM,DODGE COX,SHR,2018-03-31,1015798000,16868114,60.0,DODGE COX,SHR,2017-12-31,929772000,17784464,52.0,-916350,8.0,BUY-MORE,5 - Large
45,TFC,DODGE COX,SHR,2018-03-31,984482000,18917798,52.0,DODGE COX,SHR,2017-12-31,986541000,19841938,49.0,-924140,3.0,BUY-MORE,5 - Large
46,TGT,DODGE COX,SHR,2018-03-31,956096000,13770640,69.0,DODGE COX,SHR,2017-12-31,1309522000,20069301,65.0,-6298661,4.0,SELL-PARTIAL,5 - Large
47,JNPR,DODGE COX,SHR,2018-03-31,950163000,39053157,24.0,DODGE COX,SHR,2017-12-31,1028646000,36092857,28.0,2960300,-4.0,BUY-MORE,5 - Large
