,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
186,LXP,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,170000,15779,10.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-09-30,163000,15779,10.0,0,0.0,HOLD,4 - Mid
187,AES,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,156000,13460,11.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-09-30,173000,13460,12.0,0,-1.0,SELL-PARTIAL,5 - Large
188,KT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,149000,10580,14.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-09-30,170000,10580,16.0,0,-2.0,HOLD,5 - Large
189,SBS,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,91000,10431,8.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-09-30,97000,10431,9.0,0,-1.0,HOLD,4 - Mid
190,MUFG,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,68000,11041,6.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-09-30,56000,11041,5.0,0,1.0,HOLD,5 - Large
191,LYG,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,68000,21921,3.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-09-30,63000,21921,2.0,0,1.0,HOLD,5 - Large
192,FTRCQ,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2016-12-31,14000,199830,0.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2016-09-30,16327000,194575,83.0,5255,-83.0,,
193,FTRCQ,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2016-12-31,14000,199830,0.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-09-30,528000,127000,4.0,72830,-4.0,,
0,CIT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,187212000,4250745,44.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,180220000,4222590,42.0,28155,2.0,BUY-MORE,4 - Mid
1,CIT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,187212000,4250745,44.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,CLL,2016-12-31,10218000,239400,42.0,4011345,2.0,SELL-PARTIAL,5 - Large
2,CIT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,CLL,2017-03-31,3318000,77300,42.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,180220000,4222590,42.0,-4145290,0.0,SELL-PARTIAL,6 - Mega
3,CIT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,CLL,2017-03-31,3318000,77300,42.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,CLL,2016-12-31,10218000,239400,42.0,-162100,0.0,BUY-MORE,6 - Mega
4,ORCL,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,185536000,4047543,45.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,162620000,4229400,38.0,-181857,7.0,SELL-PARTIAL,5 - Large
5,C,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,173970000,2817745,61.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,178630000,3005722,59.0,-187977,2.0,SELL-PARTIAL,6 - Mega
6,JPM,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,154371000,1703922,90.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,154692000,1792698,86.0,-88776,4.0,BUY-MORE,5 - Large
7,UNM,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,152207000,3162192,48.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,160350000,3650117,43.0,-487925,5.0,BUY-MORE,5 - Large
8,DFS,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,129991000,1839291,70.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,137771000,1911094,72.0,-71803,-2.0,SELL-PARTIAL,5 - Large
9,AON,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,119075000,971292,122.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,112185000,1005877,111.0,-34585,11.0,SELL-PARTIAL,4 - Mid
10,MITL,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,114661000,16545622,6.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,106121000,15606019,6.0,939603,0.0,BUY-MORE,4 - Mid
11,LNG,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,112804000,2309313,48.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,113387000,2736835,41.0,-427522,7.0,SELL-PARTIAL,4 - Mid
12,EQT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,111555000,1761607,63.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,117468000,1796147,65.0,-34540,-2.0,SELL-PARTIAL,4 - Mid
13,GSK,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,111063000,2568415,43.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,98894000,2568013,38.0,402,5.0,SELL-PARTIAL,5 - Large
14,COHR,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,110380000,536717,205.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,80504000,585972,137.0,-49255,68.0,SELL-PARTIAL,4 - Mid
15,NTB,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,108577000,3402423,31.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,58118000,1848530,31.0,1553893,0.0,BUY-MORE,5 - Large
16,LUV,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,102623000,1845272,55.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,105114000,2109034,49.0,-263762,6.0,SELL-PARTIAL,5 - Large
17,HES,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,100860000,2021883,49.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,113571000,1823259,62.0,198624,-13.0,SELL-PARTIAL,4 - Mid
18,VIAB,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,100722000,2102290,47.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,100296000,2857432,35.0,-755142,12.0,BUY-MORE,4 - Mid
19,PHG,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,94863000,2868046,33.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,96425000,3154229,30.0,-286183,3.0,SELL-PARTIAL,5 - Large
20,SYF,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,94675000,2656858,35.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,99975000,2756424,36.0,-99566,-1.0,BUY-MORE,5 - Large
21,BAC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,93723000,3835439,24.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,88592000,4008703,22.0,-173264,2.0,BUY-MORE,4 - Mid
22,BAC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,93723000,3835439,24.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2016-12-31,14709000,12606,1166.0,3822833,-1142.0,SELL-PARTIAL,4 - Mid
23,BAC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2017-03-31,6437000,5385,1195.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,88592000,4008703,22.0,-4003318,1173.0,BUY-MORE,5 - Large
24,BAC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2017-03-31,6437000,5385,1195.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2016-12-31,14709000,12606,1166.0,-7221,29.0,BUY-MORE,3 - Small
25,WAL,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,92548000,1885173,49.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,86626000,1778404,48.0,106769,1.0,BUY-MORE,6 - Mega
26,TER,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,91993000,2882256,31.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,86484000,3404868,25.0,-522612,6.0,SELL-PARTIAL,4 - Mid
27,NFX,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,89685000,2371769,37.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,23491000,580015,40.0,1791754,-3.0,SELL-PARTIAL,5 - Large
28,NLOK,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,88310000,2774808,31.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,66941000,2802056,23.0,-27248,8.0,SELL-PARTIAL,5 - Large
29,EFII,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,87076000,1783091,48.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,69500000,1584579,43.0,198512,5.0,BUY-MORE,3 - Small
30,GM,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,84488000,2304370,36.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,93253000,2676620,34.0,-372250,2.0,SELL-PARTIAL,5 - Large
31,CVS,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,82255000,1014208,81.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,106730000,1352559,78.0,-338351,3.0,SELL-PARTIAL,4 - Mid
32,OXY,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,80459000,1227873,65.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,89442000,1255675,71.0,-27802,-6.0,SELL-PARTIAL,4 - Mid
33,DD,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,79242000,1209671,65.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,54859000,958730,57.0,250941,8.0,SELL-PARTIAL,6 - Mega
34,THS,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,78546000,927741,84.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,69914000,968474,72.0,-40733,12.0,SELL-PARTIAL,6 - Mega
35,TPH,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,74476000,5939050,12.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,60283000,5251174,11.0,687876,1.0,BUY-MORE,5 - Large
36,MET,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,74127000,1352009,54.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,75658000,1403931,53.0,-51922,1.0,SELL-PARTIAL,6 - Mega
37,TT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,73992000,881338,83.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,68800000,916849,75.0,-35511,8.0,SELL-PARTIAL,5 - Large
38,LSCC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,73970000,10689362,6.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,73721000,10016443,7.0,672919,-1.0,SELL-PARTIAL,5 - Large
39,RTN,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,73950000,466429,158.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,69336000,488285,141.0,-21856,17.0,SELL-PARTIAL,5 - Large
40,ING,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,73893000,4782154,15.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,69552000,4932800,14.0,-150646,1.0,SELL-PARTIAL,4 - Mid
41,IPG,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,71374000,2822219,25.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,70714000,3020677,23.0,-198458,2.0,BUY-MORE,4 - Mid
42,PACW,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,71372000,1340063,53.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,68988000,1267239,54.0,72824,-1.0,SELL-PARTIAL,5 - Large
43,CLNY,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,70151000,5288631,13.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2016-12-31,2164000,92861,23.0,5195770,-10.0,SELL-PARTIAL,5 - Large
44,UNP,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,69349000,632737,109.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,67843000,654349,103.0,-21612,6.0,SELL-PARTIAL,3 - Small
45,SU,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,65804000,2060852,31.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,69806000,2135378,32.0,-74526,-1.0,SELL-PARTIAL,5 - Large
46,BIO,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,65580000,324280,202.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,74034000,406157,182.0,-81877,20.0,SELL-PARTIAL,5 - Large
47,FOR,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,64639000,4735467,13.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,59632000,4483583,13.0,251884,0.0,BUY-MORE,3 - Small
48,GE,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,64482000,2092000,30.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,71707000,2269224,31.0,-177224,-1.0,SELL-PARTIAL,4 - Mid
49,CBF,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,64026000,1475256,43.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,64039000,1631578,39.0,-156322,4.0,SELL-PARTIAL,5 - Large
50,ENS,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,63075000,799024,78.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,61383000,785956,78.0,13068,0.0,SELL-PARTIAL,5 - Large
51,CI,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,63006000,416144,151.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,57470000,430840,133.0,-14696,18.0,SELL-PARTIAL,4 - Mid
52,OA,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,62492000,637673,98.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,53367000,608306,87.0,29367,11.0,SELL-PARTIAL,5 - Large
53,TMHC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,61225000,2871457,21.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,58260000,3024942,19.0,-153485,2.0,SELL-PARTIAL,4 - Mid
54,CPN,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,59479000,5182846,11.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,56317000,4927132,11.0,255714,0.0,SELL-PARTIAL,6 - Mega
55,ABCB,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,58887000,1277375,46.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,52507000,1204296,43.0,73079,3.0,SELL-PARTIAL,4 - Mid
56,JBSS,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,57521000,785919,73.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,51511000,731792,70.0,54127,3.0,SELL-PARTIAL,4 - Mid
57,RPT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,56895000,4058122,14.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,63734000,3843999,16.0,214123,-2.0,SELL-PARTIAL,4 - Mid
58,PDCE,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,55896000,896487,62.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,56649000,780506,72.0,115981,-10.0,SELL-PARTIAL,3 - Small
59,ENTG,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,55284000,2362551,23.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,46735000,2610916,17.0,-248365,6.0,BUY-MORE,4 - Mid
60,WFC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,55167000,956604,57.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,54515000,989204,55.0,-32600,2.0,SELL-PARTIAL,3 - Small
61,WFC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,55167000,956604,57.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2016-12-31,23000,19147,1.0,937457,56.0,SELL-PARTIAL,5 - Large
62,WFC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2017-03-31,13678000,11038,1239.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,54515000,989204,55.0,-978166,1184.0,BUY-MORE,4 - Mid
63,WFC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2017-03-31,13678000,11038,1239.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2016-12-31,23000,19147,1.0,-8109,1238.0,BUY-MORE,4 - Mid
64,BCC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,55069000,2062515,26.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,36018000,1600788,22.0,461727,4.0,SELL-PARTIAL,5 - Large
65,AXS,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,53825000,800722,67.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,67916000,1040537,65.0,-239815,2.0,BUY-MORE,4 - Mid
66,PNC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,53741000,430708,124.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,52242000,446665,116.0,-15957,8.0,BUY-MORE,5 - Large
67,AIN,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,53600000,1163949,46.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,44571000,962651,46.0,201298,0.0,SELL-PARTIAL,4 - Mid
68,PSX,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,51759000,635278,81.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,57235000,662369,86.0,-27091,-5.0,BUY-MORE,4 - Mid
69,SRCI,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,51636000,6117981,8.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,46670000,5237934,8.0,880047,0.0,BUY-MORE,5 - Large
70,MSFT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,51398000,759172,67.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,51432000,827680,62.0,-68508,5.0,SELL-PARTIAL,5 - Large
71,M,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,51144000,1650110,30.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,51391000,1435109,35.0,215001,-5.0,SELL-PARTIAL,4 - Mid
72,XL,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,50475000,1229073,41.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,46488000,1247670,37.0,-18597,4.0,BUY-MORE,5 - Large
73,AAP,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,50215000,338695,148.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,44264000,261731,169.0,76964,-21.0,SELL-PARTIAL,5 - Large
74,TGT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,50102000,878493,57.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,68518000,948615,72.0,-70122,-15.0,BUY-MORE,4 - Mid
75,GOOGL,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,49534000,55957,885.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,49615000,62746,790.0,-6789,95.0,SELL-PARTIAL,6 - Mega
76,SKM,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,48252000,1910209,25.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,43160000,2065076,20.0,-154867,5.0,BUY-MORE,3 - Small
77,MTRN,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,46776000,1394211,33.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,58882000,1486931,39.0,-92720,-6.0,SELL-PARTIAL,5 - Large
78,PFE,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,46292000,1313554,35.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,74062000,2280229,32.0,-966675,3.0,SELL-PARTIAL,4 - Mid
79,TM,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,45200000,414777,108.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,46956000,400650,117.0,14127,-9.0,BUY-MORE,6 - Mega
80,LNDC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,44501000,3708408,12.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,41693000,3021209,13.0,687199,-1.0,BUY-MORE,6 - Mega
81,UBS,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,43045000,2784720,15.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,43716000,2789761,15.0,-5041,0.0,SELL-PARTIAL,6 - Mega
82,RDS.B,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,42898000,765969,56.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,41606000,717708,57.0,48261,-1.0,SELL-PARTIAL,6 - Mega
83,AGN,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,42662000,172201,247.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,58928000,280596,210.0,-108395,37.0,BUY-MORE,4 - Mid
84,PYPL,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,39856000,893372,44.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,42734000,1082703,39.0,-189331,5.0,SELL-PARTIAL,4 - Mid
85,HOFT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,39541000,1273451,31.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,44071000,1161285,37.0,112166,-6.0,SELL-PARTIAL,5 - Large
86,PM,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,39153000,334169,117.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,30119000,329207,91.0,4962,26.0,BUY-MORE,3 - Small
87,BDN,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,39143000,2411766,16.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,58298000,3531071,16.0,-1119305,0.0,BUY-MORE,3 - Small
88,NOVT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,37347000,1406672,26.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,38875000,1851200,20.0,-444528,6.0,BUY-MORE,3 - Small
89,HFWA,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,37260000,1505462,24.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,49249000,1912595,25.0,-407133,-1.0,BUY-MORE,5 - Large
90,SRI,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,36631000,2019323,18.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,33025000,1866902,17.0,152421,1.0,BUY-MORE,5 - Large
91,TWX,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,36455000,359569,101.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,44880000,464938,96.0,-105369,5.0,SELL-PARTIAL,3 - Small
92,GXP,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2017-03-31,36435000,678115,53.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,7972000,291478,27.0,386637,26.0,SELL-PARTIAL,3 - Small
93,GXP,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2017-03-31,36435000,678115,53.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2016-12-31,22000,430215,0.0,247900,53.0,BUY-MORE,3 - Small
94,IDTI,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,36213000,1529919,23.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,33179000,1408286,23.0,121633,0.0,SELL-PARTIAL,5 - Large
95,ERIC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,33740000,5067493,6.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,26564000,4556400,5.0,511093,1.0,BUY-MORE,5 - Large
96,FREDQ,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,32762000,2500916,13.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,43995000,2370441,18.0,130475,-5.0,SELL-PARTIAL,4 - Mid
97,CRAY,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2017-03-31,32105000,1466001,21.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2016-12-31,23633000,1141672,20.0,324329,1.0,BUY-MORE,5 - Large
