,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
68,ORAN,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,17732000,1079870,16.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,15037000,865154,17.0,214716,-1.0,SELL-PARTIAL,4 - Mid
69,DOX,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,17728000,307146,57.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,18516000,306458,60.0,688,-3.0,BUY-MORE,6 - Mega
70,AGU,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,17666000,195385,90.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,14026000,158859,88.0,36526,2.0,BUY-MORE,4 - Mid
71,FL,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,17541000,319747,54.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,29982000,464839,64.0,-145092,-10.0,BUY-MORE,5 - Large
72,SYNA,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,17487000,325340,53.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,32346000,405647,79.0,-80307,-26.0,BUY-MORE,5 - Large
73,DD,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,17416000,350351,49.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,1107000,21781,50.0,328570,-1.0,BUY-MORE,5 - Large
74,LVMUY,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,17384000,573012,30.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,22878000,669497,34.0,-96485,-4.0,SELL-PARTIAL,5 - Large
75,AXAHY,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,17253000,857683,20.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,20100000,858864,23.0,-1181,-3.0,SELL-PARTIAL,6 - Mega
76,CUK,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,16679000,372388,44.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,19879000,366167,54.0,6221,-10.0,BUY-MORE,6 - Mega
77,AMCX,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,16623000,275129,60.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,19298000,297159,64.0,-22030,-4.0,BUY-MORE,5 - Large
78,MKTAY,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,16332000,247271,66.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,15305000,246828,62.0,443,4.0,BUY-MORE,5 - Large
79,NSRGY,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,16132000,208677,77.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,15538000,208234,74.0,443,3.0,BUY-MORE,5 - Large
80,WBK,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,16042000,726214,22.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,9591000,412333,23.0,313881,-1.0,BUY-MORE,5 - Large
81,BSMX,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,16016000,1761924,9.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,12381000,1371039,9.0,390885,0.0,SELL-PARTIAL,5 - Large
82,IPGP,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,15939000,199232,80.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,32667000,339997,96.0,-140765,-16.0,BUY-MORE,5 - Large
83,STN,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,15570000,642585,24.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,16268000,641461,25.0,1124,-1.0,BUY-MORE,5 - Large
84,CPRI,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,15309000,309400,49.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,18786000,329813,56.0,-20413,-7.0,SELL-PARTIAL,5 - Large
85,R,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,15104000,247035,61.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,17257000,266388,64.0,-19353,-3.0,BUY-MORE,4 - Mid
86,NSANY,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,15058000,838495,17.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,19389000,1047444,18.0,-208949,-1.0,BUY-MORE,5 - Large
87,DG,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,14959000,159135,94.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,8703000,101670,85.0,57465,9.0,BUY-MORE,5 - Large
88,CHKP,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,14869000,186603,79.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,11702000,133781,87.0,52822,-8.0,BUY-MORE,5 - Large
89,KUBTY,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,14829000,222550,66.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,15171000,221959,68.0,591,-2.0,BUY-MORE,5 - Large
90,WNS,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,14603000,540884,26.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,16546000,540009,30.0,875,-4.0,BUY-MORE,4 - Mid
91,VLRS,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,14486000,775045,18.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,16293000,773286,21.0,1759,-3.0,SELL-PARTIAL,5 - Large
92,NAVI,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,14296000,1196306,11.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,11022000,920828,11.0,275478,0.0,BUY-MORE,5 - Large
93,AZO,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,14221000,17914,793.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,422000,530,796.0,17384,-3.0,BUY-MORE,5 - Large
94,MCK,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,14117000,75633,186.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,26078000,165840,157.0,-90207,29.0,BUY-MORE,5 - Large
95,BNS,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,14051000,286695,49.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,4520000,92514,48.0,194181,1.0,SELL-PARTIAL,4 - Mid
96,CBI,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,13761000,397379,34.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,17108000,467548,36.0,-70169,-2.0,BUY-MORE,5 - Large
97,ROST,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,13609000,240065,56.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,205000,3544,57.0,236521,-1.0,SELL-PARTIAL,4 - Mid
98,MSFT,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,13580000,265397,51.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,793000,14363,55.0,251034,-4.0,SELL-PARTIAL,5 - Large
99,BBY,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,13278000,433909,30.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,10884000,335502,32.0,98407,-2.0,BUY-MORE,5 - Large
100,HOLI,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,13187000,759217,17.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,17667000,839294,21.0,-80077,-4.0,BUY-MORE,5 - Large
101,AVG,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,13146000,692223,18.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,15356000,740057,20.0,-47834,-2.0,BUY-MORE,5 - Large
102,SBUX,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,13086000,229102,57.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,7525000,126042,59.0,103060,-2.0,BUY-MORE,5 - Large
103,RL,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,12928000,144251,89.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,8930000,92768,96.0,51483,-7.0,BUY-MORE,5 - Large
104,NVO,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,12697000,236092,53.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,10093000,186262,54.0,49830,-1.0,BUY-MORE,4 - Mid
105,VEOEY,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,12479000,575876,21.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,10733000,446626,24.0,129250,-3.0,BUY-MORE,5 - Large
106,BNPQY,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,12367000,547858,22.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,16217000,644544,25.0,-96686,-3.0,BUY-MORE,5 - Large
107,ST,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,12293000,352338,34.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,16575000,426737,38.0,-74399,-4.0,BUY-MORE,5 - Large
108,JNPR,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,12143000,539931,22.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,9724000,381202,25.0,158729,-3.0,BUY-MORE,5 - Large
109,HOG,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,12088000,266854,45.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,11884000,231526,51.0,35328,-6.0,SELL-PARTIAL,5 - Large
110,YPF,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,11982000,624034,19.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,7102000,397248,17.0,226786,2.0,SELL-PARTIAL,5 - Large
111,ING,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,11883000,1150309,10.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,13713000,1149459,11.0,850,-1.0,BUY-MORE,5 - Large
112,STT,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,11344000,210382,53.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,13282000,226971,58.0,-16589,-5.0,BUY-MORE,5 - Large
113,MGA,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,10216000,291297,35.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,15558000,362151,42.0,-70854,-7.0,BUY-MORE,6 - Mega
114,BIDU,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,9735000,58946,165.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,11232000,58843,190.0,103,-25.0,BUY-MORE,5 - Large
115,UBS,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,9088000,701285,12.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,12580000,785271,16.0,-83986,-4.0,BUY-MORE,5 - Large
116,LAZ,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,8891000,298559,29.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,20555000,529780,38.0,-231221,-9.0,BUY-MORE,3 - Small
117,AGN,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,8267000,35774,231.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,13986000,52179,268.0,-16405,-37.0,BUY-MORE,5 - Large
118,TU,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,8229000,255548,32.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,11437000,351572,32.0,-96024,0.0,BUY-MORE,3 - Small
119,BAYRY,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,7969000,79187,100.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,14989000,127781,117.0,-48594,-17.0,SELL-PARTIAL,5 - Large
120,YNDX,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,7966000,364584,21.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,5577000,364028,15.0,556,6.0,BUY-MORE,5 - Large
121,NVGS,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,7828000,680642,11.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,13754000,851666,16.0,-171024,-5.0,BUY-MORE,4 - Mid
122,MUFG,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,7253000,1637254,4.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,12106000,2637532,4.0,-1000278,0.0,BUY-MORE,5 - Large
123,BSAC,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,5250000,271018,19.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,5230000,270271,19.0,747,0.0,SELL-PARTIAL,5 - Large
124,NOAH,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,5181000,214876,24.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,15521000,623858,24.0,-408982,0.0,SELL-PARTIAL,5 - Large
125,SBRCY,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,3192000,365600,8.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,2776000,400000,6.0,-34400,2.0,BUY-MORE,4 - Mid
126,GE,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,2164000,68764,31.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,2249000,70759,31.0,-1995,0.0,BUY-MORE,5 - Large
127,CA,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,2055000,62607,32.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,1986000,64486,30.0,-1879,2.0,BUY-MORE,5 - Large
128,GIS,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,2010000,28184,71.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,1564000,24687,63.0,3497,8.0,SELL-PARTIAL,5 - Large
129,NGG,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,1864000,25072,74.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,1860000,26044,71.0,-972,3.0,SELL-PARTIAL,5 - Large
130,VCIT,TODD ASSET MANAGEMENT LLC,FND,2016-06-30,1780000,19912,89.0,TODD ASSET MANAGEMENT LLC,FND,2016-03-31,1774000,20405,86.0,-493,3.0,SELL-PARTIAL,5 - Large
131,T,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,1743000,40342,43.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,1663000,42462,39.0,-2120,4.0,SELL-PARTIAL,5 - Large
132,TPR,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,1677000,41153,40.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,1694000,42263,40.0,-1110,0.0,SELL-PARTIAL,4 - Mid
133,GVI,TODD ASSET MANAGEMENT LLC,FND,2016-06-30,1606000,14169,113.0,TODD ASSET MANAGEMENT LLC,FND,2016-03-31,1636000,14595,112.0,-426,1.0,SELL-PARTIAL,5 - Large
134,CVX,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,1574000,15019,104.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,1479000,15501,95.0,-482,9.0,BUY-MORE,5 - Large
135,EMR,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,1444000,27687,52.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,1539000,28308,54.0,-621,-2.0,SELL-PARTIAL,5 - Large
136,BSV,TODD ASSET MANAGEMENT LLC,FND,2016-06-30,1362000,16805,81.0,TODD ASSET MANAGEMENT LLC,FND,2016-03-31,976000,12100,80.0,4705,1.0,SELL-PARTIAL,5 - Large
137,PG,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,1348000,15926,84.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,1012000,12291,82.0,3635,2.0,BUY-MORE,6 - Mega
138,CHL,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,1299000,22434,57.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,1290000,23273,55.0,-839,2.0,BUY-MORE,5 - Large
139,ETN,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,1285000,21513,59.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,1394000,22291,62.0,-778,-3.0,BUY-MORE,5 - Large
140,DEO,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,1164000,10310,112.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,1156000,10720,107.0,-410,5.0,BUY-MORE,5 - Large
141,ALIZY,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,1162000,80731,14.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,1365000,83757,16.0,-3026,-2.0,BUY-MORE,6 - Mega
142,PACW,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,1085000,27274,39.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,1051000,28285,37.0,-1011,2.0,BUY-MORE,5 - Large
143,XOM,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,1078000,11497,93.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,948000,11342,83.0,155,10.0,BUY-MORE,4 - Mid
144,GRMN,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,1044000,24605,42.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,1018000,25482,39.0,-877,3.0,BUY-MORE,6 - Mega
145,AMGN,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,1037000,6817,152.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,1019000,6795,149.0,22,3.0,BUY-MORE,5 - Large
146,SJR,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,1028000,53557,19.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,1073000,55555,19.0,-1998,0.0,BUY-MORE,5 - Large
147,SNP,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,1023000,14208,72.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,960000,14730,65.0,-522,7.0,BUY-MORE,5 - Large
148,TOT,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,1018000,21157,48.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,996000,21938,45.0,-781,3.0,BUY-MORE,4 - Mid
149,MCD,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,1003000,8338,120.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,1035000,8233,125.0,105,-5.0,BUY-MORE,5 - Large
150,TYC,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,983000,23075,42.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,902000,24569,36.0,-1494,6.0,BUY-MORE,5 - Large
151,HSBC,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,882000,28152,31.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,909000,29200,31.0,-1048,0.0,SELL-PARTIAL,5 - Large
152,ABBV,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,880000,14212,61.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,847000,14827,57.0,-615,4.0,BUY-MORE,5 - Large
153,VET,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,879000,27598,31.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,836000,28631,29.0,-1033,2.0,HOLD,6 - Mega
154,GSK,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,802000,18507,43.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,786000,19389,40.0,-882,3.0,BUY-MORE,6 - Mega
155,POT,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,744000,45850,16.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,812000,47702,17.0,-1852,-1.0,HOLD,6 - Mega
156,MMM,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,725000,4140,175.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,734000,4404,166.0,-264,9.0,HOLD,5 - Large
157,JNJ,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,725000,5973,121.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,633000,5853,108.0,120,13.0,BUY-MORE,4 - Mid
158,AZN,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,646000,21407,30.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,630000,22374,28.0,-967,2.0,SELL-PARTIAL,6 - Mega
159,D,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,560000,7188,77.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,540000,7188,75.0,0,2.0,SELL-PARTIAL,5 - Large
160,TIP,TODD ASSET MANAGEMENT LLC,FND,2016-06-30,518000,4440,116.0,TODD ASSET MANAGEMENT LLC,FND,2016-03-31,509000,4440,114.0,0,2.0,BUY-MORE,6 - Mega
161,PEP,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,441000,4165,105.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,413000,4030,102.0,135,3.0,BUY-MORE,2 - Micro
162,FMS,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,355000,8138,43.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,408000,9247,44.0,-1109,-1.0,SELL-PARTIAL,5 - Large
163,ESRX,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,341000,4499,75.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,33697000,490564,68.0,-486065,7.0,BUY-MORE,5 - Large
164,DHR,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,334000,3310,100.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,314000,3310,94.0,0,6.0,SELL-PARTIAL,5 - Large
165,ASH,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,299000,2606,114.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,287000,2606,110.0,0,4.0,HOLD,6 - Mega
166,CNP,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,295000,12298,23.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,257000,12298,20.0,0,3.0,BUY-MORE,5 - Large
167,NVS,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,275000,3330,82.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,241000,3330,72.0,0,10.0,HOLD,5 - Large
168,JBAXY,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,273000,34248,7.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,262000,30380,8.0,3868,-1.0,HOLD,6 - Mega
169,ET,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,243000,16884,14.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,120000,16884,7.0,0,7.0,SELL-PARTIAL,5 - Large
170,KTYB,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,227000,8400,27.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,225000,8400,26.0,0,1.0,SELL-PARTIAL,5 - Large
171,SIEGY,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,207000,2013,102.0,TODD ASSET MANAGEMENT LLC,SHR,2016-03-31,213000,2013,105.0,0,-3.0,BUY-MORE,6 - Mega
0,AON,TODD ASSET MANAGEMENT LLC,SHR,2016-09-30,61692000,548425,112.0,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,51042000,467292,109.0,81133,3.0,BUY-MORE,6 - Mega
1,UNH,TODD ASSET MANAGEMENT LLC,SHR,2016-09-30,57935000,413819,140.0,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,59862000,423950,141.0,-10131,-1.0,SELL-PARTIAL,5 - Large
2,FFIV,TODD ASSET MANAGEMENT LLC,SHR,2016-09-30,57864000,464246,124.0,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,55757000,489780,113.0,-25534,11.0,BUY-MORE,6 - Mega
3,HD,TODD ASSET MANAGEMENT LLC,SHR,2016-09-30,57228000,444729,128.0,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,61927000,484975,127.0,-40246,1.0,BUY-MORE,5 - Large
4,TOT,TODD ASSET MANAGEMENT LLC,SHR,2016-09-30,55537000,1164291,47.0,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,1018000,21157,48.0,1143134,-1.0,BUY-MORE,6 - Mega
5,APTV,TODD ASSET MANAGEMENT LLC,SHR,2016-09-30,54540000,764732,71.0,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,45957000,734146,62.0,30586,9.0,BUY-MORE,5 - Large
6,CSCO,TODD ASSET MANAGEMENT LLC,SHR,2016-09-30,54343000,1713210,31.0,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,50191000,1749434,28.0,-36224,3.0,BUY-MORE,5 - Large
7,INTC,TODD ASSET MANAGEMENT LLC,SHR,2016-09-30,52727000,1396736,37.0,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,46769000,1425868,32.0,-29132,5.0,SELL-PARTIAL,5 - Large
8,GOOGL,TODD ASSET MANAGEMENT LLC,SHR,2016-09-30,48954000,60883,804.0,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,30497000,43348,703.0,17535,101.0,SELL-PARTIAL,6 - Mega
9,AIG,TODD ASSET MANAGEMENT LLC,SHR,2016-09-30,47757000,804805,59.0,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,53076000,1003526,52.0,-198721,7.0,BUY-MORE,5 - Large
10,NVR,TODD ASSET MANAGEMENT LLC,SHR,2016-09-30,46225000,28188,1639.0,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,51281000,28804,1780.0,-616,-141.0,BUY-MORE,6 - Mega
11,JPM,TODD ASSET MANAGEMENT LLC,SHR,2016-09-30,45663000,685733,66.0,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,43558000,700957,62.0,-15224,4.0,SELL-PARTIAL,6 - Mega
12,ITW,TODD ASSET MANAGEMENT LLC,SHR,2016-09-30,44331000,369917,119.0,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,45382000,435692,104.0,-65775,15.0,BUY-MORE,5 - Large
13,ON,TODD ASSET MANAGEMENT LLC,SHR,2016-09-30,43451000,3526859,12.0,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,31793000,3604582,8.0,-77723,4.0,BUY-MORE,6 - Mega
14,AVGO,TODD ASSET MANAGEMENT LLC,SHR,2016-09-30,41144000,238471,172.0,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,37970000,244337,155.0,-5866,17.0,BUY-MORE,5 - Large
15,BKNG,TODD ASSET MANAGEMENT LLC,SHR,2016-09-30,39188000,26631,1471.0,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,47272000,37866,1248.0,-11235,223.0,BUY-MORE,5 - Large
16,NVDA,TODD ASSET MANAGEMENT LLC,SHR,2016-09-30,36428000,531632,68.0,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,31065000,660813,47.0,-129181,21.0,SELL-PARTIAL,6 - Mega
17,RTX,TODD ASSET MANAGEMENT LLC,SHR,2016-09-30,36308000,357368,101.0,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,31862000,310696,102.0,46672,-1.0,BUY-MORE,6 - Mega
18,CFG,TODD ASSET MANAGEMENT LLC,SHR,2016-09-30,35710000,1445162,24.0,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,15155000,758479,19.0,686683,5.0,SELL-PARTIAL,6 - Mega
19,WHR,TODD ASSET MANAGEMENT LLC,SHR,2016-09-30,35480000,218801,162.0,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,25258000,151568,166.0,67233,-4.0,BUY-MORE,5 - Large
20,TEL,TODD ASSET MANAGEMENT LLC,SHR,2016-09-30,35270000,547836,64.0,TODD ASSET MANAGEMENT LLC,SHR,2016-06-30,41366000,724333,57.0,-176497,7.0,BUY-MORE,5 - Large
