,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
51,SWX,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,2438000,37029,65.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2015-12-31,2098000,38038,55.0,-1009,10.0,SELL-PARTIAL,4 - Mid
52,NWE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,2298000,37219,61.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2015-12-31,2057000,37925,54.0,-706,7.0,SELL-PARTIAL,4 - Mid
53,PNM,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,2228000,66069,33.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2015-12-31,2073000,67801,30.0,-1732,3.0,SELL-PARTIAL,3 - Small
54,SR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,2215000,32689,67.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2015-12-31,1975000,33240,59.0,-551,8.0,SELL-PARTIAL,3 - Small
55,ALE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,2213000,39463,56.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2015-12-31,2033000,39997,50.0,-534,6.0,SELL-PARTIAL,3 - Small
56,AVA,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,2006000,49202,40.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2015-12-31,1762000,49817,35.0,-615,5.0,HOLD,5 - Large
57,EFA,MAGELLAN ASSET MANAGEMENT LTD,FND,2016-03-31,1678000,29360,57.0,MAGELLAN ASSET MANAGEMENT LTD,FND,2015-12-31,1814000,30884,58.0,-1524,-1.0,BUY-MORE,5 - Large
58,EE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,1537000,33497,45.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2015-12-31,1308000,33975,38.0,-478,7.0,HOLD,5 - Large
59,NWN,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,1254000,23283,53.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2015-12-31,1195000,23606,50.0,-323,3.0,HOLD,5 - Large
60,EDE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,1245000,37662,33.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2015-12-31,1099000,39145,28.0,-1483,5.0,HOLD,6 - Mega
61,AWR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,1240000,31513,39.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2015-12-31,1346000,32505,41.0,-992,-2.0,HOLD,5 - Large
62,CWT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,1073000,40174,26.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2015-12-31,947000,40709,23.0,-535,3.0,HOLD,5 - Large
63,SJW,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,550000,15126,36.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2015-12-31,448000,15126,29.0,0,7.0,BUY-MORE,6 - Mega
0,AAPL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,1462120000,15294140,95.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,1062726000,9750675,108.0,5543465,-13.0,SELL-PARTIAL,6 - Mega
1,MSFT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,1364777000,26671432,51.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,1576281000,28540307,55.0,-1868875,-4.0,BUY-MORE,6 - Mega
2,V,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,1206556000,16267433,74.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,1225868000,16028612,76.0,238821,-2.0,BUY-MORE,6 - Mega
3,GOOGL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,1166770000,1681772,693.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,558723000,744155,750.0,937617,-57.0,SELL-PARTIAL,6 - Mega
4,YUM,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,1166046000,14062303,82.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,1134337000,13858734,81.0,203569,1.0,SELL-PARTIAL,5 - Large
5,ORCL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,1130388000,27617584,40.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,1112838000,27202094,40.0,415490,0.0,BUY-MORE,6 - Mega
6,LOW,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,1102342000,13923732,79.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,1165466000,15385684,75.0,-1461952,4.0,SELL-PARTIAL,5 - Large
7,INTC,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,1023925000,31217212,32.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,1118463000,34573803,32.0,-3356591,0.0,SELL-PARTIAL,5 - Large
8,EBAY,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,986781000,42152135,23.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,866571000,36318975,23.0,5833160,0.0,SELL-PARTIAL,5 - Large
9,CVS,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,986170000,10300505,95.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,1051855000,10140317,103.0,160188,-8.0,BUY-MORE,6 - Mega
10,PYPL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,938918000,25716736,36.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,1115495000,28898822,38.0,-3182086,-2.0,BUY-MORE,5 - Large
11,WFC,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,923928000,19520988,47.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,929870000,19228089,48.0,292899,-1.0,SELL-PARTIAL,6 - Mega
12,TGT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,845190000,12105269,69.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,996447000,12110436,82.0,-5167,-13.0,SELL-PARTIAL,5 - Large
13,MA,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,653935000,7426022,88.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,691712000,7319702,94.0,106320,-6.0,SELL-PARTIAL,6 - Mega
14,IBM,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,518878000,3418616,151.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,953544000,6296098,151.0,-2877482,0.0,SELL-PARTIAL,5 - Large
15,QCOM,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,495317000,9246159,53.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,465209000,9096770,51.0,149389,2.0,SELL-PARTIAL,5 - Large
16,BK,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,493545000,12703867,38.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,461355000,12526612,36.0,177255,2.0,BUY-MORE,5 - Large
17,CCI,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,132635000,1307647,101.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,103577000,1197423,86.0,110224,15.0,BUY-MORE,5 - Large
18,SRE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,101843000,893207,114.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,54928000,527904,104.0,365303,10.0,BUY-MORE,5 - Large
19,AMT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,95719000,842527,113.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,58195000,568477,102.0,274050,11.0,BUY-MORE,5 - Large
20,ES,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,73157000,1221320,59.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,56819000,973922,58.0,247398,1.0,BUY-MORE,5 - Large
21,ITC,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,54044000,1154283,46.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,74699000,1714465,43.0,-560182,3.0,BUY-MORE,5 - Large
22,XEL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,39344000,878607,44.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,35029000,837621,41.0,40986,3.0,BUY-MORE,5 - Large
23,AWK,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,35337000,418136,84.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,40686000,590247,68.0,-172111,16.0,SELL-PARTIAL,5 - Large
24,ATO,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,25478000,313301,81.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,29761000,400765,74.0,-87464,7.0,BUY-MORE,4 - Mid
25,SR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,22457000,31701,708.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,2215000,32689,67.0,-988,641.0,SELL-PARTIAL,5 - Large
26,SO,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,20038000,373629,53.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,33739000,652221,51.0,-278592,2.0,SELL-PARTIAL,5 - Large
27,DUK,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,19351000,225564,85.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,19401000,240473,80.0,-14909,5.0,SELL-PARTIAL,5 - Large
28,AEP,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,19318000,275610,70.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,19523000,294019,66.0,-18409,4.0,SELL-PARTIAL,5 - Large
29,PCG,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,18908000,295813,63.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,19614000,328435,59.0,-32622,4.0,SELL-PARTIAL,5 - Large
30,EIX,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,18462000,237695,77.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,18509000,257460,71.0,-19765,6.0,SELL-PARTIAL,5 - Large
31,PPL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,18202000,482160,37.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,19697000,517381,38.0,-35221,-1.0,SELL-PARTIAL,5 - Large
32,ED,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,18023000,224049,80.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,18170000,237145,76.0,-13096,4.0,SELL-PARTIAL,5 - Large
33,LNT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,16112000,405832,39.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,12024000,161878,74.0,243954,-35.0,SELL-PARTIAL,5 - Large
34,WEC,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,15698000,240395,65.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,39350000,655076,60.0,-414681,5.0,SELL-PARTIAL,
35,AEE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,9986000,186368,53.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,10355000,206684,50.0,-20316,3.0,SELL-PARTIAL,5 - Large
36,CMS,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,9869000,215199,45.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,9660000,227614,42.0,-12415,3.0,SELL-PARTIAL,5 - Large
37,SCG,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,8056000,106474,75.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,8202000,116920,70.0,-10446,5.0,SELL-PARTIAL,4 - Mid
38,NI,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,6769000,255248,26.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,6209000,263549,23.0,-8301,3.0,BUY-MORE,5 - Large
39,PNW,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,6714000,82822,81.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,6925000,92247,75.0,-9425,6.0,SELL-PARTIAL,5 - Large
40,WR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,5917000,105486,56.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,20853000,420335,49.0,-314849,7.0,BUY-MORE,4 - Mid
41,WTRG,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,5112000,143348,35.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,4771000,149950,31.0,-6602,4.0,SELL-PARTIAL,4 - Mid
42,TE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,5092000,184217,27.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,5458000,198253,27.0,-14036,0.0,BUY-MORE,4 - Mid
43,GXP,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,3795000,124831,30.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,4214000,130665,32.0,-5834,-2.0,SELL-PARTIAL,4 - Mid
44,PNY,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,3790000,63035,60.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,3860000,64523,59.0,-1488,1.0,BUY-MORE,4 - Mid
45,STR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,3467000,136649,25.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,3555000,143357,24.0,-6708,1.0,SELL-PARTIAL,4 - Mid
46,IDA,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,3176000,39046,81.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,3013000,40390,74.0,-1344,7.0,BUY-MORE,4 - Mid
47,POR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,3057000,69287,44.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,2830000,71658,39.0,-2371,5.0,SELL-PARTIAL,4 - Mid
48,SWX,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,2815000,35765,78.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,2438000,37029,65.0,-1264,13.0,SELL-PARTIAL,4 - Mid
49,OGS,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,2583000,38793,66.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,2456000,40192,61.0,-1399,5.0,SELL-PARTIAL,4 - Mid
50,ALE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,2467000,38175,64.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,2213000,39463,56.0,-1288,8.0,BUY-MORE,4 - Mid
51,NWE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,2267000,35939,63.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,2298000,37219,61.0,-1280,2.0,SELL-PARTIAL,4 - Mid
52,PNM,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,2266000,63931,35.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,2228000,66069,33.0,-2138,2.0,SELL-PARTIAL,4 - Mid
53,AVA,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,2133000,47609,44.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,2006000,49202,40.0,-1593,4.0,SELL-PARTIAL,3 - Small
54,EE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,1532000,32417,47.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,1537000,33497,45.0,-1080,2.0,SELL-PARTIAL,3 - Small
55,EFA,MAGELLAN ASSET MANAGEMENT LTD,FND,2016-06-30,1498000,26833,55.0,MAGELLAN ASSET MANAGEMENT LTD,FND,2016-03-31,1678000,29360,57.0,-2527,-2.0,SELL-PARTIAL,3 - Small
56,NWN,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,1462000,22559,64.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,1254000,23283,53.0,-724,11.0,HOLD,5 - Large
57,CWT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,1359000,38898,34.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,1073000,40174,26.0,-1276,8.0,BUY-MORE,5 - Large
58,AWR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,1341000,30613,43.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,1240000,31513,39.0,-900,4.0,HOLD,5 - Large
59,EDE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,1239000,36484,33.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,1245000,37662,33.0,-1178,0.0,HOLD,5 - Large
60,SJW,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,596000,15126,39.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-03-31,550000,15126,36.0,0,3.0,HOLD,6 - Mega
0,AAPL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,1773103000,15684236,113.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,1462120000,15294140,95.0,390096,18.0,SELL-PARTIAL,6 - Mega
1,EBAY,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,1401094000,42586442,32.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,986781000,42152135,23.0,434307,9.0,BUY-MORE,6 - Mega
2,V,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,1378378000,16667208,82.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,1206556000,16267433,74.0,399775,8.0,BUY-MORE,6 - Mega
3,GOOGL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,1343842000,1720193,781.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,1166770000,1681772,693.0,38421,88.0,SELL-PARTIAL,6 - Mega
4,YUM,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,1305952000,14381143,90.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,1166046000,14062303,82.0,318840,8.0,SELL-PARTIAL,5 - Large
5,MSFT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,1296860000,22514934,57.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,1364777000,26671432,51.0,-4156498,6.0,BUY-MORE,6 - Mega
6,INTC,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,1204857000,31916735,37.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,1023925000,31217212,32.0,699523,5.0,SELL-PARTIAL,5 - Large
7,ORCL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,1109392000,28243180,39.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,1130388000,27617584,40.0,625596,-1.0,SELL-PARTIAL,5 - Large
8,PYPL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,1077105000,26290101,40.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,938918000,25716736,36.0,573365,4.0,SELL-PARTIAL,5 - Large
9,LOW,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,1027386000,14227748,72.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,1102342000,13923732,79.0,304016,-7.0,BUY-MORE,6 - Mega
10,CVS,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,1013221000,11385782,88.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,986170000,10300505,95.0,1085277,-7.0,BUY-MORE,5 - Large
11,WFC,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,885180000,19990525,44.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,923928000,19520988,47.0,469537,-3.0,SELL-PARTIAL,6 - Mega
12,TGT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,849971000,12375814,68.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,845190000,12105269,69.0,270545,-1.0,SELL-PARTIAL,5 - Large
13,MA,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,773195000,7597473,101.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,653935000,7426022,88.0,171451,13.0,SELL-PARTIAL,6 - Mega
14,QCOM,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,647540000,9453133,68.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,495317000,9246159,53.0,206974,15.0,SELL-PARTIAL,5 - Large
15,HCA,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,564799000,7467924,75.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,489097000,6351089,77.0,1116835,-2.0,SELL-PARTIAL,5 - Large
16,IBM,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,554199000,3488822,158.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,518878000,3418616,151.0,70206,7.0,BUY-MORE,5 - Large
17,BK,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,208175000,5220025,39.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,493545000,12703867,38.0,-7483842,1.0,BUY-MORE,5 - Large
18,CCI,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,151643000,1609625,94.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,132635000,1307647,101.0,301978,-7.0,BUY-MORE,5 - Large
19,AMT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,122060000,1077029,113.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,95719000,842527,113.0,234502,0.0,BUY-MORE,5 - Large
20,SRE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,111450000,1039744,107.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,101843000,893207,114.0,146537,-7.0,BUY-MORE,5 - Large
21,ES,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,88078000,1625658,54.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,73157000,1221320,59.0,404338,-5.0,BUY-MORE,5 - Large
22,XEL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,44641000,1085108,41.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,39344000,878607,44.0,206501,-3.0,BUY-MORE,5 - Large
23,ATO,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,44254000,594252,74.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,25478000,313301,81.0,280951,-7.0,SELL-PARTIAL,5 - Large
24,AWK,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,34939000,466855,74.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,35337000,418136,84.0,48719,-10.0,BUY-MORE,4 - Mid
25,D,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,18729000,252176,74.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,19385000,248749,77.0,3427,-3.0,SELL-PARTIAL,5 - Large
26,AEP,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,18502000,288147,64.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,19318000,275610,70.0,12537,-6.0,SELL-PARTIAL,5 - Large
27,SO,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,18395000,358584,51.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,20038000,373629,53.0,-15045,-2.0,SELL-PARTIAL,5 - Large
28,DUK,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,18393000,229803,80.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,19351000,225564,85.0,4239,-5.0,SELL-PARTIAL,5 - Large
29,PCG,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,18187000,297317,61.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,18908000,295813,63.0,1504,-2.0,SELL-PARTIAL,5 - Large
30,ED,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,17425000,231405,75.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,18023000,224049,80.0,7356,-5.0,SELL-PARTIAL,5 - Large
31,EIX,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,17413000,241005,72.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,18462000,237695,77.0,3310,-5.0,SELL-PARTIAL,5 - Large
32,PPL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,17383000,502841,34.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,18202000,482160,37.0,20681,-3.0,SELL-PARTIAL,5 - Large
33,LNT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,15522000,405177,38.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,16112000,405832,39.0,-655,-1.0,SELL-PARTIAL,5 - Large
34,WEC,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,14401000,240500,59.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,15698000,240395,65.0,105,-6.0,SELL-PARTIAL,
35,AEE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,9096000,184959,49.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,9986000,186368,53.0,-1409,-4.0,SELL-PARTIAL,5 - Large
36,CMS,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,9010000,214478,42.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,9869000,215199,45.0,-721,-3.0,SELL-PARTIAL,5 - Large
37,SCG,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,7707000,106495,72.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,8056000,106474,75.0,21,-3.0,SELL-PARTIAL,4 - Mid
38,PNW,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,6353000,83601,75.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,6714000,82822,81.0,779,-6.0,BUY-MORE,5 - Large
39,WR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,5993000,105603,56.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,5917000,105486,56.0,117,0.0,SELL-PARTIAL,5 - Large
40,NI,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-09-30,5945000,246597,24.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2016-06-30,6769000,255248,26.0,-8651,-2.0,BUY-MORE,4 - Mid
