,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
75,EA,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,7128000,60377,118.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,6795000,64269,105.0,-3892,13.0,SELL-PARTIAL,5 - Large
76,BDX,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,7103000,36250,195.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,7271000,37267,195.0,-1017,0.0,BUY-MORE,4 - Mid
77,BERY,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,7102000,125360,56.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,7558000,132565,57.0,-7205,-1.0,SELL-PARTIAL,5 - Large
78,ADBE,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,6713000,44998,149.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,6998000,49479,141.0,-4481,8.0,SELL-PARTIAL,5 - Large
79,CSX,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,6095000,112333,54.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,6199000,113612,54.0,-1279,0.0,BUY-MORE,6 - Mega
80,AET,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,5975000,37579,158.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,3498000,23042,151.0,14537,7.0,BUY-MORE,6 - Mega
81,STZ,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,5866000,29411,199.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,6919000,35713,193.0,-6302,6.0,SELL-PARTIAL,5 - Large
82,ORCL,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,5788000,119704,48.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,6179000,123238,50.0,-3534,-2.0,SELL-PARTIAL,5 - Large
83,C,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,5694000,78272,72.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2513000,37576,66.0,40696,6.0,SELL-PARTIAL,5 - Large
84,BKNG,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,5525000,3018,1830.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,6027000,3222,1870.0,-204,-40.0,SELL-PARTIAL,5 - Large
85,XPO,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,5403000,79707,67.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,5356000,82878,64.0,-3171,3.0,SELL-PARTIAL,5 - Large
86,ZTS,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,5376000,84317,63.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,5121000,82091,62.0,2226,1.0,BUY-MORE,5 - Large
87,MCD,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,5283000,33718,156.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,5505000,35946,153.0,-2228,3.0,SELL-PARTIAL,5 - Large
88,VZ,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,4843000,97867,49.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,4413000,98819,44.0,-952,5.0,SELL-PARTIAL,5 - Large
89,BLD,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,4802000,73690,65.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2368000,44614,53.0,29076,12.0,SELL-PARTIAL,5 - Large
90,AMN,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,4617000,101019,45.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,3902000,99915,39.0,1104,6.0,BUY-MORE,4 - Mid
91,AFG,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,4495000,43448,103.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,4358000,43860,99.0,-412,4.0,BUY-MORE,5 - Large
92,HOMB,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,4131000,163817,25.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,4337000,174174,24.0,-10357,1.0,SELL-PARTIAL,5 - Large
93,PEP,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,4043000,36279,111.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,4750000,41125,115.0,-4846,-4.0,BUY-MORE,5 - Large
94,COR,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,4000000,35746,111.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,3695000,35691,103.0,55,8.0,SELL-PARTIAL,5 - Large
95,ALGN,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,3931000,21106,186.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,4228000,28163,150.0,-7057,36.0,SELL-PARTIAL,5 - Large
96,MO,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,3437000,54196,63.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,25522000,342714,74.0,-288518,-11.0,SELL-PARTIAL,4 - Mid
97,LOW,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,3363000,42074,79.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,31237000,402903,77.0,-360829,2.0,SELL-PARTIAL,5 - Large
98,PNC,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,3228000,23953,134.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,3032000,24279,124.0,-326,10.0,SELL-PARTIAL,5 - Large
99,TSN,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,3204000,45485,70.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2954000,47172,62.0,-1687,8.0,SELL-PARTIAL,5 - Large
100,WAL,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,3087000,58165,53.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2931000,59565,49.0,-1400,4.0,SELL-PARTIAL,5 - Large
101,BRK.B,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,3078000,16792,183.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2920000,17239,169.0,-447,14.0,SELL-PARTIAL,5 - Large
102,CPK,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,3010000,38463,78.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2939000,39212,74.0,-749,4.0,SELL-PARTIAL,3 - Small
103,EW,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,3002000,27462,109.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,372000,3146,118.0,24316,-9.0,SELL-PARTIAL,4 - Mid
104,FRME,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2997000,69822,42.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2866000,71411,40.0,-1589,2.0,SELL-PARTIAL,4 - Mid
105,STL,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2988000,121202,24.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2891000,124329,23.0,-3127,1.0,BUY-MORE,3 - Small
106,SF,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2964000,55452,53.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2814000,61195,45.0,-5743,8.0,SELL-PARTIAL,4 - Mid
107,CSFL,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2903000,108323,26.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2839000,114181,24.0,-5858,2.0,SELL-PARTIAL,4 - Mid
108,PNFP,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2897000,43264,66.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2784000,44338,62.0,-1074,4.0,SELL-PARTIAL,3 - Small
109,BLK,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2871000,6421,447.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2711000,6418,422.0,3,25.0,BUY-MORE,4 - Mid
110,WEC,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2852000,45431,62.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2929000,47726,61.0,-2295,1.0,SELL-PARTIAL,4 - Mid
111,JRVR,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2811000,67761,41.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2724000,68575,39.0,-814,2.0,SELL-PARTIAL,5 - Large
112,PRI,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2805000,34392,81.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2697000,35606,75.0,-1214,6.0,SELL-PARTIAL,3 - Small
113,DTE,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2801000,26089,107.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2804000,26510,105.0,-421,2.0,BUY-MORE,5 - Large
114,AGN,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2748000,13409,204.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2675000,11004,243.0,2405,-39.0,BUY-MORE,5 - Large
115,DVN,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2746000,74813,36.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2418000,75639,31.0,-826,5.0,SELL-PARTIAL,3 - Small
116,SWX,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2737000,35264,77.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2571000,35191,73.0,73,4.0,SELL-PARTIAL,5 - Large
117,RNST,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2712000,63224,42.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2756000,63010,43.0,214,-1.0,SELL-PARTIAL,5 - Large
118,FOE,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2691000,120670,22.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2446000,133708,18.0,-13038,4.0,BUY-MORE,3 - Small
119,TUP,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2659000,43008,61.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2453000,34932,70.0,8076,-9.0,SELL-PARTIAL,4 - Mid
120,LCII,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2642000,22803,115.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2386000,23296,102.0,-493,13.0,SELL-PARTIAL,3 - Small
121,BEAT,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2600000,78783,33.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2745000,82072,33.0,-3289,0.0,BUY-MORE,4 - Mid
122,WFC,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2593000,47023,55.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2642000,47674,55.0,-651,0.0,SELL-PARTIAL,4 - Mid
123,LGND,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2570000,18878,136.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2318000,19091,121.0,-213,15.0,BUY-MORE,4 - Mid
124,EQT,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2559000,39231,65.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2309000,39404,58.0,-173,7.0,SELL-PARTIAL,4 - Mid
125,PATK,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2555000,30384,84.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2231000,30628,72.0,-244,12.0,BUY-MORE,4 - Mid
126,KEY,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2555000,135759,18.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,3559000,189904,18.0,-54145,0.0,SELL-PARTIAL,5 - Large
127,WEB,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2550000,101986,25.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2543000,100528,25.0,1458,0.0,BUY-MORE,3 - Small
128,AEIS,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2548000,31545,80.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2310000,35705,64.0,-4160,16.0,SELL-PARTIAL,3 - Small
129,EEFT,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2534000,26731,94.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2555000,29239,87.0,-2508,7.0,SELL-PARTIAL,4 - Mid
130,NTUS,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2509000,66903,37.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2107000,56494,37.0,10409,0.0,SELL-PARTIAL,5 - Large
131,MCK,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2496000,16246,153.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2744000,16676,164.0,-430,-11.0,SELL-PARTIAL,5 - Large
132,ASGN,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2487000,46327,53.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2578000,47614,54.0,-1287,-1.0,SELL-PARTIAL,4 - Mid
133,MNR,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2477000,152992,16.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2369000,157390,15.0,-4398,1.0,SELL-PARTIAL,4 - Mid
134,DD,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2450000,35386,69.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2138000,33896,63.0,1490,6.0,SELL-PARTIAL,3 - Small
135,KLIC,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2440000,113135,21.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2211000,116223,19.0,-3088,2.0,BUY-MORE,4 - Mid
136,COLM,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2436000,39551,61.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2325000,40047,58.0,-496,3.0,SELL-PARTIAL,4 - Mid
137,VAC,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2426000,19480,124.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2935000,24926,117.0,-5446,7.0,SELL-PARTIAL,4 - Mid
138,BSFT,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2400000,47707,50.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2626000,61002,43.0,-13295,7.0,SELL-PARTIAL,3 - Small
139,SCMP,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2378000,201538,11.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,1968000,187449,10.0,14089,1.0,SELL-PARTIAL,4 - Mid
140,BUFF,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2375000,83789,28.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2054000,90058,22.0,-6269,6.0,SELL-PARTIAL,6 - Mega
141,TNET,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2354000,70018,33.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2568000,78437,32.0,-8419,1.0,SELL-PARTIAL,4 - Mid
142,POL,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2354000,58802,40.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2369000,61156,38.0,-2354,2.0,SELL-PARTIAL,4 - Mid
143,OCLR,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2342000,271389,8.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2311000,247463,9.0,23926,-1.0,SELL-PARTIAL,3 - Small
144,LDL,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2339000,40823,57.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2085000,40324,51.0,499,6.0,SELL-PARTIAL,4 - Mid
145,ANIP,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2336000,44505,52.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,1999000,42720,46.0,1785,6.0,SELL-PARTIAL,4 - Mid
146,ATSG,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2334000,95909,24.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2136000,98080,21.0,-2171,3.0,SELL-PARTIAL,4 - Mid
147,CENT,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2325000,59863,38.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,1997000,62807,31.0,-2944,7.0,SELL-PARTIAL,4 - Mid
148,SUPN,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2323000,58066,40.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2507000,58167,43.0,-101,-3.0,SELL-PARTIAL,3 - Small
149,TTMI,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2311000,150356,15.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2483000,143043,17.0,7313,-2.0,SELL-PARTIAL,4 - Mid
150,TTEK,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2310000,49630,46.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2291000,50082,45.0,-452,1.0,BUY-MORE,5 - Large
151,GILD,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2291000,28279,81.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,1986000,28059,70.0,220,11.0,BUY-MORE,4 - Mid
152,EXR,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2272000,28433,79.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2246000,28798,77.0,-365,2.0,SELL-PARTIAL,3 - Small
153,AHH,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2267000,164162,13.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2128000,164293,12.0,-131,1.0,SELL-PARTIAL,5 - Large
154,LAD,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2262000,18799,120.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2488000,26399,94.0,-7600,26.0,SELL-PARTIAL,4 - Mid
155,MASI,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2260000,26109,86.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2334000,25594,91.0,515,-5.0,SELL-PARTIAL,5 - Large
156,MCS,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2182000,78761,27.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2206000,73041,30.0,5720,-3.0,BUY-MORE,4 - Mid
157,SCL,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2181000,26065,83.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2264000,25980,87.0,85,-4.0,SELL-PARTIAL,3 - Small
158,PBH,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2172000,43352,50.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2264000,42869,52.0,483,-2.0,SELL-PARTIAL,4 - Mid
159,FIX,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2164000,60611,35.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2254000,60767,37.0,-156,-2.0,BUY-MORE,5 - Large
160,CIEN,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2139000,97354,21.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2400000,95942,25.0,1412,-4.0,BUY-MORE,5 - Large
161,APOG,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2092000,43351,48.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2247000,39533,56.0,3818,-8.0,BUY-MORE,3 - Small
162,EOG,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2082000,21527,96.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2060000,22752,90.0,-1225,6.0,SELL-PARTIAL,4 - Mid
163,NCR,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2030000,54109,37.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2361000,57806,40.0,-3697,-3.0,BUY-MORE,5 - Large
164,GE,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2020000,83545,24.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,2304000,85291,27.0,-1746,-3.0,SELL-PARTIAL,5 - Large
165,RES,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,2014000,81262,24.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,1658000,82023,20.0,-761,4.0,SELL-PARTIAL,4 - Mid
166,FRC,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,1949000,18658,104.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,1924000,19219,100.0,-561,4.0,SELL-PARTIAL,3 - Small
167,FIS,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,1943000,20804,93.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,1777000,20804,85.0,0,8.0,SELL-PARTIAL,4 - Mid
168,GD,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,1898000,9234,205.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,1862000,9399,198.0,-165,7.0,SELL-PARTIAL,5 - Large
169,NDAQ,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,1897000,24460,77.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,1622000,22688,71.0,1772,6.0,BUY-MORE,5 - Large
170,RSP,DANA INVESTMENT ADVISORS INC,FND,2017-09-30,1887000,19747,95.0,DANA INVESTMENT ADVISORS INC,FND,2017-06-30,1954000,21080,92.0,-1333,3.0,SELL-PARTIAL,6 - Mega
171,DIS,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,1876000,19028,98.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,3744000,35235,106.0,-16207,-8.0,SELL-PARTIAL,3 - Small
172,FISV,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,1843000,14291,128.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,1730000,14137,122.0,154,6.0,SELL-PARTIAL,5 - Large
173,NEE,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,1817000,12398,146.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,1766000,12604,140.0,-206,6.0,SELL-PARTIAL,4 - Mid
174,CPE,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,1806000,160686,11.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,1691000,159391,10.0,1295,1.0,SELL-PARTIAL,3 - Small
175,IJK,DANA INVESTMENT ADVISORS INC,FND,2017-09-30,1781000,8803,202.0,DANA INVESTMENT ADVISORS INC,FND,2017-06-30,1623000,8257,196.0,546,6.0,SELL-PARTIAL,5 - Large
176,ITW,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,1709000,11550,147.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,1669000,11654,143.0,-104,4.0,SELL-PARTIAL,5 - Large
177,SEE,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,1559000,36484,42.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,1653000,36934,44.0,-450,-2.0,BUY-MORE,5 - Large
178,WBA,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,1484000,19212,77.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,1504000,19206,78.0,6,-1.0,SELL-PARTIAL,4 - Mid
179,ALB,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,1459000,10705,136.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,13899000,131696,105.0,-120991,31.0,BUY-MORE,5 - Large
180,GVI,DANA INVESTMENT ADVISORS INC,FND,2017-09-30,1275000,11500,110.0,DANA INVESTMENT ADVISORS INC,FND,2017-06-30,1296000,11707,110.0,-207,0.0,SELL-PARTIAL,5 - Large
181,MDY,DANA INVESTMENT ADVISORS INC,FND,2017-09-30,1253000,3839,326.0,DANA INVESTMENT ADVISORS INC,FND,2017-06-30,1532000,4824,317.0,-985,9.0,BUY-MORE,5 - Large
182,KHC,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,1244000,16041,77.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,1805000,21077,85.0,-5036,-8.0,BUY-MORE,5 - Large
183,MBB,DANA INVESTMENT ADVISORS INC,FND,2017-09-30,1085000,10127,107.0,DANA INVESTMENT ADVISORS INC,FND,2017-06-30,1078000,10101,106.0,26,1.0,SELL-PARTIAL,4 - Mid
184,PXD,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,1012000,6859,147.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,1185000,7426,159.0,-567,-12.0,SELL-PARTIAL,5 - Large
185,CNSL,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,993000,52040,19.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,1022000,47596,21.0,4444,-2.0,HOLD,5 - Large
186,JKD,DANA INVESTMENT ADVISORS INC,FND,2017-09-30,844000,5603,150.0,DANA INVESTMENT ADVISORS INC,FND,2017-06-30,520000,3550,146.0,2053,4.0,SELL-PARTIAL,5 - Large
187,WYND,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,774000,7342,105.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,788000,7845,100.0,-503,5.0,SELL-PARTIAL,4 - Mid
188,SLQD,DANA INVESTMENT ADVISORS INC,FND,2017-09-30,768000,15165,50.0,DANA INVESTMENT ADVISORS INC,FND,2017-06-30,769000,15230,50.0,-65,0.0,SELL-PARTIAL,5 - Large
189,IGSB,DANA INVESTMENT ADVISORS INC,FND,2017-09-30,745000,7074,105.0,DANA INVESTMENT ADVISORS INC,FND,2017-06-30,760000,7219,105.0,-145,0.0,SELL-PARTIAL,5 - Large
190,TXN,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,698000,7786,89.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,627000,8148,76.0,-362,13.0,SELL-PARTIAL,5 - Large
191,ITOT,DANA INVESTMENT ADVISORS INC,FND,2017-09-30,688000,11933,57.0,DANA INVESTMENT ADVISORS INC,FND,2017-06-30,617000,11139,55.0,794,2.0,BUY-MORE,4 - Mid
192,KRE,DANA INVESTMENT ADVISORS INC,FND,2017-09-30,671000,11829,56.0,DANA INVESTMENT ADVISORS INC,FND,2017-06-30,677000,12323,54.0,-494,2.0,BUY-MORE,5 - Large
193,NWL,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,606000,14202,42.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,12051000,224742,53.0,-210540,-11.0,BUY-MORE,5 - Large
194,BMO,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,599000,7906,75.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,581000,7906,73.0,0,2.0,HOLD,5 - Large
195,CSQ,DANA INVESTMENT ADVISORS INC,FND,2017-09-30,563000,46431,12.0,DANA INVESTMENT ADVISORS INC,FND,2017-06-30,545000,46431,11.0,0,1.0,SELL-PARTIAL,6 - Mega
196,ABC,DANA INVESTMENT ADVISORS INC,SHR,2017-09-30,563000,6808,82.0,DANA INVESTMENT ADVISORS INC,SHR,2017-06-30,620000,6558,94.0,250,-12.0,BUY-MORE,5 - Large
197,XOP,DANA INVESTMENT ADVISORS INC,FND,2017-09-30,553000,16210,34.0,DANA INVESTMENT ADVISORS INC,FND,2017-06-30,574000,17973,31.0,-1763,3.0,BUY-MORE,4 - Mid
198,IJR,DANA INVESTMENT ADVISORS INC,FND,2017-09-30,550000,7410,74.0,DANA INVESTMENT ADVISORS INC,FND,2017-06-30,491000,6998,70.0,412,4.0,SELL-PARTIAL,5 - Large
