,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,LEMB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,69445000,1722555,40.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,75869000,1911544,39.0,-188989,1.0,,
30,BBRC,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,57547000,3968773,14.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,69710000,4378739,15.0,-409966,-1.0,,
31,EFAV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,45525000,701789,64.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,47861000,767128,62.0,-65339,2.0,,
32,IFGL,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,3274000,117423,27.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,449000,16035,28.0,101388,-1.0,,
33,BWX,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,460000,8901,51.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-09-30,287000,5504,52.0,3397,-1.0,,
0,SPSB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,928319000,30307514,30.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,1003341000,33004647,30.0,-2697133,0.0,,
1,BND,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,898007000,10844839,82.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,961413000,11904574,80.0,-1059735,2.0,,
2,IEF,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,876290000,7941723,110.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,881115000,8344680,105.0,-402957,5.0,,
3,VIG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,758765000,9338643,81.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,475459000,6114441,77.0,3224202,4.0,,
4,QQQ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,719387000,6587790,109.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,1180353000,10552052,111.0,-3964262,-2.0,,
5,TIP,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,559631000,4881634,114.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,252198000,2299402,109.0,2582232,5.0,,
6,VNQI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,494678000,9244589,53.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,494753000,9682050,51.0,-437461,2.0,,
7,VWO,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,487764000,14105371,34.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,278418000,8511722,32.0,5593649,2.0,,
8,VTI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,485320000,4630034,104.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,524528000,5029036,104.0,-399002,0.0,,
9,VEA,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,474785000,13232583,35.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,515892000,14049340,36.0,-816757,-1.0,,
10,LQD,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,472429000,3976007,118.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,492097000,4316263,114.0,-340256,4.0,,
11,IAU,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,451281000,37986600,11.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,423960000,41442834,10.0,-3456234,1.0,,
12,SPY,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,356779000,1735980,205.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,385421000,1890521,203.0,-154541,2.0,,
13,EWJ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,326694000,28632218,11.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,376094000,31030866,12.0,-2398648,-1.0,,
14,SPLV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,323057000,8010338,40.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,356493000,9242763,38.0,-1232425,2.0,,
15,VCIT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,306222000,3522628,86.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,321309000,3821009,84.0,-298381,2.0,,
16,DXJ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,287066000,6567503,43.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,352322000,7035182,50.0,-467679,-7.0,,
17,VNQ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,249086000,2972384,83.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,259409000,3253599,79.0,-281215,4.0,,
18,TLT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,232257000,1778247,130.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,236352000,1960123,120.0,-181876,10.0,,
19,COMT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,224379000,7777444,28.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,183643000,6457200,28.0,1320244,0.0,,
20,IWM,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,175449000,1585906,110.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,193618000,1719211,112.0,-133305,-2.0,,
21,HYS,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,109780000,1180939,92.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,117016000,1277189,91.0,-96250,1.0,,
22,MINT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,103059000,1022614,100.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,110960000,1102869,100.0,-80255,0.0,,
23,EMB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,88999000,806513,110.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,93430000,883251,105.0,-76738,5.0,,
24,BNDX,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,70391000,1290624,54.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,75119000,1420549,52.0,-129925,2.0,,
25,LEMB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,68873000,1585102,43.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,69445000,1722555,40.0,-137453,3.0,,
26,EFAV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,43310000,651859,66.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,45525000,701789,64.0,-49930,2.0,,
27,BWX,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,323000,5793,55.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,460000,8901,51.0,-3108,4.0,,
28,IFGL,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,231000,7920,29.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-12-31,3274000,117423,27.0,-109503,2.0,,
0,IAU,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,1029794000,80704853,12.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,451281000,37986600,11.0,42718253,1.0,,
1,BND,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,862729000,10234033,84.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,898007000,10844839,82.0,-610806,2.0,,
2,EMB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,741998000,6443754,115.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,88999000,806513,110.0,5637241,5.0,,
3,VIG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,718426000,8630778,83.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,758765000,9338643,81.0,-707865,2.0,,
4,VNQI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,648404000,11994155,54.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,494678000,9244589,53.0,2749566,1.0,,
5,SPSB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,573569000,18634464,30.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,928319000,30307514,30.0,-11673050,0.0,,
6,TIP,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,533736000,4574751,116.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,559631000,4881634,114.0,-306883,2.0,,
7,VNQ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,521128000,5877162,88.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,249086000,2972384,83.0,2904778,5.0,,
8,IEF,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,490559000,4343060,112.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,876290000,7941723,110.0,-3598663,2.0,,
9,VTI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,460312000,4295558,107.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,485320000,4630034,104.0,-334476,3.0,,
10,VWO,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,456827000,12966975,35.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,487764000,14105371,34.0,-1138396,1.0,,
11,LQD,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,455885000,3714381,122.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,472429000,3976007,118.0,-261626,4.0,,
12,VEA,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,434443000,12286271,35.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,474785000,13232583,35.0,-946312,0.0,,
13,QQQ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,361250000,3359219,107.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,719387000,6587790,109.0,-3228571,-2.0,,
14,SPY,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,336385000,1605846,209.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,356779000,1735980,205.0,-130134,4.0,,
15,SPLV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,315010000,7363484,42.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,323057000,8010338,40.0,-646854,2.0,,
16,VCIT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,295125000,3300805,89.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,306222000,3522628,86.0,-221823,3.0,,
17,COMT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,236846000,7216517,32.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,224379000,7777444,28.0,-560927,4.0,,
18,TLT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,228851000,1647594,138.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,232257000,1778247,130.0,-130653,8.0,,
19,EFAV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,209040000,3148674,66.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,43310000,651859,66.0,2496815,0.0,,
20,IWM,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,169361000,1472964,114.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,175449000,1585906,110.0,-112942,4.0,,
21,HYS,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,107069000,1105630,96.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,109780000,1180939,92.0,-75309,4.0,,
22,MINT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,98803000,976602,101.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,103059000,1022614,100.0,-46012,1.0,,
23,BNDX,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,65576000,1177315,55.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,70391000,1290624,54.0,-113309,1.0,,
24,LEMB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,65088000,1449944,44.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,68873000,1585102,43.0,-135158,1.0,,
25,EWJ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,36846000,3203989,11.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-03-31,326694000,28632218,11.0,-25428229,0.0,,
0,IAU,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,1000741000,78860582,12.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,1029794000,80704853,12.0,-1844271,0.0,,
1,VIG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,870138000,10367423,83.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,718426000,8630778,83.0,1736645,0.0,,
2,EMB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,752475000,6419889,117.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,741998000,6443754,115.0,-23865,2.0,,
3,VNQI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,633631000,11280586,56.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,648404000,11994155,54.0,-713569,2.0,,
4,SPSB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,547452000,17791744,30.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,573569000,18634464,30.0,-842720,0.0,,
5,BND,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,544656000,6473207,84.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,862729000,10234033,84.0,-3760826,0.0,,
6,TIP,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,506400000,4347158,116.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,533736000,4574751,116.0,-227593,0.0,,
7,VNQ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,478139000,5512320,86.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,521128000,5877162,88.0,-364842,-2.0,,
8,VWO,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,453911000,12062482,37.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,456827000,12966975,35.0,-904493,2.0,,
9,VTI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,449269000,4035470,111.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,460312000,4295558,107.0,-260088,4.0,,
10,VEA,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,432134000,11551306,37.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,434443000,12286271,35.0,-734965,2.0,,
11,IEF,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,375058000,3352322,111.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,490559000,4343060,112.0,-990738,-1.0,,
12,QQQ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,330977000,2787875,118.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,361250000,3359219,107.0,-571344,11.0,,
13,SPY,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,325702000,1505790,216.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,336385000,1605846,209.0,-100056,7.0,,
14,SPLV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,285401000,6878784,41.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,315010000,7363484,42.0,-484700,-1.0,,
15,VCIT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,280814000,3134779,89.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,295125000,3300805,89.0,-166026,0.0,,
16,COMT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,221339000,6783284,32.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,236846000,7216517,32.0,-433233,0.0,,
17,TLT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,212475000,1545161,137.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,228851000,1647594,138.0,-102433,-1.0,,
18,EFAV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,201263000,2975496,67.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,209040000,3148674,66.0,-173178,1.0,,
19,IWM,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,171182000,1378166,124.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,169361000,1472964,114.0,-94798,10.0,,
20,HYS,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,104454000,1049787,99.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,107069000,1105630,96.0,-55843,3.0,,
21,MINT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,95733000,944019,101.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,98803000,976602,101.0,-32583,0.0,,
22,LQD,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,77971000,632984,123.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,455885000,3714381,122.0,-3081397,1.0,,
23,LEMB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,61147000,1332471,45.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,65088000,1449944,44.0,-117473,1.0,,
24,GLD,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,363000,2887,125.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-06-30,342000,2706,126.0,181,-1.0,,
0,VWO,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,938699000,26235309,35.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,453911000,12062482,37.0,14172827,-2.0,,
1,VTI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,754908000,6546203,115.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,449269000,4035470,111.0,2510733,4.0,,
2,HYG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,719909000,8317837,86.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,288660000,3308049,87.0,5009788,-1.0,,
3,EMB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,678071000,6151980,110.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,752475000,6419889,117.0,-267909,-7.0,,
4,BND,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,591933000,7326808,80.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,544656000,6473207,84.0,853601,-4.0,,
5,VEA,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,572908000,15678923,36.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,432134000,11551306,37.0,4127617,-1.0,,
6,TIP,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,506185000,4472786,113.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,506400000,4347158,116.0,125628,-3.0,,
7,IAU,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,472645000,42657457,11.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,1000741000,78860582,12.0,-36203125,-1.0,,
8,VIG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,441399000,5181955,85.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,870138000,10367423,83.0,-5185468,2.0,,
9,IWM,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,398183000,2952784,134.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,171182000,1378166,124.0,1574618,10.0,,
10,QQQ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,331379000,2796922,118.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,330977000,2787875,118.0,9047,0.0,,
11,MINT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,289088000,2852931,101.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,95733000,944019,101.0,1908912,0.0,,
12,IEF,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,280720000,2678115,104.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,375058000,3352322,111.0,-674207,-7.0,,
13,SPY,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,265216000,1186491,223.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,325702000,1505790,216.0,-319299,7.0,,
14,EWH,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,263328000,13548254,19.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,330581000,15019562,22.0,-1471308,-3.0,,
15,SPLV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,258087000,6206988,41.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,285401000,6878784,41.0,-671796,0.0,,
16,VNQI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,236726000,4775584,49.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,633631000,11280586,56.0,-6505002,-7.0,,
17,VCIT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,168445000,1965517,85.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,280814000,3134779,89.0,-1169262,-4.0,,
18,TLT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,166674000,1399096,119.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,212475000,1545161,137.0,-146065,-18.0,,
19,EFAV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,165541000,2704038,61.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,201263000,2975496,67.0,-271458,-6.0,,
20,LQD,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,161061000,1374473,117.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,77971000,632984,123.0,741489,-6.0,,
21,COMT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,60136000,1753753,34.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,221339000,6783284,32.0,-5029531,2.0,,
22,HYS,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,34353000,348464,98.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,104454000,1049787,99.0,-701323,-1.0,,
23,GLD,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,1659000,15135,109.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,363000,2887,125.0,12248,-16.0,,
24,IFGL,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,839000,31909,26.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-09-30,209000,6943,30.0,24966,-4.0,,
0,VWO,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,957386000,24103376,39.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,938699000,26235309,35.0,-2131933,4.0,,
1,VEA,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,846591000,21541754,39.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,572908000,15678923,36.0,5862831,3.0,,
2,VTI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,815153000,6719033,121.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,754908000,6546203,115.0,172830,6.0,,
3,IWM,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,665628000,4841635,137.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,398183000,2952784,134.0,1888851,3.0,,
4,EMB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,618982000,5443995,113.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,678071000,6151980,110.0,-707985,3.0,,
5,BND,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,562979000,6943503,81.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,591933000,7326808,80.0,-383305,1.0,,
6,TIP,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,463620000,4043788,114.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,506185000,4472786,113.0,-428998,1.0,,
7,IAU,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,451610000,37602827,12.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,472645000,42657457,11.0,-5054630,1.0,,
8,HYG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,338062000,3851245,87.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,719909000,8317837,86.0,-4466592,1.0,,
9,QQQ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,328187000,2479127,132.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,331379000,2796922,118.0,-317795,14.0,,
10,SPY,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,278384000,1180896,235.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,265216000,1186491,223.0,-5595,12.0,,
11,MINT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,273603000,2691617,101.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,289088000,2852931,101.0,-161314,0.0,,
12,IEF,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2017-03-31,242575000,2297330,105.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2016-12-31,280720000,2678115,104.0,-380785,1.0,,
