,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
37,INTEQ,POINTSTATE CAPITAL LP,SHR,2016-06-30,5759000,2232100,2.0,POINTSTATE CAPITAL LP,SHR,2016-03-31,1757000,697264,2.0,1534836,0.0,SELL-PARTIAL,3 - Small
38,FGEN,POINTSTATE CAPITAL LP,SHR,2016-06-30,5744000,350000,16.0,POINTSTATE CAPITAL LP,SHR,2016-03-31,7452000,350000,21.0,0,-5.0,SELL-PARTIAL,6 - Mega
39,KSS,POINTSTATE CAPITAL LP,SHR,2016-06-30,5275000,139100,37.0,POINTSTATE CAPITAL LP,SHR,2016-03-31,3803000,81600,46.0,57500,-9.0,SELL-PARTIAL,6 - Mega
40,PZE,POINTSTATE CAPITAL LP,SHR,2016-06-30,3933000,626231,6.0,POINTSTATE CAPITAL LP,SHR,2016-03-31,4102000,626231,6.0,0,0.0,SELL-PARTIAL,6 - Mega
41,MCD,POINTSTATE CAPITAL LP,SHR,2016-06-30,3406000,28300,120.0,POINTSTATE CAPITAL LP,SHR,2016-03-31,133437000,1061721,125.0,-1033421,-5.0,SELL-PARTIAL,6 - Mega
42,MNST,POINTSTATE CAPITAL LP,SHR,2016-06-30,3375000,21000,160.0,POINTSTATE CAPITAL LP,SHR,2016-03-31,4668000,35000,133.0,-14000,27.0,BUY-MORE,5 - Large
43,SRPT,POINTSTATE CAPITAL LP,SHR,2016-06-30,2861000,150000,19.0,POINTSTATE CAPITAL LP,SHR,2016-03-31,17568000,900000,19.0,-750000,0.0,BUY-MORE,5 - Large
44,SRPT,POINTSTATE CAPITAL LP,SHR,2016-06-30,2861000,150000,19.0,POINTSTATE CAPITAL LP,CLL,2016-03-31,1698000,87000,19.0,63000,0.0,SELL-PARTIAL,5 - Large
45,TAP,POINTSTATE CAPITAL LP,SHR,2016-06-30,1078000,10658,101.0,POINTSTATE CAPITAL LP,SHR,2016-03-31,3030000,31500,96.0,-20842,5.0,SELL-PARTIAL,5 - Large
46,TEO,POINTSTATE CAPITAL LP,SHR,2016-06-30,495000,27000,18.0,POINTSTATE CAPITAL LP,SHR,2016-03-31,483000,27000,17.0,0,1.0,SELL-PARTIAL,3 - Small
0,SPY,POINTSTATE CAPITAL LP,PUT,2016-09-30,2264661000,10470000,216.0,POINTSTATE CAPITAL LP,PUT,2016-06-30,183312000,875100,209.0,9594900,7.0,SELL-PARTIAL,5 - Large
1,TEVA,POINTSTATE CAPITAL LP,SHR,2016-09-30,415611000,9033053,46.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,751022000,14951660,50.0,-5918607,-4.0,SELL-PARTIAL,6 - Mega
2,TEVA,POINTSTATE CAPITAL LP,CLL,2016-09-30,1679000,36500,46.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,751022000,14951660,50.0,-14915160,-4.0,SELL-PARTIAL,5 - Large
3,AMZN,POINTSTATE CAPITAL LP,SHR,2016-09-30,404038000,482543,837.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,344387000,481243,715.0,1300,122.0,SELL-PARTIAL,5 - Large
4,AVGO,POINTSTATE CAPITAL LP,SHR,2016-09-30,388144000,2249850,172.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,222509000,1431850,155.0,818000,17.0,SELL-PARTIAL,6 - Mega
5,MSFT,POINTSTATE CAPITAL LP,SHR,2016-09-30,245981000,4270507,57.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,222429000,4346860,51.0,-76353,6.0,HOLD,4 - Mid
6,UNP,POINTSTATE CAPITAL LP,SHR,2016-09-30,181279000,1858700,97.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,115187000,1320200,87.0,538500,10.0,BUY-MORE,5 - Large
7,ADBE,POINTSTATE CAPITAL LP,SHR,2016-09-30,159977000,1473900,108.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,1485000,15500,95.0,1458400,13.0,SELL-PARTIAL,6 - Mega
8,GOOGL,POINTSTATE CAPITAL LP,SHR,2016-09-30,146874000,182666,804.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,111574000,158591,703.0,24075,101.0,SELL-PARTIAL,5 - Large
9,GOOGL,POINTSTATE CAPITAL LP,CLL,2016-09-30,3618000,4500,804.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,111574000,158591,703.0,-154091,101.0,SELL-PARTIAL,5 - Large
10,PAM,POINTSTATE CAPITAL LP,SHR,2016-09-30,143432000,4426903,32.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,121031000,4426903,27.0,0,5.0,SELL-PARTIAL,5 - Large
11,COG,POINTSTATE CAPITAL LP,SHR,2016-09-30,142295000,5515300,25.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,96319000,3742000,25.0,1773300,0.0,SELL-PARTIAL,6 - Mega
12,TSG,POINTSTATE CAPITAL LP,SHR,2016-09-30,139119000,8587430,16.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,123151000,8058235,15.0,529195,1.0,BUY-MORE,6 - Mega
13,STZ,POINTSTATE CAPITAL LP,SHR,2016-09-30,137775000,827527,166.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,173918000,1051500,165.0,-223973,1.0,SELL-PARTIAL,5 - Large
14,STZ,POINTSTATE CAPITAL LP,SHR,2016-09-30,137775000,827527,166.0,POINTSTATE CAPITAL LP,CLL,2016-06-30,1075000,6500,165.0,821027,1.0,BUY-MORE,6 - Mega
15,OVV,POINTSTATE CAPITAL LP,SHR,2016-09-30,134360000,12832890,10.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,62233000,7988800,7.0,4844090,3.0,BUY-MORE,6 - Mega
16,CHTR,POINTSTATE CAPITAL LP,SHR,2016-09-30,118563000,439172,269.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,169409000,740942,228.0,-301770,41.0,BUY-MORE,6 - Mega
17,CELG,POINTSTATE CAPITAL LP,SHR,2016-09-30,107823000,1031500,104.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,214619000,2176000,98.0,-1144500,6.0,BUY-MORE,6 - Mega
18,GDX,POINTSTATE CAPITAL LP,FND,2016-09-30,103127000,3901900,26.0,POINTSTATE CAPITAL LP,FND,2016-06-30,116387000,4201700,27.0,-299800,-1.0,SELL-PARTIAL,6 - Mega
19,CLVS,POINTSTATE CAPITAL LP,SHR,2016-09-30,101112000,2804764,36.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,30575000,2228524,13.0,576240,23.0,SELL-PARTIAL,5 - Large
20,CLVS,POINTSTATE CAPITAL LP,DBT,2016-09-30,21893000,23000000,0.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,30575000,2228524,13.0,20771476,-13.0,BUY-MORE,5 - Large
21,MON,POINTSTATE CAPITAL LP,SHR,2016-09-30,97944000,958361,102.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,170006000,1644000,103.0,-685639,-1.0,BUY-MORE,5 - Large
22,MON,POINTSTATE CAPITAL LP,SHR,2016-09-30,97944000,958361,102.0,POINTSTATE CAPITAL LP,CLL,2016-06-30,100204000,969000,103.0,-10639,-1.0,SELL-PARTIAL,5 - Large
23,GLD,POINTSTATE CAPITAL LP,CLL,2016-09-30,96077000,764700,125.0,POINTSTATE CAPITAL LP,CLL,2016-06-30,12647000,100000,126.0,664700,-1.0,BUY-MORE,5 - Large
24,CMCSK,POINTSTATE CAPITAL LP,SHR,2016-09-30,77656000,1170569,66.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,87450000,1341469,65.0,-170900,1.0,SELL-PARTIAL,5 - Large
25,ENDP,POINTSTATE CAPITAL LP,SHR,2016-09-30,74848000,3714540,20.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,56759000,3640700,15.0,73840,5.0,SELL-PARTIAL,5 - Large
26,SWN,POINTSTATE CAPITAL LP,SHR,2016-09-30,67616000,4885563,13.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,96448000,7666753,12.0,-2781190,1.0,SELL-PARTIAL,5 - Large
27,RBS,POINTSTATE CAPITAL LP,DBT,2016-09-30,56168000,59000000,0.0,POINTSTATE CAPITAL LP,DBT,2016-06-30,30228000,32400000,0.0,26600000,0.0,SELL-PARTIAL,6 - Mega
28,NSC,POINTSTATE CAPITAL LP,SHR,2016-09-30,53072000,546800,97.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,45698000,536800,85.0,10000,12.0,SELL-PARTIAL,4 - Mid
29,GGAL,POINTSTATE CAPITAL LP,SHR,2016-09-30,50924000,1636900,31.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,47547000,1556900,30.0,80000,1.0,BUY-MORE,5 - Large
30,ARIA,POINTSTATE CAPITAL LP,SHR,2016-09-30,50653000,3700000,13.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,28082000,3800000,7.0,-100000,6.0,BUY-MORE,5 - Large
31,APD,POINTSTATE CAPITAL LP,SHR,2016-09-30,48755000,324300,150.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,15454000,108800,142.0,215500,8.0,SELL-PARTIAL,6 - Mega
32,BMA,POINTSTATE CAPITAL LP,SHR,2016-09-30,48116000,614900,78.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,45638000,614900,74.0,0,4.0,SELL-PARTIAL,4 - Mid
33,PXD,POINTSTATE CAPITAL LP,SHR,2016-09-30,46802000,252100,185.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,23392000,154700,151.0,97400,34.0,SELL-PARTIAL,4 - Mid
34,PH,POINTSTATE CAPITAL LP,SHR,2016-09-30,46609000,371300,125.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,4030000,37300,108.0,334000,17.0,BUY-MORE,4 - Mid
35,SUPV,POINTSTATE CAPITAL LP,SHR,2016-09-30,41663000,2813143,14.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,38370000,3000000,12.0,-186857,2.0,HOLD,4 - Mid
36,YPF,POINTSTATE CAPITAL LP,SHR,2016-09-30,34440000,1890192,18.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,38484000,2004342,19.0,-114150,-1.0,SELL-PARTIAL,5 - Large
37,HAL,POINTSTATE CAPITAL LP,SHR,2016-09-30,33970000,756900,44.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,41943000,926100,45.0,-169200,-1.0,SELL-PARTIAL,3 - Small
38,OIBRQ,POINTSTATE CAPITAL LP,SHR,2016-09-30,33174000,5840456,5.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,12077000,3934006,3.0,1906450,2.0,SELL-PARTIAL,6 - Mega
39,WMB,POINTSTATE CAPITAL LP,SHR,2016-09-30,29679000,965800,30.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,34221000,1582121,21.0,-616321,9.0,SELL-PARTIAL,6 - Mega
40,TRGP,POINTSTATE CAPITAL LP,SHR,2016-09-30,21953000,447010,49.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,198000,4700,42.0,442310,7.0,SELL-PARTIAL,6 - Mega
41,AGRO,POINTSTATE CAPITAL LP,SHR,2016-09-30,17208000,1508100,11.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,16730000,1525100,10.0,-17000,1.0,SELL-PARTIAL,6 - Mega
42,SRPT,POINTSTATE CAPITAL LP,SHR,2016-09-30,16581000,270000,61.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,2861000,150000,19.0,120000,42.0,BUY-MORE,5 - Large
43,AKRXQ,POINTSTATE CAPITAL LP,SHR,2016-09-30,16356000,600000,27.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,14243000,500000,28.0,100000,-1.0,BUY-MORE,5 - Large
44,PCRX,POINTSTATE CAPITAL LP,SHR,2016-09-30,13979000,408500,34.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,20238000,600000,33.0,-191500,1.0,SELL-PARTIAL,5 - Large
45,BBAR,POINTSTATE CAPITAL LP,SHR,2016-09-30,13336000,670483,19.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,14484000,702083,20.0,-31600,-1.0,SELL-PARTIAL,5 - Large
46,TGS,POINTSTATE CAPITAL LP,SHR,2016-09-30,12125000,1775228,6.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,11983000,1775228,6.0,0,0.0,SELL-PARTIAL,3 - Small
47,NKTR,POINTSTATE CAPITAL LP,SHR,2016-09-30,9449000,550000,17.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,2846000,200000,14.0,350000,3.0,BUY-MORE,5 - Large
48,LUV,POINTSTATE CAPITAL LP,SHR,2016-09-30,9112000,234300,38.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,7195000,183500,39.0,50800,-1.0,SELL-PARTIAL,5 - Large
49,FGEN,POINTSTATE CAPITAL LP,SHR,2016-09-30,8280000,400000,20.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,5744000,350000,16.0,50000,4.0,BUY-MORE,2 - Micro
50,CDEV,POINTSTATE CAPITAL LP,SHR,2016-09-30,7550000,419200,18.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,9132000,915000,9.0,-495800,9.0,BUY-MORE,5 - Large
51,INTEQ,POINTSTATE CAPITAL LP,SHR,2016-09-30,5801000,2140500,2.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,5759000,2232100,2.0,-91600,0.0,BUY-MORE,5 - Large
52,RVNC,POINTSTATE CAPITAL LP,SHR,2016-09-30,5268000,325000,16.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,3400000,250000,13.0,75000,3.0,HOLD,
53,TAP,POINTSTATE CAPITAL LP,SHR,2016-09-30,4447000,40500,109.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,1078000,10658,101.0,29842,8.0,SELL-PARTIAL,5 - Large
54,PZE,POINTSTATE CAPITAL LP,SHR,2016-09-30,4121000,626231,6.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,3933000,626231,6.0,0,0.0,BUY-MORE,5 - Large
55,MNST,POINTSTATE CAPITAL LP,SHR,2016-09-30,3920000,26700,146.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,3375000,21000,160.0,5700,-14.0,BUY-MORE,6 - Mega
56,M,POINTSTATE CAPITAL LP,SHR,2016-09-30,3531000,95300,37.0,POINTSTATE CAPITAL LP,CLL,2016-06-30,4369000,130000,33.0,-34700,4.0,BUY-MORE,5 - Large
57,M,POINTSTATE CAPITAL LP,SHR,2016-09-30,3531000,95300,37.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,3542000,105385,33.0,-10085,4.0,BUY-MORE,4 - Mid
58,DKS,POINTSTATE CAPITAL LP,SHR,2016-09-30,3318000,58500,56.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,3519000,78100,45.0,-19600,11.0,BUY-MORE,3 - Small
59,BYD,POINTSTATE CAPITAL LP,SHR,2016-09-30,3185000,161011,19.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,2951000,160400,18.0,611,1.0,SELL-PARTIAL,4 - Mid
60,XEC,POINTSTATE CAPITAL LP,SHR,2016-09-30,3023000,22500,134.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,33004000,276600,119.0,-254100,15.0,BUY-MORE,5 - Large
61,EOG,POINTSTATE CAPITAL LP,SHR,2016-09-30,3017000,31200,96.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,16017000,192000,83.0,-160800,13.0,BUY-MORE,6 - Mega
62,MGP,POINTSTATE CAPITAL LP,SHR,2016-09-30,2245000,86120,26.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,2298000,86120,26.0,0,0.0,SELL-PARTIAL,6 - Mega
63,BERY,POINTSTATE CAPITAL LP,SHR,2016-09-30,1693000,38600,43.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,660000,17000,38.0,21600,5.0,SELL-PARTIAL,4 - Mid
64,OTLK,POINTSTATE CAPITAL LP,SHR,2016-09-30,850000,200000,4.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,680000,200000,3.0,0,1.0,SELL-PARTIAL,5 - Large
65,OTLK,POINTSTATE CAPITAL LP,SHR,2016-09-30,850000,200000,4.0,POINTSTATE CAPITAL LP,WNT,2016-06-30,91000,200000,0.0,0,4.0,SELL-PARTIAL,3 - Small
66,OTLK,POINTSTATE CAPITAL LP,WNT,2016-09-30,168000,200000,0.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,680000,200000,3.0,0,-3.0,BUY-MORE,5 - Large
67,OTLK,POINTSTATE CAPITAL LP,WNT,2016-09-30,168000,200000,0.0,POINTSTATE CAPITAL LP,WNT,2016-06-30,91000,200000,0.0,0,0.0,BUY-MORE,5 - Large
68,BHI,POINTSTATE CAPITAL LP,SHR,2016-09-30,601000,11900,50.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,19875000,440400,45.0,-428500,5.0,HOLD,4 - Mid
69,DOV,POINTSTATE CAPITAL LP,SHR,2016-09-30,538000,7300,73.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,915000,13200,69.0,-5900,4.0,HOLD,4 - Mid
70,TEO,POINTSTATE CAPITAL LP,SHR,2016-09-30,494000,27000,18.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,495000,27000,18.0,0,0.0,SELL-PARTIAL,4 - Mid
71,GLBR,POINTSTATE CAPITAL LP,DBT,2016-09-30,420000,1000000,0.0,POINTSTATE CAPITAL LP,DBT,2016-06-30,320000,1000000,0.0,0,0.0,HOLD,5 - Large
72,DAL,POINTSTATE CAPITAL LP,SHR,2016-09-30,201000,5100,39.0,POINTSTATE CAPITAL LP,SHR,2016-06-30,7217000,198100,36.0,-193000,3.0,SELL-PARTIAL,5 - Large
0,SPY,POINTSTATE CAPITAL LP,PUT,2016-12-31,771179000,3450000,223.0,POINTSTATE CAPITAL LP,PUT,2016-09-30,2264661000,10470000,216.0,-7020000,7.0,SELL-PARTIAL,5 - Large
1,SPY,POINTSTATE CAPITAL LP,CLL,2016-12-31,99113000,443400,223.0,POINTSTATE CAPITAL LP,PUT,2016-09-30,2264661000,10470000,216.0,-10026600,7.0,SELL-PARTIAL,6 - Mega
2,CMCSK,POINTSTATE CAPITAL LP,SHR,2016-12-31,282399000,4089769,69.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,77656000,1170569,66.0,2919200,3.0,SELL-PARTIAL,5 - Large
3,WFC,POINTSTATE CAPITAL LP,SHR,2016-12-31,248083000,4501600,55.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,21759000,491400,44.0,4010200,11.0,SELL-PARTIAL,5 - Large
4,CFG,POINTSTATE CAPITAL LP,SHR,2016-12-31,238425000,6691703,35.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,142282000,5758067,24.0,933636,11.0,SELL-PARTIAL,6 - Mega
5,HAL,POINTSTATE CAPITAL LP,SHR,2016-12-31,166376000,3075902,54.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,33970000,756900,44.0,2319002,10.0,HOLD,4 - Mid
6,APC,POINTSTATE CAPITAL LP,SHR,2016-12-31,160315000,2299082,69.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,104474000,1648900,63.0,650182,6.0,BUY-MORE,5 - Large
7,PAM,POINTSTATE CAPITAL LP,SHR,2016-12-31,160067000,4598312,34.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,143432000,4426903,32.0,171409,2.0,SELL-PARTIAL,6 - Mega
8,BAC,POINTSTATE CAPITAL LP,SHR,2016-12-31,154197000,6977261,22.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,339376000,21685385,15.0,-14708124,7.0,SELL-PARTIAL,5 - Large
9,CXO,POINTSTATE CAPITAL LP,SHR,2016-12-31,141638000,1068160,132.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,124583000,907049,137.0,161111,-5.0,SELL-PARTIAL,5 - Large
10,CLVS,POINTSTATE CAPITAL LP,SHR,2016-12-31,140899000,3171978,44.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,101112000,2804764,36.0,367214,8.0,SELL-PARTIAL,5 - Large
11,CLVS,POINTSTATE CAPITAL LP,SHR,2016-12-31,140899000,3171978,44.0,POINTSTATE CAPITAL LP,DBT,2016-09-30,21893000,23000000,0.0,-19828022,44.0,SELL-PARTIAL,6 - Mega
12,ALXN,POINTSTATE CAPITAL LP,SHR,2016-12-31,135680000,1108950,122.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,23736000,193700,122.0,915250,0.0,BUY-MORE,6 - Mega
13,LUV,POINTSTATE CAPITAL LP,SHR,2016-12-31,124178000,2491535,49.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,9112000,234300,38.0,2257235,11.0,SELL-PARTIAL,5 - Large
14,GD,POINTSTATE CAPITAL LP,SHR,2016-12-31,122191000,707695,172.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,40280000,259600,155.0,448095,17.0,BUY-MORE,6 - Mega
15,OVV,POINTSTATE CAPITAL LP,SHR,2016-12-31,108100000,9207837,11.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,134360000,12832890,10.0,-3625053,1.0,BUY-MORE,6 - Mega
16,CRK,POINTSTATE CAPITAL LP,DBT,2016-12-31,95800000,110271921,0.0,POINTSTATE CAPITAL LP,DBT,2016-09-30,74632000,102665000,0.0,7606921,0.0,BUY-MORE,6 - Mega
17,NUE,POINTSTATE CAPITAL LP,SHR,2016-12-31,93202000,1565895,59.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,57861000,1170100,49.0,395795,10.0,BUY-MORE,6 - Mega
18,URI,POINTSTATE CAPITAL LP,SHR,2016-12-31,89342000,846200,105.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,43633000,555900,78.0,290300,27.0,SELL-PARTIAL,6 - Mega
19,AVGO,POINTSTATE CAPITAL LP,SHR,2016-12-31,87491000,494945,176.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,388144000,2249850,172.0,-1754905,4.0,SELL-PARTIAL,5 - Large
20,CELG,POINTSTATE CAPITAL LP,SHR,2016-12-31,77877000,672800,115.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,107823000,1031500,104.0,-358700,11.0,BUY-MORE,5 - Large
21,HUM,POINTSTATE CAPITAL LP,SHR,2016-12-31,75747000,371252,204.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,175408000,991622,176.0,-620370,28.0,BUY-MORE,5 - Large
22,CHTR,POINTSTATE CAPITAL LP,SHR,2016-12-31,75694000,262898,287.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,118563000,439172,269.0,-176274,18.0,SELL-PARTIAL,5 - Large
23,GOOGL,POINTSTATE CAPITAL LP,SHR,2016-12-31,68766000,86777,792.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,146874000,182666,804.0,-95889,-12.0,BUY-MORE,5 - Large
24,GOOGL,POINTSTATE CAPITAL LP,SHR,2016-12-31,68766000,86777,792.0,POINTSTATE CAPITAL LP,CLL,2016-09-30,3618000,4500,804.0,82277,-12.0,SELL-PARTIAL,5 - Large
25,FANG,POINTSTATE CAPITAL LP,SHR,2016-12-31,67852000,671400,101.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,415000,4300,96.0,667100,5.0,SELL-PARTIAL,5 - Large
26,ARIA,POINTSTATE CAPITAL LP,SHR,2016-12-31,61538000,4946800,12.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,50653000,3700000,13.0,1246800,-1.0,SELL-PARTIAL,5 - Large
27,MSFT,POINTSTATE CAPITAL LP,SHR,2016-12-31,60721000,977160,62.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,245981000,4270507,57.0,-3293347,5.0,SELL-PARTIAL,6 - Mega
28,RBS,POINTSTATE CAPITAL LP,DBT,2016-12-31,57614000,59000000,0.0,POINTSTATE CAPITAL LP,DBT,2016-09-30,56168000,59000000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
29,CHKAQ,POINTSTATE CAPITAL LP,SHR,2016-12-31,55340000,7883123,7.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,121722000,19413447,6.0,-11530324,1.0,BUY-MORE,5 - Large
30,CHKAQ,POINTSTATE CAPITAL LP,SHR,2016-12-31,55340000,7883123,7.0,POINTSTATE CAPITAL LP,CLL,2016-09-30,6270000,1000000,6.0,6883123,1.0,BUY-MORE,5 - Large
31,CHKAQ,POINTSTATE CAPITAL LP,CLL,2016-12-31,7020000,1000000,7.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,121722000,19413447,6.0,-18413447,1.0,SELL-PARTIAL,6 - Mega
32,CHKAQ,POINTSTATE CAPITAL LP,CLL,2016-12-31,7020000,1000000,7.0,POINTSTATE CAPITAL LP,CLL,2016-09-30,6270000,1000000,6.0,0,1.0,SELL-PARTIAL,4 - Mid
33,IWM,POINTSTATE CAPITAL LP,PUT,2016-12-31,53940000,400000,134.0,POINTSTATE CAPITAL LP,PUT,2016-09-30,68316000,550000,124.0,-150000,10.0,SELL-PARTIAL,4 - Mid
34,TRGP,POINTSTATE CAPITAL LP,SHR,2016-12-31,50358000,898128,56.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,21953000,447010,49.0,451118,7.0,BUY-MORE,4 - Mid
35,FB,POINTSTATE CAPITAL LP,SHR,2016-12-31,47152000,409839,115.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,13879000,108200,128.0,301639,-13.0,HOLD,4 - Mid
36,GGAL,POINTSTATE CAPITAL LP,SHR,2016-12-31,46228000,1717270,26.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,50924000,1636900,31.0,80370,-5.0,SELL-PARTIAL,5 - Large
37,WLK,POINTSTATE CAPITAL LP,SHR,2016-12-31,41545000,742000,55.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,1680000,31400,53.0,710600,2.0,SELL-PARTIAL,3 - Small
38,BMA,POINTSTATE CAPITAL LP,SHR,2016-12-31,39569000,614900,64.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,48116000,614900,78.0,0,-14.0,SELL-PARTIAL,6 - Mega
39,ANDV,POINTSTATE CAPITAL LP,SHR,2016-12-31,37429000,428000,87.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,36031000,452875,79.0,-24875,8.0,SELL-PARTIAL,6 - Mega
40,SUPV,POINTSTATE CAPITAL LP,SHR,2016-12-31,35733000,2719441,13.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,41663000,2813143,14.0,-93702,-1.0,SELL-PARTIAL,6 - Mega
41,UNP,POINTSTATE CAPITAL LP,SHR,2016-12-31,35586000,343230,103.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,181279000,1858700,97.0,-1515470,6.0,SELL-PARTIAL,6 - Mega
42,ADBE,POINTSTATE CAPITAL LP,SHR,2016-12-31,35487000,344700,102.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,159977000,1473900,108.0,-1129200,-6.0,BUY-MORE,5 - Large
43,AMZN,POINTSTATE CAPITAL LP,SHR,2016-12-31,34676000,46243,749.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,404038000,482543,837.0,-436300,-88.0,BUY-MORE,5 - Large
44,COG,POINTSTATE CAPITAL LP,SHR,2016-12-31,34016000,1456174,23.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,142295000,5515300,25.0,-4059126,-2.0,SELL-PARTIAL,5 - Large
45,PTEN,POINTSTATE CAPITAL LP,SHR,2016-12-31,33378000,1239910,26.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,3512000,157000,22.0,1082910,4.0,SELL-PARTIAL,5 - Large
46,MON,POINTSTATE CAPITAL LP,SHR,2016-12-31,32811000,311861,105.0,POINTSTATE CAPITAL LP,SHR,2016-09-30,97944000,958361,102.0,-646500,3.0,SELL-PARTIAL,3 - Small
