,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,BXMT,LINDEN ADVISORS LP,DBT,2018-06-30,75844000,77254000,0.0,LINDEN ADVISORS LP,DBT,2018-03-31,78037000,79099000,0.0,-1845000,0.0,BUY-MORE,4 - Mid
14,TCOM,LINDEN ADVISORS LP,DBT,2018-06-30,72584000,70145000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,105081000,98015000,1.0,-27870000,0.0,SELL-PARTIAL,4 - Mid
15,RWT,LINDEN ADVISORS LP,DBT,2018-06-30,71279000,72834000,0.0,LINDEN ADVISORS LP,DBT,2018-03-31,62685000,63938000,0.0,8896000,0.0,SELL-PARTIAL,4 - Mid
16,TBPH,LINDEN ADVISORS LP,DBT,2018-06-30,69261000,70188000,0.0,LINDEN ADVISORS LP,DBT,2018-03-31,77732000,76488000,1.0,-6300000,-1.0,BUY-MORE,5 - Large
17,INVA,LINDEN ADVISORS LP,DBT,2018-06-30,58962000,61070000,0.0,LINDEN ADVISORS LP,DBT,2018-03-31,48853000,45495000,1.0,15575000,-1.0,SELL-PARTIAL,5 - Large
18,IPHI,LINDEN ADVISORS LP,DBT,2018-06-30,58256000,57215000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,49583000,49212000,1.0,8003000,0.0,BUY-MORE,5 - Large
19,VGR,LINDEN ADVISORS LP,DBT,2018-06-30,57534000,54223000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,55758000,50703000,1.0,3520000,0.0,HOLD,4 - Mid
20,TMST,LINDEN ADVISORS LP,DBT,2018-06-30,55795000,36090000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,48670000,33090000,1.0,3000000,0.0,BUY-MORE,3 - Small
21,LITE,LINDEN ADVISORS LP,DBT,2018-06-30,51069000,43078000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,124235000,98078000,1.0,-55000000,0.0,BUY-MORE,4 - Mid
22,FWONA,LINDEN ADVISORS LP,DBT,2018-06-30,49745000,42404000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,55075000,52421000,1.0,-10017000,0.0,BUY-MORE,4 - Mid
23,HLX,LINDEN ADVISORS LP,DBT,2018-06-30,49557000,42240000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,27660000,27390000,1.0,14850000,0.0,BUY-MORE,4 - Mid
24,WLL,LINDEN ADVISORS LP,DBT,2018-06-30,48272000,50541000,0.0,LINDEN ADVISORS LP,DBT,2018-03-31,81689000,86541000,0.0,-36000000,0.0,SELL-PARTIAL,4 - Mid
25,WLL,LINDEN ADVISORS LP,DBT,2018-06-30,48272000,50541000,0.0,LINDEN ADVISORS LP,SHR,2018-03-31,7640000,225775,33.0,50315225,-33.0,SELL-PARTIAL,4 - Mid
26,WLL,LINDEN ADVISORS LP,SHR,2018-06-30,2408000,45669,52.0,LINDEN ADVISORS LP,DBT,2018-03-31,81689000,86541000,0.0,-86495331,52.0,BUY-MORE,4 - Mid
27,WLL,LINDEN ADVISORS LP,SHR,2018-06-30,2408000,45669,52.0,LINDEN ADVISORS LP,SHR,2018-03-31,7640000,225775,33.0,-180106,19.0,BUY-MORE,4 - Mid
28,GPRE,LINDEN ADVISORS LP,DBT,2018-06-30,46367000,46546000,0.0,LINDEN ADVISORS LP,DBT,2018-03-31,44493000,46546000,0.0,0,0.0,HOLD,3 - Small
29,ABR,LINDEN ADVISORS LP,DBT,2018-06-30,42533000,38363000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,56853000,54660000,1.0,-16297000,0.0,BUY-MORE,3 - Small
30,INSM,LINDEN ADVISORS LP,DBT,2018-06-30,39310000,42750000,0.0,LINDEN ADVISORS LP,DBT,2018-03-31,30691000,34500000,0.0,8250000,0.0,SELL-PARTIAL,4 - Mid
31,HZNP,LINDEN ADVISORS LP,DBT,2018-06-30,30888000,32106000,0.0,LINDEN ADVISORS LP,DBT,2018-03-31,22706000,24606000,0.0,7500000,0.0,SELL-PARTIAL,4 - Mid
32,HASI,LINDEN ADVISORS LP,DBT,2018-06-30,28950000,30042000,0.0,LINDEN ADVISORS LP,DBT,2018-03-31,28808000,30042000,0.0,0,0.0,SELL-PARTIAL,3 - Small
33,VIAV,LINDEN ADVISORS LP,DBT,2018-06-30,28585000,28387000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,41940000,41231000,1.0,-12844000,0.0,BUY-MORE,4 - Mid
34,ALDR,LINDEN ADVISORS LP,DBT,2018-06-30,28151000,27000000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,22171000,24000000,0.0,3000000,1.0,HOLD,5 - Large
35,PDLI,LINDEN ADVISORS LP,DBT,2018-06-30,25654000,27867000,0.0,LINDEN ADVISORS LP,DBT,2018-03-31,28432000,27867000,1.0,0,-1.0,HOLD,3 - Small
36,ARRY,LINDEN ADVISORS LP,DBT,2018-06-30,25654000,19075000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,33706000,25275000,1.0,-6200000,0.0,BUY-MORE,3 - Small
37,PSEC,LINDEN ADVISORS LP,DBT,2018-06-30,25643000,26309000,0.0,LINDEN ADVISORS LP,DBT,2018-03-31,24154000,24259000,0.0,2050000,0.0,HOLD,4 - Mid
38,LAYN,LINDEN ADVISORS LP,DBT,2018-06-30,25474000,19880000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,42631000,36740000,1.0,-16860000,0.0,SELL-PARTIAL,3 - Small
39,WMGI,LINDEN ADVISORS LP,DBT,2018-06-30,23305000,17411000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,75090000,68911000,1.0,-51500000,0.0,SELL-PARTIAL,3 - Small
40,CLF,LINDEN ADVISORS LP,DBT,2018-06-30,22926000,18850000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,56651000,52350000,1.0,-33500000,0.0,SELL-PARTIAL,4 - Mid
41,REGI,LINDEN ADVISORS LP,DBT,2018-06-30,21630000,12100000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,29530000,21850000,1.0,-9750000,0.0,HOLD,5 - Large
42,NVRO,LINDEN ADVISORS LP,DBT,2018-06-30,21498000,19721000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,18673000,16221000,1.0,3500000,0.0,HOLD,3 - Small
43,RDUS,LINDEN ADVISORS LP,DBT,2018-06-30,20987000,22500000,0.0,LINDEN ADVISORS LP,DBT,2018-03-31,22749000,22500000,1.0,0,-1.0,SELL-PARTIAL,4 - Mid
44,W,LINDEN ADVISORS LP,DBT,2018-06-30,19453000,15107000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,41962000,44107000,0.0,-29000000,1.0,BUY-MORE,3 - Small
45,GSBD,LINDEN ADVISORS LP,DBT,2018-06-30,17995000,18036000,0.0,LINDEN ADVISORS LP,DBT,2018-03-31,23388000,23044000,1.0,-5008000,-1.0,BUY-MORE,6 - Mega
46,MGY,LINDEN ADVISORS LP,SHR,2018-06-30,17941000,1650443,10.0,LINDEN ADVISORS LP,SHR,2018-03-31,16686000,1650443,10.0,0,0.0,SELL-PARTIAL,4 - Mid
47,MGY,LINDEN ADVISORS LP,SHR,2018-06-30,17941000,1650443,10.0,LINDEN ADVISORS LP,WNT,2018-03-31,1045000,564814,1.0,1085629,9.0,SELL-PARTIAL,3 - Small
48,MGY,LINDEN ADVISORS LP,WNT,2018-06-30,1738000,622714,2.0,LINDEN ADVISORS LP,SHR,2018-03-31,16686000,1650443,10.0,-1027729,-8.0,BUY-MORE,6 - Mega
49,MGY,LINDEN ADVISORS LP,WNT,2018-06-30,1738000,622714,2.0,LINDEN ADVISORS LP,WNT,2018-03-31,1045000,564814,1.0,57900,1.0,BUY-MORE,3 - Small
50,CKH,LINDEN ADVISORS LP,DBT,2018-06-30,17198000,16913000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,24749000,25513000,0.0,-8600000,1.0,HOLD,4 - Mid
51,WMT,LINDEN ADVISORS LP,PUT,2018-06-30,17130000,200000,85.0,LINDEN ADVISORS LP,PUT,2018-03-31,17794000,200000,88.0,0,-3.0,HOLD,5 - Large
52,WMT,LINDEN ADVISORS LP,PUT,2018-06-30,17130000,200000,85.0,LINDEN ADVISORS LP,CLL,2018-03-31,17794000,200000,88.0,0,-3.0,HOLD,6 - Mega
53,WMT,LINDEN ADVISORS LP,PUT,2018-06-30,17130000,200000,85.0,LINDEN ADVISORS LP,SHR,2018-03-31,623000,7000,89.0,193000,-4.0,SELL-PARTIAL,4 - Mid
54,WMT,LINDEN ADVISORS LP,CLL,2018-06-30,17130000,200000,85.0,LINDEN ADVISORS LP,PUT,2018-03-31,17794000,200000,88.0,0,-3.0,SELL-PARTIAL,4 - Mid
55,WMT,LINDEN ADVISORS LP,CLL,2018-06-30,17130000,200000,85.0,LINDEN ADVISORS LP,CLL,2018-03-31,17794000,200000,88.0,0,-3.0,SELL-PARTIAL,4 - Mid
56,WMT,LINDEN ADVISORS LP,CLL,2018-06-30,17130000,200000,85.0,LINDEN ADVISORS LP,SHR,2018-03-31,623000,7000,89.0,193000,-4.0,BUY-MORE,6 - Mega
57,WMT,LINDEN ADVISORS LP,SHR,2018-06-30,3665000,42788,85.0,LINDEN ADVISORS LP,PUT,2018-03-31,17794000,200000,88.0,-157212,-3.0,SELL-PARTIAL,6 - Mega
58,WMT,LINDEN ADVISORS LP,SHR,2018-06-30,3665000,42788,85.0,LINDEN ADVISORS LP,CLL,2018-03-31,17794000,200000,88.0,-157212,-3.0,SELL-PARTIAL,6 - Mega
59,WMT,LINDEN ADVISORS LP,SHR,2018-06-30,3665000,42788,85.0,LINDEN ADVISORS LP,SHR,2018-03-31,623000,7000,89.0,35788,-4.0,BUY-MORE,6 - Mega
60,SPWR,LINDEN ADVISORS LP,DBT,2018-06-30,16709000,20482000,0.0,LINDEN ADVISORS LP,DBT,2018-03-31,19431000,23552000,0.0,-3070000,0.0,HOLD,1 - Nano
61,VIPS,LINDEN ADVISORS LP,DBT,2018-06-30,15269000,15472000,0.0,LINDEN ADVISORS LP,DBT,2018-03-31,4945000,4599000,1.0,10873000,-1.0,BUY-MORE,1 - Nano
62,OAS,LINDEN ADVISORS LP,DBT,2018-06-30,15162000,11678000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,17099000,16525000,1.0,-4847000,0.0,SELL-PARTIAL,1 - Nano
63,OAS,LINDEN ADVISORS LP,DBT,2018-06-30,15162000,11678000,1.0,LINDEN ADVISORS LP,CLL,2018-03-31,4050000,500000,8.0,11178000,-7.0,HOLD,1 - Nano
64,IVC,LINDEN ADVISORS LP,DBT,2018-06-30,14620000,11009000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,4413000,3500000,1.0,7509000,0.0,HOLD,4 - Mid
65,AHCO,LINDEN ADVISORS LP,SHR,2018-06-30,11833000,1230000,9.0,LINDEN ADVISORS LP,SHR,2018-03-31,12423000,1230000,10.0,0,-1.0,BUY-MORE,5 - Large
66,AHCO,LINDEN ADVISORS LP,WNT,2018-06-30,519000,409999,1.0,LINDEN ADVISORS LP,SHR,2018-03-31,12423000,1230000,10.0,-820001,-9.0,HOLD,1 - Nano
67,TSRO,LINDEN ADVISORS LP,DBT,2018-06-30,11222000,7500000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,8995000,5000000,1.0,2500000,0.0,SELL-PARTIAL,4 - Mid
68,EXAS,LINDEN ADVISORS LP,DBT,2018-06-30,10723000,10200000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,49551000,55700000,0.0,-45500000,1.0,SELL-PARTIAL,4 - Mid
69,CHKAQ,LINDEN ADVISORS LP,DBT,2018-06-30,10194000,10000000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,8638000,10000000,0.0,0,1.0,HOLD,1 - Nano
70,TRN,LINDEN ADVISORS LP,DBT,2018-06-30,9891000,12015000,0.0,LINDEN ADVISORS LP,DBT,2018-03-31,56192000,46075000,1.0,-34060000,-1.0,HOLD,4 - Mid
71,HOFV,LINDEN ADVISORS LP,SHR,2018-06-30,9815000,1008773,9.0,LINDEN ADVISORS LP,SHR,2018-03-31,11147000,1077000,10.0,-68227,-1.0,HOLD,3 - Small
72,HOFV,LINDEN ADVISORS LP,WNT,2018-06-30,571000,1077000,0.0,LINDEN ADVISORS LP,SHR,2018-03-31,11147000,1077000,10.0,0,-10.0,SELL-PARTIAL,5 - Large
73,TH,LINDEN ADVISORS LP,SHR,2018-06-30,9516000,978998,9.0,LINDEN ADVISORS LP,SHR,2018-03-31,9937000,979000,10.0,-2,-1.0,HOLD,3 - Small
74,TH,LINDEN ADVISORS LP,WNT,2018-06-30,393000,326332,1.0,LINDEN ADVISORS LP,SHR,2018-03-31,9937000,979000,10.0,-652668,-9.0,HOLD,3 - Small
75,PACK,LINDEN ADVISORS LP,SHR,2018-06-30,9506000,979000,9.0,LINDEN ADVISORS LP,SHR,2018-03-31,9790000,979000,10.0,0,-1.0,HOLD,1 - Nano
76,PACK,LINDEN ADVISORS LP,WNT,2018-06-30,514000,489500,1.0,LINDEN ADVISORS LP,SHR,2018-03-31,9790000,979000,10.0,-489500,-9.0,SELL-PARTIAL,1 - Nano
77,GPMT,LINDEN ADVISORS LP,DBT,2018-06-30,8865000,8705000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,20651000,21000000,0.0,-12295000,1.0,BUY-MORE,4 - Mid
78,TCPC,LINDEN ADVISORS LP,DBT,2018-06-30,8311000,8301000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,8397000,8301000,1.0,0,0.0,HOLD,3 - Small
79,TCON,LINDEN ADVISORS LP,SHR,2018-06-30,7675000,2842477,2.0,LINDEN ADVISORS LP,SHR,2018-03-31,5884000,2842477,2.0,0,0.0,HOLD,2 - Micro
80,LPRO,LINDEN ADVISORS LP,SHR,2018-06-30,7501000,783000,9.0,LINDEN ADVISORS LP,SHR,2018-03-31,7924000,783000,10.0,0,-1.0,HOLD,4 - Mid
81,LPRO,LINDEN ADVISORS LP,WNT,2018-06-30,558000,261000,2.0,LINDEN ADVISORS LP,SHR,2018-03-31,7924000,783000,10.0,-522000,-8.0,HOLD,4 - Mid
82,STNL,LINDEN ADVISORS LP,SHR,2018-06-30,6691000,682500,9.0,LINDEN ADVISORS LP,SHR,2018-03-31,6770000,682500,9.0,0,0.0,HOLD,3 - Small
83,STNL,LINDEN ADVISORS LP,WNT,2018-06-30,279000,227500,1.0,LINDEN ADVISORS LP,SHR,2018-03-31,6770000,682500,9.0,-455000,-8.0,HOLD,3 - Small
84,ACEL,LINDEN ADVISORS LP,SHR,2018-06-30,6291000,632581,9.0,LINDEN ADVISORS LP,SHR,2018-03-31,6203000,632582,9.0,-1,0.0,HOLD,4 - Mid
85,ACEL,LINDEN ADVISORS LP,SHR,2018-06-30,6291000,632581,9.0,LINDEN ADVISORS LP,WNT,2018-03-31,347000,210860,1.0,421721,8.0,HOLD,4 - Mid
86,ACEL,LINDEN ADVISORS LP,WNT,2018-06-30,356000,210860,1.0,LINDEN ADVISORS LP,SHR,2018-03-31,6203000,632582,9.0,-421722,-8.0,HOLD,5 - Large
87,ACEL,LINDEN ADVISORS LP,WNT,2018-06-30,356000,210860,1.0,LINDEN ADVISORS LP,WNT,2018-03-31,347000,210860,1.0,0,0.0,SELL-PARTIAL,4 - Mid
88,MDCO,LINDEN ADVISORS LP,DBT,2018-06-30,5737000,4715000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,19701000,17086000,1.0,-12371000,0.0,BUY-MORE,4 - Mid
89,TRLA1,LINDEN ADVISORS LP,DBT,2018-06-30,5076000,2053000,2.0,LINDEN ADVISORS LP,DBT,2018-03-31,4648000,2053000,2.0,0,0.0,HOLD,3 - Small
90,BLBD,LINDEN ADVISORS LP,SHR,2018-06-30,4538000,447493,10.0,LINDEN ADVISORS LP,SHR,2018-03-31,4806000,485476,9.0,-37983,1.0,SELL-PARTIAL,3 - Small
91,BLBD,LINDEN ADVISORS LP,SHR,2018-06-30,4538000,447493,10.0,LINDEN ADVISORS LP,WNT,2018-03-31,304000,364106,0.0,83387,10.0,HOLD,4 - Mid
92,BLBD,LINDEN ADVISORS LP,WNT,2018-06-30,1759000,1251830,1.0,LINDEN ADVISORS LP,SHR,2018-03-31,4806000,485476,9.0,766354,-8.0,HOLD,2 - Micro
93,BLBD,LINDEN ADVISORS LP,WNT,2018-06-30,1759000,1251830,1.0,LINDEN ADVISORS LP,WNT,2018-03-31,304000,364106,0.0,887724,1.0,HOLD,3 - Small
94,VRRM,LINDEN ADVISORS LP,SHR,2018-06-30,3743000,367971,10.0,LINDEN ADVISORS LP,SHR,2018-03-31,3680000,367971,10.0,0,0.0,BUY-MORE,3 - Small
95,VRRM,LINDEN ADVISORS LP,SHR,2018-06-30,3743000,367971,10.0,LINDEN ADVISORS LP,WNT,2018-03-31,210000,128007,1.0,239964,9.0,SELL-PARTIAL,3 - Small
96,VRRM,LINDEN ADVISORS LP,WNT,2018-06-30,218000,128007,1.0,LINDEN ADVISORS LP,SHR,2018-03-31,3680000,367971,10.0,-239964,-9.0,HOLD,3 - Small
97,VRRM,LINDEN ADVISORS LP,WNT,2018-06-30,218000,128007,1.0,LINDEN ADVISORS LP,WNT,2018-03-31,210000,128007,1.0,0,0.0,SELL-PARTIAL,4 - Mid
98,TWTR,LINDEN ADVISORS LP,SHR,2018-06-30,3350000,76703,43.0,LINDEN ADVISORS LP,DBT,2018-03-31,20695000,21554000,0.0,-21477297,43.0,SELL-PARTIAL,3 - Small
99,PVG,LINDEN ADVISORS LP,DBT,2018-06-30,3159000,3655000,0.0,LINDEN ADVISORS LP,DBT,2018-03-31,2259000,2705000,0.0,950000,0.0,SELL-PARTIAL,4 - Mid
100,ELGX,LINDEN ADVISORS LP,DBT,2018-06-30,2699000,2928000,0.0,LINDEN ADVISORS LP,DBT,2018-03-31,2536000,2928000,0.0,0,0.0,SELL-PARTIAL,3 - Small
101,SWN,LINDEN ADVISORS LP,SHR,2018-06-30,2120000,400000,5.0,LINDEN ADVISORS LP,SHR,2018-03-31,1732000,400000,4.0,0,1.0,SELL-PARTIAL,3 - Small
102,VVNT,LINDEN ADVISORS LP,SHR,2018-06-30,1936000,200000,9.0,LINDEN ADVISORS LP,SHR,2018-03-31,2012000,200000,10.0,0,-1.0,BUY-MORE,5 - Large
103,VVNT,LINDEN ADVISORS LP,WNT,2018-06-30,78000,66666,1.0,LINDEN ADVISORS LP,SHR,2018-03-31,2012000,200000,10.0,-133334,-9.0,HOLD,3 - Small
104,AAWW,LINDEN ADVISORS LP,DBT,2018-06-30,1549000,1168000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,73309000,61247000,1.0,-60079000,0.0,SELL-PARTIAL,4 - Mid
105,WSC,LINDEN ADVISORS LP,WNT,2018-06-30,1530000,694148,2.0,LINDEN ADVISORS LP,WNT,2018-03-31,1156000,694148,1.0,0,1.0,HOLD,4 - Mid
106,MTG,LINDEN ADVISORS LP,SHR,2018-06-30,1332000,124260,10.0,LINDEN ADVISORS LP,SHR,2018-03-31,1615000,124260,12.0,0,-2.0,HOLD,4 - Mid
107,SCAC,LINDEN ADVISORS LP,SHR,2018-06-30,1271000,125962,10.0,LINDEN ADVISORS LP,SHR,2018-03-31,1427000,143590,9.0,-17628,1.0,SELL-PARTIAL,4 - Mid
108,SCAC,LINDEN ADVISORS LP,SHR,2018-06-30,1271000,125962,10.0,LINDEN ADVISORS LP,WNT,2018-03-31,81000,71795,1.0,54167,9.0,HOLD,5 - Large
109,SCAC,LINDEN ADVISORS LP,WNT,2018-06-30,95000,71795,1.0,LINDEN ADVISORS LP,SHR,2018-03-31,1427000,143590,9.0,-71795,-8.0,BUY-MORE,5 - Large
110,SCAC,LINDEN ADVISORS LP,WNT,2018-06-30,95000,71795,1.0,LINDEN ADVISORS LP,WNT,2018-03-31,81000,71795,1.0,0,0.0,HOLD,3 - Small
111,PRPL,LINDEN ADVISORS LP,WNT,2018-06-30,201000,321436,0.0,LINDEN ADVISORS LP,WNT,2018-03-31,271000,321436,0.0,0,0.0,HOLD,3 - Small
112,MX,LINDEN ADVISORS LP,DBT,2018-06-30,63000,45000,1.0,LINDEN ADVISORS LP,DBT,2018-03-31,61000,45000,1.0,0,0.0,HOLD,3 - Small
0,MCHP,LINDEN ADVISORS LP,DBT,2018-09-30,253357000,238031000,1.0,LINDEN ADVISORS LP,DBT,2018-06-30,272124000,231531000,1.0,6500000,0.0,BUY-MORE,5 - Large
1,YHOO,LINDEN ADVISORS LP,DBT,2018-09-30,191932000,151580000,1.0,LINDEN ADVISORS LP,DBT,2018-06-30,207234000,151580000,1.0,0,0.0,BUY-MORE,4 - Mid
2,YHOO,LINDEN ADVISORS LP,DBT,2018-09-30,191932000,151580000,1.0,LINDEN ADVISORS LP,SHR,2018-06-30,1098000,15000,73.0,151565000,-72.0,BUY-MORE,4 - Mid
3,YHOO,LINDEN ADVISORS LP,SHR,2018-09-30,1022000,15000,68.0,LINDEN ADVISORS LP,DBT,2018-06-30,207234000,151580000,1.0,-151565000,67.0,BUY-MORE,4 - Mid
4,YHOO,LINDEN ADVISORS LP,SHR,2018-09-30,1022000,15000,68.0,LINDEN ADVISORS LP,SHR,2018-06-30,1098000,15000,73.0,0,-5.0,BUY-MORE,4 - Mid
5,ARI,LINDEN ADVISORS LP,DBT,2018-09-30,153517000,152839000,1.0,LINDEN ADVISORS LP,DBT,2018-06-30,151102000,151339000,0.0,1500000,1.0,SELL-PARTIAL,4 - Mid
6,INVA,LINDEN ADVISORS LP,DBT,2018-09-30,144441000,134984000,1.0,LINDEN ADVISORS LP,DBT,2018-06-30,58962000,61070000,0.0,73914000,1.0,BUY-MORE,3 - Small
7,EVBG,LINDEN ADVISORS LP,DBT,2018-09-30,96894000,55184000,1.0,LINDEN ADVISORS LP,DBT,2018-06-30,82828000,55184000,1.0,0,0.0,HOLD,3 - Small
8,CLVS,LINDEN ADVISORS LP,DBT,2018-09-30,89573000,95856000,0.0,LINDEN ADVISORS LP,DBT,2018-06-30,106594000,99356000,1.0,-3500000,-1.0,BUY-MORE,4 - Mid
9,AJRD,LINDEN ADVISORS LP,DBT,2018-09-30,85505000,59935000,1.0,LINDEN ADVISORS LP,DBT,2018-06-30,79564000,61178000,1.0,-1243000,0.0,HOLD,4 - Mid
10,TBPH,LINDEN ADVISORS LP,DBT,2018-09-30,81357000,68688000,1.0,LINDEN ADVISORS LP,DBT,2018-06-30,69261000,70188000,0.0,-1500000,1.0,SELL-PARTIAL,3 - Small
11,RWT,LINDEN ADVISORS LP,DBT,2018-09-30,76673000,78439000,0.0,LINDEN ADVISORS LP,DBT,2018-06-30,71279000,72834000,0.0,5605000,0.0,BUY-MORE,4 - Mid
12,TREE,LINDEN ADVISORS LP,DBT,2018-09-30,76505000,60362000,1.0,LINDEN ADVISORS LP,DBT,2018-06-30,64590000,53362000,1.0,7000000,0.0,SELL-PARTIAL,4 - Mid
13,TCOM,LINDEN ADVISORS LP,DBT,2018-09-30,72142000,73318000,0.0,LINDEN ADVISORS LP,DBT,2018-06-30,72584000,70145000,1.0,3173000,-1.0,BUY-MORE,4 - Mid
14,IRWD,LINDEN ADVISORS LP,DBT,2018-09-30,70771000,54456000,1.0,LINDEN ADVISORS LP,DBT,2018-06-30,97579000,72821000,1.0,-18365000,0.0,SELL-PARTIAL,4 - Mid
15,GLNG,LINDEN ADVISORS LP,DBT,2018-09-30,69750000,66622000,1.0,LINDEN ADVISORS LP,DBT,2018-06-30,76149000,69877000,1.0,-3255000,0.0,SELL-PARTIAL,4 - Mid
16,BXMT,LINDEN ADVISORS LP,DBT,2018-09-30,68822000,68809000,1.0,LINDEN ADVISORS LP,DBT,2018-06-30,75844000,77254000,0.0,-8445000,1.0,BUY-MORE,5 - Large
17,IPHI,LINDEN ADVISORS LP,DBT,2018-09-30,65546000,60743000,1.0,LINDEN ADVISORS LP,DBT,2018-06-30,58256000,57215000,1.0,3528000,0.0,SELL-PARTIAL,5 - Large
18,SFL,LINDEN ADVISORS LP,DBT,2018-09-30,57394000,57365000,1.0,LINDEN ADVISORS LP,DBT,2018-06-30,56156000,54365000,1.0,3000000,0.0,BUY-MORE,5 - Large
19,VGR,LINDEN ADVISORS LP,DBT,2018-09-30,56591000,54223000,1.0,LINDEN ADVISORS LP,DBT,2018-06-30,57534000,54223000,1.0,0,0.0,HOLD,4 - Mid
20,CLF,LINDEN ADVISORS LP,DBT,2018-09-30,54842000,33350000,1.0,LINDEN ADVISORS LP,DBT,2018-06-30,22926000,18850000,1.0,14500000,0.0,BUY-MORE,3 - Small
21,TMST,LINDEN ADVISORS LP,DBT,2018-09-30,54473000,38090000,1.0,LINDEN ADVISORS LP,DBT,2018-06-30,55795000,36090000,1.0,2000000,0.0,BUY-MORE,4 - Mid
22,WLL,LINDEN ADVISORS LP,DBT,2018-09-30,50166000,52241000,0.0,LINDEN ADVISORS LP,DBT,2018-06-30,48272000,50541000,0.0,1700000,0.0,BUY-MORE,4 - Mid
23,WLL,LINDEN ADVISORS LP,DBT,2018-09-30,50166000,52241000,0.0,LINDEN ADVISORS LP,SHR,2018-06-30,2408000,45669,52.0,52195331,-52.0,BUY-MORE,4 - Mid
24,WLL,LINDEN ADVISORS LP,SHR,2018-09-30,2423000,45669,53.0,LINDEN ADVISORS LP,DBT,2018-06-30,48272000,50541000,0.0,-50495331,53.0,SELL-PARTIAL,4 - Mid
25,WLL,LINDEN ADVISORS LP,SHR,2018-09-30,2423000,45669,53.0,LINDEN ADVISORS LP,SHR,2018-06-30,2408000,45669,52.0,0,1.0,SELL-PARTIAL,4 - Mid
26,INSM,LINDEN ADVISORS LP,DBT,2018-09-30,43311000,51146000,0.0,LINDEN ADVISORS LP,DBT,2018-06-30,39310000,42750000,0.0,8396000,0.0,BUY-MORE,4 - Mid
27,GPRE,LINDEN ADVISORS LP,DBT,2018-09-30,41480000,43302000,0.0,LINDEN ADVISORS LP,DBT,2018-06-30,46367000,46546000,0.0,-3244000,0.0,BUY-MORE,4 - Mid
28,HLX,LINDEN ADVISORS LP,DBT,2018-09-30,39718000,31240000,1.0,LINDEN ADVISORS LP,DBT,2018-06-30,49557000,42240000,1.0,-11000000,0.0,HOLD,3 - Small
29,EXAS,LINDEN ADVISORS LP,DBT,2018-09-30,37111000,30012000,1.0,LINDEN ADVISORS LP,DBT,2018-06-30,10723000,10200000,1.0,19812000,0.0,BUY-MORE,3 - Small
30,PRAA,LINDEN ADVISORS LP,DBT,2018-09-30,36919000,35700000,1.0,LINDEN ADVISORS LP,DBT,2018-06-30,39052000,36700000,1.0,-1000000,0.0,SELL-PARTIAL,4 - Mid
31,TSLA,LINDEN ADVISORS LP,DBT,2018-09-30,32848000,32984000,0.0,LINDEN ADVISORS LP,DBT,2018-06-30,221350000,186584000,1.0,-153600000,-1.0,SELL-PARTIAL,4 - Mid
32,HZNP,LINDEN ADVISORS LP,DBT,2018-09-30,32452000,32187000,1.0,LINDEN ADVISORS LP,DBT,2018-06-30,30888000,32106000,0.0,81000,1.0,SELL-PARTIAL,3 - Small
33,CHKAQ,LINDEN ADVISORS LP,DBT,2018-09-30,31611000,32015000,0.0,LINDEN ADVISORS LP,DBT,2018-06-30,10194000,10000000,1.0,22015000,-1.0,BUY-MORE,4 - Mid
34,W,LINDEN ADVISORS LP,DBT,2018-09-30,30397000,20107000,1.0,LINDEN ADVISORS LP,DBT,2018-06-30,19453000,15107000,1.0,5000000,0.0,HOLD,5 - Large
35,HASI,LINDEN ADVISORS LP,DBT,2018-09-30,29379000,30042000,0.0,LINDEN ADVISORS LP,DBT,2018-06-30,28950000,30042000,0.0,0,0.0,HOLD,3 - Small
