,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
66,MBI,LONDON CO OF VIRGINIA,SHR,2018-03-31,50072000,5407350,9.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,46227000,6315201,7.0,-907851,2.0,BUY-MORE,5 - Large
67,ALEX,LONDON CO OF VIRGINIA,SHR,2018-03-31,47876000,2069853,23.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,39661000,1429724,27.0,640129,-4.0,SELL-PARTIAL,4 - Mid
68,NGVT,LONDON CO OF VIRGINIA,SHR,2018-03-31,47652000,646650,73.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,48621000,689957,70.0,-43307,3.0,SELL-PARTIAL,5 - Large
69,EV,LONDON CO OF VIRGINIA,SHR,2018-03-31,45871000,823981,55.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,82118000,1456251,56.0,-632270,-1.0,BUY-MORE,5 - Large
70,BAC,LONDON CO OF VIRGINIA,SHR,2018-03-31,45162000,1505900,29.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,44440000,1505437,29.0,463,0.0,SELL-PARTIAL,4 - Mid
71,PSMT,LONDON CO OF VIRGINIA,SHR,2018-03-31,41490000,496596,83.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,45607000,529702,86.0,-33106,-3.0,BUY-MORE,5 - Large
72,APH,LONDON CO OF VIRGINIA,SHR,2018-03-31,38907000,451729,86.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,40647000,462944,87.0,-11215,-1.0,BUY-MORE,5 - Large
73,MSGN,LONDON CO OF VIRGINIA,SHR,2018-03-31,38690000,1711904,22.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,33444000,1651551,20.0,60353,2.0,SELL-PARTIAL,6 - Mega
74,SPB1,LONDON CO OF VIRGINIA,SHR,2018-03-31,37401000,360664,103.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,54504000,484903,112.0,-124239,-9.0,BUY-MORE,5 - Large
75,MSM,LONDON CO OF VIRGINIA,SHR,2018-03-31,36783000,401083,91.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,52218000,540220,96.0,-139137,-5.0,SELL-PARTIAL,3 - Small
76,CTXS,LONDON CO OF VIRGINIA,SHR,2018-03-31,36507000,393394,92.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,35790000,406697,88.0,-13303,4.0,SELL-PARTIAL,5 - Large
77,TROW,LONDON CO OF VIRGINIA,SHR,2018-03-31,36383000,336974,107.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,36207000,345058,104.0,-8084,3.0,SELL-PARTIAL,4 - Mid
78,TIF,LONDON CO OF VIRGINIA,SHR,2018-03-31,36294000,371633,97.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,39931000,384142,103.0,-12509,-6.0,SELL-PARTIAL,4 - Mid
79,EPC,LONDON CO OF VIRGINIA,SHR,2018-03-31,35917000,735721,48.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,51930000,874395,59.0,-138674,-11.0,BUY-MORE,5 - Large
80,BLL,LONDON CO OF VIRGINIA,SHR,2018-03-31,35065000,883048,39.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,34214000,903945,37.0,-20897,2.0,SELL-PARTIAL,4 - Mid
81,BF.B,LONDON CO OF VIRGINIA,SHR,2018-03-31,32386000,595339,54.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,33508000,487951,68.0,107388,-14.0,SELL-PARTIAL,4 - Mid
82,SCI,LONDON CO OF VIRGINIA,SHR,2018-03-31,31334000,830261,37.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,33204000,889704,37.0,-59443,0.0,SELL-PARTIAL,4 - Mid
83,TPX,LONDON CO OF VIRGINIA,SHR,2018-03-31,30441000,672136,45.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,48548000,774419,62.0,-102283,-17.0,SELL-PARTIAL,4 - Mid
84,VMC,LONDON CO OF VIRGINIA,SHR,2018-03-31,28935000,253441,114.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,33319000,259553,128.0,-6112,-14.0,SELL-PARTIAL,4 - Mid
85,CTB,LONDON CO OF VIRGINIA,SHR,2018-03-31,25113000,857080,29.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,30788000,870939,35.0,-13859,-6.0,SELL-PARTIAL,4 - Mid
86,MATX,LONDON CO OF VIRGINIA,SHR,2018-03-31,22991000,802741,28.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,26419000,885357,29.0,-82616,-1.0,SELL-PARTIAL,5 - Large
87,WHR,LONDON CO OF VIRGINIA,SHR,2018-03-31,21515000,140520,153.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,24249000,143792,168.0,-3272,-15.0,SELL-PARTIAL,4 - Mid
88,DRQ,LONDON CO OF VIRGINIA,SHR,2018-03-31,21407000,477839,44.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,23131000,484936,47.0,-7097,-3.0,SELL-PARTIAL,4 - Mid
89,BRKR,LONDON CO OF VIRGINIA,SHR,2018-03-31,18909000,631983,29.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,22930000,668103,34.0,-36120,-5.0,SELL-PARTIAL,4 - Mid
90,VOYA,LONDON CO OF VIRGINIA,SHR,2018-03-31,17280000,342179,50.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,26712000,539967,49.0,-197788,1.0,BUY-MORE,5 - Large
91,NLOK,LONDON CO OF VIRGINIA,SHR,2018-03-31,16155000,624951,25.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,27847000,992385,28.0,-367434,-3.0,BUY-MORE,5 - Large
92,IVV,LONDON CO OF VIRGINIA,FND,2018-03-31,15902000,59922,265.0,LONDON CO OF VIRGINIA,FND,2017-12-31,22984000,85491,268.0,-25569,-3.0,SELL-PARTIAL,5 - Large
93,GLW,LONDON CO OF VIRGINIA,SHR,2018-03-31,13108000,470155,27.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,15404000,476900,32.0,-6745,-5.0,SELL-PARTIAL,4 - Mid
94,TG,LONDON CO OF VIRGINIA,SHR,2018-03-31,12730000,709153,17.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,14398000,749944,19.0,-40791,-2.0,SELL-PARTIAL,4 - Mid
95,OLN,LONDON CO OF VIRGINIA,SHR,2018-03-31,12657000,416475,30.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,29400000,826319,35.0,-409844,-5.0,SELL-PARTIAL,5 - Large
96,TRC,LONDON CO OF VIRGINIA,SHR,2018-03-31,12507000,541161,23.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,11651000,561182,20.0,-20021,3.0,SELL-PARTIAL,4 - Mid
97,IWM,LONDON CO OF VIRGINIA,FND,2018-03-31,4181000,27539,151.0,LONDON CO OF VIRGINIA,FND,2017-12-31,14706000,96336,152.0,-68797,-1.0,SELL-PARTIAL,4 - Mid
98,BRK.A,LONDON CO OF VIRGINIA,SHR,2018-03-31,2991000,10,299100.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,2976000,10,297600.0,0,1500.0,SELL-PARTIAL,5 - Large
99,BTI,LONDON CO OF VIRGINIA,SHR,2018-03-31,2177000,37751,57.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,2949000,44333,66.0,-6582,-9.0,SELL-PARTIAL,4 - Mid
100,CSX,LONDON CO OF VIRGINIA,SHR,2018-03-31,2098000,37659,55.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,2072000,37659,55.0,0,0.0,SELL-PARTIAL,4 - Mid
101,IJH,LONDON CO OF VIRGINIA,FND,2018-03-31,1993000,10627,187.0,LONDON CO OF VIRGINIA,FND,2017-12-31,1972000,10390,189.0,237,-2.0,SELL-PARTIAL,4 - Mid
102,MDLZ,LONDON CO OF VIRGINIA,SHR,2018-03-31,1563000,37464,41.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,1607000,37541,42.0,-77,-1.0,SELL-PARTIAL,3 - Small
103,IBM,LONDON CO OF VIRGINIA,SHR,2018-03-31,1480000,9647,153.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,1669000,10877,153.0,-1230,0.0,SELL-PARTIAL,4 - Mid
104,XOM,LONDON CO OF VIRGINIA,SHR,2018-03-31,1421000,19052,74.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,1594000,19052,83.0,0,-9.0,SELL-PARTIAL,3 - Small
105,NVDA,LONDON CO OF VIRGINIA,SHR,2018-03-31,922000,3980,231.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,770000,3980,193.0,0,38.0,BUY-MORE,5 - Large
106,HSY,LONDON CO OF VIRGINIA,SHR,2018-03-31,865000,8737,99.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,1098000,9676,113.0,-939,-14.0,BUY-MORE,5 - Large
107,RTN,LONDON CO OF VIRGINIA,SHR,2018-03-31,826000,3825,215.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,984000,5237,187.0,-1412,28.0,BUY-MORE,3 - Small
108,JNJ,LONDON CO OF VIRGINIA,SHR,2018-03-31,575000,4490,128.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,763000,5425,140.0,-935,-12.0,SELL-PARTIAL,5 - Large
109,SHW,LONDON CO OF VIRGINIA,SHR,2018-03-31,510000,1300,392.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,533000,1300,410.0,0,-18.0,HOLD,5 - Large
110,NFLX,LONDON CO OF VIRGINIA,SHR,2018-03-31,476000,1610,295.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,309000,1610,191.0,0,104.0,SELL-PARTIAL,6 - Mega
111,TOWN,LONDON CO OF VIRGINIA,SHR,2018-03-31,468000,16369,28.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,503000,16369,30.0,0,-2.0,BUY-MORE,6 - Mega
112,AMZN,LONDON CO OF VIRGINIA,SHR,2018-03-31,463000,320,1446.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,380000,320,1187.0,0,259.0,HOLD,5 - Large
113,SPY,LONDON CO OF VIRGINIA,FND,2018-03-31,440000,1672,263.0,LONDON CO OF VIRGINIA,FND,2017-12-31,32557000,122000,266.0,-120328,-3.0,BUY-MORE,5 - Large
114,CHRW,LONDON CO OF VIRGINIA,SHR,2018-03-31,429000,4580,93.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,408000,4580,89.0,0,4.0,HOLD,5 - Large
115,VXF,LONDON CO OF VIRGINIA,FND,2018-03-31,393000,3524,111.0,LONDON CO OF VIRGINIA,FND,2017-12-31,4383000,39227,111.0,-35703,0.0,HOLD,5 - Large
116,NEE,LONDON CO OF VIRGINIA,SHR,2018-03-31,369000,2260,163.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,692000,4429,156.0,-2169,7.0,HOLD,6 - Mega
117,RHI,LONDON CO OF VIRGINIA,SHR,2018-03-31,353000,6100,57.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,339000,6100,55.0,0,2.0,HOLD,5 - Large
118,COST,LONDON CO OF VIRGINIA,SHR,2018-03-31,326000,1730,188.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,322000,1730,186.0,0,2.0,SELL-PARTIAL,5 - Large
119,AFG,LONDON CO OF VIRGINIA,SHR,2018-03-31,303000,2700,112.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,293000,2700,108.0,0,4.0,HOLD,5 - Large
120,GE,LONDON CO OF VIRGINIA,SHR,2018-03-31,272000,20152,13.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,135945000,7790554,17.0,-7770402,-4.0,HOLD,5 - Large
121,AMGN,LONDON CO OF VIRGINIA,SHR,2018-03-31,262000,1535,170.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,264000,1517,174.0,18,-4.0,HOLD,4 - Mid
122,PEP,LONDON CO OF VIRGINIA,SHR,2018-03-31,253000,2321,109.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,282000,2366,119.0,-45,-10.0,HOLD,4 - Mid
123,LPLA,LONDON CO OF VIRGINIA,SHR,2018-03-31,235000,3850,61.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,220000,3850,57.0,0,4.0,SELL-PARTIAL,5 - Large
124,ACN,LONDON CO OF VIRGINIA,SHR,2018-03-31,227000,1479,153.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,223000,1455,153.0,24,0.0,HOLD,5 - Large
125,SBUX,LONDON CO OF VIRGINIA,SHR,2018-03-31,214000,3700,57.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,217000,3758,57.0,-58,0.0,SELL-PARTIAL,5 - Large
126,MMM,LONDON CO OF VIRGINIA,SHR,2018-03-31,206000,937,219.0,LONDON CO OF VIRGINIA,SHR,2017-12-31,407000,1730,235.0,-793,-16.0,HOLD,5 - Large
0,AAPL,LONDON CO OF VIRGINIA,SHR,2018-06-30,505310000,2729781,185.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,469901000,2800694,167.0,-70913,18.0,SELL-PARTIAL,6 - Mega
1,NSC,LONDON CO OF VIRGINIA,SHR,2018-06-30,473250000,3136806,150.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,438037000,3226081,135.0,-89275,15.0,SELL-PARTIAL,5 - Large
2,WFC,LONDON CO OF VIRGINIA,SHR,2018-06-30,415289000,7490792,55.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,402883000,7687144,52.0,-196352,3.0,SELL-PARTIAL,4 - Mid
3,BLK,LONDON CO OF VIRGINIA,SHR,2018-06-30,402622000,806793,499.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,450006000,830700,541.0,-23907,-42.0,BUY-MORE,5 - Large
4,CCL,LONDON CO OF VIRGINIA,SHR,2018-06-30,376898000,6576478,57.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,444244000,6774074,65.0,-197596,-8.0,SELL-PARTIAL,5 - Large
5,NEU,LONDON CO OF VIRGINIA,SHR,2018-06-30,370965000,917095,404.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,379581000,944982,401.0,-27887,3.0,SELL-PARTIAL,6 - Mega
6,GD,LONDON CO OF VIRGINIA,SHR,2018-06-30,356468000,1912279,186.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,463102000,2096432,220.0,-184153,-34.0,SELL-PARTIAL,6 - Mega
7,BRK.B,LONDON CO OF VIRGINIA,SHR,2018-06-30,348283000,1865969,186.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,387049000,1940290,199.0,-74321,-13.0,SELL-PARTIAL,5 - Large
8,CSCO,LONDON CO OF VIRGINIA,SHR,2018-06-30,324722000,7546400,43.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,332211000,7745643,42.0,-199243,1.0,SELL-PARTIAL,6 - Mega
9,MSFT,LONDON CO OF VIRGINIA,SHR,2018-06-30,303811000,3080939,98.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,286174000,3135461,91.0,-54522,7.0,SELL-PARTIAL,6 - Mega
10,TGT,LONDON CO OF VIRGINIA,SHR,2018-06-30,266752000,3504354,76.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,248106000,3573460,69.0,-69106,7.0,SELL-PARTIAL,6 - Mega
11,INTC,LONDON CO OF VIRGINIA,SHR,2018-06-30,243938000,4907228,49.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,260125000,4994717,52.0,-87489,-3.0,SELL-PARTIAL,6 - Mega
12,MO,LONDON CO OF VIRGINIA,SHR,2018-06-30,242545000,4270911,56.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,276849000,4442372,62.0,-171461,-6.0,SELL-PARTIAL,6 - Mega
13,CVX,LONDON CO OF VIRGINIA,SHR,2018-06-30,234577000,1855389,126.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,217641000,1908464,114.0,-53075,12.0,SELL-PARTIAL,5 - Large
14,DEO,LONDON CO OF VIRGINIA,SHR,2018-06-30,226959000,1575990,144.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,217379000,1605220,135.0,-29230,9.0,SELL-PARTIAL,5 - Large
15,VZ,LONDON CO OF VIRGINIA,SHR,2018-06-30,213440000,4242497,50.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,208006000,4349783,47.0,-107286,3.0,SELL-PARTIAL,5 - Large
16,PAYX,LONDON CO OF VIRGINIA,SHR,2018-06-30,212943000,3115483,68.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,193903000,3148297,61.0,-32814,7.0,SELL-PARTIAL,5 - Large
17,LOW,LONDON CO OF VIRGINIA,SHR,2018-06-30,205166000,2146760,95.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,219550000,2501999,87.0,-355239,8.0,SELL-PARTIAL,5 - Large
18,MRK,LONDON CO OF VIRGINIA,SHR,2018-06-30,205033000,3377809,60.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,186289000,3420028,54.0,-42219,6.0,SELL-PARTIAL,6 - Mega
19,CA,LONDON CO OF VIRGINIA,SHR,2018-06-30,202934000,5692423,35.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,196290000,5790259,33.0,-97836,2.0,SELL-PARTIAL,5 - Large
20,UPS,LONDON CO OF VIRGINIA,SHR,2018-06-30,202301000,1904363,106.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,195708000,1869938,104.0,34425,2.0,SELL-PARTIAL,5 - Large
21,PFE,LONDON CO OF VIRGINIA,SHR,2018-06-30,199041000,5486228,36.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,198367000,5589365,35.0,-103137,1.0,SELL-PARTIAL,5 - Large
22,KMX,LONDON CO OF VIRGINIA,SHR,2018-06-30,198871000,2729119,72.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,173981000,2808856,61.0,-79737,11.0,SELL-PARTIAL,5 - Large
23,CCI,LONDON CO OF VIRGINIA,SHR,2018-06-30,193346000,1793227,107.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,200590000,1830031,109.0,-36804,-2.0,SELL-PARTIAL,6 - Mega
24,CINF,LONDON CO OF VIRGINIA,SHR,2018-06-30,191358000,2862061,66.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,217823000,2933250,74.0,-71189,-8.0,SELL-PARTIAL,6 - Mega
25,PGR,LONDON CO OF VIRGINIA,SHR,2018-06-30,175164000,2961359,59.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,187519000,3077608,60.0,-116249,-1.0,SELL-PARTIAL,5 - Large
26,PCAR,LONDON CO OF VIRGINIA,SHR,2018-06-30,174773000,2820737,61.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,188487000,2848520,66.0,-27783,-5.0,SELL-PARTIAL,5 - Large
27,DLTR,LONDON CO OF VIRGINIA,SHR,2018-06-30,171719000,2020219,85.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,199867000,2106075,94.0,-85856,-9.0,SELL-PARTIAL,5 - Large
28,KO,LONDON CO OF VIRGINIA,SHR,2018-06-30,166850000,3804157,43.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,169747000,3908511,43.0,-104354,0.0,SELL-PARTIAL,6 - Mega
29,GOOGL,LONDON CO OF VIRGINIA,SHR,2018-06-30,142486000,127716,1115.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,138450000,134184,1031.0,-6468,84.0,SELL-PARTIAL,6 - Mega
30,ENR,LONDON CO OF VIRGINIA,SHR,2018-06-30,141073000,2240681,62.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,137408000,2306274,59.0,-65593,3.0,SELL-PARTIAL,6 - Mega
31,USG,LONDON CO OF VIRGINIA,SHR,2018-06-30,134356000,3115878,43.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,131097000,3243380,40.0,-127502,3.0,SELL-PARTIAL,4 - Mid
32,V,LONDON CO OF VIRGINIA,SHR,2018-06-30,129735000,979498,132.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,123663000,1033798,119.0,-54300,13.0,SELL-PARTIAL,5 - Large
33,AWI,LONDON CO OF VIRGINIA,SHR,2018-06-30,123318000,1951220,63.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,112240000,1993604,56.0,-42384,7.0,SELL-PARTIAL,5 - Large
34,ODFL,LONDON CO OF VIRGINIA,SHR,2018-06-30,116261000,780487,148.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,117692000,800790,146.0,-20303,2.0,SELL-PARTIAL,4 - Mid
35,DUK,LONDON CO OF VIRGINIA,SHR,2018-06-30,113704000,1437834,79.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,113376000,1463472,77.0,-25638,2.0,SELL-PARTIAL,5 - Large
36,PAG,LONDON CO OF VIRGINIA,SHR,2018-06-30,110839000,2365827,46.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,107457000,2424038,44.0,-58211,2.0,SELL-PARTIAL,4 - Mid
37,Y,LONDON CO OF VIRGINIA,SHR,2018-06-30,109807000,190979,574.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,120756000,196529,614.0,-5550,-40.0,BUY-MORE,5 - Large
38,HAS,LONDON CO OF VIRGINIA,SHR,2018-06-30,109598000,1187291,92.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,100449000,1191557,84.0,-4266,8.0,SELL-PARTIAL,5 - Large
39,KMI,LONDON CO OF VIRGINIA,SHR,2018-06-30,103509000,5857856,17.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,91433000,6071192,15.0,-213336,2.0,SELL-PARTIAL,5 - Large
40,POST,LONDON CO OF VIRGINIA,SHR,2018-06-30,101221000,1176712,86.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,88537000,1168650,75.0,8062,11.0,SELL-PARTIAL,4 - Mid
41,NKE,LONDON CO OF VIRGINIA,SHR,2018-06-30,100270000,1258406,79.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,88103000,1326058,66.0,-67652,13.0,SELL-PARTIAL,5 - Large
42,CPRT,LONDON CO OF VIRGINIA,SHR,2018-06-30,93999000,1661932,56.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,113056000,2219826,50.0,-557894,6.0,SELL-PARTIAL,5 - Large
43,PM,LONDON CO OF VIRGINIA,SHR,2018-06-30,90808000,1124697,80.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,112719000,1133992,99.0,-9295,-19.0,SELL-PARTIAL,4 - Mid
44,VSM,LONDON CO OF VIRGINIA,SHR,2018-06-30,86527000,2329132,37.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,71070000,1888639,37.0,440493,0.0,SELL-PARTIAL,6 - Mega
45,WTM,LONDON CO OF VIRGINIA,SHR,2018-06-30,84814000,93551,906.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,80129000,97419,822.0,-3868,84.0,SELL-PARTIAL,5 - Large
46,FR,LONDON CO OF VIRGINIA,SHR,2018-06-30,81172000,2434662,33.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,74597000,2552085,29.0,-117423,4.0,SELL-PARTIAL,4 - Mid
47,ALB,LONDON CO OF VIRGINIA,SHR,2018-06-30,75727000,802792,94.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,3766000,40603,92.0,762189,2.0,SELL-PARTIAL,4 - Mid
48,D,LONDON CO OF VIRGINIA,SHR,2018-06-30,75019000,1100310,68.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,76398000,1133008,67.0,-32698,1.0,SELL-PARTIAL,4 - Mid
49,ALXN,LONDON CO OF VIRGINIA,SHR,2018-06-30,69367000,558734,124.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,65966000,591833,111.0,-33099,13.0,BUY-MORE,5 - Large
50,STOR,LONDON CO OF VIRGINIA,SHR,2018-06-30,68437000,2497707,27.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,58965000,2375702,24.0,122005,3.0,SELL-PARTIAL,5 - Large
51,LSTR,LONDON CO OF VIRGINIA,SHR,2018-06-30,67850000,621339,109.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,72475000,660974,109.0,-39635,0.0,SELL-PARTIAL,5 - Large
52,MLM,LONDON CO OF VIRGINIA,SHR,2018-06-30,67800000,303588,223.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,64522000,311252,207.0,-7664,16.0,SELL-PARTIAL,5 - Large
53,ORLY,LONDON CO OF VIRGINIA,SHR,2018-06-30,67201000,245646,273.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,64139000,259273,247.0,-13627,26.0,SELL-PARTIAL,4 - Mid
54,DE,LONDON CO OF VIRGINIA,SHR,2018-06-30,66158000,473233,139.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,111497000,717856,155.0,-244623,-16.0,SELL-PARTIAL,4 - Mid
55,GATX,LONDON CO OF VIRGINIA,SHR,2018-06-30,63541000,856003,74.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,62317000,909867,68.0,-53864,6.0,SELL-PARTIAL,4 - Mid
56,CTAS,LONDON CO OF VIRGINIA,SHR,2018-06-30,62707000,338829,185.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,67465000,395502,170.0,-56673,15.0,SELL-PARTIAL,5 - Large
57,LW,LONDON CO OF VIRGINIA,SHR,2018-06-30,61811000,902213,68.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,53896000,925737,58.0,-23524,10.0,SELL-PARTIAL,4 - Mid
58,RGR,LONDON CO OF VIRGINIA,SHR,2018-06-30,58513000,1044875,56.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,57019000,1086075,52.0,-41200,4.0,SELL-PARTIAL,4 - Mid
59,FDX,LONDON CO OF VIRGINIA,SHR,2018-06-30,56260000,247774,227.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,62890000,261920,240.0,-14146,-13.0,SELL-PARTIAL,5 - Large
60,KAMN,LONDON CO OF VIRGINIA,SHR,2018-06-30,55124000,790993,69.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,52222000,840674,62.0,-49681,7.0,SELL-PARTIAL,4 - Mid
61,ST,LONDON CO OF VIRGINIA,SHR,2018-06-30,54875000,1153322,47.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,58113000,1145708,50.0,7614,-3.0,BUY-MORE,5 - Large
62,BMY,LONDON CO OF VIRGINIA,SHR,2018-06-30,52811000,954292,55.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,63225000,999607,63.0,-45315,-8.0,SELL-PARTIAL,4 - Mid
63,LUV,LONDON CO OF VIRGINIA,SHR,2018-06-30,52491000,1031654,50.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,61034000,1065542,57.0,-33888,-7.0,SELL-PARTIAL,3 - Small
64,TIF,LONDON CO OF VIRGINIA,SHR,2018-06-30,49999000,379929,131.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,36294000,371633,97.0,8296,34.0,SELL-PARTIAL,4 - Mid
65,NGVT,LONDON CO OF VIRGINIA,SHR,2018-06-30,49264000,609250,80.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,47652000,646650,73.0,-37400,7.0,BUY-MORE,5 - Large
66,DECK,LONDON CO OF VIRGINIA,SHR,2018-06-30,48397000,428702,112.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,80945000,899098,90.0,-470396,22.0,BUY-MORE,5 - Large
67,MBI,LONDON CO OF VIRGINIA,SHR,2018-06-30,46946000,5193184,9.0,LONDON CO OF VIRGINIA,SHR,2018-03-31,50072000,5407350,9.0,-214166,0.0,SELL-PARTIAL,4 - Mid
