,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
18,RTX,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,7887000,78795,100.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,2386000,24831,96.0,53964,4.0,HOLD,3 - Small
19,OXFD,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,7159000,722354,9.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,8307000,722354,11.0,0,-2.0,SELL-PARTIAL,3 - Small
20,SMMT,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,6343000,930000,6.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,10695000,930000,11.0,0,-5.0,SELL-PARTIAL,5 - Large
21,NEE,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,5747000,48561,118.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,6094000,58663,103.0,-10102,15.0,BUY-MORE,4 - Mid
22,CRM,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,5731000,77627,73.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,2275000,29023,78.0,48604,-5.0,BUY-MORE,5 - Large
23,TT,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,5118000,82531,62.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,5170000,93512,55.0,-10981,7.0,SELL-PARTIAL,6 - Mega
24,ACN,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,5067000,43907,115.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,594066000,5684866,104.0,-5640959,11.0,HOLD,6 - Mega
25,UPS,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,4866000,46132,105.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1408000,14632,96.0,31500,9.0,SELL-PARTIAL,4 - Mid
26,CCL,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,4812000,91189,52.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,4421000,81153,54.0,10036,-2.0,SELL-PARTIAL,6 - Mega
27,SYY,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,4792000,102545,46.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,4204000,102545,40.0,0,6.0,HOLD,5 - Large
28,SPWR,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,4392000,196618,22.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,3294000,109757,30.0,86861,-8.0,HOLD,3 - Small
29,AES,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,4142000,350996,11.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,2036000,212755,9.0,138241,2.0,HOLD,4 - Mid
30,LIVN,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,3921000,72646,53.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,18523000,311993,59.0,-239347,-6.0,HOLD,5 - Large
31,FSLR,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,3807000,55603,68.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,5958000,90288,65.0,-34685,3.0,BUY-MORE,5 - Large
32,ETN,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,3352000,53577,62.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,2304000,44271,52.0,9306,10.0,SELL-PARTIAL,5 - Large
33,FIT,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,2501000,165069,15.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,5646000,190795,29.0,-25726,-14.0,HOLD,5 - Large
34,BUFF,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,2120000,82624,25.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1546000,82624,18.0,0,7.0,HOLD,6 - Mega
35,LYV,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,1955000,87615,22.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,2153000,87615,24.0,0,-2.0,HOLD,4 - Mid
36,MTCH2,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,1676000,151549,11.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,4019000,296594,13.0,-145045,-2.0,BUY-MORE,5 - Large
37,EL,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,1613000,17104,94.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1006000,11423,88.0,5681,6.0,HOLD,5 - Large
38,MSGN,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,1587000,91768,17.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1486000,71455,20.0,20313,-3.0,SELL-PARTIAL,4 - Mid
39,RCL,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,1136000,13827,82.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1655000,16354,101.0,-2527,-19.0,HOLD,5 - Large
40,MDLZ,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,762000,19000,40.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-12-31,1188000,26500,44.0,-7500,-4.0,SELL-PARTIAL,5 - Large
0,CMCSK,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,1595989000,24482055,65.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,1601566000,26220799,61.0,-1738744,4.0,SELL-PARTIAL,5 - Large
1,AMZN,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,1495140000,2089295,715.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,1308944000,2204945,593.0,-115650,122.0,BUY-MORE,5 - Large
2,JPM,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,1462619000,23537369,62.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,1370629000,23144672,59.0,392697,3.0,SELL-PARTIAL,5 - Large
3,NKE,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,1022342000,18520680,55.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,1012585000,16472945,61.0,2047735,-6.0,BUY-MORE,5 - Large
4,DAL,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,964476000,26474986,36.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,1265357000,25993354,48.0,481632,-12.0,SELL-PARTIAL,6 - Mega
5,GOOGL,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,942052000,1339051,703.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,1321064000,1731647,762.0,-392596,-59.0,SELL-PARTIAL,6 - Mega
6,DIS,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,925674000,9463027,97.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,587250000,5913323,99.0,3549704,-2.0,SELL-PARTIAL,6 - Mega
7,LB,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,743423000,11074323,67.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,754817000,8596059,87.0,2478264,-20.0,SELL-PARTIAL,6 - Mega
8,FB,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,637932000,5582185,114.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,423576000,3712333,114.0,1869852,0.0,BUY-MORE,5 - Large
9,V,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,548316000,7392678,74.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,1079407000,14113525,76.0,-6720847,-2.0,SELL-PARTIAL,5 - Large
10,MANU,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,78718000,4941440,15.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,71355000,4941440,14.0,0,1.0,BUY-MORE,5 - Large
11,WFC,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,36107000,762880,47.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,990307000,20477867,48.0,-19714987,-1.0,SELL-PARTIAL,6 - Mega
12,CYTK,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,22034000,2321865,9.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,16369000,2321865,7.0,0,2.0,SELL-PARTIAL,6 - Mega
13,RTX,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,18703000,182379,102.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,7887000,78795,100.0,103584,2.0,SELL-PARTIAL,5 - Large
14,JCI,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,10625000,240067,44.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,9397000,241135,38.0,-1068,6.0,SELL-PARTIAL,
15,TT,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,7735000,121474,63.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,5118000,82531,62.0,38943,1.0,BUY-MORE,5 - Large
16,SMMT,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,7524000,930000,8.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,6343000,930000,6.0,0,2.0,SELL-PARTIAL,4 - Mid
17,UNH,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,7309000,51763,141.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,4754000,36878,128.0,14885,13.0,BUY-MORE,5 - Large
18,CRM,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,7051000,88787,79.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,5731000,77627,73.0,11160,6.0,HOLD,3 - Small
19,UPS,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,5988000,55592,107.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,4866000,46132,105.0,9460,2.0,SELL-PARTIAL,3 - Small
20,LNKD,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,5841000,30866,189.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,145413000,1271650,114.0,-1240784,75.0,SELL-PARTIAL,5 - Large
21,SYY,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,5437000,107145,50.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,4792000,102545,46.0,4600,4.0,BUY-MORE,4 - Mid
22,ACN,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,4974000,43907,113.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,5067000,43907,115.0,0,-2.0,BUY-MORE,5 - Large
23,RAI,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,3369000,62477,53.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,2376000,47218,50.0,15259,3.0,SELL-PARTIAL,6 - Mega
24,KO,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,2499000,55133,45.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,1056000,22758,46.0,32375,-1.0,HOLD,6 - Mega
25,FSLR,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,2280000,47027,48.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,3807000,55603,68.0,-8576,-20.0,SELL-PARTIAL,4 - Mid
26,FIT,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,2017000,165069,12.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,2501000,165069,15.0,0,-3.0,SELL-PARTIAL,6 - Mega
27,MTCH2,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,1968000,130549,15.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,1676000,151549,11.0,-21000,4.0,HOLD,5 - Large
28,EL,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,1557000,17104,91.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,1613000,17104,94.0,0,-3.0,HOLD,3 - Small
29,MSGN,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,1408000,91768,15.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,1587000,91768,17.0,0,-2.0,HOLD,4 - Mid
30,BUFF,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,1349000,57796,23.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,2120000,82624,25.0,-24828,-2.0,HOLD,5 - Large
31,SPWR,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,613000,39547,15.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,4392000,196618,22.0,-157071,-7.0,BUY-MORE,5 - Large
32,PVH,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,509000,5400,94.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-03-31,535000,5400,99.0,0,-5.0,SELL-PARTIAL,5 - Large
0,JPM,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,1595708000,23963227,66.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,1462619000,23537369,62.0,425858,4.0,SELL-PARTIAL,5 - Large
1,CMCSK,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,1585107000,23893725,66.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,1595989000,24482055,65.0,-588330,1.0,BUY-MORE,5 - Large
2,AMZN,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,1507460000,1800367,837.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,1495140000,2089295,715.0,-288928,122.0,SELL-PARTIAL,5 - Large
3,NKE,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,1090549000,20713168,52.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,1022342000,18520680,55.0,2192488,-3.0,BUY-MORE,5 - Large
4,GOOGL,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,1070714000,1331635,804.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,942052000,1339051,703.0,-7416,101.0,SELL-PARTIAL,6 - Mega
5,DAL,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,1053167000,26757391,39.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,964476000,26474986,36.0,282405,3.0,SELL-PARTIAL,6 - Mega
6,DIS,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,890444000,9589118,92.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,925674000,9463027,97.0,126091,-5.0,SELL-PARTIAL,6 - Mega
7,LB,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,791443000,11183347,70.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,743423000,11074323,67.0,109024,3.0,SELL-PARTIAL,6 - Mega
8,FB,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,692044000,5395225,128.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,637932000,5582185,114.0,-186960,14.0,BUY-MORE,5 - Large
9,V,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,622049000,7521764,82.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,548316000,7392678,74.0,129086,8.0,SELL-PARTIAL,5 - Large
10,MANU,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,83412000,4941440,16.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,78718000,4941440,15.0,0,1.0,BUY-MORE,5 - Large
11,SPY,LANSDOWNE PARTNERS UK LLP,PUT,2016-09-30,32445000,150000,216.0,LANSDOWNE PARTNERS UK LLP,PUT,2016-06-30,31422000,150000,209.0,0,7.0,SELL-PARTIAL,6 - Mega
12,SPY,LANSDOWNE PARTNERS UK LLP,CLL,2016-09-30,32445000,150000,216.0,LANSDOWNE PARTNERS UK LLP,PUT,2016-06-30,31422000,150000,209.0,0,7.0,SELL-PARTIAL,6 - Mega
13,CYTK,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,21315000,2321865,9.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,22034000,2321865,9.0,0,0.0,SELL-PARTIAL,5 - Large
14,RTX,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,14996000,147597,101.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,18703000,182379,102.0,-34782,-1.0,SELL-PARTIAL,
15,JCI,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,14212000,305434,46.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,10625000,240067,44.0,65367,2.0,BUY-MORE,5 - Large
16,TT,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,13469000,198253,67.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,7735000,121474,63.0,76779,4.0,SELL-PARTIAL,4 - Mid
17,SMMT,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,8430000,930000,9.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,7524000,930000,8.0,0,1.0,BUY-MORE,5 - Large
18,CRM,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,7781000,109087,71.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,7051000,88787,79.0,20300,-8.0,HOLD,3 - Small
19,UPS,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,6080000,55592,109.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,5988000,55592,107.0,0,2.0,SELL-PARTIAL,3 - Small
20,LNKD,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,5899000,30866,191.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,5841000,30866,189.0,0,2.0,SELL-PARTIAL,5 - Large
21,ACN,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,5364000,43907,122.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,4974000,43907,113.0,0,9.0,BUY-MORE,4 - Mid
22,SYY,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,5251000,107145,49.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,5437000,107145,50.0,0,-1.0,BUY-MORE,5 - Large
23,UNH,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,4059000,28996,139.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,7309000,51763,141.0,-22767,-2.0,SELL-PARTIAL,6 - Mega
24,MSGN,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,2982000,160256,18.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,1408000,91768,15.0,68488,3.0,HOLD,6 - Mega
25,BABA,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,2901000,27421,105.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,3051000,38364,79.0,-10943,26.0,SELL-PARTIAL,4 - Mid
26,FIT,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,2450000,165069,14.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,2017000,165069,12.0,0,2.0,SELL-PARTIAL,6 - Mega
27,MTCH2,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,2322000,130549,17.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,1968000,130549,15.0,0,2.0,HOLD,5 - Large
28,RAI,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,2039000,43248,47.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,3369000,62477,53.0,-19229,-6.0,HOLD,3 - Small
29,KO,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,1169000,27630,42.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,2499000,55133,45.0,-27503,-3.0,HOLD,4 - Mid
30,SPWR,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,443000,49685,8.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-06-30,613000,39547,15.0,10138,-7.0,HOLD,5 - Large
0,JPM,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,1830430000,21212397,86.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,1595708000,23963227,66.0,-2750830,20.0,SELL-PARTIAL,5 - Large
1,CMCSK,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,1475580000,21369233,69.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,1585107000,23893725,66.0,-2524492,3.0,BUY-MORE,5 - Large
2,DAL,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,1288087000,26185936,49.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,1053167000,26757391,39.0,-571455,10.0,SELL-PARTIAL,5 - Large
3,AMZN,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,1102470000,1470210,749.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,1507460000,1800367,837.0,-330157,-88.0,BUY-MORE,5 - Large
4,GOOGL,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,1017592000,1284104,792.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,1070714000,1331635,804.0,-47531,-12.0,SELL-PARTIAL,6 - Mega
5,NKE,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,866795000,17052858,50.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,1090549000,20713168,52.0,-3660310,-2.0,SELL-PARTIAL,6 - Mega
6,DIS,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,845138000,8109096,104.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,890444000,9589118,92.0,-1480022,12.0,SELL-PARTIAL,6 - Mega
7,LB,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,685776000,10415786,65.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,791443000,11183347,70.0,-767561,-5.0,SELL-PARTIAL,6 - Mega
8,BAC,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,674141000,30503227,22.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,1252000,80000,15.0,30423227,7.0,BUY-MORE,5 - Large
9,FB,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,622817000,5413363,115.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,692044000,5395225,128.0,18138,-13.0,SELL-PARTIAL,5 - Large
10,C,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,359362000,6046806,59.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,372712000,7891421,47.0,-1844615,12.0,BUY-MORE,5 - Large
11,V,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,111092000,1423851,78.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,622049000,7521764,82.0,-6097913,-4.0,SELL-PARTIAL,6 - Mega
12,MANU,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,70415000,4941440,14.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,83412000,4941440,16.0,0,-2.0,SELL-PARTIAL,6 - Mega
13,CYTK,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,28211000,2321865,12.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,21315000,2321865,9.0,0,3.0,SELL-PARTIAL,5 - Large
14,JCI,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,17114000,415494,41.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,14212000,305434,46.0,110060,-5.0,SELL-PARTIAL,
15,RTX,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,15455000,140985,109.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,14996000,147597,101.0,-6612,8.0,BUY-MORE,5 - Large
16,ETN,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,9408000,140232,67.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,9545000,145252,65.0,-5020,2.0,SELL-PARTIAL,4 - Mid
17,CRM,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,8728000,127487,68.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,7781000,109087,71.0,18400,-3.0,BUY-MORE,5 - Large
18,SMMT,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,7961000,930000,8.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,8430000,930000,9.0,0,-1.0,HOLD,3 - Small
19,UPS,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,6373000,55592,114.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,6080000,55592,109.0,0,5.0,SELL-PARTIAL,3 - Small
20,CNQ,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,5532000,173534,31.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,8038000,250882,32.0,-77348,-1.0,SELL-PARTIAL,5 - Large
21,TT,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,5171000,68906,75.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,13469000,198253,67.0,-129347,8.0,BUY-MORE,4 - Mid
22,ACN,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,5143000,43907,117.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,5364000,43907,122.0,0,-5.0,BUY-MORE,5 - Large
23,SYY,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,4664000,84228,55.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,5251000,107145,49.0,-22917,6.0,SELL-PARTIAL,6 - Mega
24,UNH,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,4641000,28996,160.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,4059000,28996,139.0,0,21.0,HOLD,6 - Mega
25,BKNG,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,4611000,3145,1466.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,6501000,4418,1471.0,-1273,-5.0,SELL-PARTIAL,4 - Mid
26,MSGN,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,3446000,160256,21.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,2982000,160256,18.0,0,3.0,SELL-PARTIAL,6 - Mega
27,BABA,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,2611000,29729,87.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,2901000,27421,105.0,2308,-18.0,HOLD,5 - Large
28,RAI,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,2424000,43248,56.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,2039000,43248,47.0,0,9.0,HOLD,3 - Small
29,SPWR,LANSDOWNE PARTNERS UK LLP,DBT,2016-12-31,2002000,3000000,0.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,443000,49685,8.0,2950315,-8.0,HOLD,4 - Mid
30,SPWR,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,1942000,293772,6.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,443000,49685,8.0,244087,-2.0,HOLD,5 - Large
31,MTCH2,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,1797000,105097,17.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,2322000,130549,17.0,-25452,0.0,BUY-MORE,5 - Large
32,FIT,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,1208000,165069,7.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,2450000,165069,14.0,0,-7.0,SELL-PARTIAL,5 - Large
33,KO,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,1146000,27630,41.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,1169000,27630,42.0,0,-1.0,HOLD,5 - Large
34,JUNO,LANSDOWNE PARTNERS UK LLP,SHR,2016-12-31,379000,20125,18.0,LANSDOWNE PARTNERS UK LLP,SHR,2016-09-30,604000,20125,30.0,0,-12.0,HOLD,6 - Mega
