,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
89,TFC,RE ADVISERS CORP,SHR,2016-12-31,11755000,250000,47.0,RE ADVISERS CORP,SHR,2016-09-30,15088000,400000,37.0,-150000,10.0,HOLD,4 - Mid
90,MYE,RE ADVISERS CORP,SHR,2016-12-31,11629000,813244,14.0,RE ADVISERS CORP,SHR,2016-09-30,10564000,813244,12.0,0,2.0,HOLD,4 - Mid
91,RDC,RE ADVISERS CORP,SHR,2016-12-31,9124000,483000,18.0,RE ADVISERS CORP,SHR,2016-09-30,7322000,483000,15.0,0,3.0,SELL-PARTIAL,4 - Mid
92,NSTG,RE ADVISERS CORP,SHR,2016-12-31,7404000,332000,22.0,RE ADVISERS CORP,SHR,2016-09-30,5435000,272000,19.0,60000,3.0,BUY-MORE,3 - Small
93,MBRG,RE ADVISERS CORP,SHR,2016-12-31,6132000,176467,34.0,RE ADVISERS CORP,SHR,2016-09-30,5161000,182500,28.0,-6033,6.0,SELL-PARTIAL,2 - Micro
94,RLGT,RE ADVISERS CORP,SHR,2016-12-31,5632000,1444100,3.0,RE ADVISERS CORP,SHR,2016-09-30,4101000,1444100,2.0,0,1.0,HOLD,3 - Small
95,GCP,RE ADVISERS CORP,SHR,2016-12-31,4291000,160400,26.0,RE ADVISERS CORP,SHR,2016-09-30,4543000,160400,28.0,0,-2.0,HOLD,4 - Mid
96,RBC,RE ADVISERS CORP,SHR,2016-12-31,585000,8454,69.0,RE ADVISERS CORP,SHR,2016-09-30,11148000,187400,59.0,-178946,10.0,SELL-PARTIAL,4 - Mid
0,JPM,RE ADVISERS CORP,SHR,2017-03-31,197763000,2251400,87.0,RE ADVISERS CORP,SHR,2016-12-31,194273000,2251400,86.0,0,1.0,SELL-PARTIAL,6 - Mega
1,CSCO,RE ADVISERS CORP,SHR,2017-03-31,196223000,5805416,33.0,RE ADVISERS CORP,SHR,2016-12-31,175440000,5805416,30.0,0,3.0,SELL-PARTIAL,6 - Mega
2,AVY,RE ADVISERS CORP,SHR,2017-03-31,190530000,2363900,80.0,RE ADVISERS CORP,SHR,2016-12-31,165993000,2363900,70.0,0,10.0,SELL-PARTIAL,6 - Mega
3,DD,RE ADVISERS CORP,SHR,2017-03-31,180536000,2841300,63.0,RE ADVISERS CORP,SHR,2016-12-31,162579000,2841300,57.0,0,6.0,HOLD,6 - Mega
4,INTC,RE ADVISERS CORP,SHR,2017-03-31,178932000,4960700,36.0,RE ADVISERS CORP,SHR,2016-12-31,179925000,4960700,36.0,0,0.0,SELL-PARTIAL,6 - Mega
5,PH,RE ADVISERS CORP,SHR,2017-03-31,169102000,1054781,160.0,RE ADVISERS CORP,SHR,2016-12-31,147669000,1054781,139.0,0,21.0,SELL-PARTIAL,6 - Mega
6,LUV,RE ADVISERS CORP,SHR,2017-03-31,163862000,3048023,53.0,RE ADVISERS CORP,SHR,2016-12-31,151913000,3048023,49.0,0,4.0,SELL-PARTIAL,5 - Large
7,DY,RE ADVISERS CORP,SHR,2017-03-31,160548000,1727252,92.0,RE ADVISERS CORP,SHR,2016-12-31,137129000,1707917,80.0,19335,12.0,HOLD,5 - Large
8,BMY,RE ADVISERS CORP,SHR,2017-03-31,146826000,2700000,54.0,RE ADVISERS CORP,SHR,2016-12-31,157788000,2700000,58.0,0,-4.0,HOLD,5 - Large
9,ALL,RE ADVISERS CORP,SHR,2017-03-31,145460000,1785000,81.0,RE ADVISERS CORP,SHR,2016-12-31,132304000,1785000,74.0,0,7.0,HOLD,6 - Mega
10,PFE,RE ADVISERS CORP,SHR,2017-03-31,140774000,4115000,34.0,RE ADVISERS CORP,SHR,2016-12-31,133655000,4115000,32.0,0,2.0,HOLD,6 - Mega
11,CVX,RE ADVISERS CORP,SHR,2017-03-31,134588000,1253500,107.0,RE ADVISERS CORP,SHR,2016-12-31,147537000,1253500,117.0,0,-10.0,BUY-MORE,5 - Large
12,HON,RE ADVISERS CORP,SHR,2017-03-31,134547000,1077500,124.0,RE ADVISERS CORP,SHR,2016-12-31,124828000,1077500,115.0,0,9.0,HOLD,5 - Large
13,CTB,RE ADVISERS CORP,SHR,2017-03-31,131511000,2965302,44.0,RE ADVISERS CORP,SHR,2016-12-31,115202000,2965302,38.0,0,6.0,HOLD,5 - Large
14,MSFT,RE ADVISERS CORP,SHR,2017-03-31,129810000,1971000,65.0,RE ADVISERS CORP,SHR,2016-12-31,113778000,1831000,62.0,140000,3.0,HOLD,6 - Mega
15,AIG,RE ADVISERS CORP,SHR,2017-03-31,126136000,2020438,62.0,RE ADVISERS CORP,SHR,2016-12-31,131955000,2020438,65.0,0,-3.0,BUY-MORE,5 - Large
16,V,RE ADVISERS CORP,SHR,2017-03-31,122641000,1380000,88.0,RE ADVISERS CORP,SHR,2016-12-31,107668000,1380000,78.0,0,10.0,BUY-MORE,5 - Large
17,GOOGL,RE ADVISERS CORP,SHR,2017-03-31,120618000,145400,829.0,RE ADVISERS CORP,SHR,2016-12-31,101263000,131200,771.0,14200,58.0,HOLD,5 - Large
18,TEL,RE ADVISERS CORP,SHR,2017-03-31,120391000,1614900,74.0,RE ADVISERS CORP,SHR,2016-12-31,111880000,1614900,69.0,0,5.0,HOLD,5 - Large
19,MRK,RE ADVISERS CORP,SHR,2017-03-31,118915000,1871500,63.0,RE ADVISERS CORP,SHR,2016-12-31,110175000,1871500,58.0,0,5.0,BUY-MORE,5 - Large
20,GPC,RE ADVISERS CORP,SHR,2017-03-31,113422000,1227379,92.0,RE ADVISERS CORP,SHR,2016-12-31,117264000,1227379,95.0,0,-3.0,HOLD,5 - Large
21,MDT,RE ADVISERS CORP,SHR,2017-03-31,109779000,1362703,80.0,RE ADVISERS CORP,SHR,2016-12-31,97065000,1362703,71.0,0,9.0,SELL-PARTIAL,5 - Large
22,BMS,RE ADVISERS CORP,SHR,2017-03-31,106168000,2172900,48.0,RE ADVISERS CORP,SHR,2016-12-31,103908000,2172900,47.0,0,1.0,SELL-PARTIAL,4 - Mid
23,COP,RE ADVISERS CORP,SHR,2017-03-31,98558000,1976308,49.0,RE ADVISERS CORP,SHR,2016-12-31,99092000,1976308,50.0,0,-1.0,HOLD,5 - Large
24,MTD,RE ADVISERS CORP,SHR,2017-03-31,98177000,205000,478.0,RE ADVISERS CORP,SHR,2016-12-31,85805000,205000,418.0,0,60.0,SELL-PARTIAL,4 - Mid
25,CB,RE ADVISERS CORP,SHR,2017-03-31,89427000,656346,136.0,RE ADVISERS CORP,SHR,2016-12-31,86716000,656346,132.0,0,4.0,HOLD,6 - Mega
26,AIT,RE ADVISERS CORP,SHR,2017-03-31,84200000,1361359,61.0,RE ADVISERS CORP,SHR,2016-12-31,80865000,1361359,59.0,0,2.0,BUY-MORE,6 - Mega
27,GSK,RE ADVISERS CORP,SHR,2017-03-31,78165000,1854000,42.0,RE ADVISERS CORP,SHR,2016-12-31,71398000,1854000,38.0,0,4.0,SELL-PARTIAL,6 - Mega
28,WFC,RE ADVISERS CORP,SHR,2017-03-31,73849000,1326789,55.0,RE ADVISERS CORP,SHR,2016-12-31,73119000,1326789,55.0,0,0.0,BUY-MORE,6 - Mega
29,TCBI,RE ADVISERS CORP,SHR,2017-03-31,73669000,882796,83.0,RE ADVISERS CORP,SHR,2016-12-31,69211000,882796,78.0,0,5.0,BUY-MORE,6 - Mega
30,BHI,RE ADVISERS CORP,SHR,2017-03-31,73483000,1228400,59.0,RE ADVISERS CORP,SHR,2016-12-31,79809000,1228400,64.0,0,-5.0,HOLD,5 - Large
31,SXI,RE ADVISERS CORP,SHR,2017-03-31,72184000,720759,100.0,RE ADVISERS CORP,SHR,2016-12-31,63319000,720759,87.0,0,13.0,SELL-PARTIAL,4 - Mid
32,ABT,RE ADVISERS CORP,SHR,2017-03-31,71678000,1614000,44.0,RE ADVISERS CORP,SHR,2016-12-31,61994000,1614000,38.0,0,6.0,SELL-PARTIAL,3 - Small
33,CBRL,RE ADVISERS CORP,SHR,2017-03-31,71600000,449609,159.0,RE ADVISERS CORP,SHR,2016-12-31,75076000,449609,166.0,0,-7.0,SELL-PARTIAL,4 - Mid
34,ECPG,RE ADVISERS CORP,SHR,2017-03-31,68578000,2226559,30.0,RE ADVISERS CORP,SHR,2016-12-31,63791000,2226559,28.0,0,2.0,SELL-PARTIAL,4 - Mid
35,POL,RE ADVISERS CORP,SHR,2017-03-31,63201000,1853949,34.0,RE ADVISERS CORP,SHR,2016-12-31,53827000,1680000,32.0,173949,2.0,SELL-PARTIAL,3 - Small
36,WDC,RE ADVISERS CORP,SHR,2017-03-31,62201000,753683,82.0,RE ADVISERS CORP,SHR,2016-12-31,51213000,753683,67.0,0,15.0,HOLD,4 - Mid
37,KNX1,RE ADVISERS CORP,SHR,2017-03-31,61329000,1956282,31.0,RE ADVISERS CORP,SHR,2016-12-31,64655000,1956282,33.0,0,-2.0,SELL-PARTIAL,4 - Mid
38,LDOS,RE ADVISERS CORP,SHR,2017-03-31,59615000,1165722,51.0,RE ADVISERS CORP,SHR,2016-12-31,59615000,1165722,51.0,0,0.0,SELL-PARTIAL,4 - Mid
39,BAC,RE ADVISERS CORP,SHR,2017-03-31,59163000,2507960,23.0,RE ADVISERS CORP,SHR,2016-12-31,55426000,2507960,22.0,0,1.0,SELL-PARTIAL,4 - Mid
40,CFNL,RE ADVISERS CORP,SHR,2017-03-31,58518000,1954500,29.0,RE ADVISERS CORP,SHR,2016-12-31,64088000,1954500,32.0,0,-3.0,HOLD,4 - Mid
41,FLS,RE ADVISERS CORP,SHR,2017-03-31,57172000,1180743,48.0,RE ADVISERS CORP,SHR,2016-12-31,56735000,1180743,48.0,0,0.0,HOLD,4 - Mid
42,WLK,RE ADVISERS CORP,SHR,2017-03-31,53580000,811200,66.0,RE ADVISERS CORP,SHR,2016-12-31,45419000,811200,55.0,0,11.0,HOLD,4 - Mid
43,STE,RE ADVISERS CORP,SHR,2017-03-31,53110000,764612,69.0,RE ADVISERS CORP,SHR,2016-12-31,51527000,764612,67.0,0,2.0,HOLD,4 - Mid
44,BDC,RE ADVISERS CORP,SHR,2017-03-31,52985000,765785,69.0,RE ADVISERS CORP,SHR,2016-12-31,57258000,765785,74.0,0,-5.0,HOLD,4 - Mid
45,HII,RE ADVISERS CORP,SHR,2017-03-31,50310000,251248,200.0,RE ADVISERS CORP,SHR,2016-12-31,50368000,273456,184.0,-22208,16.0,HOLD,5 - Large
46,SUM,RE ADVISERS CORP,SHR,2017-03-31,50058000,2025836,24.0,RE ADVISERS CORP,SHR,2016-12-31,39737000,1670306,23.0,355530,1.0,SELL-PARTIAL,4 - Mid
47,WERN,RE ADVISERS CORP,SHR,2017-03-31,49238000,1879306,26.0,RE ADVISERS CORP,SHR,2016-12-31,50647000,1879306,26.0,0,0.0,HOLD,4 - Mid
48,UNFI,RE ADVISERS CORP,SHR,2017-03-31,48932000,1131900,43.0,RE ADVISERS CORP,SHR,2016-12-31,54014000,1131900,47.0,0,-4.0,SELL-PARTIAL,3 - Small
49,C,RE ADVISERS CORP,SHR,2017-03-31,48753000,815000,59.0,RE ADVISERS CORP,SHR,2016-12-31,12480000,210000,59.0,605000,0.0,BUY-MORE,3 - Small
50,CSL,RE ADVISERS CORP,SHR,2017-03-31,48065000,451700,106.0,RE ADVISERS CORP,SHR,2016-12-31,49818000,451700,110.0,0,-4.0,SELL-PARTIAL,4 - Mid
51,MRO,RE ADVISERS CORP,SHR,2017-03-31,47254000,2990784,15.0,RE ADVISERS CORP,SHR,2016-12-31,51770000,2990784,17.0,0,-2.0,BUY-MORE,5 - Large
52,BWXT,RE ADVISERS CORP,SHR,2017-03-31,46619000,979400,47.0,RE ADVISERS CORP,SHR,2016-12-31,38882000,979400,39.0,0,8.0,SELL-PARTIAL,3 - Small
53,MANT,RE ADVISERS CORP,SHR,2017-03-31,46213000,1334466,34.0,RE ADVISERS CORP,SHR,2016-12-31,59833000,1416170,42.0,-81704,-8.0,HOLD,4 - Mid
54,WBT,RE ADVISERS CORP,SHR,2017-03-31,42870000,2183900,19.0,RE ADVISERS CORP,SHR,2016-12-31,42215000,2183900,19.0,0,0.0,HOLD,3 - Small
55,JCI,RE ADVISERS CORP,SHR,2017-03-31,42457000,1008000,42.0,RE ADVISERS CORP,SHR,2016-12-31,41520000,1008000,41.0,0,1.0,SELL-PARTIAL,5 - Large
56,PRIM,RE ADVISERS CORP,SHR,2017-03-31,40956000,1763815,23.0,RE ADVISERS CORP,SHR,2016-12-31,38799000,1703200,22.0,60615,1.0,HOLD,4 - Mid
57,STL,RE ADVISERS CORP,SHR,2017-03-31,40918000,1726500,23.0,RE ADVISERS CORP,SHR,2016-12-31,40400000,1726500,23.0,0,0.0,HOLD,4 - Mid
58,STBZ,RE ADVISERS CORP,SHR,2017-03-31,40675000,1557221,26.0,RE ADVISERS CORP,SHR,2016-12-31,41531000,1546221,26.0,11000,0.0,HOLD,4 - Mid
59,GBCI,RE ADVISERS CORP,SHR,2017-03-31,40488000,1193280,33.0,RE ADVISERS CORP,SHR,2016-12-31,36892000,1018280,36.0,175000,-3.0,HOLD,4 - Mid
60,CNR,RE ADVISERS CORP,SHR,2017-03-31,36101000,2104992,17.0,RE ADVISERS CORP,SHR,2016-12-31,30658000,1959000,15.0,145992,2.0,SELL-PARTIAL,3 - Small
61,CORE,RE ADVISERS CORP,SHR,2017-03-31,35697000,1144492,31.0,RE ADVISERS CORP,SHR,2016-12-31,49293000,1144492,43.0,0,-12.0,HOLD,5 - Large
62,HP,RE ADVISERS CORP,SHR,2017-03-31,35409000,531900,66.0,RE ADVISERS CORP,SHR,2016-12-31,41169000,531900,77.0,0,-11.0,SELL-PARTIAL,3 - Small
63,STX,RE ADVISERS CORP,SHR,2017-03-31,34218000,745000,45.0,RE ADVISERS CORP,SHR,2016-12-31,28437000,745000,38.0,0,7.0,SELL-PARTIAL,3 - Small
64,NNBR,RE ADVISERS CORP,SHR,2017-03-31,33975000,1348200,25.0,RE ADVISERS CORP,SHR,2016-12-31,25683000,1348200,19.0,0,6.0,HOLD,4 - Mid
65,BJRI,RE ADVISERS CORP,SHR,2017-03-31,33582000,831230,40.0,RE ADVISERS CORP,SHR,2016-12-31,32667000,831230,39.0,0,1.0,HOLD,3 - Small
66,TGI,RE ADVISERS CORP,SHR,2017-03-31,30570000,1187200,25.0,RE ADVISERS CORP,SHR,2016-12-31,31461000,1187200,26.0,0,-1.0,BUY-MORE,4 - Mid
67,NGHC,RE ADVISERS CORP,SHR,2017-03-31,29666000,1248549,23.0,RE ADVISERS CORP,SHR,2016-12-31,24823000,993300,24.0,255249,-1.0,BUY-MORE,3 - Small
68,FREDQ,RE ADVISERS CORP,SHR,2017-03-31,29234000,2231569,13.0,RE ADVISERS CORP,SHR,2016-12-31,41418000,2231569,18.0,0,-5.0,SELL-PARTIAL,5 - Large
69,XEC,RE ADVISERS CORP,SHR,2017-03-31,27339000,228800,119.0,RE ADVISERS CORP,SHR,2016-12-31,31094000,228800,135.0,0,-16.0,SELL-PARTIAL,4 - Mid
70,GIII,RE ADVISERS CORP,SHR,2017-03-31,27314000,1247800,21.0,RE ADVISERS CORP,SHR,2016-12-31,36885000,1247800,29.0,0,-8.0,HOLD,5 - Large
71,FRAN,RE ADVISERS CORP,SHR,2017-03-31,27065000,1763217,15.0,RE ADVISERS CORP,SHR,2016-12-31,38151000,2116000,18.0,-352783,-3.0,HOLD,3 - Small
72,CASS,RE ADVISERS CORP,SHR,2017-03-31,25415000,384494,66.0,RE ADVISERS CORP,SHR,2016-12-31,28287000,384494,73.0,0,-7.0,HOLD,4 - Mid
73,NKSH,RE ADVISERS CORP,SHR,2017-03-31,22421000,597102,37.0,RE ADVISERS CORP,SHR,2016-12-31,25944000,597102,43.0,0,-6.0,HOLD,4 - Mid
74,FBK,RE ADVISERS CORP,SHR,2017-03-31,21339000,603475,35.0,RE ADVISERS CORP,SHR,2016-12-31,13727000,528975,25.0,74500,10.0,HOLD,3 - Small
75,KNSL,RE ADVISERS CORP,SHR,2017-03-31,20826000,650000,32.0,RE ADVISERS CORP,SHR,2016-12-31,22107000,650000,34.0,0,-2.0,SELL-PARTIAL,5 - Large
76,ORN,RE ADVISERS CORP,SHR,2017-03-31,16965000,2271136,7.0,RE ADVISERS CORP,SHR,2016-12-31,22598000,2271136,9.0,0,-2.0,HOLD,3 - Small
77,CVLG,RE ADVISERS CORP,SHR,2017-03-31,15982000,850119,18.0,RE ADVISERS CORP,SHR,2016-12-31,16441000,850119,19.0,0,-1.0,SELL-PARTIAL,4 - Mid
78,QEP,RE ADVISERS CORP,SHR,2017-03-31,15556000,1223910,12.0,RE ADVISERS CORP,SHR,2016-12-31,41494000,2253910,18.0,-1030000,-6.0,SELL-PARTIAL,4 - Mid
79,LKQ,RE ADVISERS CORP,SHR,2017-03-31,15292000,522448,29.0,RE ADVISERS CORP,SHR,2016-12-31,12795000,417448,30.0,105000,-1.0,HOLD,4 - Mid
80,MYE,RE ADVISERS CORP,SHR,2017-03-31,12890000,813244,15.0,RE ADVISERS CORP,SHR,2016-12-31,11629000,813244,14.0,0,1.0,SELL-PARTIAL,3 - Small
81,MTW,RE ADVISERS CORP,SHR,2017-03-31,12448000,2183900,5.0,RE ADVISERS CORP,SHR,2016-12-31,13060000,2183900,5.0,0,0.0,SELL-PARTIAL,4 - Mid
82,CBF,RE ADVISERS CORP,SHR,2017-03-31,12373000,285100,43.0,RE ADVISERS CORP,SHR,2016-12-31,2555000,65100,39.0,220000,4.0,HOLD,4 - Mid
83,JCOM,RE ADVISERS CORP,SHR,2017-03-31,12245000,145935,83.0,RE ADVISERS CORP,SHR,2016-12-31,9816000,120000,81.0,25935,2.0,SELL-PARTIAL,3 - Small
84,NSTG,RE ADVISERS CORP,SHR,2017-03-31,9776000,492000,19.0,RE ADVISERS CORP,SHR,2016-12-31,7404000,332000,22.0,160000,-3.0,SELL-PARTIAL,3 - Small
85,ADNT,RE ADVISERS CORP,SHR,2017-03-31,8459000,116399,72.0,RE ADVISERS CORP,SHR,2016-12-31,6147000,104899,58.0,11500,14.0,BUY-MORE,3 - Small
86,RDC,RE ADVISERS CORP,SHR,2017-03-31,7525000,483000,15.0,RE ADVISERS CORP,SHR,2016-12-31,9124000,483000,18.0,0,-3.0,HOLD,4 - Mid
87,RLGT,RE ADVISERS CORP,SHR,2017-03-31,7221000,1444100,5.0,RE ADVISERS CORP,SHR,2016-12-31,5632000,1444100,3.0,0,2.0,HOLD,4 - Mid
88,MBRG,RE ADVISERS CORP,SHR,2017-03-31,7066000,176467,40.0,RE ADVISERS CORP,SHR,2016-12-31,6132000,176467,34.0,0,6.0,HOLD,4 - Mid
89,GRC,RE ADVISERS CORP,SHR,2017-03-31,6839000,217812,31.0,RE ADVISERS CORP,SHR,2016-12-31,29312000,947087,30.0,-729275,1.0,HOLD,4 - Mid
90,GCP,RE ADVISERS CORP,SHR,2017-03-31,5237000,160400,32.0,RE ADVISERS CORP,SHR,2016-12-31,4291000,160400,26.0,0,6.0,HOLD,4 - Mid
91,WEN,RE ADVISERS CORP,SHR,2017-03-31,2912000,213974,13.0,RE ADVISERS CORP,SHR,2016-12-31,47577000,3519000,13.0,-3305026,0.0,SELL-PARTIAL,4 - Mid
0,AVY,RE ADVISERS CORP,SHR,2017-06-30,208898000,2363900,88.0,RE ADVISERS CORP,SHR,2017-03-31,190530000,2363900,80.0,0,8.0,SELL-PARTIAL,6 - Mega
1,JPM,RE ADVISERS CORP,SHR,2017-06-30,205778000,2251400,91.0,RE ADVISERS CORP,SHR,2017-03-31,197763000,2251400,87.0,0,4.0,SELL-PARTIAL,6 - Mega
2,LUV,RE ADVISERS CORP,SHR,2017-06-30,189404000,3048023,62.0,RE ADVISERS CORP,SHR,2017-03-31,163862000,3048023,53.0,0,9.0,SELL-PARTIAL,6 - Mega
3,CSCO,RE ADVISERS CORP,SHR,2017-06-30,181710000,5805416,31.0,RE ADVISERS CORP,SHR,2017-03-31,196223000,5805416,33.0,0,-2.0,HOLD,6 - Mega
4,DD,RE ADVISERS CORP,SHR,2017-06-30,179201000,2841300,63.0,RE ADVISERS CORP,SHR,2017-03-31,180536000,2841300,63.0,0,0.0,SELL-PARTIAL,6 - Mega
5,PH,RE ADVISERS CORP,SHR,2017-06-30,168575000,1054781,159.0,RE ADVISERS CORP,SHR,2017-03-31,169102000,1054781,160.0,0,-1.0,SELL-PARTIAL,6 - Mega
6,INTC,RE ADVISERS CORP,SHR,2017-06-30,167374000,4960700,33.0,RE ADVISERS CORP,SHR,2017-03-31,178932000,4960700,36.0,0,-3.0,SELL-PARTIAL,5 - Large
7,ALL,RE ADVISERS CORP,SHR,2017-06-30,157865000,1785000,88.0,RE ADVISERS CORP,SHR,2017-03-31,145460000,1785000,81.0,0,7.0,HOLD,5 - Large
8,DY,RE ADVISERS CORP,SHR,2017-06-30,154624000,1727252,89.0,RE ADVISERS CORP,SHR,2017-03-31,160548000,1727252,92.0,0,-3.0,HOLD,5 - Large
9,BMY,RE ADVISERS CORP,SHR,2017-06-30,150444000,2700000,55.0,RE ADVISERS CORP,SHR,2017-03-31,146826000,2700000,54.0,0,1.0,HOLD,6 - Mega
10,HON,RE ADVISERS CORP,SHR,2017-06-30,143620000,1077500,133.0,RE ADVISERS CORP,SHR,2017-03-31,134547000,1077500,124.0,0,9.0,HOLD,6 - Mega
11,PFE,RE ADVISERS CORP,SHR,2017-06-30,138223000,4115000,33.0,RE ADVISERS CORP,SHR,2017-03-31,140774000,4115000,34.0,0,-1.0,BUY-MORE,5 - Large
12,MSFT,RE ADVISERS CORP,SHR,2017-06-30,135861000,1971000,68.0,RE ADVISERS CORP,SHR,2017-03-31,129810000,1971000,65.0,0,3.0,HOLD,5 - Large
13,GOOGL,RE ADVISERS CORP,SHR,2017-06-30,132129000,145400,908.0,RE ADVISERS CORP,SHR,2017-03-31,120618000,145400,829.0,0,79.0,HOLD,5 - Large
14,CVX,RE ADVISERS CORP,SHR,2017-06-30,130778000,1253500,104.0,RE ADVISERS CORP,SHR,2017-03-31,134588000,1253500,107.0,0,-3.0,HOLD,6 - Mega
15,V,RE ADVISERS CORP,SHR,2017-06-30,129416000,1380000,93.0,RE ADVISERS CORP,SHR,2017-03-31,122641000,1380000,88.0,0,5.0,BUY-MORE,5 - Large
16,TEL,RE ADVISERS CORP,SHR,2017-06-30,127060000,1614900,78.0,RE ADVISERS CORP,SHR,2017-03-31,120391000,1614900,74.0,0,4.0,BUY-MORE,5 - Large
17,AIG,RE ADVISERS CORP,SHR,2017-06-30,126318000,2020438,62.0,RE ADVISERS CORP,SHR,2017-03-31,126136000,2020438,62.0,0,0.0,HOLD,5 - Large
18,MDT,RE ADVISERS CORP,SHR,2017-06-30,120940000,1362703,88.0,RE ADVISERS CORP,SHR,2017-03-31,109779000,1362703,80.0,0,8.0,HOLD,5 - Large
19,MTD,RE ADVISERS CORP,SHR,2017-06-30,120651000,205000,588.0,RE ADVISERS CORP,SHR,2017-03-31,98177000,205000,478.0,0,110.0,BUY-MORE,5 - Large
20,MRK,RE ADVISERS CORP,SHR,2017-06-30,119944000,1871500,64.0,RE ADVISERS CORP,SHR,2017-03-31,118915000,1871500,63.0,0,1.0,HOLD,5 - Large
21,GPC,RE ADVISERS CORP,SHR,2017-06-30,113852000,1227379,92.0,RE ADVISERS CORP,SHR,2017-03-31,113422000,1227379,92.0,0,0.0,SELL-PARTIAL,5 - Large
22,CTB,RE ADVISERS CORP,SHR,2017-06-30,107047000,2965302,36.0,RE ADVISERS CORP,SHR,2017-03-31,131511000,2965302,44.0,0,-8.0,SELL-PARTIAL,4 - Mid
23,BMS,RE ADVISERS CORP,SHR,2017-06-30,100497000,2172900,46.0,RE ADVISERS CORP,SHR,2017-03-31,106168000,2172900,48.0,0,-2.0,HOLD,5 - Large
24,CB,RE ADVISERS CORP,SHR,2017-06-30,95420000,656346,145.0,RE ADVISERS CORP,SHR,2017-03-31,89427000,656346,136.0,0,9.0,SELL-PARTIAL,4 - Mid
25,ECPG,RE ADVISERS CORP,SHR,2017-06-30,89396000,2226559,40.0,RE ADVISERS CORP,SHR,2017-03-31,68578000,2226559,30.0,0,10.0,HOLD,6 - Mega
26,COP,RE ADVISERS CORP,SHR,2017-06-30,86878000,1976308,43.0,RE ADVISERS CORP,SHR,2017-03-31,98558000,1976308,49.0,0,-6.0,BUY-MORE,6 - Mega
27,AIT,RE ADVISERS CORP,SHR,2017-06-30,80388000,1361359,59.0,RE ADVISERS CORP,SHR,2017-03-31,84200000,1361359,61.0,0,-2.0,SELL-PARTIAL,6 - Mega
28,GSK,RE ADVISERS CORP,SHR,2017-06-30,79944000,1854000,43.0,RE ADVISERS CORP,SHR,2017-03-31,78165000,1854000,42.0,0,1.0,BUY-MORE,6 - Mega
29,ABT,RE ADVISERS CORP,SHR,2017-06-30,78457000,1614000,48.0,RE ADVISERS CORP,SHR,2017-03-31,71678000,1614000,44.0,0,4.0,BUY-MORE,6 - Mega
30,CBRL,RE ADVISERS CORP,SHR,2017-06-30,75197000,449609,167.0,RE ADVISERS CORP,SHR,2017-03-31,71600000,449609,159.0,0,8.0,HOLD,5 - Large
31,WFC,RE ADVISERS CORP,SHR,2017-06-30,73517000,1326789,55.0,RE ADVISERS CORP,SHR,2017-03-31,73849000,1326789,55.0,0,0.0,SELL-PARTIAL,4 - Mid
32,RDS.B,RE ADVISERS CORP,SHR,2017-06-30,73481000,1350000,54.0,RE ADVISERS CORP,SHR,2017-03-31,55830000,1000000,55.0,350000,-1.0,SELL-PARTIAL,3 - Small
33,KNX1,RE ADVISERS CORP,SHR,2017-06-30,72480000,1956282,37.0,RE ADVISERS CORP,SHR,2017-03-31,61329000,1956282,31.0,0,6.0,SELL-PARTIAL,4 - Mid
34,POL,RE ADVISERS CORP,SHR,2017-06-30,71822000,1853949,38.0,RE ADVISERS CORP,SHR,2017-03-31,63201000,1853949,34.0,0,4.0,SELL-PARTIAL,4 - Mid
35,TCBI,RE ADVISERS CORP,SHR,2017-06-30,68328000,882796,77.0,RE ADVISERS CORP,SHR,2017-03-31,73669000,882796,83.0,0,-6.0,SELL-PARTIAL,3 - Small
36,BHI,RE ADVISERS CORP,SHR,2017-06-30,66960000,1228400,54.0,RE ADVISERS CORP,SHR,2017-03-31,73483000,1228400,59.0,0,-5.0,HOLD,4 - Mid
37,WDC,RE ADVISERS CORP,SHR,2017-06-30,66776000,753683,88.0,RE ADVISERS CORP,SHR,2017-03-31,62201000,753683,82.0,0,6.0,SELL-PARTIAL,4 - Mid
38,SXI,RE ADVISERS CORP,SHR,2017-06-30,65373000,720759,90.0,RE ADVISERS CORP,SHR,2017-03-31,72184000,720759,100.0,0,-10.0,SELL-PARTIAL,4 - Mid
39,BAC,RE ADVISERS CORP,SHR,2017-06-30,63269000,2607960,24.0,RE ADVISERS CORP,SHR,2017-03-31,59163000,2507960,23.0,100000,1.0,SELL-PARTIAL,4 - Mid
40,STE,RE ADVISERS CORP,SHR,2017-06-30,62316000,764612,81.0,RE ADVISERS CORP,SHR,2017-03-31,53110000,764612,69.0,0,12.0,HOLD,4 - Mid
41,C,RE ADVISERS CORP,SHR,2017-06-30,61195000,915000,66.0,RE ADVISERS CORP,SHR,2017-03-31,48753000,815000,59.0,100000,7.0,HOLD,4 - Mid
42,LDOS,RE ADVISERS CORP,SHR,2017-06-30,60256000,1165722,51.0,RE ADVISERS CORP,SHR,2017-03-31,59615000,1165722,51.0,0,0.0,HOLD,4 - Mid
43,SUM,RE ADVISERS CORP,SHR,2017-06-30,58486000,2025836,28.0,RE ADVISERS CORP,SHR,2017-03-31,50058000,2025836,24.0,0,4.0,HOLD,4 - Mid
