,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
48,ACN,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,5724000,48871,117.0,CI GLOBAL INVESTMENTS INC,SHR,2016-09-30,5267000,43110,122.0,5761,-5.0,BUY-MORE,6 - Mega
49,UPS,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,4623000,40329,114.0,CI GLOBAL INVESTMENTS INC,SHR,2016-09-30,5823000,53250,109.0,-12921,5.0,BUY-MORE,5 - Large
50,PG,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,3846000,45746,84.0,CI GLOBAL INVESTMENTS INC,SHR,2016-09-30,12152000,135400,89.0,-89654,-5.0,SELL-PARTIAL,3 - Small
51,ECL,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,3787000,32306,117.0,CI GLOBAL INVESTMENTS INC,SHR,2016-09-30,25306000,207900,121.0,-175594,-4.0,BUY-MORE,5 - Large
52,AAPL,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,3739000,32280,115.0,CI GLOBAL INVESTMENTS INC,SHR,2016-09-30,105852000,936330,113.0,-904050,2.0,SELL-PARTIAL,5 - Large
53,USB,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,3680000,71638,51.0,CI GLOBAL INVESTMENTS INC,SHR,2016-09-30,65624000,1530058,42.0,-1458420,9.0,BUY-MORE,6 - Mega
54,MMM,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,3214000,18000,178.0,CI GLOBAL INVESTMENTS INC,SHR,2016-09-30,5836000,33115,176.0,-15115,2.0,BUY-MORE,6 - Mega
55,WLTW,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,2964000,24240,122.0,CI GLOBAL INVESTMENTS INC,SHR,2016-09-30,5975000,45000,132.0,-20760,-10.0,BUY-MORE,5 - Large
56,MELI,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,2342000,15000,156.0,CI GLOBAL INVESTMENTS INC,SHR,2016-09-30,5549000,30000,184.0,-15000,-28.0,BUY-MORE,5 - Large
57,LMT,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,2286000,9146,249.0,CI GLOBAL INVESTMENTS INC,SHR,2016-09-30,5801000,24200,239.0,-15054,10.0,SELL-PARTIAL,6 - Mega
58,NORD,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,898000,38527,23.0,CI GLOBAL INVESTMENTS INC,SHR,2016-09-30,1742000,80000,21.0,-41473,2.0,BUY-MORE,5 - Large
59,HON,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,842000,7270,115.0,CI GLOBAL INVESTMENTS INC,SHR,2016-09-30,4457000,38230,116.0,-30960,-1.0,BUY-MORE,5 - Large
60,MOS,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,470000,16016,29.0,CI GLOBAL INVESTMENTS INC,SHR,2016-09-30,92414000,3778174,24.0,-3762158,5.0,BUY-MORE,4 - Mid
61,GOLD1,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,261000,3423,76.0,CI GLOBAL INVESTMENTS INC,SHR,2016-09-30,20000,200,100.0,3223,-24.0,BUY-MORE,4 - Mid
62,FRC,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,65000,707,91.0,CI GLOBAL INVESTMENTS INC,SHR,2016-09-30,48000,625,76.0,82,15.0,BUY-MORE,5 - Large
63,EOG,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,51000,500,102.0,CI GLOBAL INVESTMENTS INC,SHR,2016-09-30,29000,300,96.0,200,6.0,SELL-PARTIAL,5 - Large
64,JRVR,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,49000,1169,41.0,CI GLOBAL INVESTMENTS INC,SHR,2016-09-30,18000,500,36.0,669,5.0,BUY-MORE,6 - Mega
65,LHX,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,18000,180,100.0,CI GLOBAL INVESTMENTS INC,SHR,2016-09-30,16000,180,88.0,0,12.0,BUY-MORE,5 - Large
66,GBX,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,15000,357,42.0,CI GLOBAL INVESTMENTS INC,SHR,2016-09-30,9000,250,36.0,107,6.0,BUY-MORE,5 - Large
0,WBA,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,470180000,5661410,83.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,486407000,5877324,82.0,-215914,1.0,SELL-PARTIAL,5 - Large
1,ATH,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,316205000,6325373,49.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,216365000,4508537,47.0,1816836,2.0,BUY-MORE,6 - Mega
2,CB,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,220814000,1620652,136.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,256539000,1941709,132.0,-321057,4.0,SELL-PARTIAL,5 - Large
3,CSC,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,211083000,3058725,69.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,253251000,4262048,59.0,-1203323,10.0,BUY-MORE,5 - Large
4,GOOGL,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,208589000,246036,847.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,187880000,237088,792.0,8948,55.0,SELL-PARTIAL,5 - Large
5,MIDD,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,181791000,1332293,136.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,95319000,740000,128.0,592293,8.0,SELL-PARTIAL,5 - Large
6,AMGN,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,178942000,1090644,164.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,177087000,1211181,146.0,-120537,18.0,SELL-PARTIAL,5 - Large
7,PANW,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,178061000,1580240,112.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,168269000,1345617,125.0,234623,-13.0,BUY-MORE,4 - Mid
8,CERN,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,161220000,2739512,58.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,184334000,3891357,47.0,-1151845,11.0,SELL-PARTIAL,4 - Mid
9,FLR,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,148995000,2831528,52.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,202520000,3856056,52.0,-1024528,0.0,BUY-MORE,6 - Mega
10,AVGO,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,141149000,644634,218.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,169187000,957101,176.0,-312467,42.0,BUY-MORE,6 - Mega
11,STAY,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,137239000,8609717,15.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,192622000,11927047,16.0,-3317330,-1.0,BUY-MORE,5 - Large
12,ATVI,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,133149000,2670459,49.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,189644000,5251833,36.0,-2581374,13.0,BUY-MORE,5 - Large
13,SYF,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,132784000,3871240,34.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,176815000,4874954,36.0,-1003714,-2.0,BUY-MORE,5 - Large
14,STOR,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,119430000,5001272,23.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,52201000,2112544,24.0,2888728,-1.0,SELL-PARTIAL,5 - Large
15,TDY,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,107655000,851300,126.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,106100000,862600,123.0,-11300,3.0,BUY-MORE,4 - Mid
16,FNV,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,100214000,1529744,65.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,89577000,1498944,59.0,30800,6.0,BUY-MORE,5 - Large
17,DLTR,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,70656000,900541,78.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,24275000,314529,77.0,586012,1.0,BUY-MORE,4 - Mid
18,AZO,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,43231000,59790,723.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,22063000,27935,789.0,31855,-66.0,BUY-MORE,6 - Mega
19,SBNY,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,41772000,281500,148.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,49827000,331735,150.0,-50235,-2.0,SELL-PARTIAL,4 - Mid
20,MSFT,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,40645000,617148,65.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,26473000,426027,62.0,191121,3.0,SELL-PARTIAL,5 - Large
21,AMZN,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,37496000,42295,886.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,43958000,58621,749.0,-16326,137.0,SELL-PARTIAL,4 - Mid
22,RAD,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,33155000,7801208,4.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,51974000,6307510,8.0,1493698,-4.0,SELL-PARTIAL,4 - Mid
23,VNOM,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,32822000,1825495,17.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,24000000,1491600,16.0,333895,1.0,SELL-PARTIAL,5 - Large
24,AWHHF,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,28524000,537170,53.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,26680000,496735,53.0,40435,0.0,SELL-PARTIAL,5 - Large
25,KW,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,27148000,1222884,22.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,24889000,1214107,20.0,8777,2.0,BUY-MORE,5 - Large
26,EPD,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,23976000,868363,27.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,23678000,875683,27.0,-7320,0.0,SELL-PARTIAL,4 - Mid
27,CAR,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,22598000,763946,29.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,21489000,585855,36.0,178091,-7.0,SELL-PARTIAL,6 - Mega
28,CCK,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,22458000,424140,52.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,21137000,402066,52.0,22074,0.0,BUY-MORE,5 - Large
29,KMI,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,15288000,703203,21.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,59499000,2872968,20.0,-2169765,1.0,SELL-PARTIAL,6 - Mega
30,TCBI,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,14020000,168000,83.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,34046000,434256,78.0,-266256,5.0,BUY-MORE,5 - Large
31,ALSN,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,12752000,353645,36.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,37851000,1123512,33.0,-769867,3.0,SELL-PARTIAL,5 - Large
32,MAR,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,11500000,122108,94.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,18994000,229725,82.0,-107617,12.0,SELL-PARTIAL,5 - Large
33,ROP,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,10937000,52966,206.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,67227000,367199,183.0,-314233,23.0,SELL-PARTIAL,4 - Mid
34,WFC,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,10882000,195515,55.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,179154000,3250850,55.0,-3055335,0.0,SELL-PARTIAL,5 - Large
35,UNP,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,9861000,93100,105.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,15491000,149414,103.0,-56314,2.0,BUY-MORE,4 - Mid
36,MORN,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,9825000,125000,78.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,7724000,105000,73.0,20000,5.0,SELL-PARTIAL,4 - Mid
37,FUN,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,8113000,119642,67.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,18178000,283150,64.0,-163508,3.0,BUY-MORE,5 - Large
38,DLNG,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,8105000,460000,17.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,7351000,460000,15.0,0,2.0,HOLD,4 - Mid
39,AON,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,7507000,63252,118.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,6692000,60000,111.0,3252,7.0,BUY-MORE,4 - Mid
40,V,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,7283000,81950,88.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,6772000,86800,78.0,-4850,10.0,SELL-PARTIAL,4 - Mid
41,ZBRA,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,6502000,71250,91.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,11663000,136000,85.0,-64750,6.0,SELL-PARTIAL,5 - Large
42,ECL,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,6406000,51106,125.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,3787000,32306,117.0,18800,8.0,BUY-MORE,5 - Large
43,LMT,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,6044000,22586,267.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,2286000,9146,249.0,13440,18.0,SELL-PARTIAL,5 - Large
44,BAC,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,5888000,249600,23.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,7246000,327884,22.0,-78284,1.0,BUY-MORE,4 - Mid
45,IBM,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,5262000,30218,174.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,6624000,39904,165.0,-9686,9.0,BUY-MORE,4 - Mid
46,SLB,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,5212000,66740,78.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,12180000,145092,83.0,-78352,-5.0,SELL-PARTIAL,4 - Mid
47,BIP,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,5110000,132152,38.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,8465000,252900,33.0,-120748,5.0,SELL-PARTIAL,5 - Large
48,PG,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,3967000,44146,89.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,3846000,45746,84.0,-1600,5.0,BUY-MORE,6 - Mega
49,USB,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,3670000,71269,51.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,3680000,71638,51.0,-369,0.0,BUY-MORE,5 - Large
50,MMM,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,3444000,18000,191.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,3214000,18000,178.0,0,13.0,SELL-PARTIAL,3 - Small
51,UPS,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,3391000,31603,107.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,4623000,40329,114.0,-8726,-7.0,BUY-MORE,5 - Large
52,ACN,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,3138000,26175,119.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,5724000,48871,117.0,-22696,2.0,SELL-PARTIAL,5 - Large
53,HIFS,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,2532000,14318,176.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,11559000,58740,196.0,-44422,-20.0,BUY-MORE,6 - Mega
54,BBH,CI GLOBAL INVESTMENTS INC,CLL,2017-03-31,1765000,33000,53.0,CI GLOBAL INVESTMENTS INC,CLL,2016-12-31,3634000,33000,110.0,0,-57.0,BUY-MORE,6 - Mega
55,HON,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,908000,7270,124.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,842000,7270,115.0,0,9.0,BUY-MORE,5 - Large
56,BKNG,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,878000,493,1780.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,7357000,5018,1466.0,-4525,314.0,BUY-MORE,5 - Large
57,EOG,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,527000,5406,97.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,51000,500,102.0,4906,-5.0,SELL-PARTIAL,6 - Mega
58,SPY,CI GLOBAL INVESTMENTS INC,PUT,2017-03-31,54000,1310,41.0,CI GLOBAL INVESTMENTS INC,PUT,2016-12-31,19319000,72355,267.0,-71045,-226.0,BUY-MORE,5 - Large
59,JRVR,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,50000,1169,42.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,49000,1169,41.0,0,1.0,BUY-MORE,5 - Large
60,FRC,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,50000,531,94.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,65000,707,91.0,-176,3.0,BUY-MORE,4 - Mid
61,SYK,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,31000,235,131.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,8000,70,114.0,165,17.0,BUY-MORE,4 - Mid
62,WOOF,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,9000,100,90.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,9000,125,72.0,-25,18.0,BUY-MORE,5 - Large
63,MOS,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,9000,307,29.0,CI GLOBAL INVESTMENTS INC,SHR,2016-12-31,470000,16016,29.0,-15709,0.0,SELL-PARTIAL,5 - Large
0,WBA,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,464503000,5931592,78.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,470180000,5661410,83.0,270182,-5.0,SELL-PARTIAL,5 - Large
1,ATH,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,336663000,6786199,49.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,316205000,6325373,49.0,460826,0.0,BUY-MORE,6 - Mega
2,STOR,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,286124000,12744954,22.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,119430000,5001272,23.0,7743682,-1.0,SELL-PARTIAL,5 - Large
3,PX,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,256322000,1933777,132.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,95019000,801171,118.0,1132606,14.0,BUY-MORE,5 - Large
4,PANW,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,216483000,1617837,133.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,178061000,1580240,112.0,37597,21.0,SELL-PARTIAL,5 - Large
5,FLR,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,216165000,4721828,45.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,148995000,2831528,52.0,1890300,-7.0,SELL-PARTIAL,5 - Large
6,MSFT,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,194288000,2818629,68.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,40645000,617148,65.0,2201481,3.0,SELL-PARTIAL,5 - Large
7,AMGN,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,187805000,1090430,172.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,178942000,1090644,164.0,-214,8.0,BUY-MORE,4 - Mid
8,AZO,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,183236000,321207,570.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,43231000,59790,723.0,261417,-153.0,SELL-PARTIAL,4 - Mid
9,MIDD,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,181081000,1490255,121.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,181791000,1332293,136.0,157962,-15.0,BUY-MORE,6 - Mega
10,SYF,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,173882000,5831037,29.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,132784000,3871240,34.0,1959797,-5.0,BUY-MORE,6 - Mega
11,AVGO,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,150173000,644380,233.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,141149000,644634,218.0,-254,15.0,BUY-MORE,5 - Large
12,GOOGL,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,138864000,150293,923.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,208589000,246036,847.0,-95743,76.0,BUY-MORE,5 - Large
13,STAY,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,124398000,6425519,19.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,137239000,8609717,15.0,-2184198,4.0,BUY-MORE,5 - Large
14,KR,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,118805000,5094543,23.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,270002000,9155712,29.0,-4061169,-6.0,SELL-PARTIAL,5 - Large
15,CB,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,111846000,769336,145.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,220814000,1620652,136.0,-851316,9.0,BUY-MORE,4 - Mid
16,FNV,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,108389000,1502060,72.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,100214000,1529744,65.0,-27684,7.0,BUY-MORE,5 - Large
17,TDY,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,107121000,839175,127.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,107655000,851300,126.0,-12125,1.0,BUY-MORE,4 - Mid
18,DLTR,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,97914000,1400370,69.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,70656000,900541,78.0,499829,-9.0,BUY-MORE,6 - Mega
19,LKQ,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,97467000,2958014,32.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,72919000,2491238,29.0,466776,3.0,SELL-PARTIAL,4 - Mid
20,SBNY,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,45930000,320000,143.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,41772000,281500,148.0,38500,-5.0,SELL-PARTIAL,5 - Large
21,KMI,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,39307000,2051517,19.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,15288000,703203,21.0,1348314,-2.0,SELL-PARTIAL,4 - Mid
22,AMG,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,37267000,224688,165.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,181000,1106,163.0,223582,2.0,SELL-PARTIAL,4 - Mid
23,CCK,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,33630000,563695,59.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,22458000,424140,52.0,139555,7.0,SELL-PARTIAL,5 - Large
24,EOG,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,31383000,346697,90.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,527000,5406,97.0,341291,-7.0,SELL-PARTIAL,5 - Large
25,QSR,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,31270000,500000,62.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,183000,3280,55.0,496720,7.0,BUY-MORE,5 - Large
26,VNOM,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,30367000,1934200,15.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,32822000,1825495,17.0,108705,-2.0,SELL-PARTIAL,4 - Mid
27,WFC,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,30185000,544766,55.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,10882000,195515,55.0,349251,0.0,SELL-PARTIAL,6 - Mega
28,AWHHF,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,30056000,568170,52.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,28524000,537170,53.0,31000,-1.0,BUY-MORE,5 - Large
29,UNP,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,26603000,244262,108.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,9861000,93100,105.0,151162,3.0,SELL-PARTIAL,6 - Mega
30,SLB,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,26110000,396573,65.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,5212000,66740,78.0,329833,-13.0,BUY-MORE,5 - Large
31,KW,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,26079000,1368953,19.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,27148000,1222884,22.0,146069,-3.0,SELL-PARTIAL,5 - Large
32,CERN,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,25850000,388902,66.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,161220000,2739512,58.0,-2350610,8.0,SELL-PARTIAL,5 - Large
33,UPS,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,24425000,220858,110.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,3391000,31603,107.0,189255,3.0,SELL-PARTIAL,4 - Mid
34,PG,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,20967000,240581,87.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,3967000,44146,89.0,196435,-2.0,SELL-PARTIAL,5 - Large
35,CAR,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,20780000,762000,27.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,22598000,763946,29.0,-1946,-2.0,BUY-MORE,4 - Mid
36,EPD,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,19055000,703642,27.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,23976000,868363,27.0,-164721,0.0,SELL-PARTIAL,4 - Mid
37,CNQ,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,18976000,657975,28.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,15097000,460400,32.0,197575,-4.0,BUY-MORE,5 - Large
38,AMZN,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,18714000,19333,967.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,37496000,42295,886.0,-22962,81.0,HOLD,4 - Mid
39,ATVI,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,17520000,304329,57.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,133149000,2670459,49.0,-2366130,8.0,BUY-MORE,4 - Mid
40,MORN,CI GLOBAL INVESTMENTS INC,SHR,2017-06-30,13710000,175000,78.0,CI GLOBAL INVESTMENTS INC,SHR,2017-03-31,9825000,125000,78.0,50000,0.0,SELL-PARTIAL,4 - Mid
