,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
32,FSAM,GREENLIGHT CAPITAL INC,SHR,2015-06-30,6157000,599000,10.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,6750000,599000,11.0,0,-1.0,SELL-PARTIAL,4 - Mid
33,AVNS,GREENLIGHT CAPITAL INC,SHR,2015-06-30,5165000,127532,40.0,GREENLIGHT CAPITAL INC,SHR,2015-03-31,35179000,715021,49.0,-587489,-9.0,HOLD,4 - Mid
0,AAPL,GREENLIGHT CAPITAL INC,SHR,2015-09-30,1238368000,11227274,110.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,925959000,7382571,125.0,3844703,-15.0,SELL-PARTIAL,5 - Large
1,AAPL,GREENLIGHT CAPITAL INC,CLL,2015-09-30,56925000,516100,110.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,925959000,7382571,125.0,-6866471,-15.0,HOLD,3 - Small
2,GM,GREENLIGHT CAPITAL INC,SHR,2015-09-30,489290000,16298818,30.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,488142000,14645763,33.0,1653055,-3.0,BUY-MORE,4 - Mid
3,CPRI,GREENLIGHT CAPITAL INC,SHR,2015-09-30,297526000,7043700,42.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,152366000,3620000,42.0,3423700,0.0,SELL-PARTIAL,4 - Mid
4,CBI,GREENLIGHT CAPITAL INC,SHR,2015-09-30,296714000,7481471,39.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,336442000,6723457,50.0,758014,-11.0,HOLD,3 - Small
5,CNX,GREENLIGHT CAPITAL INC,SHR,2015-09-30,290173000,29609565,9.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,496552000,22840486,21.0,6769079,-12.0,HOLD,4 - Mid
6,AER,GREENLIGHT CAPITAL INC,SHR,2015-09-30,280854000,7344500,38.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,255591000,5581800,45.0,1762700,-7.0,BUY-MORE,5 - Large
7,AER,GREENLIGHT CAPITAL INC,CLL,2015-09-30,38239000,1000000,38.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,255591000,5581800,45.0,-4581800,-7.0,BUY-MORE,4 - Mid
8,UIL,GREENLIGHT CAPITAL INC,SHR,2015-09-30,263918000,5250000,50.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,228693000,4991123,45.0,258877,5.0,SELL-PARTIAL,5 - Large
9,TWX,GREENLIGHT CAPITAL INC,SHR,2015-09-30,262261000,3814700,68.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,330270000,3778400,87.0,36300,-19.0,SELL-PARTIAL,5 - Large
10,GRBK,GREENLIGHT CAPITAL INC,SHR,2015-09-30,261204000,24118668,10.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,264099000,24118668,10.0,0,0.0,HOLD,3 - Small
11,MU,GREENLIGHT CAPITAL INC,SHR,2015-09-30,185332000,12371980,14.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,714970000,37949546,18.0,-25577566,-4.0,BUY-MORE,4 - Mid
12,LBTYA,GREENLIGHT CAPITAL INC,SHR,2015-09-30,184997000,4491362,41.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,220588000,4277498,51.0,213864,-10.0,HOLD,4 - Mid
13,ACM,GREENLIGHT CAPITAL INC,SHR,2015-09-30,177974000,6469412,27.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,215467000,6513504,33.0,-44092,-6.0,SELL-PARTIAL,4 - Mid
14,ON,GREENLIGHT CAPITAL INC,SHR,2015-09-30,162673000,17305600,9.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,202303000,17305600,11.0,0,-2.0,SELL-PARTIAL,5 - Large
15,BK,GREENLIGHT CAPITAL INC,SHR,2015-09-30,156600000,4000000,39.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,167880000,4000000,41.0,0,-2.0,HOLD,4 - Mid
16,VOYA,GREENLIGHT CAPITAL INC,SHR,2015-09-30,141487000,3649381,38.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,273075000,5876368,46.0,-2226987,-8.0,SELL-PARTIAL,4 - Mid
17,SUNE,GREENLIGHT CAPITAL INC,SHR,2015-09-30,133586000,18605373,7.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,743102000,24844588,29.0,-6239215,-22.0,SELL-PARTIAL,4 - Mid
18,TTWO,GREENLIGHT CAPITAL INC,SHR,2015-09-30,119469000,4158306,28.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,114645000,4158306,27.0,0,1.0,SELL-PARTIAL,6 - Mega
19,GDX,GREENLIGHT CAPITAL INC,FND,2015-09-30,117034000,8517796,13.0,GREENLIGHT CAPITAL INC,FND,2015-06-30,151275000,8517796,17.0,0,-4.0,SELL-PARTIAL,5 - Large
20,DDS,GREENLIGHT CAPITAL INC,SHR,2015-09-30,108495000,1241500,87.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,39446000,375000,105.0,866500,-18.0,SELL-PARTIAL,2 - Micro
21,MTCH,GREENLIGHT CAPITAL INC,SHR,2015-09-30,97905000,1500000,65.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,127328000,1598390,79.0,-98390,-14.0,SELL-PARTIAL,3 - Small
22,OI,GREENLIGHT CAPITAL INC,SHR,2015-09-30,96762000,4670000,20.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,99317000,4329433,22.0,340567,-2.0,SELL-PARTIAL,4 - Mid
23,TFCF,GREENLIGHT CAPITAL INC,SHR,2015-09-30,86336000,3200000,26.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,55326000,1700000,32.0,1500000,-6.0,SELL-PARTIAL,4 - Mid
24,SC,GREENLIGHT CAPITAL INC,SHR,2015-09-30,78070000,3823180,20.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,55544000,2172251,25.0,1650929,-5.0,SELL-PARTIAL,2 - Micro
25,AMAT,GREENLIGHT CAPITAL INC,SHR,2015-09-30,73450000,5000000,14.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,153760000,8000000,19.0,-3000000,-5.0,BUY-MORE,4 - Mid
26,TPH,GREENLIGHT CAPITAL INC,SHR,2015-09-30,62649000,4786061,13.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,73227000,4786061,15.0,0,-2.0,SELL-PARTIAL,4 - Mid
27,YHOO,GREENLIGHT CAPITAL INC,SHR,2015-09-30,58542000,2025000,28.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,79562000,2025000,39.0,0,-11.0,HOLD,4 - Mid
28,IM,GREENLIGHT CAPITAL INC,SHR,2015-09-30,32911000,1208204,27.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,30241000,1208204,25.0,0,2.0,HOLD,2 - Micro
29,VOD,GREENLIGHT CAPITAL INC,SHR,2015-09-30,28226000,889294,31.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,23302000,639294,36.0,250000,-5.0,HOLD,4 - Mid
30,SGMS,GREENLIGHT CAPITAL INC,SHR,2015-09-30,21266000,2035000,10.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,31625000,2035000,15.0,0,-5.0,SELL-PARTIAL,5 - Large
31,SEMI,GREENLIGHT CAPITAL INC,SHR,2015-09-30,19881000,1886342,10.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,63898000,3700000,17.0,-1813658,-7.0,SELL-PARTIAL,5 - Large
32,OIS,GREENLIGHT CAPITAL INC,SHR,2015-09-30,6925000,265028,26.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,9867000,265028,37.0,0,-11.0,SELL-PARTIAL,4 - Mid
33,KS,GREENLIGHT CAPITAL INC,SHR,2015-09-30,4660000,282271,16.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,21734000,939998,23.0,-657727,-7.0,HOLD,4 - Mid
34,FSAM,GREENLIGHT CAPITAL INC,SHR,2015-09-30,4419000,591686,7.0,GREENLIGHT CAPITAL INC,SHR,2015-06-30,6157000,599000,10.0,-7314,-3.0,BUY-MORE,5 - Large
0,AAPL,GREENLIGHT CAPITAL INC,SHR,2015-12-31,661535000,6284774,105.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,1238368000,11227274,110.0,-4942500,-5.0,SELL-PARTIAL,5 - Large
1,AAPL,GREENLIGHT CAPITAL INC,SHR,2015-12-31,661535000,6284774,105.0,GREENLIGHT CAPITAL INC,CLL,2015-09-30,56925000,516100,110.0,5768674,-5.0,HOLD,3 - Small
2,GM,GREENLIGHT CAPITAL INC,SHR,2015-12-31,473549000,13923818,34.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,489290000,16298818,30.0,-2375000,4.0,BUY-MORE,4 - Mid
3,TWX,GREENLIGHT CAPITAL INC,SHR,2015-12-31,416494000,6440300,64.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,262261000,3814700,68.0,2625600,-4.0,SELL-PARTIAL,4 - Mid
4,CPRI,GREENLIGHT CAPITAL INC,SHR,2015-12-31,359539000,8975000,40.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,297526000,7043700,42.0,1931300,-2.0,HOLD,3 - Small
5,AER,GREENLIGHT CAPITAL INC,SHR,2015-12-31,317980000,7367480,43.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,280854000,7344500,38.0,22980,5.0,HOLD,4 - Mid
6,AER,GREENLIGHT CAPITAL INC,SHR,2015-12-31,317980000,7367480,43.0,GREENLIGHT CAPITAL INC,CLL,2015-09-30,38239000,1000000,38.0,6367480,5.0,BUY-MORE,5 - Large
7,CNX,GREENLIGHT CAPITAL INC,SHR,2015-12-31,233915000,29609565,7.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,290173000,29609565,9.0,0,-2.0,BUY-MORE,4 - Mid
8,LBTYA,GREENLIGHT CAPITAL INC,SHR,2015-12-31,179600000,4356236,41.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,184997000,4491362,41.0,-135126,0.0,SELL-PARTIAL,5 - Large
9,GRBK,GREENLIGHT CAPITAL INC,SHR,2015-12-31,173654000,24118668,7.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,261204000,24118668,10.0,0,-3.0,SELL-PARTIAL,5 - Large
10,MTCH,GREENLIGHT CAPITAL INC,SHR,2015-12-31,150125000,2500000,60.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,97905000,1500000,65.0,1000000,-5.0,HOLD,3 - Small
11,VOYA,GREENLIGHT CAPITAL INC,SHR,2015-12-31,134699000,3649381,36.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,141487000,3649381,38.0,0,-2.0,BUY-MORE,4 - Mid
12,CBI,GREENLIGHT CAPITAL INC,SHR,2015-12-31,134528000,3450330,38.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,296714000,7481471,39.0,-4031141,-1.0,HOLD,4 - Mid
13,TFCF,GREENLIGHT CAPITAL INC,SHR,2015-12-31,117312000,4319315,27.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,86336000,3200000,26.0,1119315,1.0,SELL-PARTIAL,4 - Mid
14,GDX,GREENLIGHT CAPITAL INC,FND,2015-12-31,116864000,8517796,13.0,GREENLIGHT CAPITAL INC,FND,2015-09-30,117034000,8517796,13.0,0,0.0,SELL-PARTIAL,5 - Large
15,DDS,GREENLIGHT CAPITAL INC,SHR,2015-12-31,114572000,1743582,65.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,108495000,1241500,87.0,502082,-22.0,HOLD,4 - Mid
16,TTWO,GREENLIGHT CAPITAL INC,SHR,2015-12-31,108656000,3118706,34.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,119469000,4158306,28.0,-1039600,6.0,SELL-PARTIAL,4 - Mid
17,ACM,GREENLIGHT CAPITAL INC,SHR,2015-12-31,97138000,3234706,30.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,177974000,6469412,27.0,-3234706,3.0,SELL-PARTIAL,4 - Mid
18,SUNE,GREENLIGHT CAPITAL INC,SHR,2015-12-31,94701000,18605373,5.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,133586000,18605373,7.0,0,-2.0,SELL-PARTIAL,6 - Mega
19,SUNE,GREENLIGHT CAPITAL INC,DBT,2015-12-31,12136000,22260000,0.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,133586000,18605373,7.0,3654627,-7.0,SELL-PARTIAL,5 - Large
20,OI,GREENLIGHT CAPITAL INC,SHR,2015-12-31,81351000,4670000,17.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,96762000,4670000,20.0,0,-3.0,SELL-PARTIAL,2 - Micro
21,YHOO,GREENLIGHT CAPITAL INC,SHR,2015-12-31,67352000,2025000,33.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,58542000,2025000,28.0,0,5.0,SELL-PARTIAL,3 - Small
22,TPH,GREENLIGHT CAPITAL INC,SHR,2015-12-31,60640000,4786061,12.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,62649000,4786061,13.0,0,-1.0,SELL-PARTIAL,4 - Mid
23,CCR,GREENLIGHT CAPITAL INC,SHR,2015-12-31,50878000,5488438,9.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,61745000,5488438,11.0,0,-2.0,SELL-PARTIAL,4 - Mid
24,IM,GREENLIGHT CAPITAL INC,SHR,2015-12-31,36705000,1208204,30.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,32911000,1208204,27.0,0,3.0,SELL-PARTIAL,2 - Micro
25,GRMN,GREENLIGHT CAPITAL INC,SHR,2015-12-31,30935000,832268,37.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,22425000,625000,35.0,207268,2.0,BUY-MORE,4 - Mid
26,ON,GREENLIGHT CAPITAL INC,SHR,2015-12-31,30800000,3142891,9.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,162673000,17305600,9.0,-14162709,0.0,SELL-PARTIAL,4 - Mid
27,VOD,GREENLIGHT CAPITAL INC,SHR,2015-12-31,28689000,889294,32.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,28226000,889294,31.0,0,1.0,HOLD,4 - Mid
28,OIS,GREENLIGHT CAPITAL INC,SHR,2015-12-31,24183000,887428,27.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,6925000,265028,26.0,622400,1.0,HOLD,2 - Micro
29,SGMS,GREENLIGHT CAPITAL INC,SHR,2015-12-31,13031000,1452815,8.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,21266000,2035000,10.0,-582185,-2.0,HOLD,4 - Mid
30,GLBL,GREENLIGHT CAPITAL INC,SHR,2015-12-31,10621000,1900000,5.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,12654000,1900000,6.0,0,-1.0,SELL-PARTIAL,5 - Large
31,SEMI,GREENLIGHT CAPITAL INC,SHR,2015-12-31,4090000,521635,7.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,19881000,1886342,10.0,-1364707,-3.0,SELL-PARTIAL,5 - Large
32,FSAM,GREENLIGHT CAPITAL INC,SHR,2015-12-31,1928000,591686,3.0,GREENLIGHT CAPITAL INC,SHR,2015-09-30,4419000,591686,7.0,0,-4.0,SELL-PARTIAL,4 - Mid
0,AAPL,GREENLIGHT CAPITAL INC,SHR,2016-03-31,895139000,8213040,108.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,661535000,6284774,105.0,1928266,3.0,SELL-PARTIAL,5 - Large
1,GM,GREENLIGHT CAPITAL INC,SHR,2016-03-31,480768000,15296466,31.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,473549000,13923818,34.0,1372648,-3.0,HOLD,3 - Small
2,TWX,GREENLIGHT CAPITAL INC,SHR,2016-03-31,419680000,5784700,72.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,416494000,6440300,64.0,-655600,8.0,BUY-MORE,4 - Mid
3,CPRI,GREENLIGHT CAPITAL INC,SHR,2016-03-31,384480000,6750000,56.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,359539000,8975000,40.0,-2225000,16.0,SELL-PARTIAL,4 - Mid
4,AER,GREENLIGHT CAPITAL INC,SHR,2016-03-31,350436000,9041210,38.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,317980000,7367480,43.0,1673730,-5.0,HOLD,3 - Small
5,CNX,GREENLIGHT CAPITAL INC,SHR,2016-03-31,334291000,29609565,11.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,233915000,29609565,7.0,0,4.0,HOLD,4 - Mid
6,M,GREENLIGHT CAPITAL INC,SHR,2016-03-31,311116000,7056400,44.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,235752000,6739600,34.0,316800,10.0,BUY-MORE,5 - Large
7,GRBK,GREENLIGHT CAPITAL INC,SHR,2016-03-31,183061000,24118668,7.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,173654000,24118668,7.0,0,0.0,BUY-MORE,4 - Mid
8,LBTYA,GREENLIGHT CAPITAL INC,SHR,2016-03-31,171609000,4537798,37.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,179600000,4356236,41.0,181562,-4.0,SELL-PARTIAL,5 - Large
9,GDX,GREENLIGHT CAPITAL INC,FND,2016-03-31,164565000,8240596,19.0,GREENLIGHT CAPITAL INC,FND,2015-12-31,116864000,8517796,13.0,-277200,6.0,SELL-PARTIAL,5 - Large
10,YHOO,GREENLIGHT CAPITAL INC,SHR,2016-03-31,162258000,4408000,36.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,67352000,2025000,33.0,2383000,3.0,HOLD,3 - Small
11,AGR,GREENLIGHT CAPITAL INC,SHR,2016-03-31,140384000,3500000,40.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,201600000,5250000,38.0,-1750000,2.0,BUY-MORE,4 - Mid
12,MYL,GREENLIGHT CAPITAL INC,SHR,2016-03-31,133951000,2890000,46.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,156262000,2890000,54.0,0,-8.0,HOLD,4 - Mid
13,DDS,GREENLIGHT CAPITAL INC,SHR,2016-03-31,133243000,1569224,84.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,114572000,1743582,65.0,-174358,19.0,SELL-PARTIAL,4 - Mid
14,TFCF,GREENLIGHT CAPITAL INC,SHR,2016-03-31,132934000,4768079,27.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,117312000,4319315,27.0,448764,0.0,SELL-PARTIAL,5 - Large
15,VOYA,GREENLIGHT CAPITAL INC,SHR,2016-03-31,130788000,4393301,29.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,134699000,3649381,36.0,743920,-7.0,HOLD,4 - Mid
16,AGN,GREENLIGHT CAPITAL INC,SHR,2016-03-31,117182000,437200,268.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,128126000,410000,312.0,27200,-44.0,SELL-PARTIAL,4 - Mid
17,TTWO,GREENLIGHT CAPITAL INC,SHR,2016-03-31,107171000,2844966,37.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,108656000,3118706,34.0,-273740,3.0,SELL-PARTIAL,4 - Mid
18,ACM,GREENLIGHT CAPITAL INC,SHR,2016-03-31,99597000,3234706,30.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,97138000,3234706,30.0,0,0.0,SELL-PARTIAL,6 - Mega
19,DBI,GREENLIGHT CAPITAL INC,SHR,2016-03-31,96741000,3500000,27.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,83509000,3500000,23.0,0,4.0,SELL-PARTIAL,5 - Large
20,AGNC,GREENLIGHT CAPITAL INC,SHR,2016-03-31,89424000,4800000,18.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,26876000,1550000,17.0,3250000,1.0,SELL-PARTIAL,2 - Micro
21,HUM,GREENLIGHT CAPITAL INC,SHR,2016-03-31,70308000,384300,182.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,64264000,360000,178.0,24300,4.0,SELL-PARTIAL,3 - Small
22,EMC,GREENLIGHT CAPITAL INC,SHR,2016-03-31,65958000,2475000,26.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,50718000,1975000,25.0,500000,1.0,SELL-PARTIAL,4 - Mid
23,YELP,GREENLIGHT CAPITAL INC,SHR,2016-03-31,64292000,3233966,19.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,11038000,383266,28.0,2850700,-9.0,SELL-PARTIAL,4 - Mid
24,CC,GREENLIGHT CAPITAL INC,SHR,2016-03-31,61899000,8842600,7.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,18224000,3400000,5.0,5442600,2.0,SELL-PARTIAL,2 - Micro
25,CI,GREENLIGHT CAPITAL INC,SHR,2016-03-31,59700000,435000,137.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,54874000,375000,146.0,60000,-9.0,BUY-MORE,4 - Mid
26,TPH,GREENLIGHT CAPITAL INC,SHR,2016-03-31,56380000,4786061,11.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,60640000,4786061,12.0,0,-1.0,SELL-PARTIAL,4 - Mid
27,MTCH,GREENLIGHT CAPITAL INC,SHR,2016-03-31,54676000,1161348,47.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,150125000,2500000,60.0,-1338652,-13.0,HOLD,4 - Mid
28,BAX,GREENLIGHT CAPITAL INC,SHR,2016-03-31,49241000,1198663,41.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,19208000,503500,38.0,695163,3.0,HOLD,2 - Micro
29,CCR,GREENLIGHT CAPITAL INC,SHR,2016-03-31,39407000,5488438,7.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,50878000,5488438,9.0,0,-2.0,HOLD,4 - Mid
30,IM,GREENLIGHT CAPITAL INC,SHR,2016-03-31,37825000,1053304,35.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,36705000,1208204,30.0,-154900,5.0,SELL-PARTIAL,5 - Large
31,VOD,GREENLIGHT CAPITAL INC,SHR,2016-03-31,32602000,1017230,32.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,28689000,889294,32.0,127936,0.0,SELL-PARTIAL,5 - Large
32,OIS,GREENLIGHT CAPITAL INC,SHR,2016-03-31,27971000,887428,31.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,24183000,887428,27.0,0,4.0,SELL-PARTIAL,4 - Mid
33,TERP,GREENLIGHT CAPITAL INC,SHR,2016-03-31,24653000,2850000,8.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,35852000,2850000,12.0,0,-4.0,HOLD,4 - Mid
34,SUNE,GREENLIGHT CAPITAL INC,SHR,2016-03-31,11373000,21054173,0.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,94701000,18605373,5.0,2448800,-5.0,BUY-MORE,5 - Large
35,SUNE,GREENLIGHT CAPITAL INC,SHR,2016-03-31,11373000,21054173,0.0,GREENLIGHT CAPITAL INC,DBT,2015-12-31,12136000,22260000,0.0,-1205827,0.0,SELL-PARTIAL,5 - Large
36,SUNE,GREENLIGHT CAPITAL INC,DBT,2016-03-31,821000,22260000,0.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,94701000,18605373,5.0,3654627,-5.0,BUY-MORE,5 - Large
37,SUNE,GREENLIGHT CAPITAL INC,DBT,2016-03-31,821000,22260000,0.0,GREENLIGHT CAPITAL INC,DBT,2015-12-31,12136000,22260000,0.0,0,0.0,HOLD,5 - Large
38,GLBL,GREENLIGHT CAPITAL INC,SHR,2016-03-31,4523000,1900000,2.0,GREENLIGHT CAPITAL INC,SHR,2015-12-31,10621000,1900000,5.0,0,-3.0,HOLD,4 - Mid
0,AAPL,GREENLIGHT CAPITAL INC,SHR,2016-06-30,655313000,6854740,95.0,GREENLIGHT CAPITAL INC,SHR,2016-03-31,895139000,8213040,108.0,-1358300,-13.0,SELL-PARTIAL,5 - Large
1,GM,GREENLIGHT CAPITAL INC,SHR,2016-06-30,487096000,17211867,28.0,GREENLIGHT CAPITAL INC,SHR,2016-03-31,480768000,15296466,31.0,1915401,-3.0,HOLD,3 - Small
2,AER,GREENLIGHT CAPITAL INC,SHR,2016-06-30,382801000,11396308,33.0,GREENLIGHT CAPITAL INC,SHR,2016-03-31,350436000,9041210,38.0,2355098,-5.0,BUY-MORE,4 - Mid
3,CNX,GREENLIGHT CAPITAL INC,SHR,2016-06-30,353980000,22000000,16.0,GREENLIGHT CAPITAL INC,SHR,2016-03-31,334291000,29609565,11.0,-7609565,5.0,SELL-PARTIAL,4 - Mid
4,TWX,GREENLIGHT CAPITAL INC,SHR,2016-06-30,346874000,4716809,73.0,GREENLIGHT CAPITAL INC,SHR,2016-03-31,419680000,5784700,72.0,-1067891,1.0,HOLD,3 - Small
5,CPRI,GREENLIGHT CAPITAL INC,SHR,2016-06-30,239240000,4835095,49.0,GREENLIGHT CAPITAL INC,SHR,2016-03-31,384480000,6750000,56.0,-1914905,-7.0,HOLD,4 - Mid
6,GDX,GREENLIGHT CAPITAL INC,FND,2016-06-30,228347000,8240596,27.0,GREENLIGHT CAPITAL INC,FND,2016-03-31,164565000,8240596,19.0,0,8.0,BUY-MORE,5 - Large
7,MYL,GREENLIGHT CAPITAL INC,SHR,2016-06-30,213822000,4945000,43.0,GREENLIGHT CAPITAL INC,SHR,2016-03-31,133951000,2890000,46.0,2055000,-3.0,BUY-MORE,4 - Mid
8,GRBK,GREENLIGHT CAPITAL INC,SHR,2016-06-30,175344000,24118668,7.0,GREENLIGHT CAPITAL INC,SHR,2016-03-31,183061000,24118668,7.0,0,0.0,SELL-PARTIAL,5 - Large
9,YHOO,GREENLIGHT CAPITAL INC,SHR,2016-06-30,165565000,4408000,37.0,GREENLIGHT CAPITAL INC,SHR,2016-03-31,162258000,4408000,36.0,0,1.0,SELL-PARTIAL,5 - Large
10,AGR,GREENLIGHT CAPITAL INC,SHR,2016-06-30,153057000,3323000,46.0,GREENLIGHT CAPITAL INC,SHR,2016-03-31,140384000,3500000,40.0,-177000,6.0,HOLD,3 - Small
11,LBTYA,GREENLIGHT CAPITAL INC,SHR,2016-06-30,148877000,5103961,29.0,GREENLIGHT CAPITAL INC,SHR,2016-03-31,171609000,4537798,37.0,566163,-8.0,BUY-MORE,4 - Mid
12,CC,GREENLIGHT CAPITAL INC,SHR,2016-06-30,135217000,16409886,8.0,GREENLIGHT CAPITAL INC,SHR,2016-03-31,61899000,8842600,7.0,7567286,1.0,HOLD,4 - Mid
13,TFCF,GREENLIGHT CAPITAL INC,SHR,2016-06-30,128976000,4768079,27.0,GREENLIGHT CAPITAL INC,SHR,2016-03-31,132934000,4768079,27.0,0,0.0,SELL-PARTIAL,4 - Mid
14,HTS,GREENLIGHT CAPITAL INC,SHR,2016-06-30,124271000,7577500,16.0,GREENLIGHT CAPITAL INC,SHR,2016-03-31,89946000,6290000,14.0,1287500,2.0,SELL-PARTIAL,5 - Large
15,VOYA,GREENLIGHT CAPITAL INC,SHR,2016-06-30,122396000,4943301,24.0,GREENLIGHT CAPITAL INC,SHR,2016-03-31,130788000,4393301,29.0,550000,-5.0,HOLD,4 - Mid
16,DDS,GREENLIGHT CAPITAL INC,SHR,2016-06-30,118005000,1947272,60.0,GREENLIGHT CAPITAL INC,SHR,2016-03-31,133243000,1569224,84.0,378048,-24.0,SELL-PARTIAL,4 - Mid
17,TTWO,GREENLIGHT CAPITAL INC,SHR,2016-06-30,103653000,2733466,37.0,GREENLIGHT CAPITAL INC,SHR,2016-03-31,107171000,2844966,37.0,-111500,0.0,SELL-PARTIAL,4 - Mid
