,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
64,MAN,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8840000,137398,64.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,20529000,252134,81.0,-114736,-17.0,BUY-MORE,5 - Large
65,RSG,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8753000,170596,51.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8992000,188707,47.0,-18111,4.0,BUY-MORE,4 - Mid
66,WEC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8631000,132168,65.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,7537000,125465,60.0,6703,5.0,SELL-PARTIAL,5 - Large
67,ORCL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8526000,208314,40.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4252000,103935,40.0,104379,0.0,BUY-MORE,5 - Large
68,MSFT,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8393000,164014,51.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4986000,90270,55.0,73744,-4.0,SELL-PARTIAL,5 - Large
69,IVZ,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8260000,323411,25.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,14557000,473091,30.0,-149680,-5.0,SELL-PARTIAL,5 - Large
70,TMO,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8088000,54740,147.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,11029000,77893,141.0,-23153,6.0,SELL-PARTIAL,5 - Large
71,FISV,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7934000,72971,108.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,9335000,91007,102.0,-18036,6.0,SELL-PARTIAL,6 - Mega
72,WLTW,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7621000,61309,124.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,6604000,55657,118.0,5652,6.0,SELL-PARTIAL,5 - Large
73,AAPL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7607000,79573,95.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,7148000,65582,108.0,13991,-13.0,SELL-PARTIAL,5 - Large
74,COL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7522000,88345,85.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,7399000,80237,92.0,8108,-7.0,SELL-PARTIAL,6 - Mega
75,BIIB,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7287000,30136,241.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,6053000,23253,260.0,6883,-19.0,BUY-MORE,5 - Large
76,ABT,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7134000,181489,39.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,6311000,150867,41.0,30622,-2.0,SELL-PARTIAL,4 - Mid
77,C,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7043000,166144,42.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,7846000,187921,41.0,-21777,1.0,SELL-PARTIAL,4 - Mid
78,GL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6775000,109585,61.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,5391000,99537,54.0,10048,7.0,BUY-MORE,5 - Large
79,HAL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6501000,143543,45.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3977000,111334,35.0,32209,10.0,BUY-MORE,5 - Large
80,MET,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6195000,155535,39.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,5793000,131839,43.0,23696,-4.0,SELL-PARTIAL,5 - Large
81,EOG,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6091000,73012,83.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,6334000,87270,72.0,-14258,11.0,HOLD,5 - Large
82,GS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5957000,40096,148.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,6138000,39102,156.0,994,-8.0,SELL-PARTIAL,4 - Mid
83,NJR,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5611000,145551,38.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4816000,132196,36.0,13355,2.0,SELL-PARTIAL,4 - Mid
84,UGI,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5229000,115552,45.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4228000,104950,40.0,10602,5.0,HOLD,5 - Large
85,NEE,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5030000,38571,130.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3301000,27891,118.0,10680,12.0,HOLD,5 - Large
86,AOS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4753000,53945,88.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4563000,59797,76.0,-5852,12.0,HOLD,4 - Mid
87,WU,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4007000,208905,19.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3659000,189659,19.0,19246,0.0,HOLD,4 - Mid
88,UMPQ,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3649000,235896,15.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3017000,190248,15.0,45648,0.0,HOLD,5 - Large
89,JLL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3213000,32969,97.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4803000,40943,117.0,-7974,-20.0,HOLD,5 - Large
90,ALB,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2806000,35381,79.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2244000,35094,63.0,287,16.0,HOLD,3 - Small
91,LAZ,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2276000,76415,29.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,12775000,329251,38.0,-252836,-9.0,SELL-PARTIAL,5 - Large
92,XOM,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1759000,18765,93.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1497000,17912,83.0,853,10.0,SELL-PARTIAL,4 - Mid
93,IWM,CHANNING CAPITAL MANAGEMENT LLC,FND,2016-06-30,551000,4793,114.0,CHANNING CAPITAL MANAGEMENT LLC,FND,2016-03-31,1533000,13859,110.0,-9066,4.0,SELL-PARTIAL,4 - Mid
0,PACW,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,74895000,1745405,42.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,69314000,1742423,39.0,2982,3.0,SELL-PARTIAL,4 - Mid
1,BAH,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,74705000,2363326,31.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,69124000,2332132,29.0,31194,2.0,BUY-MORE,4 - Mid
2,FAF,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,71719000,1825838,39.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,77107000,1917132,40.0,-91294,-1.0,SELL-PARTIAL,4 - Mid
3,BDC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,64218000,930830,68.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,51957000,860635,60.0,70195,8.0,SELL-PARTIAL,4 - Mid
4,IBKC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,64196000,956442,67.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,56990000,954129,59.0,2313,8.0,SELL-PARTIAL,4 - Mid
5,MSCC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,61805000,1472245,41.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,51604000,1579068,32.0,-106823,9.0,SELL-PARTIAL,4 - Mid
6,FR,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,58084000,2058248,28.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,67341000,2420599,27.0,-362351,1.0,SELL-PARTIAL,4 - Mid
7,CRL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,57265000,687125,83.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,56519000,685581,82.0,1544,1.0,SELL-PARTIAL,4 - Mid
8,MATW,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,56931000,936977,60.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,51849000,931864,55.0,5113,5.0,SELL-PARTIAL,4 - Mid
9,POL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,56885000,1682481,33.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,52944000,1502372,35.0,180109,-2.0,SELL-PARTIAL,4 - Mid
10,MBFI,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,55355000,1455179,38.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,52511000,1447395,36.0,7784,2.0,BUY-MORE,4 - Mid
11,OFC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,53572000,1889648,28.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,60490000,2045665,29.0,-156017,-1.0,SELL-PARTIAL,4 - Mid
12,TCBI,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,52317000,952602,54.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,42341000,905504,46.0,47098,8.0,SELL-PARTIAL,4 - Mid
13,HXL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,50816000,1147083,44.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,46582000,1118672,41.0,28411,3.0,SELL-PARTIAL,4 - Mid
14,MDP,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,49215000,946626,51.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,48864000,941320,51.0,5306,0.0,SELL-PARTIAL,4 - Mid
15,ABM,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,48621000,1224708,39.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,44431000,1217947,36.0,6761,3.0,SELL-PARTIAL,3 - Small
16,MSA,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,48352000,833087,58.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,50923000,969416,52.0,-136329,6.0,SELL-PARTIAL,4 - Mid
17,SSB,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,47861000,637809,75.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,39839000,585430,68.0,52379,7.0,SELL-PARTIAL,4 - Mid
18,COLB,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,46918000,1433927,32.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,40018000,1426150,28.0,7777,4.0,SELL-PARTIAL,4 - Mid
19,EVR,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,46295000,898756,51.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,39494000,893723,44.0,5033,7.0,BUY-MORE,4 - Mid
20,HI,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,45808000,1447784,31.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,39012000,1298671,30.0,149113,1.0,SELL-PARTIAL,4 - Mid
21,LFUS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,44830000,348034,128.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,41046000,347287,118.0,747,10.0,SELL-PARTIAL,4 - Mid
22,HURN,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,44773000,749209,59.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,45018000,745085,60.0,4124,-1.0,SELL-PARTIAL,4 - Mid
23,LAD,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,44703000,467998,95.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,32305000,454553,71.0,13445,24.0,SELL-PARTIAL,3 - Small
24,AXE,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,44628000,691914,64.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,36659000,688036,53.0,3878,11.0,SELL-PARTIAL,4 - Mid
25,SF,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,43997000,1144256,38.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,28627000,910231,31.0,234025,7.0,SELL-PARTIAL,3 - Small
26,OIS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,43762000,1386196,31.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,42394000,1289344,32.0,96852,-1.0,SELL-PARTIAL,4 - Mid
27,SR,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,43603000,684072,63.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,51141000,721919,70.0,-37847,-7.0,SELL-PARTIAL,4 - Mid
28,SHLM,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,43558000,1495797,29.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,33004000,1351511,24.0,144286,5.0,SELL-PARTIAL,4 - Mid
29,RSPP,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,43225000,1114616,38.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,38784000,1111613,34.0,3003,4.0,SELL-PARTIAL,4 - Mid
30,ALE,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,42039000,705110,59.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,52349000,809983,64.0,-104873,-5.0,SELL-PARTIAL,4 - Mid
31,JBT,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,41523000,588567,70.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,32658000,533450,61.0,55117,9.0,BUY-MORE,4 - Mid
32,SCS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,41325000,2975171,13.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,31714000,2337068,13.0,638103,0.0,BUY-MORE,3 - Small
33,HR,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,37726000,1107641,34.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,54614000,1560840,34.0,-453199,0.0,BUY-MORE,4 - Mid
34,LPI,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,27831000,2157430,12.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,22561000,2152786,10.0,4644,2.0,SELL-PARTIAL,5 - Large
35,ADS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,24595000,114648,214.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,20970000,107033,195.0,7615,19.0,BUY-MORE,4 - Mid
36,PF,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,24521000,488755,50.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,25750000,556280,46.0,-67525,4.0,BUY-MORE,4 - Mid
37,SNA,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,24115000,158691,151.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,25192000,159626,157.0,-935,-6.0,BUY-MORE,5 - Large
38,RCL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,23840000,318073,74.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,19514000,290608,67.0,27465,7.0,BUY-MORE,5 - Large
39,FIS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,22813000,296159,77.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,21821000,296159,73.0,0,4.0,SELL-PARTIAL,4 - Mid
40,PXD,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,22191000,119531,185.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18074000,119531,151.0,0,34.0,SELL-PARTIAL,5 - Large
41,FBHS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,22076000,379965,58.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,23418000,403970,57.0,-24005,1.0,BUY-MORE,4 - Mid
42,HBI,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,21581000,854683,25.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,20583000,819062,25.0,35621,0.0,SELL-PARTIAL,5 - Large
43,XL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,20987000,624064,33.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,20537000,616537,33.0,7527,0.0,BUY-MORE,5 - Large
44,STE,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,19819000,271118,73.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18769000,273003,68.0,-1885,5.0,BUY-MORE,4 - Mid
45,APTV,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,19519000,273689,71.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18882000,301633,62.0,-27944,9.0,BUY-MORE,5 - Large
46,VIAC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,17929000,327535,54.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,17831000,327535,54.0,0,0.0,BUY-MORE,5 - Large
47,NFX,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,17589000,404722,43.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,17881000,404722,44.0,0,-1.0,SELL-PARTIAL,5 - Large
48,PVH,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,16249000,147048,110.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,20050000,212777,94.0,-65729,16.0,SELL-PARTIAL,5 - Large
49,CDW,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,15938000,348523,45.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,13189000,329063,40.0,19460,5.0,BUY-MORE,5 - Large
50,SLM,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,15245000,2040838,7.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,12612000,2040838,6.0,0,1.0,BUY-MORE,6 - Mega
51,ABC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,15098000,186898,80.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,14825000,186898,79.0,0,1.0,BUY-MORE,6 - Mega
52,CXO,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14977000,109040,137.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,13005000,109040,119.0,0,18.0,SELL-PARTIAL,6 - Mega
53,IPG,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,13423000,600602,22.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,14018000,606825,23.0,-6223,-1.0,SELL-PARTIAL,5 - Large
54,ICE,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,13061000,48490,269.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,12412000,48490,255.0,0,14.0,SELL-PARTIAL,4 - Mid
55,AMG,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,12504000,86414,144.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,11831000,84043,140.0,2371,4.0,SELL-PARTIAL,5 - Large
56,CMA,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,12131000,256363,47.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10684000,259756,41.0,-3393,6.0,BUY-MORE,6 - Mega
57,ASH,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11587000,99933,115.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7534000,65643,114.0,34290,1.0,BUY-MORE,4 - Mid
58,XRAY,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11218000,188760,59.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,11711000,188760,62.0,0,-3.0,SELL-PARTIAL,5 - Large
59,VNO,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,10384000,102598,101.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10272000,102598,100.0,0,1.0,SELL-PARTIAL,6 - Mega
60,TXT,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,10255000,258000,39.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9115000,249316,36.0,8684,3.0,BUY-MORE,4 - Mid
61,JPM,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,10202000,153200,66.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9520000,153200,62.0,0,4.0,BUY-MORE,5 - Large
62,EMN,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,9871000,145851,67.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,13605000,200363,67.0,-54512,0.0,BUY-MORE,5 - Large
63,MSFT,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,9447000,164014,57.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8393000,164014,51.0,0,6.0,BUY-MORE,4 - Mid
64,BIIB,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,9433000,30136,313.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7287000,30136,241.0,0,72.0,BUY-MORE,5 - Large
65,HAL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,9408000,209633,44.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6501000,143543,45.0,66090,-1.0,BUY-MORE,4 - Mid
66,WLTW,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,9170000,69068,132.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7621000,61309,124.0,7759,8.0,SELL-PARTIAL,5 - Large
67,WFC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,9144000,206507,44.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8123000,171624,47.0,34883,-3.0,BUY-MORE,5 - Large
68,AAPL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,8996000,79573,113.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7607000,79573,95.0,0,18.0,SELL-PARTIAL,5 - Large
69,LANC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,8858000,67064,132.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,16423000,128693,127.0,-61629,5.0,SELL-PARTIAL,5 - Large
70,PFE,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,8717000,257371,33.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9062000,257371,35.0,0,-2.0,SELL-PARTIAL,5 - Large
71,TMO,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,8707000,54740,159.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8088000,54740,147.0,0,12.0,SELL-PARTIAL,6 - Mega
72,GILD,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,8455000,106858,79.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8329000,99843,83.0,7015,-4.0,SELL-PARTIAL,5 - Large
73,MAN,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,8428000,116635,72.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8840000,137398,64.0,-20763,8.0,SELL-PARTIAL,5 - Large
74,MET,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,8252000,185725,44.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6195000,155535,39.0,30190,5.0,SELL-PARTIAL,6 - Mega
75,ORCL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,8183000,208314,39.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8526000,208314,40.0,0,-1.0,BUY-MORE,5 - Large
76,C,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7847000,166144,47.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7043000,166144,42.0,0,5.0,SELL-PARTIAL,4 - Mid
77,ABT,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7675000,181489,42.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7134000,181489,39.0,0,3.0,SELL-PARTIAL,4 - Mid
78,WEC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7642000,127621,59.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8631000,132168,65.0,-4547,-6.0,BUY-MORE,5 - Large
79,IVZ,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7624000,243816,31.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8260000,323411,25.0,-79595,6.0,BUY-MORE,5 - Large
80,RSG,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7599000,150621,50.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8753000,170596,51.0,-19975,-1.0,SELL-PARTIAL,5 - Large
81,COL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7451000,88345,84.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7522000,88345,85.0,0,-1.0,HOLD,5 - Large
82,FISV,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7258000,72971,99.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7934000,72971,108.0,0,-9.0,SELL-PARTIAL,4 - Mid
83,GL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7001000,109585,63.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6775000,109585,61.0,0,2.0,SELL-PARTIAL,4 - Mid
84,GS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,6466000,40096,161.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5957000,40096,148.0,0,13.0,HOLD,5 - Large
85,UGI,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-09-30,5228000,115552,45.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5229000,115552,45.0,0,0.0,HOLD,5 - Large
