,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,AMTD,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,117701000,3158900,37.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,113025000,3158900,35.0,0,2.0,BUY-MORE,4 - Mid
17,KMX,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,117317000,1700000,69.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,113186000,1700000,66.0,0,3.0,HOLD,5 - Large
18,MNRO,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,97900000,1505003,65.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,86989000,1505003,57.0,0,8.0,HOLD,4 - Mid
19,UI,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,74570000,2523530,29.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,54834000,1850000,29.0,673530,0.0,HOLD,4 - Mid
20,ESGR,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,73763000,519970,141.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,78188000,511402,152.0,8568,-11.0,HOLD,3 - Small
21,VRSK,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,69415000,972200,71.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,51240000,800000,64.0,172200,7.0,HOLD,3 - Small
22,LPLA,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,64263000,1465185,43.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,76403000,1715000,44.0,-249815,-1.0,SELL-PARTIAL,3 - Small
23,BRK.B,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,42912000,297340,144.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,45522000,303175,150.0,-5835,-6.0,HOLD,4 - Mid
24,DHIL,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,23280000,145500,160.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,20085000,145500,138.0,0,22.0,HOLD,3 - Small
25,BRK.A,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11310000,52,217500.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11526000,51,226000.0,1,-8500.0,HOLD,4 - Mid
26,ANSS,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,8845000,100300,88.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8225000,100300,82.0,0,6.0,HOLD,4 - Mid
27,PRMW1,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,8814000,1685330,5.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,7111000,1650000,4.0,35330,1.0,HOLD,5 - Large
28,BAC,AKRE CAPITAL MANAGEMENT LLC,WNT,2015-03-31,4198000,715101,5.0,AKRE CAPITAL MANAGEMENT LLC,WNT,2014-12-31,4928000,700000,7.0,15101,-2.0,HOLD,5 - Large
29,LAMR,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,3977000,67100,59.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3599000,67100,53.0,0,6.0,HOLD,4 - Mid
30,CCI,AKRE CAPITAL MANAGEMENT LLC,PRF,2015-03-31,2097000,20000,104.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2014-12-31,2052000,20000,102.0,0,2.0,BUY-MORE,6 - Mega
31,CSX,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1421000,42899,33.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1554000,42899,36.0,0,-3.0,SELL-PARTIAL,5 - Large
32,WMB,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,922000,18230,50.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,819000,18230,44.0,0,6.0,HOLD,5 - Large
33,NSH,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,694000,19595,35.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,956000,27775,34.0,-8180,1.0,HOLD,5 - Large
34,AI,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,241000,10000,24.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,266000,10000,26.0,0,-2.0,HOLD,3 - Small
35,MWE,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,213000,3215,66.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,468000,6965,67.0,-3750,-1.0,SELL-PARTIAL,5 - Large
36,NLY,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,208000,20044,10.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,217000,20044,10.0,0,0.0,HOLD,5 - Large
0,AMT,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,492013000,5274014,93.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,377316000,4007606,94.0,1266408,-1.0,SELL-PARTIAL,5 - Large
1,AMT,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,492013000,5274014,93.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2015-03-31,10319000,100000,103.0,5174014,-10.0,SELL-PARTIAL,6 - Mega
2,AMT,AKRE CAPITAL MANAGEMENT LLC,PRF,2015-06-30,60195000,600000,100.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,377316000,4007606,94.0,-3407606,6.0,BUY-MORE,5 - Large
3,AMT,AKRE CAPITAL MANAGEMENT LLC,PRF,2015-06-30,60195000,600000,100.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2015-03-31,10319000,100000,103.0,500000,-3.0,SELL-PARTIAL,5 - Large
4,MKL,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,413640000,516611,800.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,391372000,508963,768.0,7648,32.0,HOLD,6 - Mega
5,MA,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,404656000,4328795,93.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,368145000,4261426,86.0,67369,7.0,SELL-PARTIAL,5 - Large
6,MCO,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,384676000,3563131,107.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,364684000,3513336,103.0,49795,4.0,SELL-PARTIAL,5 - Large
7,DLTR,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,280529000,3551446,78.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,283521000,3494004,81.0,57442,-3.0,BUY-MORE,5 - Large
8,CFX,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,268814000,5824798,46.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,280440000,5875560,47.0,-50762,-1.0,HOLD,5 - Large
9,ROP,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,219996000,1275634,172.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,215289000,1251680,172.0,23954,0.0,BUY-MORE,5 - Large
10,ORLY,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,187605000,830183,225.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,175215000,810279,216.0,19904,9.0,HOLD,5 - Large
11,LYV,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,172092000,6260154,27.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,157544000,6244313,25.0,15841,2.0,HOLD,5 - Large
12,V,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,153320000,2283240,67.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,149347000,2283240,65.0,0,2.0,BUY-MORE,5 - Large
13,VRSK,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,144590000,1987225,72.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,69415000,972200,71.0,1015025,1.0,HOLD,5 - Large
14,SBAC,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,137964000,1200000,114.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,140520000,1200000,117.0,0,-3.0,BUY-MORE,5 - Large
15,DHR,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,128385000,1500000,85.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,127350000,1500000,84.0,0,1.0,SELL-PARTIAL,4 - Mid
16,AMTD,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,116311000,3158900,36.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,117701000,3158900,37.0,0,-1.0,BUY-MORE,4 - Mid
17,KMX,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,112557000,1700000,66.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,117317000,1700000,69.0,0,-3.0,HOLD,5 - Large
18,MNRO,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,93733000,1507930,62.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,97900000,1505003,65.0,2927,-3.0,HOLD,4 - Mid
19,ESGR,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,88306000,569902,154.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,73763000,519970,141.0,49932,13.0,HOLD,4 - Mid
20,UI,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,85532000,2680000,31.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,74570000,2523530,29.0,156470,2.0,HOLD,3 - Small
21,LPLA,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,61301000,1318589,46.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,64263000,1465185,43.0,-146596,3.0,HOLD,3 - Small
22,BRK.B,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,42795000,314418,136.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,42912000,297340,144.0,17078,-8.0,SELL-PARTIAL,3 - Small
23,DHIL,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,29051000,145500,199.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,23280000,145500,160.0,0,39.0,HOLD,4 - Mid
24,PRMW1,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,9876000,1726613,5.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,8814000,1685330,5.0,41283,0.0,HOLD,3 - Small
25,ANSS,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,9151000,100300,91.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,8845000,100300,88.0,0,3.0,HOLD,4 - Mid
26,BRK.A,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,8846000,43,205720.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11310000,52,217500.0,-9,-11780.0,HOLD,4 - Mid
27,BAC,AKRE CAPITAL MANAGEMENT LLC,WNT,2015-06-30,4522000,732890,6.0,AKRE CAPITAL MANAGEMENT LLC,WNT,2015-03-31,4198000,715101,5.0,17789,1.0,HOLD,5 - Large
28,LAMR,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,3857000,67100,57.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,3977000,67100,59.0,0,-2.0,HOLD,5 - Large
29,CCI,AKRE CAPITAL MANAGEMENT LLC,PRF,2015-06-30,2059000,20000,102.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2015-03-31,2097000,20000,104.0,0,-2.0,HOLD,4 - Mid
30,CSX,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1329000,40695,32.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1421000,42899,33.0,-2204,-1.0,BUY-MORE,6 - Mega
31,NSH,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1057000,27775,38.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,694000,19595,35.0,8180,3.0,SELL-PARTIAL,5 - Large
32,WMB,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,926000,16140,57.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,922000,18230,50.0,-2090,7.0,HOLD,5 - Large
33,AI,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,196000,10000,19.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,241000,10000,24.0,0,-5.0,HOLD,5 - Large
34,NLY,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,184000,20044,9.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-03-31,208000,20044,10.0,0,-1.0,HOLD,3 - Small
0,AMT,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,554581000,6303493,87.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,492013000,5274014,93.0,1029479,-6.0,SELL-PARTIAL,5 - Large
1,AMT,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,554581000,6303493,87.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2015-06-30,60195000,600000,100.0,5703493,-13.0,SELL-PARTIAL,6 - Mega
2,AMT,AKRE CAPITAL MANAGEMENT LLC,PRF,2015-09-30,59538000,615984,96.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,492013000,5274014,93.0,-4658030,3.0,BUY-MORE,5 - Large
3,AMT,AKRE CAPITAL MANAGEMENT LLC,PRF,2015-09-30,59538000,615984,96.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2015-06-30,60195000,600000,100.0,15984,-4.0,SELL-PARTIAL,5 - Large
4,MA,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,424027000,4705134,90.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,404656000,4328795,93.0,376339,-3.0,HOLD,6 - Mega
5,MKL,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,413202000,515304,801.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,413640000,516611,800.0,-1307,1.0,SELL-PARTIAL,5 - Large
6,MCO,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,354072000,3605620,98.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,384676000,3563131,107.0,42489,-9.0,SELL-PARTIAL,5 - Large
7,DLTR,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,276520000,4148216,66.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,280529000,3551446,78.0,596770,-12.0,BUY-MORE,5 - Large
8,ROP,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,211410000,1349136,156.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,219996000,1275634,172.0,73502,-16.0,HOLD,5 - Large
9,CFX,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,210318000,7031709,29.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,268814000,5824798,46.0,1206911,-17.0,BUY-MORE,5 - Large
10,ORLY,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,206949000,827795,250.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,187605000,830183,225.0,-2388,25.0,HOLD,5 - Large
11,KMX,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,164534000,2773660,59.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,112557000,1700000,66.0,1073660,-7.0,HOLD,5 - Large
12,V,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,159050000,2283240,69.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,153320000,2283240,67.0,0,2.0,BUY-MORE,5 - Large
13,VRSK,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,158236000,2140928,73.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,144590000,1987225,72.0,153703,1.0,HOLD,5 - Large
14,ESGR,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,157432000,1049549,149.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,88306000,569902,154.0,479647,-5.0,BUY-MORE,5 - Large
15,LYV,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,150494000,6260154,24.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,172092000,6260154,27.0,0,-3.0,SELL-PARTIAL,4 - Mid
16,SBAC,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,141399000,1350000,104.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,137964000,1200000,114.0,150000,-10.0,BUY-MORE,4 - Mid
17,DHR,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,127815000,1500000,85.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,128385000,1500000,85.0,0,0.0,HOLD,5 - Large
18,AMTD,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,102729000,3226400,31.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,116311000,3158900,36.0,67500,-5.0,HOLD,4 - Mid
19,MNRO,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,101861000,1507930,67.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,93733000,1507930,62.0,0,5.0,HOLD,4 - Mid
20,UI,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,90825000,2680000,33.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,85532000,2680000,31.0,0,2.0,HOLD,3 - Small
21,LKQ,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,73027000,2575000,28.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,21171000,700000,30.0,1875000,-2.0,HOLD,3 - Small
22,BRK.B,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,53595000,411007,130.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,42795000,314418,136.0,96589,-6.0,SELL-PARTIAL,3 - Small
23,LPLA,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,29847000,750500,39.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,61301000,1318589,46.0,-568089,-7.0,HOLD,4 - Mid
24,DHIL,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,27069000,145500,186.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,29051000,145500,199.0,0,-13.0,HOLD,3 - Small
25,PRMW1,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,13036000,1726613,7.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,9876000,1726613,5.0,0,2.0,HOLD,4 - Mid
26,AIG,AKRE CAPITAL MANAGEMENT LLC,WNT,2015-09-30,11572000,509800,22.0,AKRE CAPITAL MANAGEMENT LLC,WNT,2015-06-30,4156000,150000,27.0,359800,-5.0,HOLD,4 - Mid
27,BRK.A,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,10347000,53,195226.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,8846000,43,205720.0,10,-10494.0,HOLD,5 - Large
28,ANSS,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,8840000,100300,88.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,9151000,100300,91.0,0,-3.0,HOLD,5 - Large
29,ALRM,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4664000,400000,11.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,6152000,400000,15.0,0,-4.0,HOLD,4 - Mid
30,BAC,AKRE CAPITAL MANAGEMENT LLC,WNT,2015-09-30,4199000,732890,5.0,AKRE CAPITAL MANAGEMENT LLC,WNT,2015-06-30,4522000,732890,6.0,0,-1.0,BUY-MORE,6 - Mega
31,LAMR,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2870000,55000,52.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,3857000,67100,57.0,-12100,-5.0,SELL-PARTIAL,5 - Large
32,CCI,AKRE CAPITAL MANAGEMENT LLC,PRF,2015-09-30,2037000,20000,101.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2015-06-30,2059000,20000,102.0,0,-1.0,HOLD,5 - Large
33,CSX,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1095000,40695,26.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1329000,40695,32.0,0,-6.0,HOLD,5 - Large
34,AI,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,140000,10000,14.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-06-30,196000,10000,19.0,0,-5.0,HOLD,3 - Small
0,AMT,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,611659000,6309016,96.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,554581000,6303493,87.0,5523,9.0,SELL-PARTIAL,5 - Large
1,AMT,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,611659000,6309016,96.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2015-09-30,59538000,615984,96.0,5693032,0.0,SELL-PARTIAL,6 - Mega
2,AMT,AKRE CAPITAL MANAGEMENT LLC,PRF,2015-12-31,62340000,615984,101.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,554581000,6303493,87.0,-5687509,14.0,BUY-MORE,5 - Large
3,AMT,AKRE CAPITAL MANAGEMENT LLC,PRF,2015-12-31,62340000,615984,101.0,AKRE CAPITAL MANAGEMENT LLC,PRF,2015-09-30,59538000,615984,96.0,0,5.0,SELL-PARTIAL,5 - Large
4,MA,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,458471000,4709033,97.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,424027000,4705134,90.0,3899,7.0,HOLD,6 - Mega
5,MKL,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,455329000,515457,883.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,413202000,515304,801.0,153,82.0,SELL-PARTIAL,5 - Large
6,MCO,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,367188000,3659439,100.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,354072000,3605620,98.0,53819,2.0,SELL-PARTIAL,5 - Large
7,DLTR,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,323119000,4184400,77.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,276520000,4148216,66.0,36184,11.0,BUY-MORE,5 - Large
8,ROP,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,256220000,1350018,189.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,211410000,1349136,156.0,882,33.0,HOLD,5 - Large
9,ORLY,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,209772000,827766,253.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,206949000,827795,250.0,-29,3.0,BUY-MORE,5 - Large
10,VRSK,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,198472000,2581579,76.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,158236000,2140928,73.0,440651,3.0,HOLD,5 - Large
11,SBAC,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,189126000,1800000,105.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,141399000,1350000,104.0,450000,1.0,HOLD,5 - Large
12,KMX,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,184435000,3417359,53.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,164534000,2773660,59.0,643699,-6.0,BUY-MORE,5 - Large
13,V,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,177065000,2283240,77.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,159050000,2283240,69.0,0,8.0,HOLD,5 - Large
14,ESGR,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,176488000,1176274,150.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,157432000,1049549,149.0,126725,1.0,BUY-MORE,5 - Large
15,CFX,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,171527000,7345908,23.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,210318000,7031709,29.0,314199,-6.0,SELL-PARTIAL,4 - Mid
16,DHR,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,139320000,1500000,92.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,127815000,1500000,85.0,0,7.0,BUY-MORE,4 - Mid
17,AMTD,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,103002000,2967500,34.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,102729000,3226400,31.0,-258900,3.0,HOLD,5 - Large
18,MNRO,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,99855000,1507930,66.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,101861000,1507930,67.0,0,-1.0,HOLD,4 - Mid
19,LKQ,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,94019000,3173100,29.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,73027000,2575000,28.0,598100,1.0,HOLD,4 - Mid
20,UI,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,84929000,2680000,31.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,90825000,2680000,33.0,0,-2.0,HOLD,3 - Small
21,BRK.B,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,50973000,386043,132.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,53595000,411007,130.0,-24964,2.0,HOLD,3 - Small
22,DHIL,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,27499000,145500,188.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,27069000,145500,186.0,0,2.0,SELL-PARTIAL,3 - Small
23,PRMW1,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,13435000,1679313,8.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,13036000,1726613,7.0,-47300,1.0,HOLD,4 - Mid
24,BRK.A,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,10286000,52,197807.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,10347000,53,195226.0,-1,2581.0,HOLD,3 - Small
25,ANSS,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,9278000,100300,92.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,8840000,100300,88.0,0,4.0,HOLD,4 - Mid
26,ALRM,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,6672000,400000,16.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4664000,400000,11.0,0,5.0,HOLD,4 - Mid
27,BAC,AKRE CAPITAL MANAGEMENT LLC,WNT,2015-12-31,4265000,732890,5.0,AKRE CAPITAL MANAGEMENT LLC,WNT,2015-09-30,4199000,732890,5.0,0,0.0,HOLD,5 - Large
28,COOP,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3885000,1500000,2.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3900000,1500000,2.0,0,0.0,HOLD,5 - Large
