,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,MMYT,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,18482000,1243767,14.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,22157000,1224800,18.0,18967,-4.0,BUY-MORE,6 - Mega
10,MLCO,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,12483000,992328,12.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,16383000,992328,16.0,0,-4.0,BUY-MORE,6 - Mega
11,QIHU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,11330000,155100,73.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,11718000,155100,75.0,0,-2.0,SELL-PARTIAL,5 - Large
12,CCJ,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,11252000,1025700,10.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,13170000,1025700,12.0,0,-2.0,SELL-PARTIAL,
13,SFUN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,7545000,1500000,5.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,8985000,1500000,5.0,0,0.0,HOLD,2 - Micro
14,DANG,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,6581000,1087724,6.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,7755000,1087724,7.0,0,-1.0,BUY-MORE,
15,ZEN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,4339000,164496,26.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,3443000,164496,20.0,0,6.0,HOLD,4 - Mid
16,CRM,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,3791000,47737,79.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,3524000,47737,73.0,0,6.0,BUY-MORE,6 - Mega
17,MOBL,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,3381000,1108490,3.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,5010000,1108490,4.0,0,-1.0,SELL-PARTIAL,5 - Large
18,TRUE,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,3349000,426667,7.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,2385000,426667,5.0,0,2.0,SELL-PARTIAL,3 - Small
19,BZUN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,3245000,500000,6.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,2920000,500000,5.0,0,1.0,SELL-PARTIAL,3 - Small
20,XNET,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,2112000,403041,5.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,2463000,403041,6.0,0,-1.0,SELL-PARTIAL,3 - Small
21,TRIP,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,1992000,30979,64.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,1210000,18198,66.0,12781,-2.0,HOLD,2 - Micro
22,DATA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,1204000,24603,48.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,1129000,24603,45.0,0,3.0,SELL-PARTIAL,4 - Mid
23,WDAY,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,628000,8415,74.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,647000,8415,76.0,0,-2.0,HOLD,4 - Mid
24,LC,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,430000,100000,4.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,830000,100000,8.0,0,-4.0,HOLD,5 - Large
25,NEWR,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,264000,9000,29.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-03-31,235000,9000,26.0,0,3.0,SELL-PARTIAL,4 - Mid
0,JD,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,2991374000,114655978,26.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,2615700000,123207731,21.0,-8551753,5.0,BUY-MORE,
1,MDLZ,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,408336000,9301496,43.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,423311000,9301496,45.0,0,-2.0,HOLD,4 - Mid
2,WUBA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,264534000,5550451,47.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,170605000,3717700,45.0,1832751,2.0,SELL-PARTIAL,5 - Large
3,TCOM,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,199669000,4287495,46.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,333443000,8093282,41.0,-3805787,5.0,BUY-MORE,
4,MLCO,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,125309000,7778350,16.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,12483000,992328,12.0,6786022,4.0,SELL-PARTIAL,6 - Mega
5,MOMO,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,105665000,4696215,22.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,47479000,4696215,10.0,0,12.0,SELL-PARTIAL,
6,SINA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,104854000,1420208,73.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,73666000,1420208,51.0,0,22.0,BUY-MORE,6 - Mega
7,SOHU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,73045000,1650727,44.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,62497000,1650727,37.0,0,7.0,SELL-PARTIAL,3 - Small
8,RNR,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,51442000,428115,120.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,50520000,430180,117.0,-2065,3.0,BUY-MORE,5 - Large
9,TAL,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,42427000,598920,70.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,37169000,598920,62.0,0,8.0,BUY-MORE,6 - Mega
10,LBTYA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,34057000,1007600,33.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,29143000,1007600,28.0,0,5.0,BUY-MORE,6 - Mega
11,TRIP,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,26137000,413686,63.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,1992000,30979,64.0,382707,-1.0,SELL-PARTIAL,5 - Large
12,BGNE,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,21567000,700000,30.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,20860000,700000,29.0,0,1.0,SELL-PARTIAL,
13,FGEN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,10612000,512655,20.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,3962000,241468,16.0,271187,4.0,HOLD,2 - Micro
14,MMYT,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,10567000,447761,23.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,18482000,1243767,14.0,-796006,9.0,BUY-MORE,
15,CLSD,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,10410000,600000,17.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,4206000,600000,7.0,0,10.0,HOLD,4 - Mid
16,CCJ,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,8780000,1025700,8.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,11252000,1025700,10.0,0,-2.0,BUY-MORE,6 - Mega
17,BZUN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,7545000,500000,15.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,3245000,500000,6.0,0,9.0,SELL-PARTIAL,5 - Large
18,SFUN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,6735000,1500000,4.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,7545000,1500000,5.0,0,-1.0,SELL-PARTIAL,3 - Small
19,BPMC,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,5067000,170615,29.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,1058000,52250,20.0,118365,9.0,SELL-PARTIAL,3 - Small
20,PYPL,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,3080000,75186,40.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,2745000,75186,36.0,0,4.0,SELL-PARTIAL,3 - Small
21,MOBL,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,2787000,1013367,2.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,3381000,1108490,3.0,-95123,-1.0,HOLD,2 - Micro
22,XNET,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,2172000,403041,5.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,2112000,403041,5.0,0,0.0,SELL-PARTIAL,4 - Mid
23,LC,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,618000,100000,6.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-06-30,430000,100000,4.0,0,2.0,HOLD,4 - Mid
0,JD,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,2466867000,96968061,25.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,2991374000,114655978,26.0,-17687917,-1.0,BUY-MORE,
1,MDLZ,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,394497000,8899096,44.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,408336000,9301496,43.0,-402400,1.0,HOLD,4 - Mid
2,ESGR,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,346018000,1750218,197.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,56493000,343487,164.0,1406731,33.0,SELL-PARTIAL,5 - Large
3,BIDU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,202737000,1233120,164.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,224514000,1233120,182.0,0,-18.0,BUY-MORE,
4,WUBA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,155413000,5550451,28.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,264534000,5550451,47.0,0,-19.0,SELL-PARTIAL,6 - Mega
5,MLCO,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,116189000,7307515,15.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,125309000,7778350,16.0,-470835,-1.0,SELL-PARTIAL,
6,SINA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,86334000,1420208,60.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,104854000,1420208,73.0,0,-13.0,BUY-MORE,6 - Mega
7,TCOM,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,78720000,1967994,40.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,199669000,4287495,46.0,-2319501,-6.0,SELL-PARTIAL,3 - Small
8,SOHU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,55943000,1650727,33.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,73045000,1650727,44.0,0,-11.0,BUY-MORE,5 - Large
9,TAL,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,42014000,598920,70.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,42427000,598920,70.0,0,0.0,BUY-MORE,6 - Mega
10,BGNE,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,41436000,1364820,30.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,21567000,700000,30.0,664820,0.0,BUY-MORE,6 - Mega
11,MOMO,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,38037000,2069465,18.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,105665000,4696215,22.0,-2626750,-4.0,SELL-PARTIAL,5 - Large
12,WBMD,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,27497000,554717,49.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,22560000,453925,49.0,100792,0.0,SELL-PARTIAL,
13,FGEN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,21400000,1000000,21.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,10612000,512655,20.0,487345,1.0,HOLD,2 - Micro
14,ITCI,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,15090000,1000000,15.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,15240000,1000000,15.0,0,0.0,BUY-MORE,
15,BPMC,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,13533000,482455,28.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,5067000,170615,29.0,311840,-1.0,HOLD,4 - Mid
16,XLRN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,12760000,500000,25.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,10857000,300000,36.0,200000,-11.0,BUY-MORE,6 - Mega
17,LN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,11455000,336800,34.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,16301000,336800,48.0,0,-14.0,SELL-PARTIAL,5 - Large
18,CCJ,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,10739000,1025700,10.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,8780000,1025700,8.0,0,2.0,SELL-PARTIAL,3 - Small
19,PTI,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,10616000,865923,12.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,11907000,763790,15.0,102133,-3.0,SELL-PARTIAL,3 - Small
20,ACIU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,7139000,550000,12.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,9059000,550000,16.0,0,-4.0,SELL-PARTIAL,3 - Small
21,CLSD,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,5364000,600000,8.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,10410000,600000,17.0,0,-9.0,HOLD,2 - Micro
22,SFUN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,4920000,1500000,3.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,6735000,1500000,4.0,0,-1.0,SELL-PARTIAL,4 - Mid
23,PYPL,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,2968000,75186,39.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,3080000,75186,40.0,0,-1.0,HOLD,4 - Mid
24,XNET,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,1556000,403041,3.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,2172000,403041,5.0,0,-2.0,HOLD,5 - Large
25,LC,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,525000,100000,5.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,618000,100000,6.0,0,-1.0,SELL-PARTIAL,4 - Mid
26,MCRB,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,209000,21093,9.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-09-30,259000,21093,12.0,0,-3.0,SELL-PARTIAL,
0,JD,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,2454563000,78899475,31.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,2466867000,96968061,25.0,-18068586,6.0,BUY-MORE,
1,BKNG,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,452169000,254032,1779.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,274872000,187490,1466.0,66542,313.0,HOLD,4 - Mid
2,MDLZ,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,381344000,8851996,43.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,394497000,8899096,44.0,-47100,-1.0,SELL-PARTIAL,5 - Large
3,ESGR,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,334817000,1750218,191.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,346018000,1750218,197.0,0,-6.0,BUY-MORE,
4,WUBA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,196430000,5550451,35.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,155413000,5550451,28.0,0,7.0,SELL-PARTIAL,6 - Mega
5,MLCO,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,190011000,10248715,18.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,116189000,7307515,15.0,2941200,3.0,SELL-PARTIAL,
6,BIDU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,160971000,933057,172.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,202737000,1233120,164.0,-300063,8.0,BUY-MORE,6 - Mega
7,SINA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,102425000,1420208,72.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,86334000,1420208,60.0,0,12.0,SELL-PARTIAL,3 - Small
8,TCOM,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,98300000,2000000,49.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,78720000,1967994,40.0,32006,9.0,BUY-MORE,5 - Large
9,MOMO,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,89572000,2629062,34.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,38037000,2069465,18.0,559597,16.0,BUY-MORE,6 - Mega
10,SOHU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,64923000,1650727,39.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,55943000,1650727,33.0,0,6.0,BUY-MORE,6 - Mega
11,TAL,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,63827000,598920,106.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,42014000,598920,70.0,0,36.0,SELL-PARTIAL,5 - Large
12,BGNE,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,49966000,1364820,36.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,41436000,1364820,30.0,0,6.0,SELL-PARTIAL,
13,BPMC,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,29322000,733245,39.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,13533000,482455,28.0,250790,11.0,HOLD,2 - Micro
14,WBMD,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,29222000,554717,52.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,27497000,554717,49.0,0,3.0,BUY-MORE,
15,FGEN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,24650000,1000000,24.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,21400000,1000000,21.0,0,3.0,HOLD,4 - Mid
16,XLRN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,18529000,700000,26.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,12760000,500000,25.0,200000,1.0,BUY-MORE,6 - Mega
17,ITCI,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,16250000,1000000,16.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,15090000,1000000,15.0,0,1.0,SELL-PARTIAL,5 - Large
18,LN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,12953000,336800,38.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,11455000,336800,34.0,0,4.0,SELL-PARTIAL,3 - Small
19,CCJ,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,11354000,1025700,11.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,10739000,1025700,10.0,0,1.0,SELL-PARTIAL,3 - Small
20,TBPH,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,11203000,304256,36.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,9700000,304256,31.0,0,5.0,SELL-PARTIAL,3 - Small
21,NBRV,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,8236000,686900,11.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,4165000,700000,5.0,-13100,6.0,HOLD,2 - Micro
22,TIG,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,7548000,483870,15.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,7055000,483870,14.0,0,1.0,SELL-PARTIAL,4 - Mid
23,CLSD,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,6788000,854900,7.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,5364000,600000,8.0,254900,-1.0,HOLD,4 - Mid
24,PTI,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,6772000,865923,7.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,10616000,865923,12.0,0,-5.0,HOLD,5 - Large
25,ACIU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,5698000,550000,10.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,7139000,550000,12.0,0,-2.0,SELL-PARTIAL,4 - Mid
26,SFUN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,4890000,1500000,3.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,4920000,1500000,3.0,0,0.0,SELL-PARTIAL,
27,PRTA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,4184000,75000,55.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,3689000,75000,49.0,0,6.0,HOLD,5 - Large
28,PYPL,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,3235000,75186,43.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,2968000,75186,39.0,0,4.0,SELL-PARTIAL,5 - Large
29,XNET,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,1632000,403041,4.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,1556000,403041,3.0,0,1.0,HOLD,3 - Small
30,BABA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,999000,9262,107.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,813000,9262,87.0,0,20.0,HOLD,5 - Large
31,LC,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,549000,100000,5.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,525000,100000,5.0,0,0.0,SELL-PARTIAL,6 - Mega
32,MCRB,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,238000,21093,11.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2016-12-31,209000,21093,9.0,0,2.0,HOLD,5 - Large
0,JD,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-06-30,2623890000,66901824,39.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,2454563000,78899475,31.0,-11997651,8.0,BUY-MORE,
1,BABA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-06-30,503076000,3570449,140.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,999000,9262,107.0,3561187,33.0,HOLD,4 - Mid
2,BKNG,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-06-30,477230000,255132,1870.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,452169000,254032,1779.0,1100,91.0,SELL-PARTIAL,5 - Large
3,MDLZ,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-06-30,382318000,8851996,43.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,381344000,8851996,43.0,0,0.0,BUY-MORE,
4,ESGR,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-06-30,347681000,1750218,198.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,334817000,1750218,191.0,0,7.0,SELL-PARTIAL,6 - Mega
5,TCOM,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-06-30,259188000,4812246,53.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,98300000,2000000,49.0,2812246,4.0,SELL-PARTIAL,
6,WUBA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-06-30,244830000,5550451,44.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,196430000,5550451,35.0,0,9.0,BUY-MORE,6 - Mega
7,MLCO,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-06-30,200401000,8926546,22.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,190011000,10248715,18.0,-1322169,4.0,SELL-PARTIAL,3 - Small
8,BGNE,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-06-30,167433000,3720726,45.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,49966000,1364820,36.0,2355906,9.0,BUY-MORE,5 - Large
9,SINA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-06-30,120675000,1420208,84.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2017-03-31,102425000,1420208,72.0,0,12.0,BUY-MORE,6 - Mega
