,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
41,JD,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,15730000,593600,26.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,27845000,863000,32.0,-269400,-6.0,BUY-MORE,3 - Small
42,AKRXQ,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,12903000,548353,23.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,17579000,471153,37.0,77200,-14.0,SELL-PARTIAL,3 - Small
43,TVTY,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,12884000,1276923,10.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,24053000,1868889,12.0,-591966,-2.0,BUY-MORE,5 - Large
44,APC,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,12881000,276600,46.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,18936000,389800,48.0,-113200,-2.0,BUY-MORE,3 - Small
45,NTES,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,11975000,83400,143.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,507000,2800,181.0,80600,-38.0,BUY-MORE,4 - Mid
46,CVS,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,11887000,114600,103.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,11400000,116600,97.0,-2000,6.0,BUY-MORE,3 - Small
47,AMC,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,11859000,423676,27.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,16841000,701690,24.0,-278014,3.0,BUY-MORE,5 - Large
48,HCA,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,11662000,149423,78.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,11091000,163999,67.0,-14576,11.0,BUY-MORE,4 - Mid
49,CERN,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,11092000,209435,52.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,10553000,175385,60.0,34050,-8.0,BUY-MORE,6 - Mega
50,PRGO,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,10642000,83189,127.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,18922000,130768,144.0,-47579,-17.0,SELL-PARTIAL,6 - Mega
51,BMY,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,10551000,165175,63.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,7922000,115165,68.0,50010,-5.0,HOLD,3 - Small
52,TPH,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,10162000,862673,11.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,7662000,604771,12.0,257902,-1.0,BUY-MORE,5 - Large
53,ESNT,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,10096000,485407,20.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,15897000,726222,21.0,-240815,-1.0,SELL-PARTIAL,4 - Mid
54,GBDC,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,10018000,578757,17.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,6622000,398200,16.0,180557,1.0,BUY-MORE,4 - Mid
55,NILE,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,9867000,383792,25.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,13771000,370892,37.0,12900,-12.0,SELL-PARTIAL,3 - Small
56,LADR,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,9505000,763475,12.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,8615000,693600,12.0,69875,0.0,BUY-MORE,6 - Mega
57,FXI,CLOUGH CAPITAL PARTNERS L P,FND,2016-03-31,9192000,272228,33.0,CLOUGH CAPITAL PARTNERS L P,FND,2015-12-31,13601000,385400,35.0,-113172,-2.0,SELL-PARTIAL,4 - Mid
58,LBRDA,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,9022000,155118,58.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,8120000,157218,51.0,-2100,7.0,SELL-PARTIAL,6 - Mega
59,HUM,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,8990000,49140,182.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,6829000,38253,178.0,10887,4.0,SELL-PARTIAL,5 - Large
60,AMRI,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,8928000,583931,15.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,9867000,497100,19.0,86831,-4.0,SELL-PARTIAL,4 - Mid
61,CORV,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,8363000,2044653,4.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,14098000,1738353,8.0,306300,-4.0,SELL-PARTIAL,3 - Small
62,PMT,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,8223000,602873,13.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,12232000,801573,15.0,-198700,-2.0,SELL-PARTIAL,5 - Large
63,VRTX,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,8098000,101875,79.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,21356000,169725,125.0,-67850,-46.0,SELL-PARTIAL,3 - Small
64,AMSG,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,8075000,108250,74.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,7600000,100000,76.0,8250,-2.0,HOLD,3 - Small
65,DVAX,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,7763000,403483,19.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,8755000,362383,24.0,41100,-5.0,SELL-PARTIAL,5 - Large
66,MNRO,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,7676000,107400,71.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,2417000,36500,66.0,70900,5.0,SELL-PARTIAL,5 - Large
67,SLRC,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,7541000,436400,17.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,7301000,444400,16.0,-8000,1.0,SELL-PARTIAL,5 - Large
68,WLH,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,7285000,502776,14.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,5693000,345048,16.0,157728,-2.0,BUY-MORE,6 - Mega
69,PBH,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,7074000,132500,53.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,4978000,96700,51.0,35800,2.0,SELL-PARTIAL,4 - Mid
70,HOLX,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,6945000,201295,34.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,11131000,287695,38.0,-86400,-4.0,BUY-MORE,4 - Mid
71,NFLX,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,6389000,62500,102.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,11821000,103350,114.0,-40850,-12.0,SELL-PARTIAL,4 - Mid
72,ROL,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,5873000,216568,27.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,5516000,212968,25.0,3600,2.0,SELL-PARTIAL,5 - Large
73,EFII,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,5672000,133800,42.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,10970000,234700,46.0,-100900,-4.0,SELL-PARTIAL,6 - Mega
74,JAZZ,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,5657000,43331,130.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,12512000,89014,140.0,-45683,-10.0,SELL-PARTIAL,6 - Mega
75,ITCI,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,5561000,200050,27.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,11221000,208600,53.0,-8550,-26.0,HOLD,4 - Mid
76,AZN,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,5413000,192218,28.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,13767000,405503,33.0,-213285,-5.0,BUY-MORE,
77,PGEN,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,5158000,152203,33.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,13281000,440490,30.0,-288287,3.0,SELL-PARTIAL,5 - Large
78,WVE,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,5129000,373150,13.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,6210000,392950,15.0,-19800,-2.0,SELL-PARTIAL,4 - Mid
79,VCYT,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,4953000,917289,5.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,7642000,1061354,7.0,-144065,-2.0,BUY-MORE,4 - Mid
80,FRSH,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,4949000,414121,11.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,3891000,345521,11.0,68600,0.0,SELL-PARTIAL,5 - Large
81,CI,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,4783000,34850,137.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,17411000,118986,146.0,-84136,-9.0,SELL-PARTIAL,3 - Small
82,OTIC,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,4722000,316503,14.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,7781000,280403,27.0,36100,-13.0,SELL-PARTIAL,4 - Mid
83,CLLS,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,4426000,160950,27.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,6457000,208100,31.0,-47150,-4.0,SELL-PARTIAL,4 - Mid
84,MTSI,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,4331000,98900,43.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,3345000,81800,40.0,17100,3.0,SELL-PARTIAL,4 - Mid
85,KURA,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,4322000,1067133,4.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,9133000,1087233,8.0,-20100,-4.0,SELL-PARTIAL,4 - Mid
86,KERX,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,4064000,870200,4.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,8601000,1703100,5.0,-832900,-1.0,SELL-PARTIAL,4 - Mid
87,TMH,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,4057000,97037,41.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,6412000,146100,43.0,-49063,-2.0,HOLD,4 - Mid
88,UUP,CLOUGH CAPITAL PARTNERS L P,FND,2016-03-31,3990000,162600,24.0,CLOUGH CAPITAL PARTNERS L P,FND,2015-12-31,7141000,278404,25.0,-115804,-1.0,BUY-MORE,4 - Mid
89,ADRO,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,3819000,298137,12.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,7256000,257837,28.0,40300,-16.0,SELL-PARTIAL,4 - Mid
90,NMIH,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,2894000,573100,5.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,3974000,587000,6.0,-13900,-1.0,SELL-PARTIAL,6 - Mega
91,CSQ,CLOUGH CAPITAL PARTNERS L P,FND,2016-03-31,2691000,282978,9.0,CLOUGH CAPITAL PARTNERS L P,FND,2015-12-31,2527000,255278,9.0,27700,0.0,BUY-MORE,4 - Mid
92,TXMD,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,2662000,415918,6.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,4285000,413218,10.0,2700,-4.0,BUY-MORE,2 - Micro
93,MANU,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,2643000,183032,14.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,3254000,182732,17.0,300,-3.0,HOLD,4 - Mid
94,USA,CLOUGH CAPITAL PARTNERS L P,FND,2016-03-31,2447000,492293,4.0,CLOUGH CAPITAL PARTNERS L P,FND,2015-12-31,2286000,427293,5.0,65000,-1.0,HOLD,4 - Mid
95,THW,CLOUGH CAPITAL PARTNERS L P,FND,2016-03-31,2422000,172600,14.0,CLOUGH CAPITAL PARTNERS L P,FND,2015-12-31,1851000,116900,15.0,55700,-1.0,SELL-PARTIAL,4 - Mid
96,UAM,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,2278000,319073,7.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,2313000,330373,7.0,-11300,0.0,BUY-MORE,4 - Mid
97,GLPG,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,2257000,53970,41.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,7910000,125800,62.0,-71830,-21.0,HOLD,5 - Large
98,CVRS,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,2107000,2127354,0.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,6783000,2112954,3.0,14400,-3.0,BUY-MORE,4 - Mid
99,INDA,CLOUGH CAPITAL PARTNERS L P,FND,2016-03-31,1927000,71044,27.0,CLOUGH CAPITAL PARTNERS L P,FND,2015-12-31,1510000,54900,27.0,16144,0.0,SELL-PARTIAL,6 - Mega
100,XLRN,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,1794000,67997,26.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,10137000,207897,48.0,-139900,-22.0,BUY-MORE,3 - Small
101,DERM,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,1373000,66384,20.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,1965000,56784,34.0,9600,-14.0,BUY-MORE,3 - Small
102,INDY,CLOUGH CAPITAL PARTNERS L P,FND,2016-03-31,1322000,49153,26.0,CLOUGH CAPITAL PARTNERS L P,FND,2015-12-31,1549000,56987,27.0,-7834,-1.0,SELL-PARTIAL,5 - Large
103,DUK,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,1194000,14800,80.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,1057000,14800,71.0,0,9.0,HOLD,5 - Large
104,GSBD,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,1039000,53000,19.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,1007000,53000,19.0,0,0.0,SELL-PARTIAL,3 - Small
105,XOM,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,1003000,12000,83.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,935000,12000,77.0,0,6.0,HOLD,3 - Small
106,GAB,CLOUGH CAPITAL PARTNERS L P,FND,2016-03-31,985000,181387,5.0,CLOUGH CAPITAL PARTNERS L P,FND,2015-12-31,2874000,541298,5.0,-359911,0.0,BUY-MORE,3 - Small
107,RNP,CLOUGH CAPITAL PARTNERS L P,FND,2016-03-31,980000,51800,18.0,CLOUGH CAPITAL PARTNERS L P,FND,2015-12-31,1684000,91300,18.0,-39500,0.0,HOLD,4 - Mid
108,ACP,CLOUGH CAPITAL PARTNERS L P,FND,2016-03-31,878000,80150,10.0,CLOUGH CAPITAL PARTNERS L P,FND,2015-12-31,716000,63050,11.0,17100,-1.0,SELL-PARTIAL,5 - Large
109,JRS,CLOUGH CAPITAL PARTNERS L P,FND,2016-03-31,822000,75800,10.0,CLOUGH CAPITAL PARTNERS L P,FND,2015-12-31,394000,37100,10.0,38700,0.0,BUY-MORE,4 - Mid
110,PFN,CLOUGH CAPITAL PARTNERS L P,FND,2016-03-31,810000,92600,8.0,CLOUGH CAPITAL PARTNERS L P,FND,2015-12-31,965000,110000,8.0,-17400,0.0,SELL-PARTIAL,3 - Small
111,BIDU,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,802000,4200,190.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,11399000,60300,189.0,-56100,1.0,SELL-PARTIAL,4 - Mid
112,CLM,CLOUGH CAPITAL PARTNERS L P,FND,2016-03-31,703000,48000,14.0,CLOUGH CAPITAL PARTNERS L P,FND,2015-12-31,332000,21200,15.0,26800,-1.0,SELL-PARTIAL,5 - Large
113,CHI,CLOUGH CAPITAL PARTNERS L P,FND,2016-03-31,656000,69100,9.0,CLOUGH CAPITAL PARTNERS L P,FND,2015-12-31,512000,51700,9.0,17400,0.0,HOLD,4 - Mid
114,CHY,CLOUGH CAPITAL PARTNERS L P,FND,2016-03-31,641000,61699,10.0,CLOUGH CAPITAL PARTNERS L P,FND,2015-12-31,385000,36600,10.0,25099,0.0,SELL-PARTIAL,5 - Large
115,CAF,CLOUGH CAPITAL PARTNERS L P,FND,2016-03-31,594000,35100,16.0,CLOUGH CAPITAL PARTNERS L P,FND,2015-12-31,699000,35100,19.0,0,-3.0,SELL-PARTIAL,5 - Large
116,INB,CLOUGH CAPITAL PARTNERS L P,FND,2016-03-31,552000,62900,8.0,CLOUGH CAPITAL PARTNERS L P,FND,2015-12-31,249000,26300,9.0,36600,-1.0,SELL-PARTIAL,4 - Mid
117,RVT,CLOUGH CAPITAL PARTNERS L P,FND,2016-03-31,496000,42376,11.0,CLOUGH CAPITAL PARTNERS L P,FND,2015-12-31,518000,44000,11.0,-1624,0.0,SELL-PARTIAL,5 - Large
118,BONA,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,459000,33900,13.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,448000,33900,13.0,0,0.0,HOLD,6 - Mega
119,INF,CLOUGH CAPITAL PARTNERS L P,FND,2016-03-31,419000,36900,11.0,CLOUGH CAPITAL PARTNERS L P,FND,2015-12-31,255000,21700,11.0,15200,0.0,HOLD,3 - Small
120,NFJ,CLOUGH CAPITAL PARTNERS L P,FND,2016-03-31,327000,26700,12.0,CLOUGH CAPITAL PARTNERS L P,FND,2015-12-31,513000,41400,12.0,-14700,0.0,HOLD,6 - Mega
121,GGE,CLOUGH CAPITAL PARTNERS L P,FND,2016-03-31,311000,20400,15.0,CLOUGH CAPITAL PARTNERS L P,FND,2015-12-31,322000,20400,15.0,0,0.0,HOLD,6 - Mega
122,HIE,CLOUGH CAPITAL PARTNERS L P,FND,2016-03-31,310000,26683,11.0,CLOUGH CAPITAL PARTNERS L P,FND,2015-12-31,344000,30000,11.0,-3317,0.0,BUY-MORE,4 - Mid
123,KT,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,268000,20000,13.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,342000,28700,11.0,-8700,2.0,SELL-PARTIAL,5 - Large
124,NTT,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,264000,6100,43.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,242000,6100,39.0,0,4.0,SELL-PARTIAL,3 - Small
125,GEQ,CLOUGH CAPITAL PARTNERS L P,FND,2016-03-31,250000,15500,16.0,CLOUGH CAPITAL PARTNERS L P,FND,2015-12-31,253000,15500,16.0,0,0.0,HOLD,3 - Small
126,RMT,CLOUGH CAPITAL PARTNERS L P,FND,2016-03-31,242000,34632,6.0,CLOUGH CAPITAL PARTNERS L P,FND,2015-12-31,251000,34632,7.0,0,-1.0,SELL-PARTIAL,5 - Large
127,WIT,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,226000,18000,12.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,329000,28500,11.0,-10500,1.0,SELL-PARTIAL,5 - Large
128,GPM,CLOUGH CAPITAL PARTNERS L P,FND,2016-03-31,184000,25200,7.0,CLOUGH CAPITAL PARTNERS L P,FND,2015-12-31,131000,17000,7.0,8200,0.0,HOLD,3 - Small
129,EDI,CLOUGH CAPITAL PARTNERS L P,FND,2016-03-31,153000,12398,12.0,CLOUGH CAPITAL PARTNERS L P,FND,2015-12-31,174000,15298,11.0,-2900,1.0,SELL-PARTIAL,3 - Small
130,ROYT,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,148000,95800,1.0,CLOUGH CAPITAL PARTNERS L P,SHR,2015-12-31,126000,95800,1.0,0,0.0,BUY-MORE,4 - Mid
0,LRCX,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,54039000,642864,84.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,39100000,473364,82.0,169500,2.0,SELL-PARTIAL,4 - Mid
1,CLR,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,45193000,998300,45.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,18344000,604200,30.0,394100,15.0,SELL-PARTIAL,6 - Mega
2,LBRDK,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,44719000,745323,59.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,45318000,782023,57.0,-36700,2.0,SELL-PARTIAL,4 - Mid
3,AVGO,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,44437000,285955,155.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,13408000,86780,154.0,199175,1.0,SELL-PARTIAL,4 - Mid
4,VSAT,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,39918000,559080,71.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,42970000,584780,73.0,-25700,-2.0,BUY-MORE,6 - Mega
5,GOOGL,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,38634000,55553,695.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,56449000,75298,749.0,-19745,-54.0,SELL-PARTIAL,6 - Mega
6,PXD,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,37937000,250890,151.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,29531000,209830,140.0,41060,11.0,SELL-PARTIAL,6 - Mega
7,IMAX,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,37361000,1267340,29.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,42312000,1360950,31.0,-93610,-2.0,BUY-MORE,6 - Mega
8,ARCC,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,37038000,2608300,14.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,29607000,1995100,14.0,613200,0.0,SELL-PARTIAL,6 - Mega
9,CABO,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,36077000,70545,511.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,23605000,54000,437.0,16545,74.0,HOLD,6 - Mega
10,FB,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,35440000,310119,114.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,42995000,376819,114.0,-66700,0.0,SELL-PARTIAL,4 - Mid
11,LEN,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,34192000,741701,46.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,31294000,647101,48.0,94600,-2.0,SELL-PARTIAL,5 - Large
12,AGNC,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,33914000,1711099,19.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,32740000,1757400,18.0,-46301,1.0,SELL-PARTIAL,3 - Small
13,CXO,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,32185000,269850,119.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,28428000,281350,101.0,-11500,18.0,SELL-PARTIAL,5 - Large
14,BAC,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,31992000,2410874,13.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,69321000,5127274,13.0,-2716400,0.0,BUY-MORE,4 - Mid
15,STWD,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,31658000,1527900,20.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,29116000,1538100,18.0,-10200,2.0,SELL-PARTIAL,4 - Mid
16,C,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,30229000,713109,42.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,67923000,1626907,41.0,-913798,1.0,BUY-MORE,3 - Small
17,C,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,30229000,713109,42.0,CLOUGH CAPITAL PARTNERS L P,WNT,2016-03-31,30000,302500,0.0,410609,42.0,SELL-PARTIAL,6 - Mega
18,C,CLOUGH CAPITAL PARTNERS L P,WNT,2016-06-30,18000,302500,0.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,67923000,1626907,41.0,-1324407,-41.0,SELL-PARTIAL,3 - Small
19,C,CLOUGH CAPITAL PARTNERS L P,WNT,2016-06-30,18000,302500,0.0,CLOUGH CAPITAL PARTNERS L P,WNT,2016-03-31,30000,302500,0.0,0,0.0,SELL-PARTIAL,5 - Large
20,WPX,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,30089000,3231900,9.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,16361000,2340700,6.0,891200,3.0,SELL-PARTIAL,5 - Large
21,CMCSK,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,29035000,445395,65.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,33227000,543995,61.0,-98600,4.0,SELL-PARTIAL,5 - Large
22,MSFT,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,26506000,518000,51.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,19618000,355200,55.0,162800,-4.0,HOLD,6 - Mega
23,APA,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,26259000,471697,55.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,15775000,323200,48.0,148497,7.0,BUY-MORE,4 - Mid
24,BP,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,25049000,705400,35.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,49483000,1639600,30.0,-934200,5.0,BUY-MORE,4 - Mid
25,PHM,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,21644000,1110500,19.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,16128000,862000,18.0,248500,1.0,SELL-PARTIAL,3 - Small
26,DHI,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,21461000,681740,31.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,31954000,1057040,30.0,-375300,1.0,SELL-PARTIAL,4 - Mid
27,NFX,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,20777000,470273,44.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,7348000,221000,33.0,249273,11.0,SELL-PARTIAL,5 - Large
28,QRTEA,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,20415000,550727,37.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,66369000,1696559,39.0,-1145832,-2.0,SELL-PARTIAL,4 - Mid
29,HES,CLOUGH CAPITAL PARTNERS L P,SHR,2016-06-30,19237000,320075,60.0,CLOUGH CAPITAL PARTNERS L P,SHR,2016-03-31,24651000,468200,52.0,-148125,8.0,BUY-MORE,5 - Large
