,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
105,IBDD,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,7011000,67496,103.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,6760000,64490,104.0,3006,-1.0,HOLD,3 - Small
106,PNNT,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,6798000,1099980,6.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,7705000,1190865,6.0,-90885,0.0,BUY-MORE,4 - Mid
107,IEF,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,6744000,63869,105.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,6638000,61534,107.0,2335,-2.0,BUY-MORE,2 - Micro
108,REZ,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,6603000,104068,63.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,6157000,103846,59.0,222,4.0,BUY-MORE,2 - Micro
109,VBK,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,6600000,54344,121.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,5943000,50462,117.0,3882,4.0,SELL-PARTIAL,2 - Micro
110,GWW,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,6555000,32357,202.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,6411000,29818,215.0,2539,-13.0,BUY-MORE,2 - Micro
111,DCI,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,6445000,224870,28.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,5722000,203776,28.0,21094,0.0,HOLD,3 - Small
112,JWN,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,6317000,126819,49.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,7503000,104624,71.0,22195,-22.0,SELL-PARTIAL,3 - Small
113,OB,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,6197000,499363,12.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,7205000,513195,14.0,-13832,-2.0,SELL-PARTIAL,4 - Mid
114,TPVG,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,6178000,516576,11.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,5612000,553463,10.0,-36887,1.0,SELL-PARTIAL,4 - Mid
115,CFR,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,6173000,102882,60.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,6236000,98084,63.0,4798,-3.0,BUY-MORE,4 - Mid
116,CB1,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,5883000,44353,132.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,4949000,40351,122.0,4002,10.0,HOLD,4 - Mid
117,TSLX,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,5361000,330503,16.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,4088000,248804,16.0,81699,0.0,SELL-PARTIAL,3 - Small
118,ACAS,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,5245000,380384,13.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,3362000,276483,12.0,103901,1.0,BUY-MORE,2 - Micro
119,IYF,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,5193000,58753,88.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,6821000,81094,84.0,-22341,4.0,BUY-MORE,3 - Small
120,IBCD,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,5016000,51490,97.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,4855000,49206,98.0,2284,-1.0,BUY-MORE,3 - Small
121,CYS,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,4971000,697215,7.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,5062000,697215,7.0,0,0.0,BUY-MORE,3 - Small
122,VNQ,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,4832000,60610,79.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,5910000,78243,75.0,-17633,4.0,BUY-MORE,3 - Small
123,XLI,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,4624000,87236,53.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,4120000,82576,49.0,4660,4.0,BUY-MORE,3 - Small
124,XLV,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,4594000,63775,72.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,6023000,90947,66.0,-27172,6.0,SELL-PARTIAL,3 - Small
125,XLP,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,4579000,90683,50.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,4095000,86779,47.0,3904,3.0,SELL-PARTIAL,3 - Small
126,PDCO,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,4247000,93946,45.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,3814000,88177,43.0,5769,2.0,SELL-PARTIAL,3 - Small
127,TFI,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,4209000,172628,24.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,3657000,151690,24.0,20938,0.0,HOLD,2 - Micro
128,MCC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,4188000,556921,7.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,5203000,699266,7.0,-142345,0.0,BUY-MORE,3 - Small
129,OFS,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,4131000,359835,11.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,3365000,328574,10.0,31261,1.0,BUY-MORE,3 - Small
130,IGIB,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,4078000,38012,107.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,3939000,36274,108.0,1738,-1.0,BUY-MORE,4 - Mid
131,MAIN,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,3686000,126740,29.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,3358000,125950,26.0,790,3.0,BUY-MORE,3 - Small
132,FSK,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,3664000,407566,8.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,3354000,359832,9.0,47734,-1.0,BUY-MORE,3 - Small
133,LSTR,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,3502000,59707,58.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,3797000,59819,63.0,-112,-5.0,BUY-MORE,3 - Small
134,SCM,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,3484000,361446,9.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,2735000,271621,10.0,89825,-1.0,BUY-MORE,3 - Small
135,AINV,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,3155000,604473,5.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,4298000,784396,5.0,-179923,0.0,BUY-MORE,4 - Mid
136,BSCH,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,3088000,137143,22.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,2969000,130869,22.0,6274,0.0,SELL-PARTIAL,3 - Small
137,BSCI,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,3072000,146156,21.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,2960000,139519,21.0,6637,0.0,HOLD,5 - Large
138,BSCJ,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,3062000,146757,20.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,2959000,139981,21.0,6776,-1.0,SELL-PARTIAL,5 - Large
139,MBB,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,3056000,28372,107.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,2964000,27037,109.0,1335,-2.0,SELL-PARTIAL,3 - Small
140,BSCK,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,3038000,145426,20.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,2951000,138658,21.0,6768,-1.0,BUY-MORE,4 - Mid
141,GNMA,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,3030000,60465,50.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,2896000,57567,50.0,2898,0.0,BUY-MORE,3 - Small
142,BSCL,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,3017000,147051,20.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,2918000,139932,20.0,7119,0.0,BUY-MORE,3 - Small
143,BSCM,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,2998000,147778,20.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,2896000,140528,20.0,7250,0.0,SELL-PARTIAL,3 - Small
144,BSCO,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,2978000,150616,19.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,2875000,143125,20.0,7491,-1.0,BUY-MORE,3 - Small
145,NLY,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,2956000,315163,9.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,3632000,368007,9.0,-52844,0.0,SELL-PARTIAL,3 - Small
146,IBMG,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,2736000,107201,25.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,2435000,95123,25.0,12078,0.0,BUY-MORE,3 - Small
147,IBMF,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,2719000,99413,27.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,2423000,88135,27.0,11278,0.0,BUY-MORE,4 - Mid
148,BKCC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,2707000,287936,9.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,2551000,287936,8.0,0,1.0,SELL-PARTIAL,3 - Small
149,WOOF,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,2673000,48597,55.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,2533000,48106,52.0,491,3.0,SELL-PARTIAL,3 - Small
150,HTS,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,2557000,194447,13.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,2946000,194447,15.0,0,-2.0,BUY-MORE,4 - Mid
151,FEIC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,2327000,29166,79.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1888000,25851,73.0,3315,6.0,SELL-PARTIAL,3 - Small
152,LNCE,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,2290000,66766,34.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,2176000,64499,33.0,2267,1.0,BUY-MORE,3 - Small
153,VAR,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,2208000,27327,80.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1834000,24852,73.0,2475,7.0,BUY-MORE,3 - Small
154,CODI,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,2196000,138200,15.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,2389000,148200,16.0,-10000,-1.0,BUY-MORE,4 - Mid
155,PTMN,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,2181000,535785,4.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,2485000,551090,4.0,-15305,0.0,SELL-PARTIAL,4 - Mid
156,JBT,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,2113000,42403,49.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,2327000,60847,38.0,-18444,11.0,BUY-MORE,4 - Mid
157,BMRC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,2103000,39390,53.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1925000,40116,47.0,-726,6.0,SELL-PARTIAL,3 - Small
158,HRZN,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,2100000,179012,11.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,2345000,259069,9.0,-80057,2.0,BUY-MORE,3 - Small
159,PCP,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,2084000,8983,231.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,2149000,9355,229.0,-372,2.0,SELL-PARTIAL,4 - Mid
160,ABDC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,2049000,176637,11.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1645000,141920,11.0,34717,0.0,BUY-MORE,4 - Mid
161,NATL,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,2005000,75083,26.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,917000,34389,26.0,40694,0.0,SELL-PARTIAL,4 - Mid
162,MTSC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,1904000,30029,63.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1748000,29077,60.0,952,3.0,SELL-PARTIAL,5 - Large
163,TECH,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,1881000,20899,90.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1586000,17154,92.0,3745,-2.0,SELL-PARTIAL,5 - Large
164,PBPB,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,1868000,159547,11.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1692000,153705,11.0,5842,0.0,SELL-PARTIAL,3 - Small
165,MUB,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,1828000,16513,110.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,1608000,14677,109.0,1836,1.0,BUY-MORE,3 - Small
166,IBMI,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,1816000,71115,25.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,1612000,63051,25.0,8064,0.0,SELL-PARTIAL,5 - Large
167,FWRD,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,1814000,42176,43.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1726000,41600,41.0,576,2.0,BUY-MORE,3 - Small
168,AVNS,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,1802000,53934,33.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1426000,50151,28.0,3783,5.0,SELL-PARTIAL,3 - Small
169,HLT,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,1797000,83991,21.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1810000,78920,22.0,5071,-1.0,SELL-PARTIAL,4 - Mid
170,SPY,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,1772000,8692,203.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,1665000,8687,191.0,5,12.0,SELL-PARTIAL,3 - Small
171,ICMB,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,1763000,175899,10.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1795000,175268,10.0,631,0.0,SELL-PARTIAL,5 - Large
172,HAE,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,1745000,54137,32.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1715000,53063,32.0,1074,0.0,HOLD,3 - Small
173,XLE,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,1664000,27580,60.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,1747000,28552,61.0,-972,-1.0,BUY-MORE,3 - Small
174,EXPO,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,1661000,33262,49.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1971000,44234,44.0,-10972,5.0,SELL-PARTIAL,5 - Large
175,TUMI,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,1652000,99325,16.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1717000,97469,17.0,1856,-1.0,SELL-PARTIAL,3 - Small
176,MLI,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,1635000,60320,27.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1769000,59809,29.0,511,-2.0,BUY-MORE,3 - Small
177,OXSQ,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,1631000,268320,6.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1812000,270029,6.0,-1709,0.0,SELL-PARTIAL,5 - Large
178,GOOD,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,1574000,107907,14.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1450000,102791,14.0,5116,0.0,SELL-PARTIAL,5 - Large
179,FELE,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,1518000,56166,27.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1495000,54916,27.0,1250,0.0,HOLD,2 - Micro
180,WST,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,1460000,24252,60.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1324000,24472,54.0,-220,6.0,BUY-MORE,3 - Small
181,THR,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,1412000,83430,16.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1682000,81869,20.0,1561,-4.0,SELL-PARTIAL,5 - Large
182,SUNS,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,1387000,93093,14.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1474000,103670,14.0,-10577,0.0,SELL-PARTIAL,5 - Large
183,RAVN,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,1362000,87281,15.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1463000,86302,16.0,979,-1.0,SELL-PARTIAL,5 - Large
184,IBMH,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,1265000,49370,25.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,1119000,43786,25.0,5584,0.0,SELL-PARTIAL,3 - Small
185,IAU,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,1142000,111596,10.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,1225000,113662,10.0,-2066,0.0,HOLD,3 - Small
186,GAIN,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,1138000,148333,7.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1323000,187996,7.0,-39663,0.0,SELL-PARTIAL,4 - Mid
187,CULP,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,1069000,41953,25.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1364000,42530,32.0,-577,-7.0,SELL-PARTIAL,6 - Mega
188,BRK.A,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,989000,5,197800.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,976000,5,195200.0,0,2600.0,SELL-PARTIAL,5 - Large
189,CMO,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,951000,108755,8.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1076000,108755,9.0,0,-1.0,SELL-PARTIAL,6 - Mega
190,GLAD,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,943000,129045,7.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1049000,129045,8.0,0,-1.0,SELL-PARTIAL,6 - Mega
191,PFLT,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,939000,83507,11.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,990000,82874,11.0,633,0.0,HOLD,2 - Micro
192,MFIN,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,904000,128353,7.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1466000,193353,7.0,-65000,0.0,SELL-PARTIAL,5 - Large
193,RBA,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,837000,34725,24.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,899000,34725,25.0,0,-1.0,SELL-PARTIAL,6 - Mega
194,SFE,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,653000,45000,14.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,699000,45000,15.0,0,-1.0,SELL-PARTIAL,5 - Large
195,FSP,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,621000,60000,10.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,484000,45000,10.0,15000,0.0,HOLD,4 - Mid
196,IVE,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,554000,6258,88.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,368000,4384,83.0,1874,5.0,BUY-MORE,5 - Large
197,HYG,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,550000,6820,80.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,3266000,39215,83.0,-32395,-3.0,SELL-PARTIAL,5 - Large
198,JNK,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,538000,15872,33.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,3275000,91839,35.0,-75967,-2.0,SELL-PARTIAL,5 - Large
199,INKM,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,519000,17561,29.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,227000,7664,29.0,9897,0.0,BUY-MORE,5 - Large
200,IVW,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,492000,4246,115.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,443000,4112,107.0,134,8.0,SELL-PARTIAL,2 - Micro
201,CC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,469000,87428,5.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,710000,109670,6.0,-22242,-1.0,HOLD,2 - Micro
202,HCAP,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,461000,39320,11.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,606000,50922,11.0,-11602,0.0,BUY-MORE,5 - Large
203,U10D,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,375000,2813,133.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,361000,2814,128.0,-1,5.0,SELL-PARTIAL,5 - Large
204,FNY,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,357000,12383,28.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,491000,17459,28.0,-5076,0.0,SELL-PARTIAL,5 - Large
205,IWF,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,346000,3479,99.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,443000,4767,92.0,-1288,7.0,SELL-PARTIAL,5 - Large
206,BUD,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,336000,2690,124.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,286000,2690,106.0,0,18.0,SELL-PARTIAL,5 - Large
207,WY,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,317000,10571,29.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,296000,10837,27.0,-266,2.0,SELL-PARTIAL,5 - Large
208,OCSL,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,299000,46910,6.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,898000,145579,6.0,-98669,0.0,SELL-PARTIAL,5 - Large
209,EOG,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,280000,3956,70.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,290000,3982,72.0,-26,-2.0,SELL-PARTIAL,6 - Mega
210,IJR,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,273000,2480,110.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,301000,2821,106.0,-341,4.0,SELL-PARTIAL,6 - Mega
211,FNV,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,266000,5824,45.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,262000,5945,44.0,-121,1.0,SELL-PARTIAL,5 - Large
212,WPM,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,248000,19969,12.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,244000,20343,11.0,-374,1.0,SELL-PARTIAL,5 - Large
213,IGSB,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-12-31,244000,2330,104.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2015-09-30,245000,2330,105.0,0,-1.0,BUY-MORE,5 - Large
214,XEC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,239000,2670,89.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,277000,2701,102.0,-31,-13.0,HOLD,3 - Small
