,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
31,AZO,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,20127000,29504,682.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,17775000,28711,619.0,793,63.0,SELL-PARTIAL,5 - Large
32,WFM,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,15857000,304486,52.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,14940000,296297,50.0,8189,2.0,SELL-PARTIAL,5 - Large
33,GMCR,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,15363000,137501,111.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,18059000,136400,132.0,1101,-21.0,BUY-MORE,5 - Large
34,JAH,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,13704000,259050,52.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,15672000,327306,47.0,-68256,5.0,SELL-PARTIAL,5 - Large
35,TRN,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,13410000,377623,35.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,10493000,374597,28.0,3026,7.0,SELL-PARTIAL,5 - Large
36,FAST,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,13198000,318530,41.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,14742000,309963,47.0,8567,-6.0,SELL-PARTIAL,5 - Large
37,CF,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,9729000,34295,283.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,23464000,86096,272.0,-51801,11.0,SELL-PARTIAL,5 - Large
38,CREE,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,9361000,263771,35.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,8270000,256676,32.0,7095,3.0,SELL-PARTIAL,5 - Large
39,CDNS,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,8522000,462135,18.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,9893000,521496,18.0,-59361,0.0,SELL-PARTIAL,5 - Large
40,EPEGQ,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,6740000,643083,10.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,5056000,484288,10.0,158795,0.0,BUY-MORE,4 - Mid
41,CFG,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,6032000,250000,24.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,15677000,630615,24.0,-380615,0.0,BUY-MORE,5 - Large
42,APD,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,268000,1772,151.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,206000,1427,144.0,345,7.0,BUY-MORE,5 - Large
0,AGN,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,198195000,653118,303.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,144853000,486704,297.0,166414,6.0,SELL-PARTIAL,5 - Large
1,TFCF,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,147861000,4565088,32.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,108674000,3258266,33.0,1306822,-1.0,SELL-PARTIAL,5 - Large
2,MSFT,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,139030000,3149047,44.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,38157000,938564,40.0,2210483,4.0,BUY-MORE,5 - Large
3,BK,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,119844000,2855470,41.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,133720000,3323052,40.0,-467582,1.0,SELL-PARTIAL,5 - Large
4,YHOO,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,119640000,3045060,39.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,109059000,2454346,44.0,590714,-5.0,SELL-PARTIAL,5 - Large
5,STJ,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,117306000,1605391,73.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,113288000,1732237,65.0,-126846,8.0,SELL-PARTIAL,5 - Large
6,MU,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,105394000,5594163,18.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,38161000,1406593,27.0,4187570,-9.0,SELL-PARTIAL,5 - Large
7,LTRPA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,98874000,3068723,32.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,68821000,2164888,31.0,903835,1.0,BUY-MORE,5 - Large
8,MDT,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,93430000,1260854,74.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,92273000,1183137,77.0,77717,-3.0,BUY-MORE,5 - Large
9,AMAT,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,91422000,4756596,19.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,93840000,4159589,22.0,597007,-3.0,SELL-PARTIAL,4 - Mid
10,TWC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,88071000,494308,178.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,40284000,268776,149.0,225532,29.0,SELL-PARTIAL,5 - Large
11,AXTA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,85533000,2585660,33.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,20914000,757240,27.0,1828420,6.0,BUY-MORE,5 - Large
12,EMN,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,84536000,1033190,81.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,33829000,488430,69.0,544760,12.0,SELL-PARTIAL,4 - Mid
13,NFX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,81996000,2270098,36.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,52558000,1497791,35.0,772307,1.0,SELL-PARTIAL,5 - Large
14,SCI,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,81526000,2770147,29.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,70467000,2705056,26.0,65091,3.0,SELL-PARTIAL,4 - Mid
15,WDC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,81504000,1039327,78.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,141835000,1558446,91.0,-519119,-13.0,SELL-PARTIAL,4 - Mid
16,HTZ,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,77186000,4259733,18.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,94125000,4341552,21.0,-81819,-3.0,SELL-PARTIAL,4 - Mid
17,GM,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,76643000,2299527,33.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,77536000,2067639,37.0,231888,-4.0,BUY-MORE,5 - Large
18,PHM,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,73308000,3638124,20.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,10029000,451155,22.0,3186969,-2.0,SELL-PARTIAL,5 - Large
19,GLD,IVORY INVESTMENT MANAGEMENT LLC,FND,2015-06-30,70480000,627212,112.0,IVORY INVESTMENT MANAGEMENT LLC,FND,2015-03-31,68731000,604709,113.0,22503,-1.0,SELL-PARTIAL,5 - Large
20,HLT,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,70213000,2548574,27.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,36402000,1228981,29.0,1319593,-2.0,BUY-MORE,5 - Large
21,HLT,IVORY INVESTMENT MANAGEMENT LLC,CLL,2015-06-30,20872000,757600,27.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,36402000,1228981,29.0,-471381,-2.0,SELL-PARTIAL,5 - Large
22,PTEN,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,64216000,3412992,18.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,60161000,3204277,18.0,208715,0.0,BUY-MORE,5 - Large
23,DAL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,61818000,1504815,41.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,99770000,2219088,44.0,-714273,-3.0,SELL-PARTIAL,5 - Large
24,QRTEA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,61524000,2118879,29.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,76619000,2624842,29.0,-505963,0.0,BUY-MORE,5 - Large
25,BBY,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,59015000,1809725,32.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,78969000,2089656,37.0,-279931,-5.0,SELL-PARTIAL,4 - Mid
26,CAR,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,56607000,1284201,44.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,108731000,1842425,59.0,-558224,-15.0,SELL-PARTIAL,6 - Mega
27,ARMK,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,48295000,1559425,30.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,29027000,917692,31.0,641733,-1.0,SELL-PARTIAL,5 - Large
28,LQ,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,47063000,2059653,22.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,46812000,1976837,23.0,82816,-1.0,BUY-MORE,4 - Mid
29,BAC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,46391000,2725672,17.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,107430000,6980497,15.0,-4254825,2.0,SELL-PARTIAL,5 - Large
30,ZION,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,44594000,1405196,31.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,33185000,1229086,26.0,176110,5.0,SELL-PARTIAL,4 - Mid
31,ZNGA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,40585000,14190524,2.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,40201000,14105680,2.0,84844,0.0,SELL-PARTIAL,5 - Large
32,RCL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,36601000,465123,78.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,36774000,449289,81.0,15834,-3.0,SELL-PARTIAL,5 - Large
33,DG,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,30168000,388059,77.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,65493000,868843,75.0,-480784,2.0,BUY-MORE,5 - Large
34,PII,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,27011000,182372,148.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,24878000,176314,141.0,6058,7.0,SELL-PARTIAL,5 - Large
35,KMX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,26061000,393612,66.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,26266000,380606,69.0,13006,-3.0,SELL-PARTIAL,5 - Large
36,UAA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,25046000,300169,83.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,23433000,290193,80.0,9976,3.0,SELL-PARTIAL,5 - Large
37,WYND,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,23164000,282800,81.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,18129000,200383,90.0,82417,-9.0,SELL-PARTIAL,5 - Large
38,JAH,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,23064000,445686,51.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,13704000,259050,52.0,186636,-1.0,SELL-PARTIAL,5 - Large
39,CSC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,22932000,349366,65.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,22052000,337803,65.0,11563,0.0,SELL-PARTIAL,5 - Large
40,ATVI,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,22815000,942405,24.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,30894000,1359481,22.0,-417076,2.0,BUY-MORE,4 - Mid
41,AZO,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,20352000,30518,666.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,20127000,29504,682.0,1014,-16.0,BUY-MORE,5 - Large
42,DVN,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,19431000,326622,59.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,18484000,306490,60.0,20132,-1.0,BUY-MORE,5 - Large
43,HAS,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,18026000,241034,74.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,14736000,233005,63.0,8029,11.0,BUY-MORE,5 - Large
44,LKQ,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,17611000,582253,30.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,9745000,381286,25.0,200967,5.0,SELL-PARTIAL,4 - Mid
45,FAST,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,13897000,329474,42.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,13198000,318530,41.0,10944,1.0,BUY-MORE,5 - Large
46,SJM,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,13264000,122346,108.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,25433000,219765,115.0,-97419,-7.0,BUY-MORE,5 - Large
47,WFM,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,12421000,314948,39.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,15857000,304486,52.0,10462,-13.0,BUY-MORE,5 - Large
48,WMB,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,12119000,211170,57.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,27265000,538933,50.0,-327763,7.0,SELL-PARTIAL,5 - Large
49,EVR,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,11839000,219401,53.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,20154000,390128,51.0,-170727,2.0,SELL-PARTIAL,5 - Large
50,GMCR,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,10899000,142225,76.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,15363000,137501,111.0,4724,-35.0,SELL-PARTIAL,5 - Large
51,TRN,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,10323000,390597,26.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,13410000,377623,35.0,12974,-9.0,SELL-PARTIAL,4 - Mid
52,EPEGQ,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,6827000,536268,12.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,6740000,643083,10.0,-106815,2.0,SELL-PARTIAL,3 - Small
53,BHC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,423000,1903,222.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,40288000,202841,198.0,-200938,24.0,BUY-MORE,6 - Mega
54,APD,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,255000,1860,137.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,268000,1772,151.0,88,-14.0,BUY-MORE,6 - Mega
0,CAR,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,190960000,4371800,43.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,56607000,1284201,44.0,3087599,-1.0,SELL-PARTIAL,5 - Large
1,AGN,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,177186000,651876,271.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,198195000,653118,303.0,-1242,-32.0,SELL-PARTIAL,5 - Large
2,WDC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,169105000,2128723,79.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,81504000,1039327,78.0,1089396,1.0,BUY-MORE,5 - Large
3,TWC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,165348000,921823,179.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,88071000,494308,178.0,427515,1.0,SELL-PARTIAL,5 - Large
4,MSFT,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,159698000,3608176,44.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,139030000,3149047,44.0,459129,0.0,SELL-PARTIAL,5 - Large
5,QRTEA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,128312000,4690649,27.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,61524000,2118879,29.0,2571770,-2.0,SELL-PARTIAL,5 - Large
6,CMCSK,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,124856000,2195075,56.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,123131000,2047405,60.0,147670,-4.0,SELL-PARTIAL,5 - Large
7,AXTA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,121832000,4807884,25.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,85533000,2585660,33.0,2222224,-8.0,BUY-MORE,5 - Large
8,TTWO,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,116185000,4044034,28.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,112696000,4087598,27.0,-43564,1.0,BUY-MORE,5 - Large
9,MU,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,110167000,7354241,14.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,105394000,5594163,18.0,1760078,-4.0,SELL-PARTIAL,4 - Mid
10,YHOO,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,103185000,3569186,28.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,119640000,3045060,39.0,524126,-11.0,SELL-PARTIAL,5 - Large
11,EMN,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,91139000,1408216,64.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,84536000,1033190,81.0,375026,-17.0,BUY-MORE,5 - Large
12,MDT,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,89421000,1335845,66.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,93430000,1260854,74.0,74991,-8.0,SELL-PARTIAL,4 - Mid
13,GOOGL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,84405000,138728,608.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,80575000,151985,530.0,-13257,78.0,SELL-PARTIAL,5 - Large
14,STJ,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,79441000,1259158,63.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,117306000,1605391,73.0,-346233,-10.0,SELL-PARTIAL,4 - Mid
15,SCI,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,74182000,2737325,27.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,81526000,2770147,29.0,-32822,-2.0,SELL-PARTIAL,4 - Mid
16,GLD,IVORY INVESTMENT MANAGEMENT LLC,FND,2015-09-30,71740000,671348,106.0,IVORY INVESTMENT MANAGEMENT LLC,FND,2015-06-30,70480000,627212,112.0,44136,-6.0,SELL-PARTIAL,4 - Mid
17,LTRPA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,68027000,3068418,22.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,98874000,3068723,32.0,-305,-10.0,BUY-MORE,5 - Large
18,NFX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,58996000,1793216,32.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,81996000,2270098,36.0,-476882,-4.0,SELL-PARTIAL,5 - Large
19,HLT,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,58483000,2549404,22.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,70213000,2548574,27.0,830,-5.0,SELL-PARTIAL,5 - Large
20,HLT,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,58483000,2549404,22.0,IVORY INVESTMENT MANAGEMENT LLC,CLL,2015-06-30,20872000,757600,27.0,1791804,-5.0,BUY-MORE,5 - Large
21,HLT,IVORY INVESTMENT MANAGEMENT LLC,CLL,2015-09-30,17377000,757500,22.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,70213000,2548574,27.0,-1791074,-5.0,SELL-PARTIAL,5 - Large
22,HLT,IVORY INVESTMENT MANAGEMENT LLC,CLL,2015-09-30,17377000,757500,22.0,IVORY INVESTMENT MANAGEMENT LLC,CLL,2015-06-30,20872000,757600,27.0,-100,-5.0,BUY-MORE,5 - Large
23,DG,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,52331000,722405,72.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,30168000,388059,77.0,334346,-5.0,SELL-PARTIAL,5 - Large
24,BK,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,49835000,1272914,39.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,119844000,2855470,41.0,-1582556,-2.0,BUY-MORE,5 - Large
25,EXPE,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,48539000,412462,117.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,24196000,221267,109.0,191195,8.0,SELL-PARTIAL,4 - Mid
26,PTEN,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,46232000,3518420,13.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,64216000,3412992,18.0,105428,-5.0,SELL-PARTIAL,6 - Mega
27,GPOR,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,41499000,1398217,29.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,31960000,794024,40.0,604193,-11.0,SELL-PARTIAL,5 - Large
28,ZION,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,41445000,1504923,27.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,44594000,1405196,31.0,99727,-4.0,BUY-MORE,4 - Mid
29,ARMK,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,40943000,1381325,29.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,48295000,1559425,30.0,-178100,-1.0,SELL-PARTIAL,5 - Large
30,ARRS,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,34321000,1321556,25.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,5338000,174417,30.0,1147139,-5.0,SELL-PARTIAL,4 - Mid
31,DAL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,31990000,712947,44.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,61818000,1504815,41.0,-791868,3.0,SELL-PARTIAL,5 - Large
32,JAH,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,28297000,578895,48.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,23064000,445686,51.0,133209,-3.0,SELL-PARTIAL,5 - Large
33,SJM,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,27676000,242583,114.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,13264000,122346,108.0,120237,6.0,BUY-MORE,5 - Large
34,ZNGA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,26014000,11409704,2.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,40585000,14190524,2.0,-2780820,0.0,SELL-PARTIAL,5 - Large
35,HTZ,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,24315000,1453377,16.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,77186000,4259733,18.0,-2806356,-2.0,SELL-PARTIAL,5 - Large
36,WYND,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,23625000,328583,71.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,23164000,282800,81.0,45783,-10.0,SELL-PARTIAL,5 - Large
37,KMX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,23425000,394884,59.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,26061000,393612,66.0,1272,-7.0,SELL-PARTIAL,5 - Large
38,PX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,23177000,227540,101.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,31010000,259393,119.0,-31853,-18.0,SELL-PARTIAL,5 - Large
39,AZO,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,22088000,30515,723.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,20352000,30518,666.0,-3,57.0,SELL-PARTIAL,5 - Large
40,PII,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,21859000,182354,119.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,27011000,182372,148.0,-18,-29.0,BUY-MORE,4 - Mid
41,DVN,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,21738000,586085,37.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,19431000,326622,59.0,259463,-22.0,BUY-MORE,5 - Large
42,HBI,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,21702000,749912,28.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,12251000,367668,33.0,382244,-5.0,BUY-MORE,5 - Large
43,TAP,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,21573000,259856,83.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,20373000,291832,69.0,-31976,14.0,BUY-MORE,5 - Large
44,LQ,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,21341000,1352398,15.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,47063000,2059653,22.0,-707255,-7.0,SELL-PARTIAL,4 - Mid
45,PHM,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,21269000,1127102,18.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,73308000,3638124,20.0,-2511022,-2.0,BUY-MORE,5 - Large
46,HMHC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,19204000,945534,20.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,17707000,702650,25.0,242884,-5.0,BUY-MORE,5 - Large
