,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
2,QQQ,ETON PARK CAPITAL MANAGEMENT LP,FND,2014-12-31,516250000,5000000,103.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-09-30,493950000,5000000,98.0,0,5.0,BUY-MORE,5 - Large
3,QQQ,ETON PARK CAPITAL MANAGEMENT LP,FND,2014-12-31,516250000,5000000,103.0,ETON PARK CAPITAL MANAGEMENT LP,FND,2014-09-30,493950000,5000000,98.0,0,5.0,SELL-PARTIAL,6 - Mega
4,COV,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,560679000,5481800,102.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,335745000,3881000,86.0,1600800,16.0,SELL-PARTIAL,6 - Mega
5,AGN1,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,362664000,1705933,212.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,299938000,1683251,178.0,22682,34.0,SELL-PARTIAL,6 - Mega
6,LO,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,261873000,4160670,62.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,179179000,2990800,59.0,1169870,3.0,SELL-PARTIAL,5 - Large
7,VIAC,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-12-31,249030000,4500000,55.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,271164000,5068486,53.0,-568486,2.0,SELL-PARTIAL,5 - Large
8,VIAC,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-12-31,249030000,4500000,55.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,240750000,4500000,53.0,0,2.0,SELL-PARTIAL,5 - Large
9,VIAC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,201758000,3645786,55.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,271164000,5068486,53.0,-1422700,2.0,SELL-PARTIAL,6 - Mega
10,VIAC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,201758000,3645786,55.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,240750000,4500000,53.0,-854214,2.0,SELL-PARTIAL,6 - Mega
11,WMB,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-12-31,224700000,5000000,44.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,276750000,5000000,55.0,0,-11.0,HOLD,6 - Mega
12,WMB,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-12-31,224700000,5000000,44.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,159582000,2883150,55.0,2116850,-11.0,SELL-PARTIAL,5 - Large
13,WMB,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,71209000,1584541,44.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,276750000,5000000,55.0,-3415459,-11.0,SELL-PARTIAL,4 - Mid
14,WMB,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,71209000,1584541,44.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,159582000,2883150,55.0,-1298609,-11.0,SELL-PARTIAL,5 - Large
15,AWI,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,207826000,4065446,51.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,205343000,3666846,55.0,398600,-4.0,SELL-PARTIAL,5 - Large
16,AER,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,200208000,5157350,38.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,108405000,2650500,40.0,2506850,-2.0,SELL-PARTIAL,6 - Mega
17,DXJ,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-12-31,196920000,4000000,49.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-09-30,104640000,2000000,52.0,2000000,-3.0,SELL-PARTIAL,6 - Mega
18,DXJ,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-12-31,196920000,4000000,49.0,ETON PARK CAPITAL MANAGEMENT LP,FND,2014-09-30,104640000,2000000,52.0,2000000,-3.0,SELL-PARTIAL,4 - Mid
19,DXJ,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-12-31,98460000,2000000,49.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-09-30,104640000,2000000,52.0,0,-3.0,SELL-PARTIAL,4 - Mid
20,DXJ,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-12-31,98460000,2000000,49.0,ETON PARK CAPITAL MANAGEMENT LP,FND,2014-09-30,104640000,2000000,52.0,0,-3.0,SELL-PARTIAL,5 - Large
21,DXJ,ETON PARK CAPITAL MANAGEMENT LP,FND,2014-12-31,98460000,2000000,49.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-09-30,104640000,2000000,52.0,0,-3.0,SELL-PARTIAL,5 - Large
22,DXJ,ETON PARK CAPITAL MANAGEMENT LP,FND,2014-12-31,98460000,2000000,49.0,ETON PARK CAPITAL MANAGEMENT LP,FND,2014-09-30,104640000,2000000,52.0,0,-3.0,SELL-PARTIAL,5 - Large
23,TMO,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,195828000,1563000,125.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,136182000,1119000,121.0,444000,4.0,SELL-PARTIAL,5 - Large
24,RVBD,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,195131000,9560553,20.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,166905000,9000000,18.0,560553,2.0,SELL-PARTIAL,6 - Mega
25,FXI,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-12-31,178966000,4300000,41.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-09-30,164604000,4300000,38.0,0,3.0,SELL-PARTIAL,5 - Large
26,FXI,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-12-31,178966000,4300000,41.0,ETON PARK CAPITAL MANAGEMENT LP,FND,2014-09-30,164604000,4300000,38.0,0,3.0,HOLD,5 - Large
27,FXI,ETON PARK CAPITAL MANAGEMENT LP,FND,2014-12-31,178966000,4300000,41.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-09-30,164604000,4300000,38.0,0,3.0,HOLD,5 - Large
28,FXI,ETON PARK CAPITAL MANAGEMENT LP,FND,2014-12-31,178966000,4300000,41.0,ETON PARK CAPITAL MANAGEMENT LP,FND,2014-09-30,164604000,4300000,38.0,0,3.0,BUY-MORE,4 - Mid
29,NSAM,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,157802000,6991655,22.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,113689000,6172047,18.0,819608,4.0,SELL-PARTIAL,5 - Large
30,QRTEA,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,143069000,3792920,37.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,120406000,3171920,37.0,621000,0.0,BUY-MORE,5 - Large
31,VXX1,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-12-31,141795000,4500000,31.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-09-30,282089000,9050000,31.0,-4550000,0.0,BUY-MORE,5 - Large
32,SPR,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,140208000,3257624,43.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,162388000,4266624,38.0,-1009000,5.0,SELL-PARTIAL,5 - Large
33,TWC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,122431000,805150,152.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,49504000,345000,143.0,460150,9.0,BUY-MORE,5 - Large
34,LNG,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-12-31,105600000,1500000,70.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,120045000,1500000,80.0,0,-10.0,HOLD,5 - Large
35,LNG,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-12-31,105600000,1500000,70.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,44107000,551125,80.0,948875,-10.0,BUY-MORE,5 - Large
36,BEAV,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,103450000,1783000,58.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,139424000,1661000,83.0,122000,-25.0,BUY-MORE,4 - Mid
37,AGN,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,85679000,332850,257.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,207260000,859000,241.0,-526150,16.0,SELL-PARTIAL,5 - Large
38,BID,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,79654000,1844708,43.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,65893000,1844708,35.0,0,8.0,HOLD,4 - Mid
39,VER,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-12-31,72400000,8000000,9.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,192960000,16000000,12.0,-8000000,-3.0,SELL-PARTIAL,5 - Large
40,VER,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-12-31,72400000,8000000,9.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,72559000,6016528,12.0,1983472,-3.0,BUY-MORE,5 - Large
41,VER,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,20879000,2307075,9.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,192960000,16000000,12.0,-13692925,-3.0,SELL-PARTIAL,5 - Large
42,VER,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,20879000,2307075,9.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,72559000,6016528,12.0,-3709453,-3.0,SELL-PARTIAL,5 - Large
43,PFE,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-12-31,46725000,1500000,31.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,44355000,1500000,29.0,0,2.0,HOLD,6 - Mega
44,TSLA,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-12-31,44482000,200000,222.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-09-30,48536000,200000,242.0,0,-20.0,HOLD,5 - Large
45,EWZ,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-12-31,36570000,1000000,36.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,130350000,3000000,43.0,-2000000,-7.0,HOLD,5 - Large
46,VOD,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,33996000,994908,34.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,32723000,994908,32.0,0,2.0,HOLD,5 - Large
47,CNL,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,25763000,472360,54.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,65003000,1350000,48.0,-877640,6.0,SELL-PARTIAL,4 - Mid
48,CRTO,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,23650000,585100,40.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,19689000,585100,33.0,0,7.0,HOLD,4 - Mid
49,FDO,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,21944000,277038,79.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,74092000,959238,77.0,-682200,2.0,SELL-PARTIAL,4 - Mid
50,TRIP,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,19009000,254613,74.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,23277000,254613,91.0,0,-17.0,HOLD,5 - Large
51,SKM,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,17638000,653000,27.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,19812000,653000,30.0,0,-3.0,HOLD,5 - Large
52,NUS,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,16398000,375235,43.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,16897000,375235,45.0,0,-2.0,HOLD,4 - Mid
53,EQC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,12368000,481810,25.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,12387000,481810,25.0,0,0.0,HOLD,4 - Mid
54,DG,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,10690000,151200,70.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,9240000,151200,61.0,0,9.0,HOLD,5 - Large
55,HMY,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,8887000,4702000,1.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,10156000,4702000,2.0,0,-1.0,HOLD,4 - Mid
56,MPC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,5101000,56514,90.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-09-30,164045000,1937468,84.0,-1880954,6.0,SELL-PARTIAL,5 - Large
57,MPC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,5101000,56514,90.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-09-30,127005000,1500000,84.0,-1443486,6.0,SELL-PARTIAL,5 - Large
58,C,ETON PARK CAPITAL MANAGEMENT LP,WNT,2014-12-31,884000,34006281,0.0,ETON PARK CAPITAL MANAGEMENT LP,WNT,2014-09-30,1208000,34507284,0.0,-501003,0.0,SELL-PARTIAL,6 - Mega
0,LO,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,419788000,6423686,65.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,261873000,4160670,62.0,2263016,3.0,BUY-MORE,6 - Mega
1,AER,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,225118000,5157350,43.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,200208000,5157350,38.0,0,5.0,SELL-PARTIAL,5 - Large
2,AER,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-03-31,21825000,500000,43.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,200208000,5157350,38.0,-4657350,5.0,BUY-MORE,5 - Large
3,QQQ,ETON PARK CAPITAL MANAGEMENT LP,PUT,2015-03-31,211200000,2000000,105.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-12-31,722750000,7000000,103.0,-5000000,2.0,SELL-PARTIAL,6 - Mega
4,QQQ,ETON PARK CAPITAL MANAGEMENT LP,PUT,2015-03-31,211200000,2000000,105.0,ETON PARK CAPITAL MANAGEMENT LP,FND,2014-12-31,516250000,5000000,103.0,-3000000,2.0,SELL-PARTIAL,6 - Mega
5,AWI,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,210663000,3665617,57.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,207826000,4065446,51.0,-399829,6.0,SELL-PARTIAL,6 - Mega
6,TMO,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,209973000,1563000,134.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,195828000,1563000,125.0,0,9.0,SELL-PARTIAL,5 - Large
7,CDK,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,159358000,3408000,46.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,176711000,4335394,40.0,-927394,6.0,SELL-PARTIAL,5 - Large
8,QRTEA,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,159341000,3792920,42.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,143069000,3792920,37.0,0,5.0,SELL-PARTIAL,5 - Large
9,NSAM,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,155716000,6671655,23.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,157802000,6991655,22.0,-320000,1.0,SELL-PARTIAL,6 - Mega
10,SPR,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,124603000,2386565,52.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,140208000,3257624,43.0,-871059,9.0,SELL-PARTIAL,6 - Mega
11,DXJ,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-03-31,110240000,2000000,55.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-12-31,196920000,4000000,49.0,-2000000,6.0,HOLD,6 - Mega
12,DXJ,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-03-31,110240000,2000000,55.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-12-31,98460000,2000000,49.0,0,6.0,SELL-PARTIAL,5 - Large
13,DXJ,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-03-31,110240000,2000000,55.0,ETON PARK CAPITAL MANAGEMENT LP,FND,2014-12-31,98460000,2000000,49.0,0,6.0,SELL-PARTIAL,4 - Mid
14,BEAV,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,77361000,1215979,63.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,103450000,1783000,58.0,-567021,5.0,SELL-PARTIAL,5 - Large
15,EQT,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,64473000,778000,82.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,58895000,778000,75.0,0,7.0,SELL-PARTIAL,5 - Large
16,VOD,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,32514000,994908,32.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,33996000,994908,34.0,0,-2.0,SELL-PARTIAL,6 - Mega
17,VXX1,ETON PARK CAPITAL MANAGEMENT LP,PUT,2015-03-31,25630000,1000000,25.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-12-31,141795000,4500000,31.0,-3500000,-6.0,SELL-PARTIAL,6 - Mega
18,CRTO,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,23111000,585100,39.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,23650000,585100,40.0,0,-1.0,SELL-PARTIAL,4 - Mid
19,HMY,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,8181000,4702000,1.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-12-31,8887000,4702000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
20,C,ETON PARK CAPITAL MANAGEMENT LP,WNT,2015-03-31,761000,33374439,0.0,ETON PARK CAPITAL MANAGEMENT LP,WNT,2014-12-31,884000,34006281,0.0,-631842,0.0,SELL-PARTIAL,5 - Large
0,MSFT,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,386021000,8743400,44.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,68479000,1684400,40.0,7059000,4.0,BUY-MORE,6 - Mega
1,AER,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,313277000,6841598,45.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,225118000,5157350,43.0,1684248,2.0,SELL-PARTIAL,5 - Large
2,AER,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,313277000,6841598,45.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-03-31,21825000,500000,43.0,6341598,2.0,BUY-MORE,5 - Large
3,AER,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-06-30,22895000,500000,45.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,225118000,5157350,43.0,-4657350,2.0,SELL-PARTIAL,6 - Mega
4,AER,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-06-30,22895000,500000,45.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-03-31,21825000,500000,43.0,0,2.0,SELL-PARTIAL,6 - Mega
5,DXJ,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-06-30,228800000,4000000,57.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-03-31,110240000,2000000,55.0,2000000,2.0,SELL-PARTIAL,6 - Mega
6,AWI,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,195304000,3665617,53.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,210663000,3665617,57.0,0,-4.0,SELL-PARTIAL,5 - Large
7,ODP,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,139867000,16150900,8.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,148588000,16150900,9.0,0,-1.0,SELL-PARTIAL,5 - Large
8,ZBH,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,124786000,1142415,109.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,187258000,1593415,117.0,-451000,-8.0,SELL-PARTIAL,5 - Large
9,VXX1,ETON PARK CAPITAL MANAGEMENT LP,PUT,2015-06-30,80400000,4000000,20.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2015-03-31,25630000,1000000,25.0,3000000,-5.0,SELL-PARTIAL,6 - Mega
10,BEAV,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,77078000,1403979,54.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,77361000,1215979,63.0,188000,-9.0,SELL-PARTIAL,6 - Mega
11,MSI,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,56518000,985671,57.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,100704000,1510479,66.0,-524808,-9.0,HOLD,6 - Mega
12,MSI,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,56518000,985671,57.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-03-31,16668000,250000,66.0,735671,-9.0,SELL-PARTIAL,5 - Large
13,SYK,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,37177000,389000,95.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,35885000,389000,92.0,0,3.0,SELL-PARTIAL,4 - Mid
14,VOD,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,36264000,994908,36.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,32514000,994908,32.0,0,4.0,SELL-PARTIAL,5 - Large
15,CRTO,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,27892000,585100,47.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,23111000,585100,39.0,0,8.0,SELL-PARTIAL,5 - Large
16,NSAM,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,26361000,1425699,18.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,155716000,6671655,23.0,-5245956,-5.0,SELL-PARTIAL,6 - Mega
17,SNN,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,17043000,502000,33.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,17153000,502000,34.0,0,-1.0,SELL-PARTIAL,6 - Mega
18,HMY,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,4095000,3056300,1.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-03-31,8181000,4702000,1.0,-1645700,0.0,SELL-PARTIAL,4 - Mid
19,C,ETON PARK CAPITAL MANAGEMENT LP,WNT,2015-06-30,665000,30375207,0.0,ETON PARK CAPITAL MANAGEMENT LP,WNT,2015-03-31,761000,33374439,0.0,-2999232,0.0,SELL-PARTIAL,4 - Mid
0,DXJ,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-09-30,875880000,18000000,48.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-06-30,228800000,4000000,57.0,14000000,-9.0,BUY-MORE,6 - Mega
1,MSFT,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,470639000,10633500,44.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,386021000,8743400,44.0,1890100,0.0,SELL-PARTIAL,5 - Large
2,MSFT,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-09-30,256708000,5800000,44.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,386021000,8743400,44.0,-2943400,0.0,BUY-MORE,5 - Large
3,PRGO,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,469742000,2986851,157.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,267045000,1444815,184.0,1542036,-27.0,SELL-PARTIAL,6 - Mega
4,PRGO,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-09-30,47181000,300000,157.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,267045000,1444815,184.0,-1144815,-27.0,SELL-PARTIAL,6 - Mega
5,IWM,ETON PARK CAPITAL MANAGEMENT LP,PUT,2015-09-30,327600000,3000000,109.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-06-30,167999000,1345500,124.0,1654500,-15.0,SELL-PARTIAL,6 - Mega
6,IWM,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-09-30,109200000,1000000,109.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-06-30,167999000,1345500,124.0,-345500,-15.0,SELL-PARTIAL,5 - Large
7,ADBE,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-09-30,300103000,3650000,82.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,91736000,1132400,81.0,2517600,1.0,SELL-PARTIAL,5 - Large
8,ADBE,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,242335000,2947400,82.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,91736000,1132400,81.0,1815000,1.0,SELL-PARTIAL,5 - Large
9,GOOGL,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-09-30,264663000,435000,608.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,240996000,463000,520.0,-28000,88.0,SELL-PARTIAL,6 - Mega
10,GOOGL,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-09-30,264663000,435000,608.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-06-30,130128000,250000,520.0,185000,88.0,SELL-PARTIAL,6 - Mega
11,GOOGL,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,36749000,60400,608.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,240996000,463000,520.0,-402600,88.0,HOLD,6 - Mega
12,GOOGL,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,36749000,60400,608.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2015-06-30,130128000,250000,520.0,-189600,88.0,SELL-PARTIAL,5 - Large
13,BRCM,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,240809000,4682266,51.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,117217000,2276500,51.0,2405766,0.0,SELL-PARTIAL,4 - Mid
14,SBAC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,212224000,2026200,104.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,143713000,1250000,114.0,776200,-10.0,SELL-PARTIAL,5 - Large
15,AWI,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-09-30,174997000,3665617,47.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2015-06-30,195304000,3665617,53.0,0,-6.0,SELL-PARTIAL,5 - Large
