,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
38,NKE,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,29496000,568863,51.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,33563000,568863,59.0,0,-8.0,HOLD,5 - Large
39,FBHS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,29274000,435428,67.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,28407000,435428,65.0,0,2.0,HOLD,5 - Large
40,MTB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,29248000,181619,161.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,29413000,181619,161.0,0,0.0,HOLD,5 - Large
41,TFC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,25453000,542256,46.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,24624000,542256,45.0,0,1.0,SELL-PARTIAL,5 - Large
42,BK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,24620000,464354,53.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,23691000,464354,51.0,0,2.0,HOLD,5 - Large
43,SPG,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,23918000,148547,161.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,24029000,148547,161.0,0,0.0,HOLD,5 - Large
44,ARE,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,17822000,149806,118.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,18047000,149806,120.0,0,-2.0,HOLD,5 - Large
45,CVE,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,16211000,1617901,10.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,11924000,1617901,7.0,0,3.0,HOLD,5 - Large
46,LBRDK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,11522000,120898,95.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,10488000,120898,86.0,0,9.0,SELL-PARTIAL,5 - Large
47,CHD,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,8129000,167783,48.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,8705000,167783,51.0,0,-3.0,HOLD,5 - Large
48,WYND,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,5240000,49708,105.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,34462000,343208,100.0,-293500,5.0,SELL-PARTIAL,5 - Large
49,LBRDA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-09-30,1920000,20390,94.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-06-30,1749000,20390,85.0,0,9.0,HOLD,5 - Large
