,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
23,VET,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,32868000,781740,42.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,35270000,716700,49.0,65040,-7.0,SELL-PARTIAL,5 - Large
24,RCI,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,31664000,945820,33.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,37041000,949800,38.0,-3980,-5.0,BUY-MORE,5 - Large
25,AUY,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,27455000,7658845,3.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,36556000,9027955,4.0,-1369110,-1.0,BUY-MORE,4 - Mid
26,SJR,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,22972000,1023730,22.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,27711000,1023800,27.0,-70,-5.0,BUY-MORE,5 - Large
27,OVV,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,14790000,1324754,11.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,37124000,2659154,13.0,-1334400,-2.0,SELL-PARTIAL,5 - Large
28,MEOH,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,11689000,218320,53.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,23560000,511300,46.0,-292980,7.0,BUY-MORE,4 - Mid
29,PRMW,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,1388000,148440,9.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,1089000,157500,6.0,-9060,3.0,SELL-PARTIAL,5 - Large
30,DDC,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,939000,54970,17.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,941000,52200,18.0,2770,-1.0,SELL-PARTIAL,5 - Large
31,AUQ,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,781000,282690,2.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,928000,279200,3.0,3490,-1.0,BUY-MORE,4 - Mid
32,PSG,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,715000,36670,19.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,635000,34800,18.0,1870,1.0,BUY-MORE,5 - Large
33,RIOM,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,599000,242996,2.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,1091000,448006,2.0,-205010,0.0,BUY-MORE,6 - Mega
34,NSU,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,588000,174350,3.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,827000,213700,3.0,-39350,0.0,SELL-PARTIAL,4 - Mid
35,AEM,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,536000,19300,27.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,582000,23300,24.0,-4000,3.0,BUY-MORE,5 - Large
36,PPP,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,466000,138160,3.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,647000,167600,3.0,-29440,0.0,BUY-MORE,3 - Small
37,ALO,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,447000,651320,0.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,603000,613100,0.0,38220,0.0,BUY-MORE,3 - Small
38,FNV,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,349000,7200,48.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,356000,7200,49.0,0,-1.0,SELL-PARTIAL,4 - Mid
39,C,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,258000,5000,51.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,216000,4000,54.0,1000,-3.0,BUY-MORE,3 - Small
40,MSLI,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,205000,97120,2.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-12-31,304000,185500,1.0,-88380,1.0,SELL-PARTIAL,3 - Small
0,RY,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,172208000,2814775,61.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,188812000,3136556,60.0,-321781,1.0,SELL-PARTIAL,5 - Large
1,TD,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,155220000,3653562,42.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,183439000,4285655,42.0,-632093,0.0,BUY-MORE,5 - Large
2,BNS,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,127656000,2472039,51.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,149243000,2974763,50.0,-502724,1.0,BUY-MORE,5 - Large
3,BHC,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,116724000,525946,221.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,118342000,599017,197.0,-73071,24.0,BUY-MORE,5 - Large
4,MFC,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,82225000,4422801,18.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,76632000,4512076,16.0,-89275,2.0,BUY-MORE,5 - Large
5,CNI,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,78675000,1363062,57.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,101348000,1513292,66.0,-150230,-9.0,SELL-PARTIAL,5 - Large
6,BAM,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,76685000,2193790,34.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,80151000,1498545,53.0,695245,-19.0,BUY-MORE,5 - Large
7,TU,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,73151000,2122377,34.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,88292000,2657987,33.0,-535610,1.0,SELL-PARTIAL,5 - Large
8,CM,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,64334000,872357,73.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,70106000,966987,72.0,-94630,1.0,BUY-MORE,5 - Large
9,TRP,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,61496000,1512500,40.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,70372000,1645610,42.0,-133110,-2.0,BUY-MORE,5 - Large
10,SU,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,60516000,2196249,27.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,75502000,2583705,29.0,-387456,-2.0,SELL-PARTIAL,5 - Large
11,POT,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,57696000,1862210,30.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,69087000,2143010,32.0,-280800,-2.0,SELL-PARTIAL,5 - Large
12,CP,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,56786000,354439,160.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,84437000,461146,183.0,-106707,-23.0,SELL-PARTIAL,5 - Large
13,SLF,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,53610000,1605019,33.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,60020000,1947598,30.0,-342579,3.0,SELL-PARTIAL,5 - Large
14,QSR,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,46848000,1221789,38.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,30003000,782508,38.0,439281,0.0,BUY-MORE,5 - Large
15,CNQ,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,41995000,1546570,27.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,55291000,1803880,30.0,-257310,-3.0,SELL-PARTIAL,5 - Large
16,MGA,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,41804000,744516,56.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,45803000,856736,53.0,-112220,3.0,BUY-MORE,5 - Large
17,PBA,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,36373000,1124847,32.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,42119000,1332917,31.0,-208070,1.0,BUY-MORE,4 - Mid
18,GIB,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,35793000,914764,39.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,41131000,969709,42.0,-54945,-3.0,BUY-MORE,4 - Mid
19,GG,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,35100000,2161847,16.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,49495000,2734986,18.0,-573139,-2.0,BUY-MORE,5 - Large
20,OTEX,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,32622000,802840,40.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,36386000,689253,52.0,113587,-12.0,SELL-PARTIAL,5 - Large
21,CPG,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,32230000,1569948,20.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,40307000,1807667,22.0,-237719,-2.0,BUY-MORE,5 - Large
22,RCI,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,31291000,881830,35.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,31664000,945820,33.0,-63990,2.0,SELL-PARTIAL,4 - Mid
23,VET,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,28447000,658290,43.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,32868000,781740,42.0,-123450,1.0,SELL-PARTIAL,5 - Large
24,PRMW,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,28192000,2882621,9.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,1388000,148440,9.0,2734181,0.0,BUY-MORE,5 - Large
25,WPM,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,27010000,1557535,17.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,24402000,1284500,18.0,273035,-1.0,BUY-MORE,4 - Mid
26,GIL,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,23758000,714900,33.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,38400000,1302448,29.0,-587548,4.0,BUY-MORE,5 - Large
27,OVV,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,21436000,1943452,11.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,14790000,1324754,11.0,618698,0.0,SELL-PARTIAL,5 - Large
28,AEM,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,18400000,647830,28.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,536000,19300,27.0,628530,1.0,BUY-MORE,4 - Mid
29,AUY,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,16459000,5464960,3.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,27455000,7658845,3.0,-2193885,0.0,SELL-PARTIAL,5 - Large
30,DDC,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,922000,65811,14.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,939000,54970,17.0,10841,-3.0,SELL-PARTIAL,5 - Large
31,AUQ,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,808000,282690,2.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,781000,282690,2.0,0,0.0,BUY-MORE,4 - Mid
32,PSG,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,660000,36670,17.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,715000,36670,19.0,0,-2.0,BUY-MORE,5 - Large
33,NSU,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,653000,173350,3.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,588000,174350,3.0,-1000,0.0,BUY-MORE,6 - Mega
34,PPP,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,539000,138160,3.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,466000,138160,3.0,0,0.0,SELL-PARTIAL,4 - Mid
35,C,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,531000,9614,55.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,258000,5000,51.0,4614,4.0,BUY-MORE,5 - Large
36,FNV,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,494000,10350,47.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,349000,7200,48.0,3150,-1.0,BUY-MORE,3 - Small
37,MSLI,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,229000,97120,2.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-03-31,205000,97120,2.0,0,0.0,BUY-MORE,3 - Small
0,RY,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,160310000,2912695,55.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,172208000,2814775,61.0,97920,-6.0,SELL-PARTIAL,5 - Large
1,TD,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,148428000,3783212,39.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,155220000,3653562,42.0,129650,-3.0,BUY-MORE,5 - Large
2,BNS,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,110665000,2521989,43.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,127656000,2472039,51.0,49950,-8.0,BUY-MORE,5 - Large
3,BHC,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,83878000,472102,177.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,116724000,525946,221.0,-53844,-44.0,BUY-MORE,5 - Large
4,CNI,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,81651000,1444572,56.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,78675000,1363062,57.0,81510,-1.0,BUY-MORE,5 - Large
5,MFC,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,78155000,5076660,15.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,82225000,4422801,18.0,653859,-3.0,SELL-PARTIAL,5 - Large
6,CM,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,72562000,1014647,71.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,64334000,872357,73.0,142290,-2.0,BUY-MORE,5 - Large
7,BAM,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,68329000,2181690,31.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,76685000,2193790,34.0,-12100,-3.0,SELL-PARTIAL,5 - Large
8,TU,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,61090000,1947757,31.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,73151000,2122377,34.0,-174620,-3.0,BUY-MORE,5 - Large
9,SU,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,60620000,2277209,26.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,60516000,2196249,27.0,80960,-1.0,BUY-MORE,5 - Large
10,TRP,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,49020000,1557380,31.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,61496000,1512500,40.0,44880,-9.0,SELL-PARTIAL,5 - Large
11,QSR,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,45751000,1276812,35.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,46848000,1221789,38.0,55023,-3.0,SELL-PARTIAL,5 - Large
12,SLF,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,43484000,1354539,32.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,53610000,1605019,33.0,-250480,-1.0,SELL-PARTIAL,5 - Large
13,GIB,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,42835000,1187764,36.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,35793000,914764,39.0,273000,-3.0,SELL-PARTIAL,5 - Large
14,OTEX,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,40393000,906203,44.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,32622000,802840,40.0,103363,4.0,BUY-MORE,5 - Large
15,MGA,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,40383000,845836,47.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,41804000,744516,56.0,101320,-9.0,SELL-PARTIAL,5 - Large
16,GG,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,36541000,2928287,12.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,35100000,2161847,16.0,766440,-4.0,BUY-MORE,5 - Large
17,POT,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,35375000,1729020,20.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,57696000,1862210,30.0,-133190,-10.0,BUY-MORE,4 - Mid
18,CNQ,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,34329000,1770890,19.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,41995000,1546570,27.0,224320,-8.0,BUY-MORE,4 - Mid
19,PRMW,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,33238000,3090297,10.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,28192000,2882621,9.0,207676,1.0,BUY-MORE,5 - Large
20,CP,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,30111000,210761,142.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,56786000,354439,160.0,-143678,-18.0,SELL-PARTIAL,5 - Large
21,PBA,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,28293000,1181335,23.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,36373000,1124847,32.0,56488,-9.0,BUY-MORE,5 - Large
22,AEM,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,27936000,1107110,25.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,18400000,647830,28.0,459280,-3.0,SELL-PARTIAL,4 - Mid
23,CPG,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,26698000,2344048,11.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,32230000,1569948,20.0,774100,-9.0,SELL-PARTIAL,5 - Large
24,RCI,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,24872000,725220,34.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,31291000,881830,35.0,-156610,-1.0,BUY-MORE,5 - Large
25,VET,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,23725000,740252,32.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,28447000,658290,43.0,81962,-11.0,BUY-MORE,4 - Mid
26,GIL,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,21793000,725370,30.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,23758000,714900,33.0,10470,-3.0,BUY-MORE,5 - Large
27,WPM,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,21726000,1815998,11.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,27010000,1557535,17.0,258463,-6.0,SELL-PARTIAL,5 - Large
28,OVV,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,16423000,2563290,6.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,21436000,1943452,11.0,619838,-5.0,BUY-MORE,4 - Mid
29,CXRX,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,14725000,346705,42.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,759000,10500,72.0,336205,-30.0,SELL-PARTIAL,5 - Large
30,LABL,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,1250000,16345,76.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,300000,4699,63.0,11646,13.0,SELL-PARTIAL,5 - Large
31,FSV,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,1027000,31927,32.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,892000,32061,27.0,-134,5.0,BUY-MORE,4 - Mid
32,C,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,818000,16490,49.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,531000,9614,55.0,6876,-6.0,BUY-MORE,5 - Large
33,LSG,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,720000,861440,0.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,718000,700000,1.0,161440,-1.0,BUY-MORE,6 - Mega
34,BAC,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,652000,41845,15.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,369000,21671,17.0,20174,-2.0,SELL-PARTIAL,4 - Mid
35,DDC,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,632000,59420,10.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,922000,65811,14.0,-6391,-4.0,BUY-MORE,5 - Large
36,FNV,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,568000,12950,43.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,494000,10350,47.0,2600,-4.0,BUY-MORE,3 - Small
37,PVG,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,520000,86360,6.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,476000,88000,5.0,-1640,1.0,BUY-MORE,3 - Small
38,XEC,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,449000,4383,102.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,252000,2288,110.0,2095,-8.0,SELL-PARTIAL,4 - Mid
39,AMWD,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,426000,6567,64.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,211000,3843,54.0,2724,10.0,BUY-MORE,3 - Small
40,ETFC,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,422000,16009,26.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,238000,7948,29.0,8061,-3.0,SELL-PARTIAL,3 - Small
41,PPP,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,395000,169820,2.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,539000,138160,3.0,31660,-1.0,BUY-MORE,5 - Large
42,PGEM,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,320000,27362,11.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,238000,20228,11.0,7134,0.0,SELL-PARTIAL,4 - Mid
43,TPH,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,295000,22513,13.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,153000,10009,15.0,12504,-2.0,SELL-PARTIAL,3 - Small
44,TAST,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,247000,20725,11.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,126000,12116,10.0,8609,1.0,SELL-PARTIAL,5 - Large
45,MSLI,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,154000,120020,1.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,229000,97120,2.0,22900,-1.0,SELL-PARTIAL,4 - Mid
46,PGNX,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,101000,17729,5.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-06-30,95000,12699,7.0,5030,-2.0,SELL-PARTIAL,6 - Mega
0,RY,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,152010000,2847695,53.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,160310000,2912695,55.0,-65000,-2.0,SELL-PARTIAL,5 - Large
1,TD,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,151916000,3890612,39.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,148428000,3783212,39.0,107400,0.0,BUY-MORE,5 - Large
2,BNS,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,105094000,2608289,40.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,110665000,2521989,43.0,86300,-3.0,BUY-MORE,5 - Large
3,CNI,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,92773000,1666072,55.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,81651000,1444572,56.0,221500,-1.0,BUY-MORE,5 - Large
4,MFC,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,81310000,5445897,14.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,78155000,5076660,15.0,369237,-1.0,BUY-MORE,5 - Large
5,BAM,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,69976000,2226890,31.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,68329000,2181690,31.0,45200,0.0,SELL-PARTIAL,5 - Large
6,CM,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,68125000,1037747,65.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,72562000,1014647,71.0,23100,-6.0,BUY-MORE,5 - Large
7,TRP,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,59770000,1837280,32.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,49020000,1557380,31.0,279900,1.0,SELL-PARTIAL,5 - Large
8,SU,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,51331000,1996209,25.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,60620000,2277209,26.0,-281000,-1.0,BUY-MORE,5 - Large
9,QSR,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,44803000,1202629,37.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,45751000,1276812,35.0,-74183,2.0,BUY-MORE,5 - Large
10,SLF,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,43881000,1412639,31.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,43484000,1354539,32.0,58100,-1.0,SELL-PARTIAL,5 - Large
11,CNQ,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,39892000,1833690,21.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,34329000,1770890,19.0,62800,2.0,SELL-PARTIAL,5 - Large
12,MGA,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,39473000,977036,40.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,40383000,845836,47.0,131200,-7.0,SELL-PARTIAL,5 - Large
13,GIB,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,37476000,939667,39.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,42835000,1187764,36.0,-248097,3.0,SELL-PARTIAL,5 - Large
14,PRMW,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,36823000,3356329,10.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,33238000,3090297,10.0,266032,0.0,BUY-MORE,5 - Large
15,POT,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,36590000,2144620,17.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,35375000,1729020,20.0,415600,-3.0,SELL-PARTIAL,5 - Large
16,BHC,PCJ INVESTMENT COUNSEL LTD,SHR,2015-12-31,35558000,351402,101.0,PCJ INVESTMENT COUNSEL LTD,SHR,2015-09-30,83878000,472102,177.0,-120700,-76.0,BUY-MORE,5 - Large
