,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
64,FRPT,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,28891000,1756279,16.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,32769000,1729259,18.0,27020,-2.0,SELL-PARTIAL,5 - Large
65,WSO,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,28589000,157976,180.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,27002000,158796,170.0,-820,10.0,SELL-PARTIAL,4 - Mid
66,FNGN,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,27604000,788684,35.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,36882000,1217227,30.0,-428543,5.0,SELL-PARTIAL,4 - Mid
67,USPH,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,27599000,339471,81.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,24185000,334978,72.0,4493,9.0,SELL-PARTIAL,4 - Mid
68,CCMP,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,26373000,246221,107.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,22837000,242737,94.0,3484,13.0,SELL-PARTIAL,3 - Small
69,VRNT,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,25062000,588316,42.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,48150000,1150550,41.0,-562234,1.0,SELL-PARTIAL,6 - Mega
70,CSCO,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,24683000,575491,42.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,22573000,589364,38.0,-13873,4.0,SELL-PARTIAL,5 - Large
71,PX,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,24650000,170827,144.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,25996000,168065,154.0,2762,-10.0,SELL-PARTIAL,4 - Mid
72,MMM,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,24590000,112015,219.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,26976000,114611,235.0,-2596,-16.0,BUY-MORE,3 - Small
73,V,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,23910000,199881,119.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,22833000,200254,114.0,-373,5.0,SELL-PARTIAL,4 - Mid
74,WBC,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,23803000,177808,133.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,25522000,177853,143.0,-45,-10.0,SELL-PARTIAL,4 - Mid
75,CASS,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,22884000,384533,59.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,22064000,379039,58.0,5494,1.0,SELL-PARTIAL,4 - Mid
76,RHHBY,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,22430000,784263,28.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,24938000,788711,31.0,-4448,-3.0,SELL-PARTIAL,5 - Large
77,INOV,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,20274000,1912655,10.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,42289000,2819292,14.0,-906637,-4.0,SELL-PARTIAL,3 - Small
78,CAKE,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,19748000,409531,48.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,20417000,423762,48.0,-14231,0.0,SELL-PARTIAL,5 - Large
79,CGNX,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,19521000,375470,51.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,23059000,377022,61.0,-1552,-10.0,SELL-PARTIAL,4 - Mid
80,MDT,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,18975000,236539,80.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,19671000,243606,80.0,-7067,0.0,SELL-PARTIAL,4 - Mid
81,CERN,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,17116000,295112,57.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,20142000,298884,67.0,-3772,-10.0,SELL-PARTIAL,4 - Mid
82,RBGLY,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,16277000,961464,16.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,18063000,964931,18.0,-3467,-2.0,SELL-PARTIAL,5 - Large
83,DGII,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,13694000,1329560,10.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,12211000,1278594,9.0,50966,1.0,SELL-PARTIAL,3 - Small
84,DPLO,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,12169000,603899,20.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,25056000,1248441,20.0,-644542,0.0,SELL-PARTIAL,4 - Mid
85,INWK,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,10981000,1213322,9.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,11887000,1185125,10.0,28197,-1.0,SELL-PARTIAL,5 - Large
86,RIVBX,RIVERBRIDGE PARTNERS LLC,FND,2018-03-31,8796000,465390,18.0,RIVERBRIDGE PARTNERS LLC,FND,2017-12-31,8838000,489072,18.0,-23682,0.0,SELL-PARTIAL,3 - Small
87,AAPL,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,7190000,42854,167.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,7286000,43054,169.0,-200,-2.0,SELL-PARTIAL,3 - Small
88,VFIAX,RIVERBRIDGE PARTNERS LLC,FND,2018-03-31,6602000,27078,243.0,RIVERBRIDGE PARTNERS LLC,FND,2017-12-31,6670000,27023,246.0,55,-3.0,SELL-PARTIAL,3 - Small
89,PEP,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,3990000,36551,109.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,4381000,36531,119.0,20,-10.0,SELL-PARTIAL,6 - Mega
90,INTC,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,3628000,69653,52.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,3369000,72987,46.0,-3334,6.0,SELL-PARTIAL,5 - Large
91,JNJ,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,3626000,28299,128.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,4137000,29607,139.0,-1308,-11.0,SELL-PARTIAL,6 - Mega
92,VFINX,RIVERBRIDGE PARTNERS LLC,FND,2018-03-31,3443000,14123,243.0,RIVERBRIDGE PARTNERS LLC,FND,2017-12-31,3648000,14780,246.0,-657,-3.0,SELL-PARTIAL,5 - Large
93,CL,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,2563000,35763,71.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,2839000,37627,75.0,-1864,-4.0,SELL-PARTIAL,6 - Mega
94,WMT,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,2463000,27683,88.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,2877000,29137,98.0,-1454,-10.0,SELL-PARTIAL,5 - Large
95,SLB,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,2418000,37325,64.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,2250000,33390,67.0,3935,-3.0,SELL-PARTIAL,6 - Mega
96,PAYX,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,2329000,37814,61.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,2715000,39879,68.0,-2065,-7.0,SELL-PARTIAL,6 - Mega
97,USB,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,2180000,43170,50.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,2313000,43170,53.0,0,-3.0,SELL-PARTIAL,6 - Mega
98,PG,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,2015000,25412,79.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,2458000,26753,91.0,-1341,-12.0,HOLD,6 - Mega
99,CAH,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,1900000,30315,62.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,1699000,27736,61.0,2579,1.0,SELL-PARTIAL,6 - Mega
100,CREE,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,1852000,45949,40.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,1768000,47608,37.0,-1659,3.0,SELL-PARTIAL,6 - Mega
101,FUSVX,RIVERBRIDGE PARTNERS LLC,FND,2018-03-31,1635000,17628,92.0,RIVERBRIDGE PARTNERS LLC,FND,2017-12-31,1858000,19880,93.0,-2252,-1.0,SELL-PARTIAL,5 - Large
102,TGT,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,1171000,16863,69.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,1100000,16862,65.0,1,4.0,SELL-PARTIAL,6 - Mega
103,JPM,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,1163000,10575,109.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,1131000,10575,106.0,0,3.0,SELL-PARTIAL,5 - Large
104,PDCO,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,707000,31788,22.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,1097000,30353,36.0,1435,-14.0,SELL-PARTIAL,4 - Mid
105,SPY,RIVERBRIDGE PARTNERS LLC,FND,2018-03-31,622000,2363,263.0,RIVERBRIDGE PARTNERS LLC,FND,2017-12-31,1585000,5941,266.0,-3578,-3.0,SELL-PARTIAL,5 - Large
106,IVV,RIVERBRIDGE PARTNERS LLC,FND,2018-03-31,606000,2285,265.0,RIVERBRIDGE PARTNERS LLC,FND,2017-12-31,17732000,65956,268.0,-63671,-3.0,SELL-PARTIAL,6 - Mega
107,IWB,RIVERBRIDGE PARTNERS LLC,FND,2018-03-31,572000,3896,146.0,RIVERBRIDGE PARTNERS LLC,FND,2017-12-31,560000,3766,148.0,130,-2.0,SELL-PARTIAL,5 - Large
108,IWM,RIVERBRIDGE PARTNERS LLC,FND,2018-03-31,569000,3749,151.0,RIVERBRIDGE PARTNERS LLC,FND,2017-12-31,6993000,45866,152.0,-42117,-1.0,SELL-PARTIAL,5 - Large
109,RIVRX,RIVERBRIDGE PARTNERS LLC,FND,2018-03-31,496000,26606,18.0,RIVERBRIDGE PARTNERS LLC,FND,2017-12-31,331000,18524,17.0,8082,1.0,SELL-PARTIAL,5 - Large
110,AGTHX,RIVERBRIDGE PARTNERS LLC,FND,2018-03-31,421000,8255,50.0,RIVERBRIDGE PARTNERS LLC,FND,2017-12-31,548000,11058,49.0,-2803,1.0,HOLD,5 - Large
111,DODGX,RIVERBRIDGE PARTNERS LLC,FND,2018-03-31,404000,2050,197.0,RIVERBRIDGE PARTNERS LLC,FND,2017-12-31,416000,2045,203.0,5,-6.0,SELL-PARTIAL,5 - Large
112,PCAR,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,380000,5743,66.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,408000,5743,71.0,0,-5.0,HOLD,5 - Large
113,BMY,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,368000,5825,63.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,357000,5825,61.0,0,2.0,HOLD,5 - Large
114,WFC,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,353000,6731,52.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,417000,6881,60.0,-150,-8.0,SELL-PARTIAL,4 - Mid
115,BRK.B,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,328000,1645,199.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,326000,1645,198.0,0,1.0,HOLD,6 - Mega
116,ITW,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,317000,2021,156.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,982000,5886,166.0,-3865,-10.0,HOLD,5 - Large
117,SYK,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,306000,1900,161.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,294000,1900,154.0,0,7.0,HOLD,5 - Large
118,IUSG,RIVERBRIDGE PARTNERS LLC,FND,2018-03-31,282000,5156,54.0,RIVERBRIDGE PARTNERS LLC,FND,2017-12-31,1437000,26727,53.0,-21571,1.0,HOLD,5 - Large
119,BA,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,278000,849,327.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,250000,849,294.0,0,33.0,HOLD,6 - Mega
120,OLGAX,RIVERBRIDGE PARTNERS LLC,FND,2018-03-31,260000,6572,39.0,RIVERBRIDGE PARTNERS LLC,FND,2017-12-31,247000,6572,37.0,0,2.0,SELL-PARTIAL,6 - Mega
121,TAREX,RIVERBRIDGE PARTNERS LLC,FND,2018-03-31,248000,7376,33.0,RIVERBRIDGE PARTNERS LLC,FND,2017-12-31,253000,7376,34.0,0,-1.0,HOLD,5 - Large
122,KO,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,248000,5704,43.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,266000,5788,45.0,-84,-2.0,HOLD,6 - Mega
123,ORCL,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,229000,5000,45.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,236000,5000,47.0,0,-2.0,HOLD,6 - Mega
124,IWO,RIVERBRIDGE PARTNERS LLC,FND,2018-03-31,226000,1188,190.0,RIVERBRIDGE PARTNERS LLC,FND,2017-12-31,1529000,8188,186.0,-7000,4.0,BUY-MORE,6 - Mega
125,AGCO,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,224000,3457,64.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,247000,3457,71.0,0,-7.0,HOLD,4 - Mid
126,ILMN,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,219000,925,236.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,202000,925,218.0,0,18.0,HOLD,5 - Large
127,T,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,203000,5708,35.0,RIVERBRIDGE PARTNERS LLC,SHR,2017-12-31,222000,5701,38.0,7,-3.0,BUY-MORE,6 - Mega
0,PRLB,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,206148000,1733068,118.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,209778000,1784583,117.0,-51515,1.0,SELL-PARTIAL,4 - Mid
1,FIVE,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,181691000,1859497,97.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,147050000,2005045,73.0,-145548,24.0,SELL-PARTIAL,4 - Mid
2,RBA,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,165647000,4854833,34.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,157621000,5008607,31.0,-153774,3.0,SELL-PARTIAL,4 - Mid
3,CHE,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,162532000,505057,321.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,147532000,540687,272.0,-35630,49.0,SELL-PARTIAL,4 - Mid
4,LOPE,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,159400000,1428186,111.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,224058000,2135513,104.0,-707327,7.0,SELL-PARTIAL,4 - Mid
5,ULTI,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,149822000,582264,257.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,162257000,665805,243.0,-83541,14.0,SELL-PARTIAL,4 - Mid
6,HCSG,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,148117000,3429422,43.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,125531000,2887095,43.0,542327,0.0,SELL-PARTIAL,4 - Mid
7,HEI,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,145874000,2000193,72.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,159796000,1840753,86.0,159440,-14.0,SELL-PARTIAL,4 - Mid
8,ATHN,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,145696000,915520,159.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,134694000,941719,143.0,-26199,16.0,SELL-PARTIAL,4 - Mid
9,NATI,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,136746000,3257400,41.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,169812000,3357952,50.0,-100552,-9.0,SELL-PARTIAL,5 - Large
10,CSGP,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,125093000,303161,412.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,114739000,316365,362.0,-13204,50.0,BUY-MORE,4 - Mid
11,GNTX,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,113344000,4923722,23.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,117022000,5083497,23.0,-159775,0.0,SELL-PARTIAL,5 - Large
12,PRAA,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,101186000,2624790,38.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,102724000,2703272,37.0,-78482,1.0,SELL-PARTIAL,3 - Small
13,GLOB,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,99003000,1743320,56.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,81129000,1574107,51.0,169213,5.0,SELL-PARTIAL,5 - Large
14,VRSK,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,95917000,891093,107.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,94748000,911039,103.0,-19946,4.0,SELL-PARTIAL,5 - Large
15,ANSS,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,92798000,532772,174.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,86741000,553581,156.0,-20809,18.0,SELL-PARTIAL,4 - Mid
16,PRO,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,90862000,2484602,36.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,84009000,2544945,33.0,-60343,3.0,SELL-PARTIAL,6 - Mega
17,TWOU,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,85362000,1021565,83.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,87595000,1042421,84.0,-20856,-1.0,BUY-MORE,5 - Large
18,FAST,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,84877000,1763495,48.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,98873000,1811197,54.0,-47702,-6.0,BUY-MORE,3 - Small
19,MSFT,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,80450000,815838,98.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,78193000,856721,91.0,-40883,7.0,SELL-PARTIAL,4 - Mid
20,ROL,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,80167000,1524667,52.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,81953000,1605980,51.0,-81313,1.0,SELL-PARTIAL,5 - Large
21,INFO,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,78603000,1523602,51.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,76553000,1586912,48.0,-63310,3.0,SELL-PARTIAL,3 - Small
22,NEOG,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,78245000,975750,80.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,67603000,1009149,66.0,-33399,14.0,SELL-PARTIAL,5 - Large
23,AMZN,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,77567000,45633,1699.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,66621000,46030,1447.0,-397,252.0,SELL-PARTIAL,4 - Mid
24,VEEV,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,77057000,1002562,76.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,109406000,1498307,73.0,-495745,3.0,BUY-MORE,4 - Mid
25,TECH,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,76322000,515863,147.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,80106000,530364,151.0,-14501,-4.0,BUY-MORE,4 - Mid
26,EVH,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,74437000,3536179,21.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,40131000,2816223,14.0,719956,7.0,SELL-PARTIAL,4 - Mid
27,ELLI,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,65709000,632788,103.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,59389000,645956,91.0,-13168,12.0,SELL-PARTIAL,4 - Mid
28,MMS,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,62628000,1008342,62.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,68920000,1032658,66.0,-24316,-4.0,SELL-PARTIAL,5 - Large
29,UNFI,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,62002000,1453408,42.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,66982000,1559904,42.0,-106496,0.0,SELL-PARTIAL,4 - Mid
30,MINI,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,58519000,1247745,46.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,55062000,1265796,43.0,-18051,3.0,SELL-PARTIAL,5 - Large
31,FISV,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,56408000,761341,74.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,64660000,906752,71.0,-145411,3.0,SELL-PARTIAL,4 - Mid
32,WAGE,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,56329000,1126589,49.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,51767000,1145296,45.0,-18707,4.0,SELL-PARTIAL,4 - Mid
33,PCTY,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,56023000,951801,58.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,35728000,697409,51.0,254392,7.0,SELL-PARTIAL,4 - Mid
34,PEGA,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,55676000,1015988,54.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,62480000,1030177,60.0,-14189,-6.0,SELL-PARTIAL,5 - Large
35,BECN,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,54782000,1285350,42.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,70399000,1326537,53.0,-41187,-11.0,SELL-PARTIAL,5 - Large
36,TYL,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,52550000,236605,222.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,51590000,244547,210.0,-7942,12.0,SELL-PARTIAL,4 - Mid
37,TDOC,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,50741000,874089,58.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,35672000,885159,40.0,-11070,18.0,BUY-MORE,5 - Large
38,ECL,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,50616000,360694,140.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,49452000,360779,137.0,-85,3.0,SELL-PARTIAL,3 - Small
39,SNA,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,50594000,314798,160.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,48597000,329385,147.0,-14587,13.0,SELL-PARTIAL,3 - Small
40,EXLS,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,49791000,879546,56.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,50249000,901002,55.0,-21456,1.0,SELL-PARTIAL,6 - Mega
41,ALRM,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,48510000,1201342,40.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,46356000,1228298,37.0,-26956,3.0,SELL-PARTIAL,4 - Mid
42,KNX,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,48387000,1266341,38.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,59970000,1303404,46.0,-37063,-8.0,SELL-PARTIAL,6 - Mega
43,FRPT,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,47525000,1731341,27.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,28891000,1756279,16.0,-24938,11.0,SELL-PARTIAL,4 - Mid
44,USPH,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,47461000,494386,95.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,27599000,339471,81.0,154915,14.0,SELL-PARTIAL,4 - Mid
45,SPSC,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,47127000,641363,73.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,41656000,650158,64.0,-8795,9.0,SELL-PARTIAL,3 - Small
46,WST,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,46700000,470343,99.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,43192000,489206,88.0,-18863,11.0,SELL-PARTIAL,4 - Mid
47,LKQ,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,46537000,1458845,31.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,57628000,1518525,37.0,-59680,-6.0,SELL-PARTIAL,4 - Mid
48,UNH,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,45992000,187461,245.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,41885000,195725,213.0,-8264,32.0,BUY-MORE,5 - Large
49,CRM,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,45867000,336271,136.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,40804000,350853,116.0,-14582,20.0,SELL-PARTIAL,4 - Mid
50,CVGW,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,42974000,446944,96.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,41828000,453663,92.0,-6719,4.0,SELL-PARTIAL,5 - Large
51,GOOGL,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,41504000,36959,1122.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,40259000,38911,1034.0,-1952,88.0,SELL-PARTIAL,4 - Mid
52,AOS,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,41051000,694021,59.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,45903000,721851,63.0,-27830,-4.0,SELL-PARTIAL,6 - Mega
53,EXPO,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,40998000,848810,48.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,33930000,431411,78.0,417399,-30.0,SELL-PARTIAL,4 - Mid
54,DORM,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,40050000,586297,68.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,47686000,720218,66.0,-133921,2.0,SELL-PARTIAL,3 - Small
55,HSKA,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,39839000,383844,103.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,30664000,387810,79.0,-3966,24.0,SELL-PARTIAL,6 - Mega
56,SBUX,RIVERBRIDGE PARTNERS LLC,SHR,2018-06-30,38480000,787710,48.0,RIVERBRIDGE PARTNERS LLC,SHR,2018-03-31,47820000,826041,57.0,-38331,-9.0,SELL-PARTIAL,5 - Large
