,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
123,MACK,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1816000,286000,6.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1542000,286000,5.0,0,1.0,SELL-PARTIAL,3 - Small
124,QURE,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1844000,241021,7.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1776000,241021,7.0,0,0.0,HOLD,3 - Small
125,MNTA,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1797000,153700,11.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1660000,153700,10.0,0,1.0,SELL-PARTIAL,1 - Nano
126,RCKT,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1714000,180762,9.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1345000,180762,7.0,0,2.0,BUY-MORE,3 - Small
127,CMRX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1711000,308892,5.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1214000,308892,3.0,0,2.0,HOLD,5 - Large
128,CDTX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1517000,132472,11.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1366000,132472,10.0,0,1.0,SELL-PARTIAL,4 - Mid
129,ESPR,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1424000,102800,13.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1016000,102800,9.0,0,4.0,HOLD,5 - Large
130,EARS,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1340000,774504,1.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3496000,834263,4.0,-59759,-3.0,HOLD,4 - Mid
131,ADYX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1287000,1650000,0.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1848000,1650000,1.0,0,-1.0,HOLD,3 - Small
132,NTLA,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1223000,71842,17.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1854000,86842,21.0,-15000,-4.0,HOLD,4 - Mid
133,RVNC,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1216000,75000,16.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1020000,75000,13.0,0,3.0,SELL-PARTIAL,4 - Mid
134,BLCM,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1194000,60000,19.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,778000,60000,12.0,0,7.0,HOLD,4 - Mid
135,NVAX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1188000,571000,2.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2603000,358000,7.0,213000,-5.0,HOLD,4 - Mid
136,GNMK,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1102000,93349,11.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,812000,93349,8.0,0,3.0,HOLD,5 - Large
137,AFMD,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,818000,294213,2.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,730000,294213,2.0,0,0.0,HOLD,3 - Small
138,TTPH,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,737000,192322,3.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,827000,192322,4.0,0,-1.0,HOLD,5 - Large
139,XNCR,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,490000,20000,24.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,380000,20000,19.0,0,5.0,BUY-MORE,4 - Mid
140,QHCCQ,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,477000,76118,6.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,815000,76118,10.0,0,-4.0,HOLD,4 - Mid
141,CLDX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,427000,105800,4.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,464000,105800,4.0,0,0.0,HOLD,4 - Mid
142,RMR,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,282000,7441,37.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,230000,7441,30.0,0,7.0,SELL-PARTIAL,3 - Small
143,LRMR,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,44000,13307,3.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,80000,13307,6.0,0,-3.0,SELL-PARTIAL,3 - Small
144,ABBV,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,10000,156,64.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10000,156,64.0,0,0.0,HOLD,2 - Micro
0,GILD,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,181183000,2530131,71.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,210470000,2660131,79.0,-130000,-8.0,BUY-MORE,6 - Mega
1,CELG,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,163195000,1409889,115.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,155132000,1484089,104.0,-74200,11.0,HOLD,5 - Large
2,BIIB,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,152382000,537350,283.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,150891000,482033,313.0,55317,-30.0,BUY-MORE,5 - Large
3,ALXN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,97379000,795905,122.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,93621000,764005,122.0,31900,0.0,SELL-PARTIAL,5 - Large
4,AGN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,91162000,434086,210.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,99974000,434086,230.0,0,-20.0,BUY-MORE,6 - Mega
5,AGN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,91162000,434086,210.0,TEKLA CAPITAL MANAGEMENT LLC,PRF,2016-09-30,4108000,5000,821.0,429086,-611.0,BUY-MORE,5 - Large
6,AGN,TEKLA CAPITAL MANAGEMENT LLC,PRF,2016-12-31,3812000,5000,762.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,99974000,434086,230.0,-429086,532.0,BUY-MORE,5 - Large
7,AGN,TEKLA CAPITAL MANAGEMENT LLC,PRF,2016-12-31,3812000,5000,762.0,TEKLA CAPITAL MANAGEMENT LLC,PRF,2016-09-30,4108000,5000,821.0,0,-59.0,BUY-MORE,5 - Large
8,INCY,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,88284000,880461,100.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,83019000,880461,94.0,0,6.0,BUY-MORE,6 - Mega
9,VRTX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,76138000,1033503,73.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,90132000,1033503,87.0,0,-14.0,BUY-MORE,6 - Mega
10,MRK,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,70547000,1198349,58.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,77788000,1246397,62.0,-48048,-4.0,SELL-PARTIAL,5 - Large
11,REGN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,68890000,187666,367.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,62018000,154266,402.0,33400,-35.0,BUY-MORE,5 - Large
12,ABT,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,60830000,1583700,38.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,58301000,1378600,42.0,205100,-4.0,HOLD,5 - Large
13,JNJ,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,51062000,443212,115.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,39847000,337312,118.0,105900,-3.0,BUY-MORE,5 - Large
14,BMRN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,47438000,572645,82.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,65703000,710145,92.0,-137500,-10.0,BUY-MORE,5 - Large
15,AMGN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,47027000,321640,146.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,53653000,321640,166.0,0,-20.0,HOLD,5 - Large
16,MDT,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,44378000,623030,71.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,53830000,623030,86.0,0,-15.0,SELL-PARTIAL,5 - Large
17,MYL,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,43321000,1135552,38.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,43287000,1135552,38.0,0,0.0,HOLD,5 - Large
18,SHPG,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,39428000,231413,170.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,44862000,231413,193.0,0,-23.0,BUY-MORE,5 - Large
19,UNH,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,39357000,245920,160.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,46354000,331100,140.0,-85180,20.0,SELL-PARTIAL,5 - Large
20,PFE,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,37244000,1146689,32.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,38838000,1146689,33.0,0,-1.0,BUY-MORE,5 - Large
21,LLY,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,36268000,493100,73.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,57287000,713767,80.0,-220667,-7.0,HOLD,5 - Large
22,JAZZ,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,36134000,331411,109.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,40260000,331411,121.0,0,-12.0,HOLD,5 - Large
23,HUM,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,33624000,164800,204.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,29151000,164800,176.0,0,28.0,HOLD,5 - Large
24,CVS,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,32502000,411891,78.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,36654000,411891,88.0,0,-10.0,SELL-PARTIAL,6 - Mega
25,ILMN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,31570000,246560,128.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,44790000,246560,181.0,0,-53.0,HOLD,5 - Large
26,TEVA,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,28600000,788958,36.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,36300000,788958,46.0,0,-10.0,BUY-MORE,5 - Large
27,MDCO,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,26189000,771638,33.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,21302000,564438,37.0,207200,-4.0,SELL-PARTIAL,4 - Mid
28,ABC,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,25856000,330687,78.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,26713000,330687,80.0,0,-2.0,HOLD,5 - Large
29,CNC,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,22604000,400000,56.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,17175000,256500,66.0,143500,-10.0,HOLD,5 - Large
30,MOH,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,21842000,402541,54.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,23476000,402541,58.0,0,-4.0,BUY-MORE,5 - Large
31,TMO,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,19912000,141120,141.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,13742000,86395,159.0,54725,-18.0,BUY-MORE,5 - Large
32,NVS,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,18123000,248800,72.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,19645000,248800,78.0,0,-6.0,BUY-MORE,5 - Large
33,UHS,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,15614000,146780,106.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,16595000,134680,123.0,12100,-17.0,SELL-PARTIAL,5 - Large
34,IDXX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,15521000,132352,117.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14920000,132352,112.0,0,5.0,HOLD,5 - Large
35,IBB,TEKLA CAPITAL MANAGEMENT LLC,FND,2016-12-31,15304000,57670,265.0,TEKLA CAPITAL MANAGEMENT LLC,FND,2016-09-30,16693000,57670,289.0,0,-24.0,BUY-MORE,5 - Large
36,NBIX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,15165000,391869,38.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,33251000,656622,50.0,-264753,-12.0,BUY-MORE,4 - Mid
37,ENDP,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,15063000,914548,16.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,18428000,914548,20.0,0,-4.0,BUY-MORE,5 - Large
38,OHI,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,14336000,458616,31.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14645000,413116,35.0,45500,-4.0,HOLD,5 - Large
39,HCA,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,14081000,190232,74.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7237000,95684,75.0,94548,-1.0,SELL-PARTIAL,4 - Mid
40,GSK,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,13825000,359000,38.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,15484000,359000,43.0,0,-5.0,SELL-PARTIAL,5 - Large
41,SBRA,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,13455000,550990,24.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11487000,456190,25.0,94800,-1.0,BUY-MORE,5 - Large
42,UTHR,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,13353000,93100,143.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,10993000,93100,118.0,0,25.0,HOLD,5 - Large
43,SRPT,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,12791000,466300,27.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,13148000,214100,61.0,252200,-34.0,BUY-MORE,5 - Large
44,AZN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,12671000,463800,27.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,15240000,463800,32.0,0,-5.0,BUY-MORE,5 - Large
45,MPW,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,12395000,1007717,12.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,12395000,839217,14.0,168500,-2.0,BUY-MORE,4 - Mid
46,SNY,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,12334000,305000,40.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11648000,305000,38.0,0,2.0,BUY-MORE,5 - Large
47,DHC,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,12239000,646554,18.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,13059000,575054,22.0,71500,-4.0,HOLD,2 - Micro
48,WELL,TEKLA CAPITAL MANAGEMENT LLC,PRF,2016-12-31,12036000,200000,60.0,TEKLA CAPITAL MANAGEMENT LLC,PRF,2016-09-30,13310000,200000,66.0,0,-6.0,SELL-PARTIAL,5 - Large
49,WELL,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1432000,21400,66.0,TEKLA CAPITAL MANAGEMENT LLC,PRF,2016-09-30,13310000,200000,66.0,-178600,0.0,SELL-PARTIAL,4 - Mid
50,PRTK,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,11744000,762581,15.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,9921000,762581,13.0,0,2.0,SELL-PARTIAL,5 - Large
51,CI,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,11525000,86400,133.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11260000,86400,130.0,0,3.0,HOLD,5 - Large
52,VTR,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,11003000,175991,62.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,10770000,152491,70.0,23500,-8.0,HOLD,5 - Large
53,CAH,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,10975000,152500,71.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11849000,152500,77.0,0,-6.0,HOLD,4 - Mid
54,ZBH,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,10557000,102300,103.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,13301000,102300,130.0,0,-27.0,SELL-PARTIAL,4 - Mid
55,BDX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,10443000,63078,165.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11337000,63078,179.0,0,-14.0,SELL-PARTIAL,4 - Mid
56,NTRA,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,10332000,882358,11.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,9803000,882358,11.0,0,0.0,SELL-PARTIAL,5 - Large
57,FOMX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,10327000,930398,11.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,8946000,966065,9.0,-35667,2.0,SELL-PARTIAL,5 - Large
58,MRUS,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,10115000,479150,21.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,4355000,260000,16.0,219150,5.0,HOLD,4 - Mid
59,DOC,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,10062000,530672,18.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11431000,530672,21.0,0,-3.0,HOLD,5 - Large
60,CRL,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,9722000,127600,76.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,9584000,115000,83.0,12600,-7.0,HOLD,5 - Large
61,EPIX,TEKLA CAPITAL MANAGEMENT LLC,DBT,2016-12-31,9263000,13000000,0.0,TEKLA CAPITAL MANAGEMENT LLC,DBT,2016-09-30,8572000,13000000,0.0,0,0.0,BUY-MORE,4 - Mid
62,ALNY,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,9135000,243995,37.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,16538000,243995,67.0,0,-30.0,HOLD,5 - Large
63,ARDX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,9079000,639370,14.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,9157000,707636,12.0,-68266,2.0,SELL-PARTIAL,4 - Mid
64,CTMX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,8309000,756090,10.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11855000,756090,15.0,0,-5.0,HOLD,4 - Mid
65,EXEL,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,8225000,551647,14.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7056000,551647,12.0,0,2.0,HOLD,5 - Large
66,PBYI,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,7988000,260200,30.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,17446000,260200,67.0,0,-37.0,BUY-MORE,4 - Mid
67,GLPG,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,7429000,115738,64.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,9553000,147738,64.0,-32000,0.0,SELL-PARTIAL,4 - Mid
68,AKRXQ,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,7154000,327735,21.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3959000,145235,27.0,182500,-6.0,SELL-PARTIAL,4 - Mid
69,AVDL,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,6486000,624288,10.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7741000,624288,12.0,0,-2.0,HOLD,5 - Large
70,LTC,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,6399000,136212,46.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,5522000,106212,51.0,30000,-5.0,SELL-PARTIAL,4 - Mid
71,RARE,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,6215000,88400,70.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,6271000,88400,70.0,0,0.0,SELL-PARTIAL,4 - Mid
72,EGLTQ,TEKLA CAPITAL MANAGEMENT LLC,DBT,2016-12-31,6059000,7000000,0.0,TEKLA CAPITAL MANAGEMENT LLC,DBT,2016-09-30,5963000,7000000,0.0,0,0.0,BUY-MORE,4 - Mid
73,PIRS,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,5804000,4145958,1.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7587000,4145958,1.0,0,0.0,HOLD,5 - Large
74,PRAH,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,5622000,102000,55.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,5764000,102000,56.0,0,-1.0,HOLD,4 - Mid
75,SNR,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,5561000,567997,9.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,4974000,430997,11.0,137000,-2.0,BUY-MORE,5 - Large
76,GBT,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,5510000,381300,14.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2881000,125000,23.0,256300,-9.0,BUY-MORE,4 - Mid
77,ICLR,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,5414000,72000,75.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,5571000,72000,77.0,0,-2.0,BUY-MORE,4 - Mid
78,XENE,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,5390000,700000,7.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,5670000,700000,8.0,0,-1.0,HOLD,5 - Large
79,CLLS,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,5259000,310250,16.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7471000,310250,24.0,0,-8.0,HOLD,3 - Small
80,DERM,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,5011000,165200,30.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2794000,82600,33.0,82600,-3.0,BUY-MORE,5 - Large
81,EPZM,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,4840000,400000,12.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3936000,400000,9.0,0,3.0,SELL-PARTIAL,5 - Large
82,KPTI,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,4703000,500324,9.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,4868000,500324,9.0,0,0.0,HOLD,4 - Mid
83,MNTA,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,4614000,306600,15.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1797000,153700,11.0,152900,4.0,SELL-PARTIAL,3 - Small
84,IMMU,TEKLA CAPITAL MANAGEMENT LLC,DBT,2016-12-31,3960000,4000000,0.0,TEKLA CAPITAL MANAGEMENT LLC,DBT,2016-09-30,3378000,4000000,0.0,0,0.0,BUY-MORE,4 - Mid
85,BGNE,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,3543000,116707,30.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3596000,116707,30.0,0,0.0,HOLD,4 - Mid
86,ACAD,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,3224000,111800,28.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3556000,111800,31.0,0,-3.0,BUY-MORE,5 - Large
87,RTRX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,3179000,167949,18.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7384000,329949,22.0,-162000,-4.0,BUY-MORE,5 - Large
88,PRGO,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,3104000,37300,83.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3444000,37300,92.0,0,-9.0,HOLD,4 - Mid
89,MNK,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,3084000,61900,49.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,4319000,61900,69.0,0,-20.0,HOLD,4 - Mid
90,BLUE,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,3045000,49345,61.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3345000,49345,67.0,0,-6.0,SELL-PARTIAL,5 - Large
91,BHC,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2788000,192000,14.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,4714000,192000,24.0,0,-10.0,SELL-PARTIAL,4 - Mid
92,SAGE,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2757000,54000,51.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,6760000,146800,46.0,-92800,5.0,SELL-PARTIAL,4 - Mid
93,GRFS,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2668000,166000,16.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2651000,166000,15.0,0,1.0,BUY-MORE,4 - Mid
94,HZNP,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2636000,162900,16.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,13596000,749900,18.0,-587000,-2.0,BUY-MORE,4 - Mid
95,AXDX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2490000,120000,20.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3271000,120000,27.0,0,-7.0,BUY-MORE,5 - Large
