,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
61,AAGIY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4459000,862800,5.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,4681000,715000,6.0,147800,-1.0,SELL-PARTIAL,6 - Mega
62,SGAPY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4377000,1730000,2.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,7814000,2500000,3.0,-770000,-1.0,SELL-PARTIAL,6 - Mega
63,IBN,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4358000,520100,8.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,4034000,387100,10.0,133000,-2.0,BUY-MORE,5 - Large
64,REXMY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4299000,542808,7.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,4708000,542808,8.0,0,-1.0,BUY-MORE,5 - Large
65,STOHF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4038000,277000,14.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1734000,97000,17.0,180000,-3.0,SELL-PARTIAL,5 - Large
66,ORKLY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3849000,519350,7.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,4088000,519350,7.0,0,0.0,SELL-PARTIAL,5 - Large
67,CEO,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3700000,2844730,1.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,13633000,4557990,2.0,-1713260,-1.0,SELL-PARTIAL,4 - Mid
68,MTNOY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3690000,287270,12.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,9936000,528380,18.0,-241110,-6.0,SELL-PARTIAL,5 - Large
69,BHP,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3429000,184200,18.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,3385000,129200,26.0,55000,-8.0,SELL-PARTIAL,5 - Large
70,SKHCF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3389000,264570,12.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,7660000,464570,16.0,-200000,-4.0,SELL-PARTIAL,5 - Large
71,BHKLY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3319000,1130500,2.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,8628000,2070500,4.0,-940000,-2.0,SELL-PARTIAL,5 - Large
72,CMHHY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3211000,1094000,2.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,4418000,1030000,4.0,64000,-2.0,HOLD,5 - Large
73,BDVSY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3211000,136400,23.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2930000,115650,25.0,20750,-2.0,BUY-MORE,5 - Large
74,RLGHF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3087000,4624100,0.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2857000,3772200,0.0,851900,0.0,SELL-PARTIAL,4 - Mid
75,VPGLF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3085000,3297850,0.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,3944000,2497850,1.0,800000,-1.0,BUY-MORE,5 - Large
76,ABEV,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2978000,607800,4.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1877000,307750,6.0,300050,-2.0,SELL-PARTIAL,5 - Large
77,FBASF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2892000,1401687,2.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,3943000,1661000,2.0,-259313,0.0,HOLD,4 - Mid
78,DPSGY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2803000,101250,27.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,5878000,201250,29.0,-100000,-2.0,SELL-PARTIAL,5 - Large
79,NILSY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2744000,191315,14.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,3059000,181300,16.0,10015,-2.0,SELL-PARTIAL,5 - Large
80,ACNDF,CULLEN CAPITAL MANAGEMENT LLC,FND,2015-09-30,2533000,4215300,0.0,CULLEN CAPITAL MANAGEMENT LLC,FND,2015-06-30,1291000,1942700,0.0,2272600,0.0,SELL-PARTIAL,5 - Large
81,BKPKF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2489000,61270,40.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2393000,50000,47.0,11270,-7.0,BUY-MORE,5 - Large
82,SPASY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2355000,875000,2.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,3192000,1165000,2.0,-290000,0.0,SELL-PARTIAL,5 - Large
83,CHL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2323000,39050,59.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2137000,33350,64.0,5700,-5.0,HOLD,5 - Large
84,ASOZY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2234000,157150,14.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1525000,99042,15.0,58108,-1.0,HOLD,5 - Large
85,GWLLY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2167000,1962000,1.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1735000,354000,4.0,1608000,-3.0,SELL-PARTIAL,5 - Large
86,UOVEY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2064000,158300,13.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,7894000,460900,17.0,-302600,-4.0,SELL-PARTIAL,5 - Large
87,MPOHY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1790000,1042500,1.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2244000,905250,2.0,137250,-1.0,BUY-MORE,5 - Large
88,MCGRF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1726000,1962200,0.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1816000,1818400,0.0,143800,0.0,SELL-PARTIAL,4 - Mid
89,SIMO,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1675000,61350,27.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2592000,74900,34.0,-13550,-7.0,HOLD,5 - Large
90,U10D,CULLEN CAPITAL MANAGEMENT LLC,UND,2015-09-30,1662000,69378,23.0,CULLEN CAPITAL MANAGEMENT LLC,UND,2015-06-30,2766000,343378,8.0,-274000,15.0,SELL-PARTIAL,5 - Large
91,U10D,CULLEN CAPITAL MANAGEMENT LLC,UND,2015-09-30,1662000,69378,23.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1612000,998000,1.0,-928622,22.0,SELL-PARTIAL,5 - Large
92,U10D,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,586000,491000,1.0,CULLEN CAPITAL MANAGEMENT LLC,UND,2015-06-30,2766000,343378,8.0,147622,-7.0,HOLD,5 - Large
93,U10D,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,586000,491000,1.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1612000,998000,1.0,-507000,0.0,HOLD,5 - Large
94,TLKMF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1605000,8872200,0.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,866000,3945000,0.0,4927200,0.0,HOLD,5 - Large
95,GOFPY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1597000,176850,9.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1324000,166150,7.0,10700,2.0,HOLD,6 - Mega
96,PHI,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1396000,29780,46.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2636000,42305,62.0,-12525,-16.0,HOLD,5 - Large
97,JCI,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1376000,33270,41.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,585000,11820,49.0,21450,-8.0,HOLD,6 - Mega
98,BAX,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1357000,41315,32.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2889000,41315,69.0,0,-37.0,HOLD,5 - Large
99,RDS.A,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1343000,56800,23.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2448000,86200,28.0,-29400,-5.0,HOLD,4 - Mid
100,LXFR,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1317000,122050,10.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1587000,122050,13.0,0,-3.0,BUY-MORE,6 - Mega
101,IBM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1300000,8970,144.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1459000,8970,162.0,0,-18.0,HOLD,6 - Mega
102,RIOCF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1277000,66950,19.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1430000,66950,21.0,0,-2.0,HOLD,5 - Large
103,ENGIY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1272000,78800,16.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2482000,133800,18.0,-55000,-2.0,HOLD,5 - Large
104,MOS,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1251000,40200,31.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1883000,40200,46.0,0,-15.0,HOLD,6 - Mega
105,AET,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1209000,11050,109.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1408000,11050,127.0,0,-18.0,HOLD,5 - Large
106,ADM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1142000,27550,41.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1328000,27550,48.0,0,-7.0,SELL-PARTIAL,5 - Large
107,EMR,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1113000,25200,44.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1397000,25200,55.0,0,-11.0,SELL-PARTIAL,5 - Large
108,LUKOY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1105000,32550,33.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2497000,56750,44.0,-24200,-11.0,HOLD,5 - Large
109,CR,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,1032000,22150,46.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1301000,22150,58.0,0,-12.0,HOLD,5 - Large
110,BAOXF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,987000,2318500,0.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1997000,3140000,0.0,-821500,0.0,HOLD,5 - Large
111,EIX,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,974000,15450,63.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,906000,16300,55.0,-850,8.0,HOLD,5 - Large
112,TVBCY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,953000,286200,3.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2905000,489500,5.0,-203300,-2.0,HOLD,5 - Large
113,TMO,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,948000,7750,122.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1006000,7750,129.0,0,-7.0,HOLD,5 - Large
114,BSMX,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,901000,122750,7.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1653000,180700,9.0,-57950,-2.0,HOLD,5 - Large
115,NPKLY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,893000,479500,1.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1357000,488500,2.0,-9000,-1.0,HOLD,6 - Mega
116,PPL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,890000,27050,32.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,797000,27050,29.0,0,3.0,HOLD,6 - Mega
117,CSX,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,819000,30450,26.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,994000,30450,32.0,0,-6.0,HOLD,4 - Mid
118,NOV,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,811000,21550,37.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1040000,21550,48.0,0,-11.0,SELL-PARTIAL,3 - Small
119,MDT,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,781000,11660,66.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,864000,11660,74.0,0,-8.0,HOLD,3 - Small
120,AXXTF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,778000,589700,1.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,977000,572500,1.0,17200,0.0,HOLD,5 - Large
121,CB1,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,754000,6150,122.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,585000,6150,95.0,0,27.0,HOLD,3 - Small
122,TFC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,742000,20850,35.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,840000,20850,40.0,0,-5.0,BUY-MORE,4 - Mid
123,HYMTF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,734000,5305,138.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2015000,16590,121.0,-11285,17.0,HOLD,4 - Mid
124,ORCL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,730000,20200,36.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,814000,20200,40.0,0,-4.0,BUY-MORE,5 - Large
125,HAL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,730000,20650,35.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,889000,20650,43.0,0,-8.0,HOLD,4 - Mid
126,MDTKF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,716000,97000,7.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,3141000,230000,13.0,-133000,-6.0,HOLD,3 - Small
127,DIS,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,705000,6900,102.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,788000,6900,114.0,0,-12.0,SELL-PARTIAL,5 - Large
128,ETN,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,677000,13200,51.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,742000,11000,67.0,2200,-16.0,HOLD,5 - Large
129,OXY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,665000,10050,66.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,782000,10050,77.0,0,-11.0,SELL-PARTIAL,3 - Small
130,C,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,526000,10600,49.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,586000,10600,55.0,0,-6.0,HOLD,5 - Large
131,CEVIY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,510000,224000,2.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1853000,534000,3.0,-310000,-1.0,HOLD,6 - Mega
132,ALL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,501000,8600,58.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,558000,8600,64.0,0,-6.0,SELL-PARTIAL,4 - Mid
133,MS,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,479000,15200,31.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,590000,15200,38.0,0,-7.0,SELL-PARTIAL,4 - Mid
134,DOFSQ,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,434000,25100,17.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,9551000,370050,25.0,-344950,-8.0,HOLD,5 - Large
135,BWA,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,395000,9500,41.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,540000,9500,56.0,0,-15.0,HOLD,4 - Mid
136,PTR,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,391000,564000,0.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2259000,2024000,1.0,-1460000,-1.0,HOLD,4 - Mid
137,KRO,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,306000,49200,6.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,539000,49200,10.0,0,-4.0,HOLD,4 - Mid
138,ASNA,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,264000,19000,13.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,316000,19000,16.0,0,-3.0,HOLD,4 - Mid
139,BWXT,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,260000,9850,26.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,366000,11150,32.0,-1300,-6.0,HOLD,4 - Mid
140,AVT,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,245000,5750,42.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,251000,6100,41.0,-350,1.0,HOLD,3 - Small
141,KBR,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,242000,14515,16.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,320000,16450,19.0,-1935,-3.0,HOLD,4 - Mid
142,WRB,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,238000,4370,54.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,227000,4370,51.0,0,3.0,HOLD,4 - Mid
143,LTXB,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,238000,7800,30.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,236000,7800,30.0,0,0.0,HOLD,4 - Mid
144,OA,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,226000,3150,71.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,231000,3150,73.0,0,-2.0,HOLD,4 - Mid
145,FNF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,219000,6180,35.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,229000,6180,37.0,0,-2.0,HOLD,4 - Mid
146,AGO,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,215000,8600,25.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,206000,8600,23.0,0,2.0,HOLD,4 - Mid
147,XEC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,210000,2050,102.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,226000,2050,110.0,0,-8.0,HOLD,4 - Mid
148,CVBF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,210000,12550,16.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,266000,15100,17.0,-2550,-1.0,HOLD,4 - Mid
149,AGCO,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,210000,4500,46.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,256000,4500,56.0,0,-10.0,HOLD,4 - Mid
150,VSTO,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,209000,4700,44.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,211000,4700,44.0,0,0.0,HOLD,4 - Mid
151,OZK,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,203000,4630,43.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,212000,4630,45.0,0,-2.0,HOLD,4 - Mid
152,HBM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,137000,37200,3.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,284000,34100,8.0,3100,-5.0,BUY-MORE,4 - Mid
153,BBG,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,119000,36050,3.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,309000,36000,8.0,50,-5.0,BUY-MORE,4 - Mid
154,SHTLF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,66000,13880,4.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,93000,13880,6.0,0,-2.0,HOLD,3 - Small
155,NADL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,60000,77797,0.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,276000,231550,1.0,-153753,-1.0,SELL-PARTIAL,4 - Mid
0,MSFT,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,105486000,1901330,55.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,99410000,2246050,44.0,-344720,11.0,SELL-PARTIAL,5 - Large
1,JNJ,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,103136000,1004050,102.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,101161000,1083670,93.0,-79620,9.0,HOLD,5 - Large
2,RTN,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,100160000,804305,124.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,104274000,954370,109.0,-150065,15.0,SELL-PARTIAL,6 - Mega
3,GE,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,99028000,3179080,31.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,96681000,3833500,25.0,-654420,6.0,BUY-MORE,5 - Large
4,KMB,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,99008000,777750,127.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,86589000,794100,109.0,-16350,18.0,SELL-PARTIAL,6 - Mega
5,NEE,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,98036000,943650,103.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,92053000,943650,97.0,0,6.0,SELL-PARTIAL,5 - Large
6,MMM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,95441000,633570,150.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,91629000,646320,141.0,-12750,9.0,SELL-PARTIAL,6 - Mega
7,T,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,94842000,2756220,34.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,92692000,2845050,32.0,-88830,2.0,SELL-PARTIAL,6 - Mega
8,CSCO,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,94615000,3484275,27.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,93093000,3546405,26.0,-62130,1.0,BUY-MORE,6 - Mega
9,JPM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,93448000,1415230,66.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,88277000,1447880,60.0,-32650,6.0,SELL-PARTIAL,6 - Mega
10,MO,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,91006000,1563400,58.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,98916000,1818300,54.0,-254900,4.0,SELL-PARTIAL,5 - Large
11,UN,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,88673000,2046865,43.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,82336000,2048195,40.0,-1330,3.0,HOLD,5 - Large
12,MET,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,80959000,1679295,48.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,82359000,1746745,47.0,-67450,1.0,BUY-MORE,6 - Mega
13,WELL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,80363000,1181290,68.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,79864000,1179320,67.0,1970,1.0,BUY-MORE,5 - Large
14,DD1,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,80328000,1206130,66.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,68042000,1411650,48.0,-205520,18.0,BUY-MORE,5 - Large
15,MRK,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,78557000,1487265,52.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,74674000,1511935,49.0,-24670,3.0,HOLD,5 - Large
16,WFC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,77986000,1434620,54.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,73687000,1435000,51.0,-380,3.0,SELL-PARTIAL,5 - Large
17,PFE,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,76482000,2369320,32.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,78484000,2498700,31.0,-129380,1.0,HOLD,5 - Large
18,PM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,73572000,836900,87.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,68256000,860400,79.0,-23500,8.0,SELL-PARTIAL,6 - Mega
19,TRV,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,72183000,639580,112.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,63657000,639580,99.0,0,13.0,SELL-PARTIAL,6 - Mega
20,GPC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,69299000,806840,85.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,65963000,795790,82.0,11050,3.0,SELL-PARTIAL,6 - Mega
21,CVX,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,61731000,686200,89.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,53530000,678630,78.0,7570,11.0,HOLD,5 - Large
22,CB,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-12-31,61173000,523515,116.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,53671000,519060,103.0,4455,13.0,SELL-PARTIAL,5 - Large
