,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,FB,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,22045000,124929,176.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,46632000,272911,170.0,-147982,6.0,SELL-PARTIAL,6 - Mega
18,V,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,20804000,182459,114.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,41292000,392360,105.0,-209901,9.0,BUY-MORE,5 - Large
19,SCHW,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,18362000,357450,51.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-09-30,32496000,742925,43.0,-385475,8.0,SELL-PARTIAL,4 - Mid
0,CMCSK,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,276576000,8094118,34.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,231592000,5782568,40.0,2311550,-6.0,SELL-PARTIAL,6 - Mega
1,DIS,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,269410000,2682296,100.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,260230000,2420516,107.0,261780,-7.0,BUY-MORE,6 - Mega
2,KO,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,243274000,5601525,43.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,239971000,5230400,45.0,371125,-2.0,BUY-MORE,5 - Large
3,MCD,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,240187000,1535919,156.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,237952000,1382479,172.0,153440,-16.0,SELL-PARTIAL,6 - Mega
4,WMT,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,222288000,2498458,88.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,252272000,2554658,98.0,-56200,-10.0,BUY-MORE,5 - Large
5,K,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,221004000,3399535,65.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,182638000,2686650,67.0,712885,-2.0,SELL-PARTIAL,6 - Mega
6,PG,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,211253000,2664650,79.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,142467000,1550575,91.0,1114075,-12.0,SELL-PARTIAL,5 - Large
7,ULTA,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,178454000,873620,204.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,156420000,699365,223.0,174255,-19.0,BUY-MORE,6 - Mega
8,DRI,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,161920000,1899350,85.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,169898000,1769400,96.0,129950,-11.0,BUY-MORE,6 - Mega
9,DEO,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,149687000,1105354,135.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,184969000,1266654,146.0,-161300,-11.0,BUY-MORE,5 - Large
10,CCL,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,143091000,2181927,65.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,153230000,2308727,66.0,-126800,-1.0,BUY-MORE,4 - Mid
11,HSY,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,126118000,1274435,98.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,110689000,975150,113.0,299285,-15.0,SELL-PARTIAL,6 - Mega
12,MSFT,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,122550000,1342718,91.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,246136000,2877443,85.0,-1534725,6.0,SELL-PARTIAL,5 - Large
13,BUD,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,116942000,1063690,109.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,92681000,830775,111.0,232915,-2.0,SELL-PARTIAL,5 - Large
14,GOOGL,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,105062000,101825,1031.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,171906000,164283,1046.0,-62458,-15.0,SELL-PARTIAL,5 - Large
15,DNKN,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,56179000,941175,59.0,HS MANAGEMENT PARTNERS LLC,SHR,2017-12-31,38111000,591145,64.0,350030,-5.0,SELL-PARTIAL,5 - Large
0,DIS,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,279682000,2668471,104.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,269410000,2682296,100.0,-13825,4.0,SELL-PARTIAL,6 - Mega
1,CMCSK,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,273584000,8338443,32.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,276576000,8094118,34.0,244325,-2.0,BUY-MORE,6 - Mega
2,KO,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,253603000,5782100,43.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,243274000,5601525,43.0,180575,0.0,BUY-MORE,5 - Large
3,WMT,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,246084000,2873133,85.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,222288000,2498458,88.0,374675,-3.0,SELL-PARTIAL,6 - Mega
4,MCD,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,233252000,1488619,156.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,240187000,1535919,156.0,-47300,0.0,BUY-MORE,5 - Large
5,K,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,206295000,2952560,69.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,221004000,3399535,65.0,-446975,4.0,SELL-PARTIAL,6 - Mega
6,EBAY,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,169989000,4688050,36.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,71869000,1786000,40.0,2902050,-4.0,SELL-PARTIAL,5 - Large
7,BUD,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,147358000,1462465,100.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,116942000,1063690,109.0,398775,-9.0,BUY-MORE,6 - Mega
8,DRI,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,139098000,1299250,107.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,161920000,1899350,85.0,-600100,22.0,BUY-MORE,6 - Mega
9,CCL,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,130019000,2268702,57.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,143091000,2181927,65.0,86775,-8.0,BUY-MORE,5 - Large
10,ULTA,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,126395000,541400,233.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,178454000,873620,204.0,-332220,29.0,BUY-MORE,4 - Mid
11,DEO,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,123308000,856244,144.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,149687000,1105354,135.0,-249110,9.0,SELL-PARTIAL,6 - Mega
12,GOOGL,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,121062000,108513,1115.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,105062000,101825,1031.0,6688,84.0,SELL-PARTIAL,5 - Large
13,MSFT,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,101536000,1029668,98.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,122550000,1342718,91.0,-313050,7.0,SELL-PARTIAL,5 - Large
14,PG,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,83646000,1071555,78.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,211253000,2664650,79.0,-1593095,-1.0,SELL-PARTIAL,5 - Large
15,DNKN,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,79460000,1150425,69.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-03-31,56179000,941175,59.0,209250,10.0,SELL-PARTIAL,5 - Large
0,DIS,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,266208000,2276446,116.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,279682000,2668471,104.0,-392025,12.0,SELL-PARTIAL,6 - Mega
1,KO,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,264338000,5722850,46.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,253603000,5782100,43.0,-59250,3.0,BUY-MORE,6 - Mega
2,MCD,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,250308000,1496254,167.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,233252000,1488619,156.0,7635,11.0,BUY-MORE,5 - Large
3,WMT,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,239822000,2553738,93.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,246084000,2873133,85.0,-319395,8.0,SELL-PARTIAL,6 - Mega
4,CMCSK,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,232020000,6552380,35.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,273584000,8338443,32.0,-1786063,3.0,BUY-MORE,5 - Large
5,EBAY,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,207245000,6276340,33.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,169989000,4688050,36.0,1588290,-3.0,SELL-PARTIAL,6 - Mega
6,K,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,193874000,2768840,70.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,206295000,2952560,69.0,-183720,1.0,SELL-PARTIAL,5 - Large
7,MAR,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,179402000,1358800,132.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,90408000,714125,126.0,644675,6.0,BUY-MORE,6 - Mega
8,BUD,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,170406000,1945940,87.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,147358000,1462465,100.0,483475,-13.0,BUY-MORE,6 - Mega
9,ULTA,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,146570000,519530,282.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,126395000,541400,233.0,-21870,49.0,BUY-MORE,5 - Large
10,WSM,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,135659000,2064204,65.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,42386000,690550,61.0,1373654,4.0,BUY-MORE,4 - Mid
11,SBUX,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,133648000,2351300,56.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,127851000,2617225,48.0,-265925,8.0,SELL-PARTIAL,6 - Mega
12,GOOGL,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,119846000,100418,1193.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,121062000,108513,1115.0,-8095,78.0,SELL-PARTIAL,5 - Large
13,HD,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,117134000,565455,207.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,124452000,637890,195.0,-72435,12.0,SELL-PARTIAL,5 - Large
14,DEO,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,111689000,788377,141.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,123308000,856244,144.0,-67867,-3.0,SELL-PARTIAL,5 - Large
15,ITW,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,109996000,779450,141.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,76225000,550200,138.0,229250,3.0,SELL-PARTIAL,5 - Large
16,SHW,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,92755000,203762,455.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,99332000,243717,407.0,-39955,48.0,SELL-PARTIAL,5 - Large
17,MSFT,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,88017000,769578,114.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,101536000,1029668,98.0,-260090,16.0,SELL-PARTIAL,6 - Mega
18,DNKN,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,62504000,847850,73.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,79460000,1150425,69.0,-302575,4.0,BUY-MORE,5 - Large
19,DRI,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,53418000,480425,111.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-06-30,139098000,1299250,107.0,-818825,4.0,SELL-PARTIAL,4 - Mid
0,DIS,HS MANAGEMENT PARTNERS LLC,SHR,2018-12-31,196752000,1794363,109.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,266208000,2276446,116.0,-482083,-7.0,SELL-PARTIAL,6 - Mega
1,GOOGL,HS MANAGEMENT PARTNERS LLC,SHR,2018-12-31,191683000,185092,1035.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,119846000,100418,1193.0,84674,-158.0,BUY-MORE,6 - Mega
2,MAR,HS MANAGEMENT PARTNERS LLC,SHR,2018-12-31,188163000,1733265,108.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,179402000,1358800,132.0,374465,-24.0,BUY-MORE,5 - Large
3,CMCSK,HS MANAGEMENT PARTNERS LLC,SHR,2018-12-31,187319000,5501290,34.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,232020000,6552380,35.0,-1051090,-1.0,SELL-PARTIAL,6 - Mega
4,EBAY,HS MANAGEMENT PARTNERS LLC,SHR,2018-12-31,179411000,6391540,28.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,207245000,6276340,33.0,115200,-5.0,BUY-MORE,5 - Large
5,KO,HS MANAGEMENT PARTNERS LLC,SHR,2018-12-31,178579000,3771475,47.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,264338000,5722850,46.0,-1951375,1.0,SELL-PARTIAL,6 - Mega
6,MCD,HS MANAGEMENT PARTNERS LLC,SHR,2018-12-31,169771000,956079,177.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,250308000,1496254,167.0,-540175,10.0,SELL-PARTIAL,5 - Large
7,HD,HS MANAGEMENT PARTNERS LLC,SHR,2018-12-31,167643000,975690,171.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,117134000,565455,207.0,410235,-36.0,BUY-MORE,6 - Mega
8,FB,HS MANAGEMENT PARTNERS LLC,SHR,2018-12-31,155319000,1184825,131.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,194585000,1183175,164.0,1650,-33.0,BUY-MORE,6 - Mega
9,SCHW,HS MANAGEMENT PARTNERS LLC,SHR,2018-12-31,146575000,3529369,41.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,92243000,1876766,49.0,1652603,-8.0,BUY-MORE,5 - Large
10,WSM,HS MANAGEMENT PARTNERS LLC,SHR,2018-12-31,146033000,2894604,50.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,135659000,2064204,65.0,830400,-15.0,BUY-MORE,4 - Mid
11,WMT,HS MANAGEMENT PARTNERS LLC,SHR,2018-12-31,141707000,1521278,93.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,239822000,2553738,93.0,-1032460,0.0,SELL-PARTIAL,6 - Mega
12,BUD,HS MANAGEMENT PARTNERS LLC,SHR,2018-12-31,115491000,1754915,65.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,170406000,1945940,87.0,-191025,-22.0,SELL-PARTIAL,5 - Large
13,ULTA,HS MANAGEMENT PARTNERS LLC,SHR,2018-12-31,100733000,411425,244.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,146570000,519530,282.0,-108105,-38.0,SELL-PARTIAL,5 - Large
14,SHW,HS MANAGEMENT PARTNERS LLC,SHR,2018-12-31,80137000,203672,393.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,92755000,203762,455.0,-90,-62.0,SELL-PARTIAL,5 - Large
15,DEO,HS MANAGEMENT PARTNERS LLC,SHR,2018-12-31,69236000,488262,141.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,111689000,788377,141.0,-300115,0.0,SELL-PARTIAL,5 - Large
16,SBUX,HS MANAGEMENT PARTNERS LLC,SHR,2018-12-31,67892000,1054225,64.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,133648000,2351300,56.0,-1297075,8.0,SELL-PARTIAL,5 - Large
17,MSFT,HS MANAGEMENT PARTNERS LLC,SHR,2018-12-31,54969000,541193,101.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,88017000,769578,114.0,-228385,-13.0,SELL-PARTIAL,6 - Mega
18,DRI,HS MANAGEMENT PARTNERS LLC,SHR,2018-12-31,50334000,504050,99.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,53418000,480425,111.0,23625,-12.0,BUY-MORE,5 - Large
19,DNKN,HS MANAGEMENT PARTNERS LLC,SHR,2018-12-31,44567000,695050,64.0,HS MANAGEMENT PARTNERS LLC,SHR,2018-09-30,62504000,847850,73.0,-152800,-9.0,SELL-PARTIAL,4 - Mid
