,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
49,TS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,2163000,87360,24.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2015-12-31,2076000,87248,23.0,112,1.0,SELL-PARTIAL,5 - Large
50,SAP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,2084000,25916,80.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2015-12-31,2049000,25906,79.0,10,1.0,SELL-PARTIAL,5 - Large
51,SNY,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,1688000,42029,40.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2015-12-31,1233000,28921,42.0,13108,-2.0,SELL-PARTIAL,6 - Mega
0,UNH,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,185538000,1314010,141.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,168519000,1307364,128.0,6646,13.0,BUY-MORE,6 - Mega
1,AAPL,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,183755000,1922128,95.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,208459000,1912647,108.0,9481,-13.0,SELL-PARTIAL,6 - Mega
2,PFE,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,182449000,5181740,35.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,152525000,5145928,29.0,35812,6.0,BUY-MORE,6 - Mega
3,T,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,170157000,3937929,43.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,144767000,3695868,39.0,242061,4.0,BUY-MORE,5 - Large
4,MDT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,169845000,1957425,86.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,146149000,1948658,74.0,8767,12.0,BUY-MORE,6 - Mega
5,NEE,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,167246000,1282565,130.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,151001000,1275992,118.0,6573,12.0,BUY-MORE,5 - Large
6,MSFT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,163579000,3196788,51.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,155947000,2823601,55.0,373187,-4.0,BUY-MORE,5 - Large
7,JPM,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,156235000,2514248,62.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,147931000,2497991,59.0,16257,3.0,BUY-MORE,6 - Mega
8,JNJ,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,153125000,1262373,121.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,136077000,1257640,108.0,4733,13.0,BUY-MORE,5 - Large
9,CVX,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,151293000,1443226,104.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,136911000,1435127,95.0,8099,9.0,SELL-PARTIAL,5 - Large
10,PEP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,150904000,1424430,105.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,146118000,1425824,102.0,-1394,3.0,SELL-PARTIAL,5 - Large
11,CVS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,148617000,1552307,95.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,161645000,1558321,103.0,-6014,-8.0,BUY-MORE,5 - Large
12,ABBV,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,145025000,2342514,61.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,133354000,2334629,57.0,7885,4.0,BUY-MORE,5 - Large
13,ACN,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,143843000,1269697,113.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,145660000,1262219,115.0,7478,-2.0,BUY-MORE,5 - Large
14,LOW,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,138800000,1753198,79.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,131557000,1736725,75.0,16473,4.0,BUY-MORE,6 - Mega
15,WFC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,137961000,2914895,47.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,140244000,2899994,48.0,14901,-1.0,SELL-PARTIAL,5 - Large
16,HON,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,137878000,1185335,116.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,111865000,998351,112.0,186984,4.0,BUY-MORE,5 - Large
17,FIS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,135184000,1834756,73.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,142074000,2244098,63.0,-409342,10.0,BUY-MORE,5 - Large
18,WEC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,130484000,1998235,65.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,119187000,1984127,60.0,14108,5.0,BUY-MORE,5 - Large
19,VFC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,128039000,2082276,61.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,134021000,2069510,64.0,12766,-3.0,BUY-MORE,5 - Large
20,WHR,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,121746000,730596,166.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,130906000,725884,180.0,4712,-14.0,BUY-MORE,4 - Mid
21,MMC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,121345000,1772503,68.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,106923000,1758884,60.0,13619,8.0,BUY-MORE,5 - Large
22,PSX,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,121048000,1525695,79.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,109458000,1264090,86.0,261605,-7.0,BUY-MORE,5 - Large
23,UNP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,120688000,1383252,87.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,109717000,1379216,79.0,4036,8.0,BUY-MORE,5 - Large
24,CL,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,115941000,1583903,73.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,111209000,1574083,70.0,9820,3.0,BUY-MORE,6 - Mega
25,CB,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,109469000,837501,130.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,99293000,833342,119.0,4159,11.0,SELL-PARTIAL,5 - Large
26,EMC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,109015000,4012337,27.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,106334000,3990017,26.0,22320,1.0,BUY-MORE,5 - Large
27,GM,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,108490000,3833578,28.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,120693000,3840054,31.0,-6476,-3.0,SELL-PARTIAL,6 - Mega
28,NLSN,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,107467000,2067878,51.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,108324000,2057038,52.0,10840,-1.0,BUY-MORE,6 - Mega
29,PKG,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,106444000,1590378,66.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,117084000,1938481,60.0,-348103,6.0,BUY-MORE,5 - Large
30,NVO,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,100767000,1873706,53.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,100766000,1859488,54.0,14218,-1.0,SELL-PARTIAL,5 - Large
31,DIS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,99802000,1020269,97.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,89004000,896222,99.0,124047,-2.0,BUY-MORE,5 - Large
32,DFS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,98809000,1843806,53.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,93726000,1840643,50.0,3163,3.0,SELL-PARTIAL,6 - Mega
33,MDLZ,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,96774000,2126444,45.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,85036000,2119553,40.0,6891,5.0,SELL-PARTIAL,5 - Large
34,TEL,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,93394000,1635341,57.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,92409000,1492394,61.0,142947,-4.0,SELL-PARTIAL,5 - Large
35,MON,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,93133000,900627,103.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,78845000,898618,87.0,2009,16.0,BUY-MORE,5 - Large
36,BLK,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,92115000,268926,342.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,91359000,268252,340.0,674,2.0,BUY-MORE,5 - Large
37,PX,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,91474000,813905,112.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,92922000,811900,114.0,2005,-2.0,BUY-MORE,5 - Large
38,M,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,67513000,2008725,33.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,88782000,2013662,44.0,-4937,-11.0,SELL-PARTIAL,5 - Large
39,NVS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,3905000,47336,82.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,3394000,46857,72.0,479,10.0,SELL-PARTIAL,5 - Large
40,TD,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,3150000,56778,55.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,3151000,56210,56.0,568,-1.0,BUY-MORE,5 - Large
41,TOT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,2642000,54941,48.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,2471000,54397,45.0,544,3.0,BUY-MORE,5 - Large
42,WPP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,2621000,25080,104.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,2892000,24841,116.0,239,-12.0,BUY-MORE,5 - Large
43,TS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,2545000,88252,28.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,2163000,87360,24.0,892,4.0,SELL-PARTIAL,6 - Mega
44,VOD,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,2530000,81930,30.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,2574000,80306,32.0,1624,-2.0,SELL-PARTIAL,5 - Large
45,GRFS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,2447000,146796,16.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,2250000,145443,15.0,1353,1.0,SELL-PARTIAL,5 - Large
46,WBK,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,2301000,104177,22.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,2399000,103145,23.0,1032,-1.0,BUY-MORE,5 - Large
47,MUFG,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,2126000,480072,4.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,2183000,475536,4.0,4536,0.0,SELL-PARTIAL,5 - Large
48,SAP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,1963000,26175,74.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,2084000,25916,80.0,259,-6.0,SELL-PARTIAL,5 - Large
49,SNY,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,1806000,43155,41.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,1688000,42029,40.0,1126,1.0,SELL-PARTIAL,5 - Large
50,LYG,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,1792000,603641,2.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,2130000,539324,3.0,64317,-1.0,SELL-PARTIAL,5 - Large
51,IX,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,1588000,24863,63.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-03-31,1757000,24611,71.0,252,-8.0,SELL-PARTIAL,6 - Mega
0,AAPL,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,219068000,1937795,113.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,183755000,1922128,95.0,15667,18.0,BUY-MORE,6 - Mega
1,MSFT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,185987000,3228942,57.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,163579000,3196788,51.0,32154,6.0,SELL-PARTIAL,6 - Mega
2,UNH,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,185639000,1325991,140.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,185538000,1314010,141.0,11981,-1.0,BUY-MORE,6 - Mega
3,MDT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,169096000,1957127,86.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,169845000,1957425,86.0,-298,0.0,BUY-MORE,5 - Large
4,JPM,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,168820000,2535209,66.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,156235000,2514248,62.0,20961,4.0,BUY-MORE,6 - Mega
5,CVX,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,168623000,1638390,102.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,151293000,1443226,104.0,195164,-2.0,BUY-MORE,5 - Large
6,T,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,161463000,3975939,40.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,170157000,3937929,43.0,38010,-3.0,BUY-MORE,5 - Large
7,NEE,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,158106000,1292558,122.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,167246000,1282565,130.0,9993,-8.0,BUY-MORE,6 - Mega
8,CVS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,157631000,1771336,88.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,148617000,1552307,95.0,219029,-7.0,BUY-MORE,5 - Large
9,PEP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,156135000,1435464,108.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,150904000,1424430,105.0,11034,3.0,SELL-PARTIAL,5 - Large
10,ACN,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,156098000,1277711,122.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,143843000,1269697,113.0,8014,9.0,SELL-PARTIAL,5 - Large
11,WFC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,155089000,3502452,44.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,137961000,2914895,47.0,587557,-3.0,BUY-MORE,5 - Large
12,GM,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,150853000,4748279,31.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,108490000,3833578,28.0,914701,3.0,BUY-MORE,5 - Large
13,ABBV,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,148941000,2361521,63.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,145025000,2342514,61.0,19007,2.0,BUY-MORE,5 - Large
14,UNP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,147356000,1510878,97.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,120688000,1383252,87.0,127626,10.0,BUY-MORE,6 - Mega
15,PSX,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,143227000,1778118,80.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,121048000,1525695,79.0,252423,1.0,SELL-PARTIAL,5 - Large
16,FIS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,142833000,1854252,77.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,135184000,1834756,73.0,19496,4.0,BUY-MORE,5 - Large
17,HON,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,138803000,1197340,115.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,137878000,1185335,116.0,12005,-1.0,BUY-MORE,5 - Large
18,PFE,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,136099000,4018286,33.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,182449000,5181740,35.0,-1163454,-2.0,BUY-MORE,5 - Large
19,JNJ,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,130357000,1103502,118.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,153125000,1262373,121.0,-158871,-3.0,BUY-MORE,5 - Large
20,PKG,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,130315000,1603683,81.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,106444000,1590378,66.0,13305,15.0,BUY-MORE,4 - Mid
21,LMT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,128916000,537779,239.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,131607000,530313,248.0,7466,-9.0,BUY-MORE,5 - Large
22,LOW,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,127940000,1771782,72.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,138800000,1753198,79.0,18584,-7.0,BUY-MORE,5 - Large
23,MMC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,120284000,1788611,67.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,121345000,1772503,68.0,16108,-1.0,BUY-MORE,5 - Large
24,CL,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,118166000,1593824,74.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,115941000,1583903,73.0,9921,1.0,BUY-MORE,6 - Mega
25,WHR,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,118155000,728630,162.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,121746000,730596,166.0,-1966,-4.0,SELL-PARTIAL,5 - Large
26,DFS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,115500000,2042437,56.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,98809000,1843806,53.0,198631,3.0,BUY-MORE,5 - Large
27,NLSN,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,111727000,2085634,53.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,107467000,2067878,51.0,17756,2.0,SELL-PARTIAL,6 - Mega
28,TEL,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,106808000,1659026,64.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,93394000,1635341,57.0,23685,7.0,BUY-MORE,6 - Mega
29,VFC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,106515000,1900365,56.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,128039000,2082276,61.0,-181911,-5.0,BUY-MORE,5 - Large
30,CB,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,106231000,845449,125.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,109469000,837501,130.0,7948,-5.0,SELL-PARTIAL,5 - Large
31,SLB,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,103255000,1313011,78.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,102517000,1296375,79.0,16636,-1.0,BUY-MORE,5 - Large
32,MON,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,101700000,995108,102.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,93133000,900627,103.0,94481,-1.0,SELL-PARTIAL,6 - Mega
33,PX,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,99419000,822804,120.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,91474000,813905,112.0,8899,8.0,SELL-PARTIAL,5 - Large
34,BLK,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,98362000,271373,362.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,92115000,268926,342.0,2447,20.0,SELL-PARTIAL,5 - Large
35,DIS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,96108000,1034978,92.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,99802000,1020269,97.0,14709,-5.0,BUY-MORE,5 - Large
36,WEC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,95517000,1595139,59.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,130484000,1998235,65.0,-403096,-6.0,BUY-MORE,5 - Large
37,MDLZ,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,94331000,2148765,43.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,96774000,2126444,45.0,22321,-2.0,BUY-MORE,5 - Large
38,NVO,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,94255000,2266286,41.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,100767000,1873706,53.0,392580,-12.0,SELL-PARTIAL,5 - Large
39,TD,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,7225000,124056,58.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,3150000,56778,55.0,67278,3.0,SELL-PARTIAL,5 - Large
40,NVS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,3745000,47434,78.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,3905000,47336,82.0,98,-4.0,BUY-MORE,5 - Large
41,WPP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,2880000,24467,117.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,2621000,25080,104.0,-613,13.0,BUY-MORE,5 - Large
42,TOT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,2620000,54923,47.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,2642000,54941,48.0,-18,-1.0,BUY-MORE,5 - Large
43,SAP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,2393000,26175,91.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,1963000,26175,74.0,0,17.0,SELL-PARTIAL,6 - Mega
44,VOD,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,2388000,81930,29.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,2530000,81930,30.0,0,-1.0,SELL-PARTIAL,5 - Large
45,WBK,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,2369000,104177,22.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,2301000,104177,22.0,0,0.0,SELL-PARTIAL,5 - Large
46,MUFG,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,2367000,468658,5.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,2126000,480072,4.0,-11414,1.0,BUY-MORE,5 - Large
47,GRFS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,2261000,141598,15.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,2447000,146796,16.0,-5198,-1.0,SELL-PARTIAL,5 - Large
48,IX,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,1844000,24863,74.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,1588000,24863,63.0,0,11.0,SELL-PARTIAL,5 - Large
49,UL,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,1728000,36452,47.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,1746000,36452,47.0,0,0.0,SELL-PARTIAL,5 - Large
50,LYG,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,1675000,583548,2.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,1792000,603641,2.0,-20093,0.0,SELL-PARTIAL,5 - Large
51,SNY,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,1648000,43155,38.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-06-30,1806000,43155,41.0,0,-3.0,SELL-PARTIAL,6 - Mega
0,AAPL,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-12-31,218835000,1889438,115.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,219068000,1937795,113.0,-48357,2.0,BUY-MORE,6 - Mega
1,JPM,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-12-31,202507000,2346824,86.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,168820000,2535209,66.0,-188385,20.0,SELL-PARTIAL,6 - Mega
2,MSFT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-12-31,197230000,3173969,62.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,185987000,3228942,57.0,-54973,5.0,BUY-MORE,6 - Mega
3,WFC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-12-31,184729000,3352008,55.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,155089000,3502452,44.0,-150444,11.0,BUY-MORE,5 - Large
4,UNH,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-12-31,176298000,1101589,160.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2016-09-30,185639000,1325991,140.0,-224402,20.0,BUY-MORE,6 - Mega
