,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,PDLI,ASCEND CAPITAL LLC,DBT,2017-12-31,43715000,43840000,0.0,ASCEND CAPITAL LLC,DBT,2017-09-30,43727000,43840000,0.0,0,0.0,SELL-PARTIAL,5 - Large
14,FB,ASCEND CAPITAL LLC,SHR,2017-12-31,43387000,245865,176.0,ASCEND CAPITAL LLC,SHR,2017-09-30,38929000,227832,170.0,18033,6.0,SELL-PARTIAL,5 - Large
15,DISH,ASCEND CAPITAL LLC,SHR,2017-12-31,41392000,866842,47.0,ASCEND CAPITAL LLC,SHR,2017-09-30,23966000,441925,54.0,424917,-7.0,SELL-PARTIAL,3 - Small
16,TWTR,ASCEND CAPITAL LLC,DBT,2017-12-31,40935000,43102000,0.0,ASCEND CAPITAL LLC,DBT,2017-09-30,41344000,43750000,0.0,-648000,0.0,SELL-PARTIAL,5 - Large
17,NRG,ASCEND CAPITAL LLC,SHR,2017-12-31,32717000,1148739,28.0,ASCEND CAPITAL LLC,SHR,2017-09-30,20290000,792934,25.0,355805,3.0,SELL-PARTIAL,5 - Large
18,IBKC,ASCEND CAPITAL LLC,SHR,2017-12-31,32446000,418650,77.0,ASCEND CAPITAL LLC,SHR,2017-09-30,19972000,243114,82.0,175536,-5.0,SELL-PARTIAL,4 - Mid
19,CSRA,ASCEND CAPITAL LLC,SHR,2017-12-31,32354000,1081375,29.0,ASCEND CAPITAL LLC,SHR,2017-09-30,27469000,851224,32.0,230151,-3.0,SELL-PARTIAL,4 - Mid
20,MHK,ASCEND CAPITAL LLC,SHR,2017-12-31,31961000,115838,275.0,ASCEND CAPITAL LLC,SHR,2017-09-30,36088000,145804,247.0,-29966,28.0,SELL-PARTIAL,4 - Mid
21,DELL,ASCEND CAPITAL LLC,SHR,2017-12-31,31026000,381706,81.0,ASCEND CAPITAL LLC,SHR,2017-09-30,18914000,244957,77.0,136749,4.0,BUY-MORE,4 - Mid
22,ZBH,ASCEND CAPITAL LLC,SHR,2017-12-31,29329000,243053,120.0,ASCEND CAPITAL LLC,SHR,2017-09-30,2767000,23623,117.0,219430,3.0,BUY-MORE,5 - Large
23,ANDV,ASCEND CAPITAL LLC,SHR,2017-12-31,29219000,255547,114.0,ASCEND CAPITAL LLC,SHR,2017-09-30,51468000,498969,103.0,-243422,11.0,SELL-PARTIAL,4 - Mid
24,ANW,ASCEND CAPITAL LLC,DBT,2017-12-31,26526000,27832000,0.0,ASCEND CAPITAL LLC,DBT,2017-09-30,26478000,28057000,0.0,-225000,0.0,SELL-PARTIAL,6 - Mega
25,ANW,ASCEND CAPITAL LLC,DBT,2017-12-31,26526000,27832000,0.0,ASCEND CAPITAL LLC,SHR,2017-09-30,4497000,908646,4.0,26923354,-4.0,BUY-MORE,5 - Large
26,ANW,ASCEND CAPITAL LLC,SHR,2017-12-31,3110000,723282,4.0,ASCEND CAPITAL LLC,DBT,2017-09-30,26478000,28057000,0.0,-27333718,4.0,SELL-PARTIAL,5 - Large
27,ANW,ASCEND CAPITAL LLC,SHR,2017-12-31,3110000,723282,4.0,ASCEND CAPITAL LLC,SHR,2017-09-30,4497000,908646,4.0,-185364,0.0,SELL-PARTIAL,3 - Small
28,ATVI,ASCEND CAPITAL LLC,SHR,2017-12-31,25948000,409784,63.0,ASCEND CAPITAL LLC,SHR,2017-09-30,22992000,356400,64.0,53384,-1.0,BUY-MORE,4 - Mid
29,DLTR,ASCEND CAPITAL LLC,SHR,2017-12-31,25841000,240809,107.0,ASCEND CAPITAL LLC,SHR,2017-09-30,2767000,31862,86.0,208947,21.0,SELL-PARTIAL,5 - Large
30,GOOGL,ASCEND CAPITAL LLC,SHR,2017-12-31,23640000,22441,1053.0,ASCEND CAPITAL LLC,SHR,2017-09-30,29840000,30647,973.0,-8206,80.0,SELL-PARTIAL,5 - Large
31,MSFT,ASCEND CAPITAL LLC,SHR,2017-12-31,23187000,271063,85.0,ASCEND CAPITAL LLC,SHR,2017-09-30,29974000,402388,74.0,-131325,11.0,SELL-PARTIAL,4 - Mid
32,SRC,ASCEND CAPITAL LLC,DBT,2017-12-31,23152000,23121000,1.0,ASCEND CAPITAL LLC,DBT,2017-09-30,32384000,32094000,1.0,-8973000,0.0,SELL-PARTIAL,6 - Mega
33,EMN,ASCEND CAPITAL LLC,SHR,2017-12-31,22857000,246707,92.0,ASCEND CAPITAL LLC,SHR,2017-09-30,14420000,159354,90.0,87353,2.0,BUY-MORE,5 - Large
34,CTXS,ASCEND CAPITAL LLC,SHR,2017-12-31,22539000,256131,87.0,ASCEND CAPITAL LLC,SHR,2017-09-30,27137000,353260,76.0,-97129,11.0,SELL-PARTIAL,5 - Large
35,COP,ASCEND CAPITAL LLC,SHR,2017-12-31,20312000,370023,54.0,ASCEND CAPITAL LLC,SHR,2017-09-30,35338000,706056,50.0,-336033,4.0,SELL-PARTIAL,4 - Mid
36,EFII,ASCEND CAPITAL LLC,DBT,2017-12-31,19063000,19730000,0.0,ASCEND CAPITAL LLC,SHR,2017-09-30,11992000,280988,42.0,19449012,-42.0,BUY-MORE,4 - Mid
37,EFII,ASCEND CAPITAL LLC,DBT,2017-12-31,19063000,19730000,0.0,ASCEND CAPITAL LLC,DBT,2017-09-30,10397000,10000000,1.0,9730000,-1.0,SELL-PARTIAL,5 - Large
38,EFII,ASCEND CAPITAL LLC,SHR,2017-12-31,14087000,477061,29.0,ASCEND CAPITAL LLC,SHR,2017-09-30,11992000,280988,42.0,196073,-13.0,SELL-PARTIAL,6 - Mega
39,EFII,ASCEND CAPITAL LLC,SHR,2017-12-31,14087000,477061,29.0,ASCEND CAPITAL LLC,DBT,2017-09-30,10397000,10000000,1.0,-9522939,28.0,SELL-PARTIAL,5 - Large
40,GDDY,ASCEND CAPITAL LLC,SHR,2017-12-31,18329000,364546,50.0,ASCEND CAPITAL LLC,SHR,2017-09-30,13659000,313929,43.0,50617,7.0,SELL-PARTIAL,5 - Large
41,BKD,ASCEND CAPITAL LLC,DBT,2017-12-31,17527000,17597000,0.0,ASCEND CAPITAL LLC,DBT,2017-09-30,18200000,18293000,0.0,-696000,0.0,SELL-PARTIAL,4 - Mid
42,APD,ASCEND CAPITAL LLC,SHR,2017-12-31,17258000,105181,164.0,ASCEND CAPITAL LLC,SHR,2017-09-30,14446000,95527,151.0,9654,13.0,BUY-MORE,4 - Mid
43,BERY,ASCEND CAPITAL LLC,SHR,2017-12-31,16999000,289733,58.0,ASCEND CAPITAL LLC,SHR,2017-09-30,32087000,566389,56.0,-276656,2.0,SELL-PARTIAL,5 - Large
44,ANSS,ASCEND CAPITAL LLC,SHR,2017-12-31,16601000,112486,147.0,ASCEND CAPITAL LLC,SHR,2017-09-30,21623000,176182,122.0,-63696,25.0,SELL-PARTIAL,4 - Mid
45,CMCSK,ASCEND CAPITAL LLC,SHR,2017-12-31,16574000,413844,40.0,ASCEND CAPITAL LLC,SHR,2017-09-30,10978000,285299,38.0,128545,2.0,SELL-PARTIAL,4 - Mid
46,OMF,ASCEND CAPITAL LLC,SHR,2017-12-31,16512000,635368,25.0,ASCEND CAPITAL LLC,SHR,2017-09-30,10750000,381332,28.0,254036,-3.0,SELL-PARTIAL,5 - Large
47,BG,ASCEND CAPITAL LLC,SHR,2017-12-31,16452000,245245,67.0,ASCEND CAPITAL LLC,SHR,2017-09-30,3042000,43819,69.0,201426,-2.0,SELL-PARTIAL,5 - Large
48,SWK,ASCEND CAPITAL LLC,SHR,2017-12-31,15010000,88450,169.0,ASCEND CAPITAL LLC,SHR,2017-09-30,7845000,51971,150.0,36479,19.0,SELL-PARTIAL,4 - Mid
49,CSTM,ASCEND CAPITAL LLC,SHR,2017-12-31,14437000,1294824,11.0,ASCEND CAPITAL LLC,SHR,2017-09-30,12500000,1219462,10.0,75362,1.0,SELL-PARTIAL,6 - Mega
50,NUAN,ASCEND CAPITAL LLC,SHR,2017-12-31,13041000,797561,16.0,ASCEND CAPITAL LLC,SHR,2017-09-30,18388000,1169632,15.0,-372071,1.0,SELL-PARTIAL,4 - Mid
51,PBYI,ASCEND CAPITAL LLC,SHR,2017-12-31,12947000,130971,98.0,ASCEND CAPITAL LLC,SHR,2017-09-30,85828000,716717,119.0,-585746,-21.0,SELL-PARTIAL,4 - Mid
52,AMZN,ASCEND CAPITAL LLC,SHR,2017-12-31,12013000,10273,1169.0,ASCEND CAPITAL LLC,SHR,2017-09-30,50951000,52999,961.0,-42726,208.0,SELL-PARTIAL,5 - Large
53,RTN,ASCEND CAPITAL LLC,SHR,2017-12-31,11413000,60752,187.0,ASCEND CAPITAL LLC,SHR,2017-09-30,5167000,27689,186.0,33063,1.0,SELL-PARTIAL,4 - Mid
54,C,ASCEND CAPITAL LLC,SHR,2017-12-31,10950000,147165,74.0,ASCEND CAPITAL LLC,SHR,2017-09-30,9600000,131949,72.0,15216,2.0,SELL-PARTIAL,5 - Large
55,TECD,ASCEND CAPITAL LLC,SHR,2017-12-31,10821000,110465,97.0,ASCEND CAPITAL LLC,SHR,2017-09-30,5162000,58089,88.0,52376,9.0,BUY-MORE,4 - Mid
56,MDGL,ASCEND CAPITAL LLC,SHR,2017-12-31,10783000,117494,91.0,ASCEND CAPITAL LLC,SHR,2017-09-30,3307000,73515,44.0,43979,47.0,SELL-PARTIAL,4 - Mid
57,GCP,ASCEND CAPITAL LLC,SHR,2017-12-31,10656000,334035,31.0,ASCEND CAPITAL LLC,SHR,2017-09-30,4585000,149341,30.0,184694,1.0,SELL-PARTIAL,4 - Mid
58,V,ASCEND CAPITAL LLC,SHR,2017-12-31,10091000,88505,114.0,ASCEND CAPITAL LLC,SHR,2017-09-30,9412000,89422,105.0,-917,9.0,SELL-PARTIAL,4 - Mid
59,WP,ASCEND CAPITAL LLC,SHR,2017-12-31,9470000,128768,73.0,ASCEND CAPITAL LLC,SHR,2017-09-30,28776000,408329,70.0,-279561,3.0,BUY-MORE,4 - Mid
60,PQG,ASCEND CAPITAL LLC,SHR,2017-12-31,8903000,541220,16.0,ASCEND CAPITAL LLC,SHR,2017-09-30,9034000,523744,17.0,17476,-1.0,BUY-MORE,4 - Mid
61,MOH,ASCEND CAPITAL LLC,SHR,2017-12-31,8897000,116022,76.0,ASCEND CAPITAL LLC,SHR,2017-09-30,3483000,50630,68.0,65392,8.0,SELL-PARTIAL,4 - Mid
62,APTV,ASCEND CAPITAL LLC,SHR,2017-12-31,8062000,95028,84.0,ASCEND CAPITAL LLC,SHR,2017-09-30,2459000,25000,98.0,70028,-14.0,SELL-PARTIAL,4 - Mid
63,EDR,ASCEND CAPITAL LLC,SHR,2017-12-31,8044000,230349,34.0,ASCEND CAPITAL LLC,SHR,2017-09-30,6371000,177337,35.0,53012,-1.0,BUY-MORE,5 - Large
64,ALDR,ASCEND CAPITAL LLC,SHR,2017-12-31,7723000,674494,11.0,ASCEND CAPITAL LLC,SHR,2017-09-30,6175000,504175,12.0,170319,-1.0,SELL-PARTIAL,4 - Mid
65,AME,ASCEND CAPITAL LLC,SHR,2017-12-31,6825000,94173,72.0,ASCEND CAPITAL LLC,SHR,2017-09-30,14218000,215277,66.0,-121104,6.0,BUY-MORE,4 - Mid
66,NFLX,ASCEND CAPITAL LLC,SHR,2017-12-31,6027000,31392,191.0,ASCEND CAPITAL LLC,SHR,2017-09-30,1829000,10088,181.0,21304,10.0,BUY-MORE,3 - Small
67,CALA,ASCEND CAPITAL LLC,SHR,2017-12-31,5792000,693801,8.0,ASCEND CAPITAL LLC,SHR,2017-09-30,10368000,658195,15.0,35606,-7.0,BUY-MORE,4 - Mid
68,GRA,ASCEND CAPITAL LLC,SHR,2017-12-31,5780000,82409,70.0,ASCEND CAPITAL LLC,SHR,2017-09-30,7598000,105311,72.0,-22902,-2.0,BUY-MORE,3 - Small
69,RGNX,ASCEND CAPITAL LLC,SHR,2017-12-31,5428000,163299,33.0,ASCEND CAPITAL LLC,SHR,2017-09-30,11345000,344287,32.0,-180988,1.0,SELL-PARTIAL,5 - Large
70,HST,ASCEND CAPITAL LLC,SHR,2017-12-31,5415000,272738,19.0,ASCEND CAPITAL LLC,SHR,2017-09-30,62612000,3386281,18.0,-3113543,1.0,BUY-MORE,
71,GWPH,ASCEND CAPITAL LLC,SHR,2017-12-31,5178000,39216,132.0,ASCEND CAPITAL LLC,SHR,2017-09-30,6195000,61050,101.0,-21834,31.0,SELL-PARTIAL,
72,PF,ASCEND CAPITAL LLC,SHR,2017-12-31,4966000,83492,59.0,ASCEND CAPITAL LLC,SHR,2017-09-30,28885000,505252,57.0,-421760,2.0,BUY-MORE,4 - Mid
73,NERV,ASCEND CAPITAL LLC,SHR,2017-12-31,4957000,819347,6.0,ASCEND CAPITAL LLC,SHR,2017-09-30,5940000,781688,7.0,37659,-1.0,SELL-PARTIAL,6 - Mega
74,IRTC,ASCEND CAPITAL LLC,SHR,2017-12-31,4745000,84648,56.0,ASCEND CAPITAL LLC,SHR,2017-09-30,3001000,57809,51.0,26839,5.0,SELL-PARTIAL,4 - Mid
75,WWE,ASCEND CAPITAL LLC,SHR,2017-12-31,4736000,154846,30.0,ASCEND CAPITAL LLC,SHR,2017-09-30,19671000,835339,23.0,-680493,7.0,BUY-MORE,4 - Mid
76,ETFC,ASCEND CAPITAL LLC,SHR,2017-12-31,4556000,91915,49.0,ASCEND CAPITAL LLC,SHR,2017-09-30,2879000,66001,43.0,25914,6.0,SELL-PARTIAL,3 - Small
77,NXEO,ASCEND CAPITAL LLC,SHR,2017-12-31,4430000,486823,9.0,ASCEND CAPITAL LLC,SHR,2017-09-30,3808000,521593,7.0,-34770,2.0,BUY-MORE,3 - Small
78,NXEO,ASCEND CAPITAL LLC,SHR,2017-12-31,4430000,486823,9.0,ASCEND CAPITAL LLC,WNT,2017-09-30,557000,1265363,0.0,-778540,9.0,SELL-PARTIAL,4 - Mid
79,NXEO,ASCEND CAPITAL LLC,WNT,2017-12-31,789000,1265363,0.0,ASCEND CAPITAL LLC,SHR,2017-09-30,3808000,521593,7.0,743770,-7.0,BUY-MORE,4 - Mid
80,NXEO,ASCEND CAPITAL LLC,WNT,2017-12-31,789000,1265363,0.0,ASCEND CAPITAL LLC,WNT,2017-09-30,557000,1265363,0.0,0,0.0,SELL-PARTIAL,3 - Small
81,VRTS,ASCEND CAPITAL LLC,SHR,2017-12-31,4367000,37953,115.0,ASCEND CAPITAL LLC,SHR,2017-09-30,3630000,31290,116.0,6663,-1.0,SELL-PARTIAL,4 - Mid
82,MASI,ASCEND CAPITAL LLC,SHR,2017-12-31,4300000,50700,84.0,ASCEND CAPITAL LLC,SHR,2017-09-30,2192000,25315,86.0,25385,-2.0,SELL-PARTIAL,6 - Mega
83,ZGNX,ASCEND CAPITAL LLC,SHR,2017-12-31,4062000,101401,40.0,ASCEND CAPITAL LLC,SHR,2017-09-30,8211000,234268,35.0,-132867,5.0,SELL-PARTIAL,3 - Small
84,SREV,ASCEND CAPITAL LLC,DBT,2017-12-31,4036000,4154000,0.0,ASCEND CAPITAL LLC,DBT,2017-09-30,4141000,4250000,0.0,-96000,0.0,SELL-PARTIAL,3 - Small
85,CASH,ASCEND CAPITAL LLC,SHR,2017-12-31,3779000,40787,92.0,ASCEND CAPITAL LLC,SHR,2017-09-30,6115000,78004,78.0,-37217,14.0,SELL-PARTIAL,3 - Small
86,BAC,ASCEND CAPITAL LLC,SHR,2017-12-31,3475000,117688,29.0,ASCEND CAPITAL LLC,SHR,2017-09-30,8966000,353782,25.0,-236094,4.0,SELL-PARTIAL,4 - Mid
87,FOMX,ASCEND CAPITAL LLC,SHR,2017-12-31,3408000,566829,6.0,ASCEND CAPITAL LLC,SHR,2017-09-30,2216000,399186,5.0,167643,1.0,SELL-PARTIAL,3 - Small
88,CMRX,ASCEND CAPITAL LLC,SHR,2017-12-31,3240000,699664,4.0,ASCEND CAPITAL LLC,SHR,2017-09-30,1864000,355353,5.0,344311,-1.0,SELL-PARTIAL,3 - Small
89,BOLD,ASCEND CAPITAL LLC,SHR,2017-12-31,2893000,92576,31.0,ASCEND CAPITAL LLC,SHR,2017-09-30,4252000,151786,28.0,-59210,3.0,SELL-PARTIAL,3 - Small
90,HLT,ASCEND CAPITAL LLC,SHR,2017-12-31,2841000,35576,79.0,ASCEND CAPITAL LLC,SHR,2017-09-30,16332000,235170,69.0,-199594,10.0,SELL-PARTIAL,3 - Small
91,CAG,ASCEND CAPITAL LLC,SHR,2017-12-31,2825000,75000,37.0,ASCEND CAPITAL LLC,SHR,2017-09-30,29118000,863021,33.0,-788021,4.0,SELL-PARTIAL,4 - Mid
92,EA,ASCEND CAPITAL LLC,SHR,2017-12-31,2653000,25249,105.0,ASCEND CAPITAL LLC,SHR,2017-09-30,30177000,255607,118.0,-230358,-13.0,SELL-PARTIAL,3 - Small
93,SAFE,ASCEND CAPITAL LLC,SHR,2017-12-31,2576000,146468,17.0,ASCEND CAPITAL LLC,SHR,2017-09-30,3336000,178928,18.0,-32460,-1.0,BUY-MORE,5 - Large
94,NLTX,ASCEND CAPITAL LLC,SHR,2017-12-31,2543000,216207,11.0,ASCEND CAPITAL LLC,SHR,2017-09-30,3044000,214491,14.0,1716,-3.0,BUY-MORE,3 - Small
95,MNST,ASCEND CAPITAL LLC,SHR,2017-12-31,2501000,39522,63.0,ASCEND CAPITAL LLC,SHR,2017-09-30,6299000,114030,55.0,-74508,8.0,BUY-MORE,4 - Mid
96,CLDX,ASCEND CAPITAL LLC,SHR,2017-12-31,2482000,873995,2.0,ASCEND CAPITAL LLC,SHR,2017-09-30,3635000,1270823,2.0,-396828,0.0,BUY-MORE,4 - Mid
97,OZK,ASCEND CAPITAL LLC,SHR,2017-12-31,2398000,49487,48.0,ASCEND CAPITAL LLC,SHR,2017-09-30,18974000,394898,48.0,-345411,0.0,SELL-PARTIAL,3 - Small
98,ASH,ASCEND CAPITAL LLC,SHR,2017-12-31,2237000,31406,71.0,ASCEND CAPITAL LLC,SHR,2017-09-30,663000,10126,65.0,21280,6.0,SELL-PARTIAL,5 - Large
99,MAR,ASCEND CAPITAL LLC,SHR,2017-12-31,2129000,15682,135.0,ASCEND CAPITAL LLC,SHR,2017-09-30,28401000,257583,110.0,-241901,25.0,BUY-MORE,3 - Small
100,ARAV,ASCEND CAPITAL LLC,SHR,2017-12-31,1371000,623614,2.0,ASCEND CAPITAL LLC,SHR,2017-09-30,1290000,526430,2.0,97184,0.0,SELL-PARTIAL,3 - Small
101,DD,ASCEND CAPITAL LLC,SHR,2017-12-31,723000,10139,71.0,ASCEND CAPITAL LLC,SHR,2017-09-30,8219000,118709,69.0,-108570,2.0,SELL-PARTIAL,4 - Mid
0,SCTY1,ASCEND CAPITAL LLC,DBT,2018-03-31,77871000,83666000,0.0,ASCEND CAPITAL LLC,DBT,2017-12-31,61713000,66666000,0.0,17000000,0.0,BUY-MORE,5 - Large
1,GOOGL,ASCEND CAPITAL LLC,SHR,2018-03-31,70688000,68285,1035.0,ASCEND CAPITAL LLC,SHR,2017-12-31,23640000,22441,1053.0,45844,-18.0,BUY-MORE,4 - Mid
2,JACK,ASCEND CAPITAL LLC,SHR,2018-03-31,55273000,647753,85.0,ASCEND CAPITAL LLC,SHR,2017-12-31,68164000,694757,98.0,-47004,-13.0,BUY-MORE,5 - Large
3,JACK,ASCEND CAPITAL LLC,SHR,2018-03-31,55273000,647753,85.0,ASCEND CAPITAL LLC,CLL,2017-12-31,4906000,50000,98.0,597753,-13.0,BUY-MORE,4 - Mid
4,MAR,ASCEND CAPITAL LLC,SHR,2018-03-31,54001000,397124,135.0,ASCEND CAPITAL LLC,SHR,2017-12-31,2129000,15682,135.0,381442,0.0,BUY-MORE,6 - Mega
5,GLNG,ASCEND CAPITAL LLC,SHR,2018-03-31,52866000,1932250,27.0,ASCEND CAPITAL LLC,SHR,2017-12-31,51807000,1737895,29.0,194355,-2.0,SELL-PARTIAL,6 - Mega
6,H,ASCEND CAPITAL LLC,SHR,2018-03-31,48372000,634317,76.0,ASCEND CAPITAL LLC,SHR,2017-12-31,1082000,14703,73.0,619614,3.0,BUY-MORE,4 - Mid
7,RWT,ASCEND CAPITAL LLC,DBT,2018-03-31,44720000,44720000,1.0,ASCEND CAPITAL LLC,DBT,2017-12-31,44720000,44720000,1.0,0,0.0,SELL-PARTIAL,5 - Large
8,TWTR,ASCEND CAPITAL LLC,DBT,2018-03-31,41291000,43102000,0.0,ASCEND CAPITAL LLC,DBT,2017-12-31,40935000,43102000,0.0,0,0.0,SELL-PARTIAL,5 - Large
9,HLT,ASCEND CAPITAL LLC,SHR,2018-03-31,40849000,518648,78.0,ASCEND CAPITAL LLC,SHR,2017-12-31,2841000,35576,79.0,483072,-1.0,BUY-MORE,5 - Large
10,ANDV,ASCEND CAPITAL LLC,SHR,2018-03-31,39136000,389186,100.0,ASCEND CAPITAL LLC,SHR,2017-12-31,29219000,255547,114.0,133639,-14.0,BUY-MORE,4 - Mid
11,MYL,ASCEND CAPITAL LLC,SHR,2018-03-31,36548000,887746,41.0,ASCEND CAPITAL LLC,SHR,2017-12-31,86888000,2053594,42.0,-1165848,-1.0,SELL-PARTIAL,4 - Mid
12,FB,ASCEND CAPITAL LLC,SHR,2018-03-31,35294000,220882,159.0,ASCEND CAPITAL LLC,SHR,2017-12-31,43387000,245865,176.0,-24983,-17.0,BUY-MORE,5 - Large
13,HAL,ASCEND CAPITAL LLC,SHR,2018-03-31,35273000,751445,46.0,ASCEND CAPITAL LLC,SHR,2017-12-31,67857000,1388521,48.0,-637076,-2.0,SELL-PARTIAL,5 - Large
14,CVS,ASCEND CAPITAL LLC,SHR,2018-03-31,35107000,564319,62.0,ASCEND CAPITAL LLC,SHR,2017-12-31,73163000,1009152,72.0,-444833,-10.0,SELL-PARTIAL,5 - Large
15,GRA,ASCEND CAPITAL LLC,SHR,2018-03-31,34706000,566796,61.0,ASCEND CAPITAL LLC,SHR,2017-12-31,5780000,82409,70.0,484387,-9.0,SELL-PARTIAL,3 - Small
16,ANW,ASCEND CAPITAL LLC,DBT,2018-03-31,32555000,39692000,0.0,ASCEND CAPITAL LLC,DBT,2017-12-31,26526000,27832000,0.0,11860000,0.0,SELL-PARTIAL,5 - Large
17,ANW,ASCEND CAPITAL LLC,DBT,2018-03-31,32555000,39692000,0.0,ASCEND CAPITAL LLC,SHR,2017-12-31,3110000,723282,4.0,38968718,-4.0,SELL-PARTIAL,5 - Large
18,MSFT,ASCEND CAPITAL LLC,SHR,2018-03-31,31177000,341593,91.0,ASCEND CAPITAL LLC,SHR,2017-12-31,23187000,271063,85.0,70530,6.0,SELL-PARTIAL,4 - Mid
19,PTC,ASCEND CAPITAL LLC,SHR,2018-03-31,30540000,391480,78.0,ASCEND CAPITAL LLC,SHR,2017-12-31,45229000,744288,60.0,-352808,18.0,SELL-PARTIAL,4 - Mid
20,SHW,ASCEND CAPITAL LLC,SHR,2018-03-31,27979000,71350,392.0,ASCEND CAPITAL LLC,SHR,2017-12-31,3529000,8604,410.0,62746,-18.0,SELL-PARTIAL,4 - Mid
21,MHK,ASCEND CAPITAL LLC,SHR,2018-03-31,26955000,116079,232.0,ASCEND CAPITAL LLC,SHR,2017-12-31,31961000,115838,275.0,241,-43.0,BUY-MORE,4 - Mid
22,ADSK,ASCEND CAPITAL LLC,SHR,2018-03-31,25920000,206406,125.0,ASCEND CAPITAL LLC,SHR,2017-12-31,48435000,462043,104.0,-255637,21.0,BUY-MORE,5 - Large
23,DELL,ASCEND CAPITAL LLC,SHR,2018-03-31,24959000,340935,73.0,ASCEND CAPITAL LLC,SHR,2017-12-31,31026000,381706,81.0,-40771,-8.0,SELL-PARTIAL,4 - Mid
24,NRG,ASCEND CAPITAL LLC,SHR,2018-03-31,24871000,814657,30.0,ASCEND CAPITAL LLC,SHR,2017-12-31,32717000,1148739,28.0,-334082,2.0,SELL-PARTIAL,6 - Mega
25,COP,ASCEND CAPITAL LLC,SHR,2018-03-31,23435000,395233,59.0,ASCEND CAPITAL LLC,SHR,2017-12-31,20312000,370023,54.0,25210,5.0,BUY-MORE,5 - Large
26,SRC,ASCEND CAPITAL LLC,DBT,2018-03-31,23001000,23116000,0.0,ASCEND CAPITAL LLC,DBT,2017-12-31,23152000,23121000,1.0,-5000,-1.0,SELL-PARTIAL,5 - Large
27,AET,ASCEND CAPITAL LLC,SHR,2018-03-31,21705000,128426,169.0,ASCEND CAPITAL LLC,SHR,2017-12-31,40850000,226448,180.0,-98022,-11.0,SELL-PARTIAL,3 - Small
28,IBKC,ASCEND CAPITAL LLC,SHR,2018-03-31,19218000,246374,78.0,ASCEND CAPITAL LLC,SHR,2017-12-31,32446000,418650,77.0,-172276,1.0,BUY-MORE,4 - Mid
29,EFII,ASCEND CAPITAL LLC,DBT,2018-03-31,19144000,19730000,0.0,ASCEND CAPITAL LLC,DBT,2017-12-31,19063000,19730000,0.0,0,0.0,SELL-PARTIAL,5 - Large
30,EFII,ASCEND CAPITAL LLC,DBT,2018-03-31,19144000,19730000,0.0,ASCEND CAPITAL LLC,SHR,2017-12-31,14087000,477061,29.0,19252939,-29.0,SELL-PARTIAL,5 - Large
31,EFII,ASCEND CAPITAL LLC,SHR,2018-03-31,16119000,589798,27.0,ASCEND CAPITAL LLC,DBT,2017-12-31,19063000,19730000,0.0,-19140202,27.0,SELL-PARTIAL,4 - Mid
32,EFII,ASCEND CAPITAL LLC,SHR,2018-03-31,16119000,589798,27.0,ASCEND CAPITAL LLC,SHR,2017-12-31,14087000,477061,29.0,112737,-2.0,SELL-PARTIAL,6 - Mega
33,WCN,ASCEND CAPITAL LLC,SHR,2018-03-31,18496000,257822,71.0,ASCEND CAPITAL LLC,SHR,2017-12-31,66067000,931327,70.0,-673505,1.0,BUY-MORE,5 - Large
34,AMZN,ASCEND CAPITAL LLC,SHR,2018-03-31,17565000,12135,1447.0,ASCEND CAPITAL LLC,SHR,2017-12-31,12013000,10273,1169.0,1862,278.0,SELL-PARTIAL,5 - Large
35,BKD,ASCEND CAPITAL LLC,DBT,2018-03-31,17539000,17597000,0.0,ASCEND CAPITAL LLC,DBT,2017-12-31,17527000,17597000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
36,FANG,ASCEND CAPITAL LLC,SHR,2018-03-31,17165000,135669,126.0,ASCEND CAPITAL LLC,SHR,2017-12-31,38957000,308565,126.0,-172896,0.0,BUY-MORE,4 - Mid
37,ETFC,ASCEND CAPITAL LLC,SHR,2018-03-31,17132000,309187,55.0,ASCEND CAPITAL LLC,SHR,2017-12-31,4556000,91915,49.0,217272,6.0,SELL-PARTIAL,5 - Large
38,LOGM,ASCEND CAPITAL LLC,SHR,2018-03-31,16159000,139856,115.0,ASCEND CAPITAL LLC,SHR,2017-12-31,8079000,70552,114.0,69304,1.0,SELL-PARTIAL,6 - Mega
39,FFIV,ASCEND CAPITAL LLC,SHR,2018-03-31,16097000,111323,144.0,ASCEND CAPITAL LLC,SHR,2017-12-31,12387000,94411,131.0,16912,13.0,SELL-PARTIAL,5 - Large
40,APD,ASCEND CAPITAL LLC,SHR,2018-03-31,15668000,98527,159.0,ASCEND CAPITAL LLC,SHR,2017-12-31,17258000,105181,164.0,-6654,-5.0,SELL-PARTIAL,5 - Large
41,ORCL,ASCEND CAPITAL LLC,SHR,2018-03-31,15503000,338865,45.0,ASCEND CAPITAL LLC,SHR,2017-12-31,8202000,173490,47.0,165375,-2.0,SELL-PARTIAL,4 - Mid
42,WWE,ASCEND CAPITAL LLC,SHR,2018-03-31,15406000,427855,36.0,ASCEND CAPITAL LLC,SHR,2017-12-31,4736000,154846,30.0,273009,6.0,BUY-MORE,4 - Mid
