,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
5,CELG,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,252465000,2181410,115.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,262635000,2278233,115.0,-96823,0.0,SELL-PARTIAL,5 - Large
6,ACN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,242391000,2504560,96.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,246419000,2630157,93.0,-125597,3.0,BUY-MORE,5 - Large
7,FB,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,234080000,2729322,85.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,232740000,2830876,82.0,-101554,3.0,SELL-PARTIAL,4 - Mid
8,DHR,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,229145000,2677239,85.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,237570000,2798234,84.0,-120995,1.0,SELL-PARTIAL,5 - Large
9,AMG,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,216257000,989282,218.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,177754000,827608,214.0,161674,4.0,SELL-PARTIAL,5 - Large
10,NLSN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,213063000,4759060,44.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,220577000,4948992,44.0,-189932,0.0,BUY-MORE,4 - Mid
11,MSGN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,202679000,2427586,83.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,205889000,2432235,84.0,-4649,-1.0,SELL-PARTIAL,5 - Large
12,WYNN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,194462000,1970828,98.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,214208000,1701686,125.0,269142,-27.0,SELL-PARTIAL,5 - Large
13,JLL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,194366000,1136642,171.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,200552000,1176948,170.0,-40306,1.0,SELL-PARTIAL,5 - Large
14,PGR,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,64059000,2301808,27.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,65300000,2400737,27.0,-98929,0.0,SELL-PARTIAL,3 - Small
15,JWN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,28181000,378268,74.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,32882000,409384,80.0,-31116,-6.0,SELL-PARTIAL,5 - Large
16,EBAY,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,13496000,224035,60.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,37916000,657347,57.0,-433312,3.0,SELL-PARTIAL,6 - Mega
17,TYC,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,10889000,282976,38.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,66854000,1552567,43.0,-1269591,-5.0,SELL-PARTIAL,5 - Large
18,TROW,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,10536000,135549,77.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,172617000,2131600,80.0,-1996051,-3.0,SELL-PARTIAL,5 - Large
19,SNI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,9373000,143387,65.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,94277000,1375097,68.0,-1231710,-3.0,HOLD,5 - Large
20,TFCF,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,9189000,282361,32.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,49650000,1467201,33.0,-1184840,-1.0,HOLD,5 - Large
21,ADP,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,8559000,106678,80.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,23256000,271559,85.0,-164881,-5.0,SELL-PARTIAL,5 - Large
22,MSI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,8214000,143250,57.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,9550000,143250,66.0,0,-9.0,SELL-PARTIAL,5 - Large
23,UBS,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,7557000,356475,21.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,6916000,368450,18.0,-11975,3.0,HOLD,5 - Large
24,DD,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,7456000,145705,51.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,7185000,149755,47.0,-4050,4.0,HOLD,5 - Large
25,TFC,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,7301000,181115,40.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,7359000,188738,38.0,-7623,2.0,HOLD,4 - Mid
26,GE,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,7230000,272117,26.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,7354000,296417,24.0,-24300,2.0,SELL-PARTIAL,5 - Large
27,PFE,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,7095000,211610,33.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,7321000,210435,34.0,1175,-1.0,HOLD,5 - Large
28,NWL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,6999000,170260,41.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,6813000,174385,39.0,-4125,2.0,HOLD,4 - Mid
29,JAH,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,6909000,133504,51.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,7676000,145112,52.0,-11608,-1.0,HOLD,5 - Large
30,F,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,6811000,453742,15.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,7062000,437567,16.0,16175,-1.0,SELL-PARTIAL,5 - Large
31,FMER,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,6809000,326900,20.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,6450000,338400,19.0,-11500,1.0,HOLD,5 - Large
32,UN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,6667000,159352,41.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,6957000,166602,41.0,-7250,0.0,HOLD,5 - Large
33,T,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,6507000,183190,35.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,6129000,187715,32.0,-4525,3.0,HOLD,5 - Large
34,JCI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,6463000,130495,49.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,6892000,136645,50.0,-6150,-1.0,HOLD,5 - Large
35,STLD,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,6398000,308850,20.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,6316000,314250,20.0,-5400,0.0,HOLD,5 - Large
36,GIS,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,6275000,112610,55.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,6633000,117185,56.0,-4575,-1.0,SELL-PARTIAL,5 - Large
37,POT,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,6260000,202145,30.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,5862000,181770,32.0,20375,-2.0,HOLD,5 - Large
38,INTC,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,6202000,203905,30.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,6292000,201205,31.0,2700,-1.0,HOLD,4 - Mid
39,GM,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,6187000,185625,33.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,6135000,163610,37.0,22015,-4.0,HOLD,4 - Mid
40,RDS.B,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,6142000,107105,57.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,6246000,99610,62.0,7495,-5.0,SELL-PARTIAL,5 - Large
41,XOM,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,6087000,73158,83.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,6246000,73483,84.0,-325,-1.0,SELL-PARTIAL,5 - Large
42,WY,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,5969000,189485,31.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,5513000,166310,33.0,23175,-2.0,SELL-PARTIAL,6 - Mega
43,CSCO,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,5941000,216350,27.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,6256000,227300,27.0,-10950,0.0,SELL-PARTIAL,5 - Large
44,IP,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,5916000,124310,47.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,6590000,118755,55.0,5555,-8.0,BUY-MORE,4 - Mid
45,OLN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,5838000,216627,26.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,6878000,214677,32.0,1950,-6.0,BUY-MORE,4 - Mid
46,ATI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,5593000,185200,30.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,5476000,182475,30.0,2725,0.0,BUY-MORE,5 - Large
47,CCK,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,5531000,104527,52.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,6763000,125202,54.0,-20675,-2.0,SELL-PARTIAL,5 - Large
48,K,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,5447000,86875,62.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,5706000,86525,65.0,350,-3.0,BUY-MORE,4 - Mid
49,JNJ,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,5427000,55680,97.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,5086000,50555,100.0,5125,-3.0,SELL-PARTIAL,5 - Large
50,PCH,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,5412000,153225,35.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,5228000,130570,40.0,22655,-5.0,SELL-PARTIAL,6 - Mega
51,OI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,5310000,231458,22.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,5614000,240758,23.0,-9300,-1.0,BUY-MORE,4 - Mid
52,JPM,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,5271000,77788,67.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,4942000,81575,60.0,-3787,7.0,BUY-MORE,6 - Mega
53,MRK,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,5250000,92210,56.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,5330000,92735,57.0,-525,-1.0,SELL-PARTIAL,6 - Mega
54,LPX,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,5006000,293950,17.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,5448000,330000,16.0,-36050,1.0,BUY-MORE,6 - Mega
55,DVN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,4941000,83060,59.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,5374000,89100,60.0,-6040,-1.0,BUY-MORE,4 - Mid
56,EPC,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,4913000,37347,131.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,5739000,41572,138.0,-4225,-7.0,BUY-MORE,4 - Mid
57,MSFT,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,4883000,110603,44.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,4592000,112940,40.0,-2337,4.0,BUY-MORE,4 - Mid
58,TRV,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,4813000,49790,96.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,5431000,50228,108.0,-438,-12.0,SELL-PARTIAL,5 - Large
59,HPQ,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,4807000,160192,30.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,4705000,150992,31.0,9200,-1.0,SELL-PARTIAL,4 - Mid
60,BP,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,4636000,116010,39.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,4187000,107060,39.0,8950,0.0,BUY-MORE,4 - Mid
61,HWM,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,4468000,400725,11.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,4808000,372125,12.0,28600,-1.0,SELL-PARTIAL,5 - Large
62,CBL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,4130000,254925,16.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,4455000,225025,19.0,29900,-3.0,BUY-MORE,5 - Large
63,PBCT,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,3939000,243025,16.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,3592000,236325,15.0,6700,1.0,BUY-MORE,5 - Large
64,DAL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,3935000,95785,41.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,3822000,85000,44.0,10785,-3.0,SELL-PARTIAL,5 - Large
65,X,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,3404000,165090,20.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,4056000,166215,24.0,-1125,-4.0,BUY-MORE,4 - Mid
66,NEM,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,3369000,144225,23.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,2974000,137000,21.0,7225,2.0,BUY-MORE,5 - Large
67,UAL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,3348000,63150,53.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,3692000,54900,67.0,8250,-14.0,BUY-MORE,5 - Large
68,NSRGY,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,3079000,42663,72.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,3028000,40250,75.0,2413,-3.0,SELL-PARTIAL,6 - Mega
69,BA,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,2836000,20445,138.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,3050000,20320,150.0,125,-12.0,BUY-MORE,5 - Large
70,GLW,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,2804000,142100,19.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,2940000,129650,22.0,12450,-3.0,SELL-PARTIAL,5 - Large
71,WRI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,2552000,78075,32.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,2885000,80175,35.0,-2100,-3.0,SELL-PARTIAL,5 - Large
72,FCX,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,2424000,130175,18.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,3261000,172075,18.0,-41900,0.0,SELL-PARTIAL,5 - Large
73,BDN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,2319000,174625,13.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,1668000,104375,15.0,70250,-2.0,SELL-PARTIAL,5 - Large
74,CDK,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,1919000,35558,53.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,1663000,35558,46.0,0,7.0,SELL-PARTIAL,5 - Large
75,TCF1,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,1723000,103725,16.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,1362000,86650,15.0,17075,1.0,SELL-PARTIAL,4 - Mid
76,IBM,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,1218000,7485,162.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,1149000,7160,160.0,325,2.0,BUY-MORE,5 - Large
77,NUE,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,840000,19050,44.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,614000,12925,47.0,6125,-3.0,HOLD,4 - Mid
78,ALL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,837000,12900,64.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,973000,13675,71.0,-775,-7.0,SELL-PARTIAL,5 - Large
79,SAN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,781000,111410,7.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,574000,77067,7.0,34343,0.0,SELL-PARTIAL,5 - Large
80,VZ,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,682000,14631,46.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,841000,17292,48.0,-2661,-2.0,SELL-PARTIAL,5 - Large
81,PFF,LATEEF INVESTMENT MANAGEMENT LP,FND,2015-06-30,674000,17203,39.0,LATEEF INVESTMENT MANAGEMENT LP,FND,2015-03-31,815000,20322,40.0,-3119,-1.0,BUY-MORE,5 - Large
82,UPS,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,394000,4070,96.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,395000,4070,97.0,0,-1.0,SELL-PARTIAL,6 - Mega
83,PG,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,387000,4950,78.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,426000,5200,81.0,-250,-3.0,SELL-PARTIAL,4 - Mid
84,AEP,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,376000,7100,52.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,399000,7100,56.0,0,-4.0,HOLD,6 - Mega
85,HSP,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,375000,4232,88.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,403000,4588,87.0,-356,1.0,BUY-MORE,6 - Mega
86,V,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,252000,3752,67.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,245000,3752,65.0,0,2.0,SELL-PARTIAL,6 - Mega
87,BEL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,245000,19600,12.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,233000,19000,12.0,600,0.0,HOLD,5 - Large
88,RHI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,243000,4381,55.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,174421000,2882042,60.0,-2877661,-5.0,HOLD,6 - Mega
89,MA,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,242000,2590,93.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,224000,2590,86.0,0,7.0,HOLD,6 - Mega
90,MNILY,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,87000,95166,0.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,96000,86515,1.0,8651,-1.0,SELL-PARTIAL,5 - Large
91,MNOIY,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,24000,15000,1.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-03-31,24000,15000,1.0,0,0.0,HOLD,6 - Mega
0,GOOGL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,247112000,387099,638.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,214953000,398032,540.0,-10933,98.0,SELL-PARTIAL,6 - Mega
1,FB,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,239063000,2659212,89.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,234080000,2729322,85.0,-70110,4.0,SELL-PARTIAL,5 - Large
2,WAB,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,237153000,2693395,88.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,261482000,2774638,94.0,-81243,-6.0,SELL-PARTIAL,6 - Mega
3,TW2,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,235459000,2005953,117.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,280620000,2230680,125.0,-224727,-8.0,SELL-PARTIAL,4 - Mid
4,SWK,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,231031000,2382249,96.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,262371000,2493069,105.0,-110820,-9.0,SELL-PARTIAL,5 - Large
5,CELG,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,217565000,2011326,108.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,252465000,2181410,115.0,-170084,-7.0,SELL-PARTIAL,5 - Large
6,DHR,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,215687000,2531241,85.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,229145000,2677239,85.0,-145998,0.0,BUY-MORE,5 - Large
7,AME,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,215630000,4121376,52.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,325695000,5945513,54.0,-1824137,-2.0,SELL-PARTIAL,4 - Mid
8,IMS,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,210186000,7222903,29.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,227054000,7407962,30.0,-185059,-1.0,SELL-PARTIAL,5 - Large
9,AON,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,209782000,2367476,88.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,257256000,2580818,99.0,-213342,-11.0,SELL-PARTIAL,5 - Large
10,NLSN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,197868000,4449470,44.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,213063000,4759060,44.0,-309590,0.0,BUY-MORE,4 - Mid
11,AMG,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,181253000,1060021,170.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,216257000,989282,218.0,70739,-48.0,SELL-PARTIAL,5 - Large
12,MSGN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,174833000,2423520,72.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,202679000,2427586,83.0,-4066,-11.0,SELL-PARTIAL,5 - Large
13,WYNN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,149051000,2805922,53.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,194462000,1970828,98.0,835094,-45.0,SELL-PARTIAL,5 - Large
14,JLL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,142182000,988955,143.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,194366000,1136642,171.0,-147687,-28.0,SELL-PARTIAL,3 - Small
15,UPS,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,41719000,422726,98.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,394000,4070,96.0,418656,2.0,SELL-PARTIAL,5 - Large
16,PGR,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,35609000,1162176,30.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,64059000,2301808,27.0,-1139632,3.0,SELL-PARTIAL,6 - Mega
17,JWN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,25584000,356765,71.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,28181000,378268,74.0,-21503,-3.0,SELL-PARTIAL,5 - Large
18,ACN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,12275000,124928,98.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,242391000,2504560,96.0,-2379632,2.0,SELL-PARTIAL,5 - Large
19,MSI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,9795000,143250,68.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,8214000,143250,57.0,0,11.0,HOLD,5 - Large
20,TYC,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,9468000,282976,33.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,10889000,282976,38.0,0,-5.0,HOLD,5 - Large
21,TROW,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,9421000,135549,69.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,10536000,135549,77.0,0,-8.0,SELL-PARTIAL,5 - Large
22,ADP,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,8573000,106678,80.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,8559000,106678,80.0,0,0.0,SELL-PARTIAL,5 - Large
23,TFCF,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,7618000,282361,26.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,9189000,282361,32.0,0,-6.0,HOLD,5 - Large
24,TFC,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,7137000,200465,35.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,7301000,181115,40.0,19350,-5.0,HOLD,5 - Large
25,SNI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,7053000,143387,49.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,9373000,143387,65.0,0,-16.0,HOLD,4 - Mid
26,GE,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,6879000,272742,25.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,7230000,272117,26.0,625,-1.0,SELL-PARTIAL,5 - Large
27,DD,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,6878000,162220,42.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,7456000,145705,51.0,16515,-9.0,HOLD,5 - Large
28,PFE,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-09-30,6585000,209660,31.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2015-06-30,7095000,211610,33.0,-1950,-2.0,HOLD,4 - Mid
