,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
47,WFC,CHILTON INVESTMENT CO LLC,PRF,2016-09-30,5376000,4107,1308.0,CHILTON INVESTMENT CO LLC,PRF,2016-06-30,2050000,1578,1299.0,2529,9.0,BUY-MORE,5 - Large
48,WFC,CHILTON INVESTMENT CO LLC,PRF,2016-09-30,5376000,4107,1308.0,CHILTON INVESTMENT CO LLC,WNT,2016-06-30,654000,48000,13.0,-43893,1295.0,SELL-PARTIAL,6 - Mega
49,WFC,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,3120000,70461,44.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,8728000,184401,47.0,-113940,-3.0,SELL-PARTIAL,6 - Mega
50,WFC,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,3120000,70461,44.0,CHILTON INVESTMENT CO LLC,PRF,2016-06-30,2050000,1578,1299.0,68883,-1255.0,BUY-MORE,6 - Mega
51,WFC,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,3120000,70461,44.0,CHILTON INVESTMENT CO LLC,WNT,2016-06-30,654000,48000,13.0,22461,31.0,SELL-PARTIAL,6 - Mega
52,WFC,CHILTON INVESTMENT CO LLC,WNT,2016-09-30,599000,48000,12.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,8728000,184401,47.0,-136401,-35.0,SELL-PARTIAL,4 - Mid
53,WFC,CHILTON INVESTMENT CO LLC,WNT,2016-09-30,599000,48000,12.0,CHILTON INVESTMENT CO LLC,PRF,2016-06-30,2050000,1578,1299.0,46422,-1287.0,BUY-MORE,5 - Large
54,WFC,CHILTON INVESTMENT CO LLC,WNT,2016-09-30,599000,48000,12.0,CHILTON INVESTMENT CO LLC,WNT,2016-06-30,654000,48000,13.0,0,-1.0,BUY-MORE,5 - Large
55,IT,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,5066000,57273,88.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,5332000,54737,97.0,2536,-9.0,BUY-MORE,5 - Large
56,RPM,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,4654000,86640,53.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,4764000,95384,49.0,-8744,4.0,BUY-MORE,5 - Large
57,FBHS,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,4299000,73994,58.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,2342000,40406,57.0,33588,1.0,BUY-MORE,4 - Mid
58,BRK.A,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,3892000,18,216222.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,3906000,18,217000.0,0,-778.0,BUY-MORE,5 - Large
59,XRAY,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,3718000,62562,59.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,553000,8906,62.0,53656,-3.0,SELL-PARTIAL,5 - Large
60,BRK.B,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,3556000,24613,144.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,2442000,16866,144.0,7747,0.0,BUY-MORE,5 - Large
61,JBHT,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,3132000,38605,81.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,2189000,27054,80.0,11551,1.0,BUY-MORE,4 - Mid
62,UPS,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,2788000,25491,109.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,2738000,25415,107.0,76,2.0,SELL-PARTIAL,6 - Mega
63,TJX,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,2782000,37208,74.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,2411000,31216,77.0,5992,-3.0,BUY-MORE,5 - Large
64,JNJ,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,2737000,23173,118.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,2694000,22212,121.0,961,-3.0,SELL-PARTIAL,5 - Large
65,FLIC,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,2543000,76698,33.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,1843000,64299,28.0,12399,5.0,BUY-MORE,4 - Mid
66,SFM,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,2534000,122711,20.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,2815000,122911,22.0,-200,-2.0,BUY-MORE,3 - Small
67,PG,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,2293000,25552,89.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,2910000,34363,84.0,-8811,5.0,SELL-PARTIAL,4 - Mid
68,MDT,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,2232000,25828,86.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,2073000,23886,86.0,1942,0.0,SELL-PARTIAL,6 - Mega
69,MYGN,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,2162000,105074,20.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,1258000,41113,30.0,63961,-10.0,BUY-MORE,5 - Large
70,WMT,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,2147000,29770,72.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,2292000,31390,73.0,-1620,-1.0,BUY-MORE,5 - Large
71,ZUMZ,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,2122000,117881,18.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,2596000,181381,14.0,-63500,4.0,BUY-MORE,5 - Large
72,MCD,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,1944000,16852,115.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,1969000,16360,120.0,492,-5.0,SELL-PARTIAL,6 - Mega
73,GOOGL,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,1944000,2459,790.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,1489000,2135,697.0,324,93.0,SELL-PARTIAL,5 - Large
74,ORLY,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,1890000,6746,280.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,5229000,19287,271.0,-12541,9.0,SELL-PARTIAL,
75,GIS,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,1887000,29536,63.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,2099000,29430,71.0,106,-8.0,HOLD,4 - Mid
76,WBA,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,1748000,21677,80.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,1798000,21598,83.0,79,-3.0,BUY-MORE,5 - Large
77,ABT,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,1676000,39631,42.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,1553000,39513,39.0,118,3.0,BUY-MORE,6 - Mega
78,CELG,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,1614000,15442,104.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,1429000,14492,98.0,950,6.0,BUY-MORE,6 - Mega
79,TGT,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,1601000,23316,68.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,1622000,23231,69.0,85,-1.0,SELL-PARTIAL,3 - Small
80,KHC,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,1550000,17314,89.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,1532000,17314,88.0,0,1.0,HOLD,5 - Large
81,PEP,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,1542000,14177,108.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,1597000,15077,105.0,-900,3.0,BUY-MORE,4 - Mid
82,FAST,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,1449000,34678,41.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,1539000,34678,44.0,0,-3.0,SELL-PARTIAL,5 - Large
83,MKC,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,1409000,14097,99.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,1241000,11633,106.0,2464,-7.0,BUY-MORE,5 - Large
84,RTX,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,1373000,13512,101.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,1661000,16201,102.0,-2689,-1.0,BUY-MORE,5 - Large
85,MMM,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,1328000,7535,176.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,1315000,7507,175.0,28,1.0,SELL-PARTIAL,4 - Mid
86,JPM,CHILTON INVESTMENT CO LLC,WNT,2016-09-30,1239000,50300,24.0,CHILTON INVESTMENT CO LLC,WNT,2016-06-30,1924000,95000,20.0,-44700,4.0,BUY-MORE,4 - Mid
87,MHK,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,1209000,6034,200.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,939000,4949,189.0,1085,11.0,SELL-PARTIAL,5 - Large
88,KMB,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,1154000,9150,126.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,1237000,9000,137.0,150,-11.0,HOLD,4 - Mid
89,APD,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,1100000,7316,150.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,1066000,7502,142.0,-186,8.0,SELL-PARTIAL,5 - Large
90,HSY,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,1072000,11217,95.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,1389000,12242,113.0,-1025,-18.0,SELL-PARTIAL,5 - Large
91,VSI,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,992000,36955,26.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,459000,15000,30.0,21955,-4.0,HOLD,5 - Large
92,TEAR,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,805000,1237568,0.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,808000,1261249,0.0,-23681,0.0,SELL-PARTIAL,5 - Large
93,WAT,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,728000,4592,158.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,526000,3738,140.0,854,18.0,SELL-PARTIAL,5 - Large
94,OMC,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,709000,8346,84.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,604000,7414,81.0,932,3.0,SELL-PARTIAL,5 - Large
95,QUOT,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,707000,53150,13.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,3761000,280476,13.0,-227326,0.0,SELL-PARTIAL,5 - Large
96,ATMP,CHILTON INVESTMENT CO LLC,FND,2016-09-30,609000,26050,23.0,CHILTON INVESTMENT CO LLC,FND,2016-06-30,578000,26050,22.0,0,1.0,SELL-PARTIAL,5 - Large
97,INTC,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,606000,16050,37.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,526000,16050,32.0,0,5.0,HOLD,6 - Mega
98,MO,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,599000,9470,63.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,536000,7770,68.0,1700,-5.0,BUY-MORE,5 - Large
99,YUM,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,477000,5253,90.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,373000,4500,82.0,753,8.0,HOLD,5 - Large
100,MRK,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,469000,7517,62.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,554000,9620,57.0,-2103,5.0,HOLD,5 - Large
101,CVS,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,434000,4879,88.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,467000,4879,95.0,0,-7.0,SELL-PARTIAL,5 - Large
102,PX,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,427000,3532,120.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,745000,6633,112.0,-3101,8.0,SELL-PARTIAL,6 - Mega
103,AMP,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,386000,3864,99.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,347000,3864,89.0,0,10.0,SELL-PARTIAL,6 - Mega
104,ADP,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,384000,4355,88.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,399000,4339,91.0,16,-3.0,SELL-PARTIAL,6 - Mega
105,MDLZ,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,359000,8170,43.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,372000,8170,45.0,0,-2.0,HOLD,5 - Large
106,ABBV,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,304000,4825,63.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,266000,4300,61.0,525,2.0,BUY-MORE,5 - Large
107,CMCSK,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,302000,4555,66.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,232000,3555,65.0,1000,1.0,BUY-MORE,6 - Mega
108,CVX,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,270000,2622,102.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,275000,2622,104.0,0,-2.0,SELL-PARTIAL,4 - Mid
109,AAPL,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,270000,2386,113.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,1541000,16117,95.0,-13731,18.0,BUY-MORE,5 - Large
110,GRA,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,268000,3626,73.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,44078000,602082,73.0,-598456,0.0,BUY-MORE,5 - Large
111,TIF,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,265000,3643,72.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,7075000,116668,60.0,-113025,12.0,SELL-PARTIAL,5 - Large
112,PSEC,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,255000,31500,8.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,246000,31500,7.0,0,1.0,BUY-MORE,6 - Mega
113,SLB,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,246000,3126,78.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,247000,3126,79.0,0,-1.0,BUY-MORE,5 - Large
114,BRO,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,236000,6252,37.0,CHILTON INVESTMENT CO LLC,SHR,2016-06-30,234000,6252,37.0,0,0.0,BUY-MORE,5 - Large
115,BAC,CHILTON INVESTMENT CO LLC,WNT,2016-09-30,176000,38000,4.0,CHILTON INVESTMENT CO LLC,WNT,2016-06-30,132000,38000,3.0,0,1.0,HOLD,5 - Large
0,SHW,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,161305000,600226,268.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,153167000,553629,276.0,46597,-8.0,BUY-MORE,5 - Large
1,HD,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,140223000,1045814,134.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,144916000,1126173,128.0,-80359,6.0,BUY-MORE,6 - Mega
2,AN,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,118750000,2440899,48.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,146721000,3012133,48.0,-571234,0.0,BUY-MORE,5 - Large
3,CASY,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,115595000,972363,118.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,120011000,998841,120.0,-26478,-2.0,BUY-MORE,6 - Mega
4,AZO,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,109448000,138579,789.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,129508000,168556,768.0,-29977,21.0,BUY-MORE,5 - Large
5,MSFT,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,98352000,1582747,62.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,72303000,1255260,57.0,327487,5.0,BUY-MORE,6 - Mega
6,COST,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,83430000,521081,160.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,99864000,654799,152.0,-133718,8.0,BUY-MORE,5 - Large
7,BDX,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,78218000,472473,165.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,89459000,497739,179.0,-25266,-14.0,BUY-MORE,6 - Mega
8,TMO,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,77182000,547005,141.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,85392000,536853,159.0,10152,-18.0,BUY-MORE,5 - Large
9,MCO,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,75851000,804615,94.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,67818000,626325,108.0,178290,-14.0,BUY-MORE,6 - Mega
10,UNP,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,72973000,703825,103.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,65877000,675451,97.0,28374,6.0,BUY-MORE,6 - Mega
11,BF.B,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,67045000,1492550,44.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,78696000,1658847,47.0,-166297,-3.0,BUY-MORE,6 - Mega
12,DIS,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,62519000,599877,104.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,76339000,822087,92.0,-222210,12.0,SELL-PARTIAL,5 - Large
13,AGN,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,58751000,279754,210.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,105596000,458496,230.0,-178742,-20.0,BUY-MORE,5 - Large
14,AGN,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,58751000,279754,210.0,CHILTON INVESTMENT CO LLC,PRF,2016-09-30,40625000,49445,821.0,230309,-611.0,BUY-MORE,5 - Large
15,AGN,CHILTON INVESTMENT CO LLC,PRF,2016-12-31,32714000,42906,762.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,105596000,458496,230.0,-415590,532.0,SELL-PARTIAL,5 - Large
16,AGN,CHILTON INVESTMENT CO LLC,PRF,2016-12-31,32714000,42906,762.0,CHILTON INVESTMENT CO LLC,PRF,2016-09-30,40625000,49445,821.0,-6539,-59.0,SELL-PARTIAL,4 - Mid
17,W,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,53889000,1537479,35.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,54658000,1388301,39.0,149178,-4.0,SELL-PARTIAL,5 - Large
18,W,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,53889000,1537479,35.0,CHILTON INVESTMENT CO LLC,CLL,2016-09-30,2303000,58500,39.0,1478979,-4.0,BUY-MORE,5 - Large
19,NGVT,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,49548000,903180,54.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,34664000,751931,46.0,151249,8.0,BUY-MORE,5 - Large
20,FDX,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,47424000,254694,186.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,50168000,287195,174.0,-32501,12.0,BUY-MORE,5 - Large
21,IDXX,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,43740000,372983,117.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,70727000,627405,112.0,-254422,5.0,BUY-MORE,5 - Large
22,CBRE,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,43273000,1374171,31.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,2505000,89533,27.0,1284638,4.0,BUY-MORE,5 - Large
23,XRAY,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,41755000,723287,57.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,3718000,62562,59.0,660725,-2.0,BUY-MORE,5 - Large
24,HSY,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,40781000,394285,103.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,1072000,11217,95.0,383068,8.0,BUY-MORE,4 - Mid
25,MLM,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,40468000,182676,221.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,45520000,254148,179.0,-71472,42.0,BUY-MORE,5 - Large
26,MA,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,39313000,380756,103.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,43743000,429820,101.0,-49064,2.0,BUY-MORE,5 - Large
27,DPZ,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,36675000,230312,159.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,55059000,362587,151.0,-132275,8.0,BUY-MORE,4 - Mid
28,YUM,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,33117000,522924,63.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,477000,5253,90.0,517671,-27.0,BUY-MORE,5 - Large
29,WRB,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,32088000,482456,66.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,30373000,525842,57.0,-43386,9.0,SELL-PARTIAL,5 - Large
30,FBHS,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,29168000,545612,53.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,4299000,73994,58.0,471618,-5.0,SELL-PARTIAL,5 - Large
31,ODFL,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,28796000,335654,85.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,25281000,368469,68.0,-32815,17.0,BUY-MORE,4 - Mid
32,V,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,21171000,271351,78.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,15847000,191615,82.0,79736,-4.0,BUY-MORE,5 - Large
33,MTD,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,19836000,47390,418.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,11031000,26275,419.0,21115,-1.0,BUY-MORE,5 - Large
34,SEIC,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,16514000,334555,49.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,88849000,1948015,45.0,-1613460,4.0,SELL-PARTIAL,5 - Large
35,IBM,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,16019000,96508,165.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,12630000,79508,158.0,17000,7.0,BUY-MORE,6 - Mega
36,PM,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,15559000,170059,91.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,5862000,60298,97.0,109761,-6.0,SELL-PARTIAL,5 - Large
37,PEP,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,15003000,143393,104.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,1542000,14177,108.0,129216,-4.0,BUY-MORE,6 - Mega
38,MMM,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,13503000,75617,178.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,1328000,7535,176.0,68082,2.0,SELL-PARTIAL,6 - Mega
39,CL,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,13216000,201955,65.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,19011000,256426,74.0,-54471,-9.0,SELL-PARTIAL,5 - Large
40,KO,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,11821000,285123,41.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,16818000,397398,42.0,-112275,-1.0,BUY-MORE,4 - Mid
41,TTC,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,9622000,171975,55.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,7934000,169382,46.0,2593,9.0,SELL-PARTIAL,5 - Large
42,BUD,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,8663000,82164,105.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,78878000,600248,131.0,-518084,-26.0,SELL-PARTIAL,5 - Large
43,RPM,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,6716000,124772,53.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,4654000,86640,53.0,38132,0.0,BUY-MORE,5 - Large
44,FRC,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,6653000,72208,92.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,7936000,102918,77.0,-30710,15.0,SELL-PARTIAL,5 - Large
45,SON,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,6182000,117304,52.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,6074000,114966,52.0,2338,0.0,BUY-MORE,6 - Mega
46,WFC,CHILTON INVESTMENT CO LLC,PRF,2016-12-31,5372000,4514,1190.0,CHILTON INVESTMENT CO LLC,PRF,2016-09-30,5376000,4107,1308.0,407,-118.0,BUY-MORE,5 - Large
47,WFC,CHILTON INVESTMENT CO LLC,PRF,2016-12-31,5372000,4514,1190.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,3120000,70461,44.0,-65947,1146.0,BUY-MORE,5 - Large
48,WFC,CHILTON INVESTMENT CO LLC,PRF,2016-12-31,5372000,4514,1190.0,CHILTON INVESTMENT CO LLC,WNT,2016-09-30,599000,48000,12.0,-43486,1178.0,SELL-PARTIAL,6 - Mega
49,WFC,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,3843000,69737,55.0,CHILTON INVESTMENT CO LLC,PRF,2016-09-30,5376000,4107,1308.0,65630,-1253.0,SELL-PARTIAL,6 - Mega
50,WFC,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,3843000,69737,55.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,3120000,70461,44.0,-724,11.0,BUY-MORE,6 - Mega
51,WFC,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,3843000,69737,55.0,CHILTON INVESTMENT CO LLC,WNT,2016-09-30,599000,48000,12.0,21737,43.0,SELL-PARTIAL,6 - Mega
52,WFC,CHILTON INVESTMENT CO LLC,WNT,2016-12-31,1024000,48000,21.0,CHILTON INVESTMENT CO LLC,PRF,2016-09-30,5376000,4107,1308.0,43893,-1287.0,SELL-PARTIAL,4 - Mid
53,WFC,CHILTON INVESTMENT CO LLC,WNT,2016-12-31,1024000,48000,21.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,3120000,70461,44.0,-22461,-23.0,BUY-MORE,5 - Large
54,WFC,CHILTON INVESTMENT CO LLC,WNT,2016-12-31,1024000,48000,21.0,CHILTON INVESTMENT CO LLC,WNT,2016-09-30,599000,48000,12.0,0,9.0,BUY-MORE,5 - Large
55,XOM,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,4976000,55128,90.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,6212000,71172,87.0,-16044,3.0,BUY-MORE,5 - Large
56,LBTYA,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,4933000,224634,21.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,8955000,324545,27.0,-99911,-6.0,BUY-MORE,5 - Large
57,MYGN,CHILTON INVESTMENT CO LLC,SHR,2016-12-31,4846000,290690,16.0,CHILTON INVESTMENT CO LLC,SHR,2016-09-30,2162000,105074,20.0,185616,-4.0,BUY-MORE,4 - Mid
