,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
148,BABA,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,824000,4770,172.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,653000,4636,140.0,134,32.0,SELL-PARTIAL,4 - Mid
149,P,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,812000,105500,7.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,941000,105531,8.0,-31,-1.0,SELL-PARTIAL,4 - Mid
150,IR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,763000,27736,27.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,399000,18481,21.0,9255,6.0,BUY-MORE,5 - Large
151,MNTX,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,742000,82601,8.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,229000,32756,6.0,49845,2.0,SELL-PARTIAL,4 - Mid
152,HTGM,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,708000,416608,1.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,188000,70810,2.0,345798,-1.0,SELL-PARTIAL,2 - Micro
153,KIN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,678000,86358,7.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,547000,63590,8.0,22768,-1.0,SELL-PARTIAL,3 - Small
154,CGIX,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,641000,237431,2.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,743000,188060,3.0,49371,-1.0,SELL-PARTIAL,4 - Mid
155,PHG,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,578000,14033,41.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,446000,12455,35.0,1578,6.0,SELL-PARTIAL,4 - Mid
156,VIVE,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,535000,102147,5.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,553000,77050,7.0,25097,-2.0,SELL-PARTIAL,2 - Micro
157,ELUXY,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,532000,7815,68.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,521000,7905,65.0,-90,3.0,SELL-PARTIAL,2 - Micro
158,IVZ,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,509000,14513,35.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,534000,15165,35.0,-652,0.0,SELL-PARTIAL,3 - Small
159,NVO,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,496000,10296,48.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,447000,10433,42.0,-137,6.0,SELL-PARTIAL,3 - Small
160,ASML,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,491000,2868,171.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,377000,2895,130.0,-27,41.0,BUY-MORE,2 - Micro
161,PCRFY,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,486000,33532,14.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,464000,34021,13.0,-489,1.0,SELL-PARTIAL,4 - Mid
162,BSIG,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,466000,31214,14.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,469000,31577,14.0,-363,0.0,SELL-PARTIAL,2 - Micro
163,RYAAY,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,453000,4298,105.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,468000,4348,107.0,-50,-2.0,SELL-PARTIAL,2 - Micro
164,ING,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,447000,24290,18.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,426000,24525,17.0,-235,1.0,BUY-MORE,4 - Mid
165,SAP,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,433000,3950,109.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,418000,3990,104.0,-40,5.0,SELL-PARTIAL,5 - Large
166,SNE,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,427000,11432,37.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,441000,11538,38.0,-106,-1.0,SELL-PARTIAL,3 - Small
167,RIO,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,409000,8661,47.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,370000,8746,42.0,-85,5.0,SELL-PARTIAL,4 - Mid
168,KAOOY,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,379000,6430,58.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,385000,6488,59.0,-58,-1.0,BUY-MORE,5 - Large
169,EXPE,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,374000,2595,144.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,1019000,6839,148.0,-4244,-4.0,SELL-PARTIAL,5 - Large
170,COO,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,374000,1577,237.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,378000,1577,239.0,0,-2.0,SELL-PARTIAL,3 - Small
171,PUK,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,371000,7745,47.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,362000,7874,45.0,-129,2.0,HOLD,4 - Mid
172,BBVA,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,345000,38674,8.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,326000,38992,8.0,-318,0.0,SELL-PARTIAL,3 - Small
173,TTNDY,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,339000,12604,26.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,293000,12720,23.0,-116,3.0,HOLD,4 - Mid
174,TOT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,336000,6271,53.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,316000,6364,49.0,-93,4.0,HOLD,4 - Mid
175,KT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,336000,24196,13.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,406000,24427,16.0,-231,-3.0,HOLD,4 - Mid
176,LVMUY,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,325000,5868,55.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,296000,5892,50.0,-24,5.0,HOLD,4 - Mid
177,RHHBY,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,320000,10004,31.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,413000,12973,31.0,-2969,0.0,SELL-PARTIAL,2 - Micro
178,VIVHY,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,319000,12651,25.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,286000,12843,22.0,-192,3.0,SELL-PARTIAL,3 - Small
179,DANOY,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,316000,20040,15.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,390000,25991,15.0,-5951,0.0,BUY-MORE,3 - Small
180,SSREY,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,315000,13879,22.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,365000,15978,22.0,-2099,0.0,BUY-MORE,5 - Large
181,CAE,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,300000,17110,17.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,298000,17285,17.0,-175,0.0,HOLD,4 - Mid
182,HSBC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,294000,5945,49.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,278000,6000,46.0,-55,3.0,SELL-PARTIAL,3 - Small
183,BDC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,290000,3600,80.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,271000,3590,75.0,10,5.0,HOLD,4 - Mid
184,MUFG,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,287000,44550,6.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,312000,46202,6.0,-1652,0.0,BUY-MORE,2 - Micro
185,AXAHY,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,283000,9383,30.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,261000,9460,27.0,-77,3.0,HOLD,4 - Mid
186,LRLCY,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,272000,6402,42.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,361000,8624,41.0,-2222,1.0,HOLD,4 - Mid
187,AGN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,272000,1329,204.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,371000,1525,243.0,-196,-39.0,HOLD,4 - Mid
188,HENKY,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,268000,2195,122.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,367000,3034,120.0,-839,2.0,HOLD,4 - Mid
189,ALV,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,266000,2153,123.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,331000,3017,109.0,-864,14.0,BUY-MORE,3 - Small
190,ENSV,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,258000,483338,0.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,105000,337506,0.0,145832,0.0,BUY-MORE,3 - Small
191,CM,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,253000,2887,87.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,238000,2931,81.0,-44,6.0,SELL-PARTIAL,5 - Large
192,SHOP,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,246000,2110,116.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,7258000,83524,86.0,-81414,30.0,SELL-PARTIAL,5 - Large
193,CHL,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,240000,4744,50.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,256000,4813,53.0,-69,-3.0,HOLD,4 - Mid
194,MDT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,235000,3028,77.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,492000,5548,88.0,-2520,-11.0,SELL-PARTIAL,5 - Large
195,MXL,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,214000,9008,23.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,251000,8990,27.0,18,-4.0,SELL-PARTIAL,5 - Large
196,A,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,212000,3308,64.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,414000,6987,59.0,-3679,5.0,SELL-PARTIAL,4 - Mid
197,POL,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,210000,5248,40.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,203000,5240,38.0,8,2.0,SELL-PARTIAL,5 - Large
198,VDTH,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,176000,19822,8.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,234000,24016,9.0,-4194,-1.0,SELL-PARTIAL,3 - Small
199,UBS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,176000,10241,17.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,248000,14616,16.0,-4375,1.0,SELL-PARTIAL,5 - Large
200,AMG,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,4000,22,181.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-06-30,12780000,77050,165.0,-77028,16.0,SELL-PARTIAL,3 - Small
0,CSGP,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,37980000,127900,296.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,39082000,145691,268.0,-17791,28.0,BUY-MORE,5 - Large
1,KRNT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,36313000,2248455,16.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,30134000,1969554,15.0,278901,1.0,SELL-PARTIAL,3 - Small
2,TWOU,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,36047000,558786,64.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,33509000,597939,56.0,-39153,8.0,BUY-MORE,4 - Mid
3,LPSN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,32762000,2848833,11.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,36522000,2695382,13.0,153451,-2.0,BUY-MORE,4 - Mid
4,SODA,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,30929000,439709,70.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,27720000,417155,66.0,22554,4.0,SELL-PARTIAL,4 - Mid
5,ECHO,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,27344000,976563,28.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,15851000,840893,18.0,135670,10.0,SELL-PARTIAL,3 - Small
6,TDOC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,22224000,637718,34.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,14569000,439501,33.0,198217,1.0,BUY-MORE,4 - Mid
7,STRA,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,20108000,224466,89.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,18702000,214302,87.0,10164,2.0,BUY-MORE,3 - Small
8,AAXN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,19965000,753398,26.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,9317000,410994,22.0,342404,4.0,BUY-MORE,4 - Mid
9,ULTI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,18990000,87017,218.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,15260000,80483,189.0,6534,29.0,SELL-PARTIAL,3 - Small
10,EVH,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,18502000,1504196,12.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,7596000,426764,17.0,1077432,-5.0,SELL-PARTIAL,4 - Mid
11,IMAX,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,17606000,760512,23.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,18107000,799407,22.0,-38895,1.0,BUY-MORE,4 - Mid
12,VRTU,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,16808000,381312,44.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,19518000,516612,37.0,-135300,7.0,BUY-MORE,4 - Mid
13,TITN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,16440000,776557,21.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,8232000,530067,15.0,246490,6.0,BUY-MORE,3 - Small
14,CHUY,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,16421000,585404,28.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,9974000,473828,21.0,111576,7.0,BUY-MORE,3 - Small
15,RAMP,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,16357000,593498,27.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,5095000,206762,24.0,386736,3.0,SELL-PARTIAL,3 - Small
16,OSIS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,16322000,253521,64.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,15103000,165292,91.0,88229,-27.0,BUY-MORE,4 - Mid
17,MIME,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,16179000,564334,28.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,16561000,582720,28.0,-18386,0.0,SELL-PARTIAL,3 - Small
18,ABMD,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,15848000,84562,187.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,22413000,132935,168.0,-48373,19.0,BUY-MORE,3 - Small
19,LOPE,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,14741000,164652,89.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,19536000,215106,90.0,-50454,-1.0,BUY-MORE,4 - Mid
20,INWK,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,14058000,1401610,10.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,12079000,1073666,11.0,327944,-1.0,BUY-MORE,3 - Small
21,EBIX,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,13246000,167136,79.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,11087000,169912,65.0,-2776,14.0,BUY-MORE,4 - Mid
22,HUBS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,12845000,145303,88.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,11994000,142700,84.0,2603,4.0,SELL-PARTIAL,3 - Small
23,ENSG,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,12681000,571214,22.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,3372000,149261,22.0,421953,0.0,SELL-PARTIAL,4 - Mid
24,PAYC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,12419000,154604,80.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,9080000,121133,74.0,33471,6.0,SELL-PARTIAL,3 - Small
25,CHGG,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,12267000,751659,16.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,10610000,714949,14.0,36710,2.0,BUY-MORE,4 - Mid
26,KAMN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,12127000,206107,58.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,11247000,201637,55.0,4470,3.0,SELL-PARTIAL,4 - Mid
27,BRKS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,12085000,506689,23.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,18454000,607848,30.0,-101159,-7.0,BUY-MORE,3 - Small
28,BIO,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,12017000,50350,238.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,7189000,32350,222.0,18000,16.0,SELL-PARTIAL,3 - Small
29,AMBR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,11610000,1581679,7.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,12091000,1574394,7.0,7285,0.0,SELL-PARTIAL,4 - Mid
30,PLOW,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,11518000,304699,37.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,11661000,295969,39.0,8730,-2.0,SELL-PARTIAL,4 - Mid
31,TREE,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,11129000,32688,340.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,21944000,89770,244.0,-57082,96.0,BUY-MORE,4 - Mid
32,ROLL,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,11030000,87263,126.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,9323000,74493,125.0,12770,1.0,SELL-PARTIAL,4 - Mid
33,EXAS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,10932000,208070,52.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,18579000,394295,47.0,-186225,5.0,SELL-PARTIAL,4 - Mid
34,RUSHA,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,10756000,211684,50.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,9569000,206724,46.0,4960,4.0,SELL-PARTIAL,4 - Mid
35,IVC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,10752000,638088,16.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,7955000,505111,15.0,132977,1.0,BUY-MORE,4 - Mid
36,BFAM,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,10299000,109562,94.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,14410000,167148,86.0,-57586,8.0,SELL-PARTIAL,3 - Small
37,NEO,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,9761000,1101653,8.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,11854000,1065082,11.0,36571,-3.0,BUY-MORE,4 - Mid
38,XLRN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,9601000,226231,42.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,8102000,217091,37.0,9140,5.0,BUY-MORE,3 - Small
39,NKTR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,9347000,156517,59.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,11611000,483800,23.0,-327283,36.0,SELL-PARTIAL,4 - Mid
40,CVGW,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,9081000,107598,84.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,8070000,110244,73.0,-2646,11.0,BUY-MORE,3 - Small
41,PCTY,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,9049000,191875,47.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,7776000,159286,48.0,32589,-1.0,BUY-MORE,4 - Mid
42,KNSL,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,9047000,201034,45.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,8740000,202461,43.0,-1427,2.0,SELL-PARTIAL,3 - Small
43,MB,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,8648000,284017,30.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,11549000,446766,25.0,-162749,5.0,BUY-MORE,4 - Mid
44,TNC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,8481000,116734,72.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,7323000,110624,66.0,6110,6.0,SELL-PARTIAL,4 - Mid
45,EXTR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,8327000,665061,12.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,7763000,652929,11.0,12132,1.0,SELL-PARTIAL,4 - Mid
46,AIN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,8259000,134401,61.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,7526000,131111,57.0,3290,4.0,SELL-PARTIAL,4 - Mid
47,REN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,8123000,258118,31.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,4512000,151965,29.0,106153,2.0,SELL-PARTIAL,3 - Small
48,WIX,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,8004000,139086,57.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,14280000,198742,71.0,-59656,-14.0,SELL-PARTIAL,3 - Small
49,QLYS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,7925000,133536,59.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,7772000,150036,51.0,-16500,8.0,BUY-MORE,4 - Mid
50,PPBI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,7874000,196847,40.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,8387000,222177,37.0,-25330,3.0,BUY-MORE,3 - Small
51,PCRX,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,7859000,172152,45.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,6326000,168464,37.0,3688,8.0,SELL-PARTIAL,3 - Small
52,GWR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,7814000,99253,78.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,6493000,87736,74.0,11517,4.0,SELL-PARTIAL,3 - Small
53,FRPT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,7803000,411780,18.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,6652000,425027,15.0,-13247,3.0,BUY-MORE,3 - Small
54,SPSC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,7394000,152173,48.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,14913000,262962,56.0,-110789,-8.0,BUY-MORE,4 - Mid
55,HIVE,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,7387000,1267116,5.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,4964000,1213714,4.0,53402,1.0,SELL-PARTIAL,3 - Small
56,KWR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,7374000,48903,150.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,5626000,38029,147.0,10874,3.0,BUY-MORE,3 - Small
57,EVBG,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,7202000,242329,29.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,5296000,200442,26.0,41887,3.0,BUY-MORE,4 - Mid
58,OXFD,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,7198000,515277,13.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,8422000,501307,16.0,13970,-3.0,BUY-MORE,2 - Micro
59,NXST,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-12-31,7089000,90647,78.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2017-09-30,7857000,126108,62.0,-35461,16.0,BUY-MORE,3 - Small
