,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
72,NSRGY,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,9539000,120721,79.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,9251000,119659,77.0,1062,2.0,SELL-PARTIAL,2 - Micro
73,URBN,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,9179000,265901,34.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,7466000,271486,27.0,-5585,7.0,BUY-MORE,5 - Large
74,COST,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,5577000,36567,152.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,5716000,36401,157.0,166,-5.0,SELL-PARTIAL,4 - Mid
75,BBBY,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,5500000,127591,43.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,8053000,186337,43.0,-58746,0.0,SELL-PARTIAL,5 - Large
76,PCBK,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,5174000,307602,16.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,4849000,308672,15.0,-1070,1.0,SELL-PARTIAL,5 - Large
77,MMC,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,4773000,70968,67.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,4906000,71655,68.0,-687,-1.0,SELL-PARTIAL,4 - Mid
78,GLW,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,2976000,125848,23.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,4208000,205488,20.0,-79640,3.0,SELL-PARTIAL,5 - Large
79,WU,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,2417000,116070,20.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,13512000,704458,19.0,-588388,1.0,SELL-PARTIAL,5 - Large
80,UNP,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,1672000,17140,97.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,956000,10958,87.0,6182,10.0,SELL-PARTIAL,5 - Large
81,PXD,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,1552000,8362,185.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,1267000,8382,151.0,-20,34.0,SELL-PARTIAL,5 - Large
82,GOOGL,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,1305000,1661,785.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,957000,1371,698.0,290,87.0,SELL-PARTIAL,5 - Large
83,RTX,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,1035000,10184,101.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,1039000,10132,102.0,52,-1.0,SELL-PARTIAL,5 - Large
84,SPLS,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,980000,114581,8.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,2762000,320442,8.0,-205861,0.0,SELL-PARTIAL,6 - Mega
85,BRK.B,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,833000,5769,144.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,343000,2369,144.0,3400,0.0,SELL-PARTIAL,5 - Large
86,LLY,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,714000,8897,80.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,861000,10932,78.0,-2035,2.0,SELL-PARTIAL,6 - Mega
87,FDX,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,701000,4011,174.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,616000,4056,151.0,-45,23.0,SELL-PARTIAL,5 - Large
88,TTEK,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,660000,18602,35.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,661000,21510,30.0,-2908,5.0,SELL-PARTIAL,5 - Large
89,CSCO,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,609000,19187,31.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,693000,24153,28.0,-4966,3.0,HOLD,4 - Mid
90,BA,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,606000,4597,131.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,581000,4476,129.0,121,2.0,HOLD,5 - Large
91,FIBK,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,575000,18250,31.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,513000,18250,28.0,0,3.0,HOLD,5 - Large
92,PEP,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,564000,5181,108.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,574000,5417,105.0,-236,3.0,SELL-PARTIAL,5 - Large
93,ABT,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,562000,13290,42.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,524000,13335,39.0,-45,3.0,BUY-MORE,5 - Large
94,PM,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,557000,5730,97.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,567000,5570,101.0,160,-4.0,SELL-PARTIAL,6 - Mega
95,IBM,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,555000,3493,158.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,526000,3468,151.0,25,7.0,HOLD,5 - Large
96,SBUX,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,518000,9560,54.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,546000,9560,57.0,0,-3.0,HOLD,5 - Large
97,APD,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,508000,3382,150.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,452000,3182,142.0,200,8.0,HOLD,6 - Mega
98,VTV,BECKER CAPITAL MANAGEMENT INC,FND,2016-09-30,499000,5739,86.0,BECKER CAPITAL MANAGEMENT INC,FND,2016-06-30,488000,5739,85.0,0,1.0,BUY-MORE,5 - Large
99,FAST,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,470000,11259,41.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,500000,11259,44.0,0,-3.0,SELL-PARTIAL,6 - Mega
100,CTSH,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,398000,8350,47.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,478000,8350,57.0,0,-10.0,SELL-PARTIAL,5 - Large
101,HP,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,389000,5783,67.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,388000,5783,67.0,0,0.0,HOLD,5 - Large
102,ORCL,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,371000,9439,39.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,386000,9439,40.0,0,-1.0,HOLD,5 - Large
103,SYK,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,352000,3022,116.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,362000,3022,119.0,0,-3.0,SELL-PARTIAL,6 - Mega
104,ABBV,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,341000,5404,63.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,337000,5440,61.0,-36,2.0,HOLD,5 - Large
105,MO,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,306000,4834,63.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,311000,4510,68.0,324,-5.0,SELL-PARTIAL,5 - Large
106,WEC,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,298000,4970,59.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,287000,4400,65.0,570,-6.0,SELL-PARTIAL,5 - Large
107,PCAR,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,294000,5000,58.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,259000,5000,51.0,0,7.0,HOLD,5 - Large
108,FAF,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,285000,7245,39.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,291000,7245,40.0,0,-1.0,HOLD,5 - Large
109,AGCO,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,285000,5775,49.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,379000,8035,47.0,-2260,2.0,HOLD,5 - Large
110,TRV,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,270000,2360,114.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,607000,5100,119.0,-2740,-5.0,HOLD,5 - Large
111,BAC,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,259000,16527,15.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,217000,16350,13.0,177,2.0,HOLD,4 - Mid
112,SPY,BECKER CAPITAL MANAGEMENT INC,FND,2016-09-30,257000,1187,216.0,BECKER CAPITAL MANAGEMENT INC,FND,2016-06-30,253000,1207,209.0,-20,7.0,BUY-MORE,5 - Large
113,PPG,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,253000,2444,103.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,255000,2444,104.0,0,-1.0,HOLD,5 - Large
114,HON,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,249000,2132,116.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,234000,2015,116.0,117,0.0,HOLD,5 - Large
115,KMB,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,242000,1922,125.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,312000,2272,137.0,-350,-12.0,BUY-MORE,5 - Large
116,DIS,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,241000,2596,92.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,248000,2540,97.0,56,-5.0,HOLD,5 - Large
117,BMY,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,236000,4386,53.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,339000,4607,73.0,-221,-20.0,BUY-MORE,5 - Large
118,ES,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,233000,4300,54.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,258000,4300,60.0,0,-6.0,BUY-MORE,6 - Mega
119,KO,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,229000,5417,42.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,221000,4872,45.0,545,-3.0,HOLD,5 - Large
120,NWN,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,227000,3775,60.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,245000,3775,64.0,0,-4.0,BUY-MORE,5 - Large
121,VUG,BECKER CAPITAL MANAGEMENT INC,FND,2016-09-30,226000,2010,112.0,BECKER CAPITAL MANAGEMENT INC,FND,2016-06-30,215000,2010,106.0,0,6.0,HOLD,5 - Large
122,MDT,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,226000,2615,86.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,218000,2514,86.0,101,0.0,BUY-MORE,5 - Large
123,CLGX,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,222000,5654,39.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,218000,5654,38.0,0,1.0,HOLD,4 - Mid
124,UNH,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,216000,1540,140.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,208000,1472,141.0,68,-1.0,HOLD,5 - Large
125,PRI,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,204000,3850,52.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,220000,3850,57.0,0,-5.0,SELL-PARTIAL,5 - Large
126,NWPX,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,198000,16745,11.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,315000,29214,10.0,-12469,1.0,HOLD,5 - Large
127,F,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,177000,14624,12.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,165000,13124,12.0,1500,0.0,HOLD,5 - Large
128,WEN,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,151000,14025,10.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,135000,14025,9.0,0,1.0,SELL-PARTIAL,6 - Mega
129,CACB,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,73000,12005,6.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-06-30,67000,12005,5.0,0,1.0,HOLD,5 - Large
0,JPM,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,76981000,892114,86.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,61859000,928951,66.0,-36837,20.0,BUY-MORE,6 - Mega
1,AAPL,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,70257000,606606,115.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,69005000,610394,113.0,-3788,2.0,SELL-PARTIAL,6 - Mega
2,WFC,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,63965000,1160672,55.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,48215000,1088859,44.0,71813,11.0,SELL-PARTIAL,6 - Mega
3,MSFT,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,63245000,1017776,62.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,60919000,1057623,57.0,-39847,5.0,SELL-PARTIAL,6 - Mega
4,WMT,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,61553000,890518,69.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,64409000,893075,72.0,-2557,-3.0,SELL-PARTIAL,6 - Mega
5,PNC,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,55707000,476291,116.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,44074000,489221,90.0,-12930,26.0,SELL-PARTIAL,6 - Mega
6,GE,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,55461000,1755102,31.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,52776000,1781779,29.0,-26677,2.0,SELL-PARTIAL,6 - Mega
7,T,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,52551000,1235630,42.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,51418000,1266140,40.0,-30510,2.0,SELL-PARTIAL,6 - Mega
8,TWX,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,51648000,535042,96.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,43387000,544997,79.0,-9955,17.0,SELL-PARTIAL,5 - Large
9,STT,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,51506000,662716,77.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,46885000,673342,69.0,-10626,8.0,SELL-PARTIAL,5 - Large
10,ALL,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,51062000,688909,74.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,48718000,704218,69.0,-15309,5.0,SELL-PARTIAL,6 - Mega
11,PFE,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,47957000,1476505,32.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,55680000,1643928,33.0,-167423,-1.0,BUY-MORE,5 - Large
12,MRK,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,45998000,781357,58.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,58342000,934824,62.0,-153467,-4.0,SELL-PARTIAL,4 - Mid
13,Y,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,45836000,75374,608.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,41104000,78290,525.0,-2916,83.0,SELL-PARTIAL,5 - Large
14,HHC,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,45535000,399083,114.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,46581000,406818,114.0,-7735,0.0,SELL-PARTIAL,6 - Mega
15,BG,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,44783000,619916,72.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,32533000,549258,59.0,70658,13.0,BUY-MORE,6 - Mega
16,JNJ,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,43896000,381007,115.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,45855000,388171,118.0,-7164,-3.0,BUY-MORE,5 - Large
17,DVA,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,43776000,681865,64.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,36712000,555660,66.0,126205,-2.0,SELL-PARTIAL,5 - Large
18,RDS.A,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,42995000,790640,54.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,36798000,734940,50.0,55700,4.0,BUY-MORE,5 - Large
19,KR,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,42247000,1224210,34.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,30472000,1026675,29.0,197535,5.0,SELL-PARTIAL,6 - Mega
20,CSX,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,41663000,1159555,35.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,44547000,1460559,30.0,-301004,5.0,SELL-PARTIAL,4 - Mid
21,DISCK,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,41616000,1553997,26.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,42054000,1598387,26.0,-44390,0.0,SELL-PARTIAL,5 - Large
22,TEL,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,41426000,597948,69.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,38954000,605062,64.0,-7114,5.0,BUY-MORE,5 - Large
23,USB,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,40862000,795453,51.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,35313000,823340,42.0,-27887,9.0,BUY-MORE,5 - Large
24,AET,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,40730000,328441,124.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,39767000,344453,115.0,-16012,9.0,BUY-MORE,6 - Mega
25,BWA,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,40073000,1016040,39.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,35769000,1016735,35.0,-695,4.0,BUY-MORE,5 - Large
26,RTN,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,39376000,277293,142.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,38663000,284018,136.0,-6725,6.0,SELL-PARTIAL,5 - Large
27,AVT,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,39315000,825777,47.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,34269000,834617,41.0,-8840,6.0,BUY-MORE,5 - Large
28,CVX,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,39098000,332180,117.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,35125000,341285,102.0,-9105,15.0,BUY-MORE,5 - Large
29,DOX,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,37291000,640195,58.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,37977000,656479,57.0,-16284,1.0,BUY-MORE,5 - Large
30,MCK,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,36611000,260670,140.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,30870000,185126,166.0,75544,-26.0,BUY-MORE,5 - Large
31,MON,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,36329000,345298,105.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,23862000,233488,102.0,111810,3.0,SELL-PARTIAL,4 - Mid
32,XOM,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,36120000,400176,90.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,36052000,413061,87.0,-12885,3.0,BUY-MORE,5 - Large
33,LUV,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,35794000,718186,49.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,29511000,758832,38.0,-40646,11.0,SELL-PARTIAL,5 - Large
34,MOS,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,35596000,1213639,29.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,34523000,1411399,24.0,-197760,5.0,SELL-PARTIAL,5 - Large
35,PG,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,35287000,419681,84.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,36322000,404706,89.0,14975,-5.0,SELL-PARTIAL,5 - Large
36,AZN,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,35147000,1286487,27.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,39398000,1198972,32.0,87515,-5.0,SELL-PARTIAL,5 - Large
37,HPE,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,34835000,1505396,23.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,35484000,1559732,22.0,-54336,1.0,BUY-MORE,3 - Small
38,QCOM,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,34558000,530032,65.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,36828000,537640,68.0,-7608,-3.0,BUY-MORE,5 - Large
39,AXP,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,34211000,461810,74.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,33071000,516405,64.0,-54595,10.0,SELL-PARTIAL,5 - Large
40,ESRX,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,33844000,491989,68.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,35601000,504760,70.0,-12771,-2.0,SELL-PARTIAL,5 - Large
41,JCI,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,32972000,800476,41.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,38243000,821894,46.0,-21418,-5.0,BUY-MORE,5 - Large
42,BLK,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,32172000,84543,380.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,31118000,85851,362.0,-1308,18.0,SELL-PARTIAL,4 - Mid
43,SLB,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,30977000,368990,83.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,28854000,366908,78.0,2082,5.0,BUY-MORE,3 - Small
44,AMGN,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,30913000,211426,146.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,36035000,216027,166.0,-4601,-20.0,SELL-PARTIAL,5 - Large
45,MTCH,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,30244000,466804,64.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,29509000,472376,62.0,-5572,2.0,SELL-PARTIAL,5 - Large
46,NOV,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,29625000,791272,37.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,22384000,609267,36.0,182005,1.0,SELL-PARTIAL,5 - Large
47,NEM,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,27118000,795948,34.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,23131000,588723,39.0,207225,-5.0,SELL-PARTIAL,5 - Large
48,MEOH,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,26780000,611416,43.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,21759000,609850,35.0,1566,8.0,BUY-MORE,5 - Large
49,KEY,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,26488000,1449805,18.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,18558000,1524894,12.0,-75089,6.0,BUY-MORE,4 - Mid
50,PHG,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,25609000,837704,30.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,24827000,839019,29.0,-1315,1.0,SELL-PARTIAL,6 - Mega
51,INTC,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,24798000,683696,36.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,29204000,773608,37.0,-89912,-1.0,BUY-MORE,5 - Large
52,MMM,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,24773000,138728,178.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,26490000,150312,176.0,-11584,2.0,BUY-MORE,4 - Mid
53,HPQ,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,24321000,1638902,14.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,26482000,1705212,15.0,-66310,-1.0,SELL-PARTIAL,5 - Large
54,PSX,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,23041000,266643,86.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,22228000,275948,80.0,-9305,6.0,BUY-MORE,5 - Large
55,MGA,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,22707000,523205,43.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,20737000,482810,42.0,40395,1.0,SELL-PARTIAL,5 - Large
56,EMR,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,21767000,390447,55.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,21496000,394357,54.0,-3910,1.0,SELL-PARTIAL,5 - Large
57,SIG,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,21139000,224265,94.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,16735000,224540,74.0,-275,20.0,BUY-MORE,3 - Small
58,MS,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,20404000,482939,42.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,44774000,1396554,32.0,-913615,10.0,SELL-PARTIAL,4 - Mid
59,BX,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,19518000,722080,27.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,18628000,729670,25.0,-7590,2.0,BUY-MORE,5 - Large
60,GS,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,19100000,79768,239.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,13216000,81947,161.0,-2179,78.0,BUY-MORE,5 - Large
61,ERJ,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,19078000,991055,19.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,16835000,975365,17.0,15690,2.0,SELL-PARTIAL,5 - Large
62,WY,BECKER CAPITAL MANAGEMENT INC,SHR,2016-12-31,18855000,626613,30.0,BECKER CAPITAL MANAGEMENT INC,SHR,2016-09-30,19662000,615581,31.0,11032,-1.0,SELL-PARTIAL,4 - Mid
