,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
37,EGP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,46596000,771835,60.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-12-31,42107000,757185,55.0,14650,5.0,HOLD,5 - Large
38,AAT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,32049000,802841,39.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-12-31,28415000,740933,38.0,61908,1.0,SELL-PARTIAL,5 - Large
39,NYRT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,31299000,3098958,10.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-12-31,51176000,4450080,11.0,-1351122,-1.0,HOLD,4 - Mid
40,MPW,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,11485000,884814,12.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-12-31,36786000,3195982,11.0,-2311168,1.0,HOLD,5 - Large
41,ESS,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,7998000,34200,233.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-12-31,8188000,34200,239.0,0,-6.0,HOLD,4 - Mid
42,FRT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,5883000,37699,156.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-12-31,8006000,54796,146.0,-17097,10.0,SELL-PARTIAL,4 - Mid
43,REG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,5639000,75333,74.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-12-31,5017000,73650,68.0,1683,6.0,SELL-PARTIAL,4 - Mid
44,KIM,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,2697000,93700,28.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-12-31,2479000,93700,26.0,0,2.0,SELL-PARTIAL,4 - Mid
45,DEI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,2575000,85514,30.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-12-31,2666000,85514,31.0,0,-1.0,BUY-MORE,5 - Large
46,KRC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,2184000,35300,61.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-12-31,2234000,35300,63.0,0,-2.0,SELL-PARTIAL,4 - Mid
47,PEAK,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,1772000,54400,32.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-12-31,2080000,54400,38.0,0,-6.0,HOLD,3 - Small
48,PPS,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,1113000,18626,59.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-12-31,1191000,20131,59.0,-1505,0.0,HOLD,4 - Mid
49,NNN,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,840000,18184,46.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-12-31,647000,16157,40.0,2027,6.0,SELL-PARTIAL,3 - Small
50,UE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,770000,29800,25.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-12-31,699000,29800,23.0,0,2.0,HOLD,3 - Small
51,SRG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,565000,11297,50.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-12-31,189000,4688,40.0,6609,10.0,BUY-MORE,3 - Small
52,DEA,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,116000,6263,18.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2015-12-31,446000,25941,17.0,-19678,1.0,SELL-PARTIAL,3 - Small
0,SPG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,1459881000,6730665,216.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,1374223000,6616703,207.0,113962,9.0,SELL-PARTIAL,5 - Large
1,EQR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,918720000,13337985,68.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,884461000,11788098,75.0,1549887,-7.0,SELL-PARTIAL,5 - Large
2,WELL,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,733608000,9631189,76.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,631770000,9111192,69.0,519997,7.0,SELL-PARTIAL,5 - Large
3,BXP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,593864000,4502381,131.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,562181000,4423839,127.0,78542,4.0,SELL-PARTIAL,5 - Large
4,AVB,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,582113000,3226972,180.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,584210000,3071554,190.0,155418,-10.0,SELL-PARTIAL,5 - Large
5,PLD,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,496216000,10118600,49.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,448932000,10161437,44.0,-42837,5.0,SELL-PARTIAL,5 - Large
6,CPT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,488052000,5519707,88.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,460513000,5476428,84.0,43279,4.0,SELL-PARTIAL,5 - Large
7,AMT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,457884000,4030312,113.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,413668000,4040914,102.0,-10602,11.0,SELL-PARTIAL,4 - Mid
8,VNO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,428056000,4275430,100.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,366281000,3878866,94.0,396564,6.0,SELL-PARTIAL,5 - Large
9,PSA,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,350078000,1369686,255.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,407033000,1475666,275.0,-105980,-20.0,BUY-MORE,4 - Mid
10,CUBE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,298225000,9657551,30.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,245115000,7360804,33.0,2296747,-3.0,SELL-PARTIAL,4 - Mid
11,TCO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,253414000,3415284,74.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,240652000,3378518,71.0,36766,3.0,BUY-MORE,5 - Large
12,VTR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,228434000,3136972,72.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,192320000,3054636,62.0,82336,10.0,SELL-PARTIAL,5 - Large
13,SLG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,211013000,1981905,106.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,143563000,1481869,96.0,500036,10.0,BUY-MORE,4 - Mid
14,SRC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,205585000,16099023,12.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,137333000,12207374,11.0,3891649,1.0,SELL-PARTIAL,5 - Large
15,GGP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,200245000,6715135,29.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,195843000,6587382,29.0,127753,0.0,BUY-MORE,4 - Mid
16,LSI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,191405000,1824290,104.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,153690000,1303006,117.0,521284,-13.0,SELL-PARTIAL,5 - Large
17,HST,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,184902000,11406632,16.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,189962000,11374983,16.0,31649,0.0,SELL-PARTIAL,5 - Large
18,BRX,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,164777000,6227396,26.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,146285000,5709811,25.0,517585,1.0,SELL-PARTIAL,5 - Large
19,OFC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,157827000,5337400,29.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,140603000,5358344,26.0,-20944,3.0,SELL-PARTIAL,4 - Mid
20,LHO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,155808000,6607619,23.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,177009000,6993643,25.0,-386024,-2.0,SELL-PARTIAL,4 - Mid
21,SITC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,149665000,8250573,18.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,169427000,9523702,17.0,-1273129,1.0,SELL-PARTIAL,4 - Mid
22,SHO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,146313000,12122002,12.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,159759000,11411342,14.0,710660,-2.0,BUY-MORE,5 - Large
23,RPAI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,140309000,8302302,16.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,94710000,5975378,15.0,2326924,1.0,SELL-PARTIAL,4 - Mid
24,DFT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,135904000,2858729,47.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,105756000,2609318,40.0,249411,7.0,SELL-PARTIAL,4 - Mid
25,HPP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,134671000,4615193,29.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,120400000,4163208,28.0,451985,1.0,BUY-MORE,4 - Mid
26,RLJ,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,132727000,6187742,21.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,128639000,5622341,22.0,565401,-1.0,SELL-PARTIAL,5 - Large
27,PGRE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,120689000,7571429,15.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,116053000,7276075,15.0,295354,0.0,SELL-PARTIAL,5 - Large
28,DHC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,118829000,5704698,20.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,102148000,5709795,17.0,-5097,3.0,SELL-PARTIAL,4 - Mid
29,KRC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,118746000,1791304,66.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,2184000,35300,61.0,1756004,5.0,BUY-MORE,5 - Large
30,DRE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,92459000,3468094,26.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,138992000,6166461,22.0,-2698367,4.0,BUY-MORE,5 - Large
31,RPT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,90082000,4593698,19.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,82315000,4565439,18.0,28259,1.0,SELL-PARTIAL,3 - Small
32,CUZ,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,81981000,7882761,10.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,78366000,7549725,10.0,333036,0.0,BUY-MORE,5 - Large
33,CXP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,72642000,3394491,21.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,61209000,2783495,21.0,610996,0.0,HOLD,5 - Large
34,EGP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,55803000,809685,68.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,46596000,771835,60.0,37850,8.0,SELL-PARTIAL,2 - Micro
35,CBL,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,38513000,4136771,9.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,80322000,6749736,11.0,-2612965,-2.0,SELL-PARTIAL,5 - Large
36,WY,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,37798000,1269659,29.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,48823000,1575947,30.0,-306288,-1.0,HOLD,4 - Mid
37,AAT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,34181000,805401,42.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,32049000,802841,39.0,2560,3.0,HOLD,5 - Large
38,NYRT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,28651000,3097397,9.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,31299000,3098958,10.0,-1561,-1.0,SELL-PARTIAL,5 - Large
39,ESS,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,7801000,34200,228.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,7998000,34200,233.0,0,-5.0,HOLD,4 - Mid
40,REG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,6712000,80165,83.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,5639000,75333,74.0,4832,9.0,HOLD,5 - Large
41,FRT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,6335000,38264,165.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,5883000,37699,156.0,565,9.0,HOLD,4 - Mid
42,DEI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,3037000,85514,35.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,2575000,85514,30.0,0,5.0,SELL-PARTIAL,4 - Mid
43,KIM,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,2940000,93700,31.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,2697000,93700,28.0,0,3.0,SELL-PARTIAL,4 - Mid
44,PEAK,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,1925000,54400,35.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,1772000,54400,32.0,0,3.0,SELL-PARTIAL,4 - Mid
45,NNN,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,1265000,24463,51.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,840000,18184,46.0,6279,5.0,BUY-MORE,5 - Large
46,PPS,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,1108000,18153,61.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,1113000,18626,59.0,-473,2.0,SELL-PARTIAL,4 - Mid
47,ACC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,1010000,19101,52.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,143360000,3044373,47.0,-3025272,5.0,HOLD,3 - Small
48,UE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,890000,29800,29.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,770000,29800,25.0,0,4.0,HOLD,4 - Mid
49,SRG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,488000,9800,49.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,565000,11297,50.0,-1497,-1.0,SELL-PARTIAL,3 - Small
50,DEA,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,124000,6263,19.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-03-31,116000,6263,18.0,0,1.0,HOLD,3 - Small
0,SPG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,1402029000,6772759,207.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,1459881000,6730665,216.0,42094,-9.0,SELL-PARTIAL,5 - Large
1,EQR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,890242000,13838671,64.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,918720000,13337985,68.0,500686,-4.0,SELL-PARTIAL,5 - Large
2,WELL,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,757362000,10129221,74.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,733608000,9631189,76.0,498032,-2.0,SELL-PARTIAL,5 - Large
3,BXP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,603737000,4429799,136.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,593864000,4502381,131.0,-72582,5.0,SELL-PARTIAL,5 - Large
4,AVB,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,586009000,3295146,177.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,582113000,3226972,180.0,68174,-3.0,SELL-PARTIAL,5 - Large
5,PLD,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,513562000,9592122,53.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,496216000,10118600,49.0,-526478,4.0,SELL-PARTIAL,5 - Large
6,VNO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,473573000,4679112,101.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,428056000,4275430,100.0,403682,1.0,SELL-PARTIAL,5 - Large
7,AMT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,448309000,3955781,113.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,457884000,4030312,113.0,-74531,0.0,SELL-PARTIAL,4 - Mid
8,CPT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,433654000,5178579,83.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,488052000,5519707,88.0,-341128,-5.0,SELL-PARTIAL,5 - Large
9,PSA,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,354717000,1589661,223.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,350078000,1369686,255.0,219975,-32.0,BUY-MORE,4 - Mid
10,CUBE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,297879000,10927325,27.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,298225000,9657551,30.0,1269774,-3.0,SELL-PARTIAL,4 - Mid
11,GGP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,294805000,10681344,27.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,200245000,6715135,29.0,3966209,-2.0,BUY-MORE,5 - Large
12,SLG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,244943000,2265893,108.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,211013000,1981905,106.0,283988,2.0,SELL-PARTIAL,5 - Large
13,BRX,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,234195000,8427309,27.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,164777000,6227396,26.0,2199913,1.0,BUY-MORE,4 - Mid
14,SRC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,204827000,15365841,13.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,205585000,16099023,12.0,-733182,1.0,SELL-PARTIAL,5 - Large
15,TCO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,200110000,2689284,74.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,253414000,3415284,74.0,-726000,0.0,BUY-MORE,4 - Mid
16,LSI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,197461000,2220162,88.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,191405000,1824290,104.0,395872,-16.0,SELL-PARTIAL,5 - Large
17,LHO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,163398000,6845321,23.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,155808000,6607619,23.0,237702,0.0,SELL-PARTIAL,5 - Large
18,RLJ,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,155943000,7415285,21.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,132727000,6187742,21.0,1227543,0.0,SELL-PARTIAL,5 - Large
19,SHO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,152356000,11912105,12.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,146313000,12122002,12.0,-209897,0.0,SELL-PARTIAL,4 - Mid
20,OFC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,152097000,5364972,28.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,157827000,5337400,29.0,27572,-1.0,SELL-PARTIAL,4 - Mid
21,RPAI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,148057000,8812895,16.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,140309000,8302302,16.0,510593,0.0,SELL-PARTIAL,4 - Mid
22,HPP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,147707000,4493668,32.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,134671000,4615193,29.0,-121525,3.0,BUY-MORE,5 - Large
23,DFT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,133327000,3232172,41.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,135904000,2858729,47.0,373443,-6.0,SELL-PARTIAL,4 - Mid
24,PGRE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,126506000,7718462,16.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,120689000,7571429,15.0,147033,1.0,SELL-PARTIAL,4 - Mid
25,DHC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,126175000,5555929,22.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,118829000,5704698,20.0,-148769,2.0,BUY-MORE,4 - Mid
26,CCI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,122438000,1299628,94.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,104718000,1032416,101.0,267212,-7.0,SELL-PARTIAL,5 - Large
27,HST,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,103992000,6678992,15.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,184902000,11406632,16.0,-4727640,-1.0,SELL-PARTIAL,5 - Large
28,FRT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,98459000,639632,153.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,6335000,38264,165.0,601368,-12.0,SELL-PARTIAL,4 - Mid
29,EGP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,60116000,817240,73.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,55803000,809685,68.0,7555,5.0,BUY-MORE,5 - Large
30,CUZ,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,50676000,4854016,10.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,81981000,7882761,10.0,-3028745,0.0,BUY-MORE,5 - Large
31,ACC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,41550000,816785,50.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,1010000,19101,52.0,797684,-2.0,SELL-PARTIAL,3 - Small
32,WY,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,40055000,1254078,31.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,37798000,1269659,29.0,-15581,2.0,BUY-MORE,5 - Large
33,AAT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,31593000,728278,43.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,34181000,805401,42.0,-77123,1.0,HOLD,5 - Large
34,CXP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,30843000,1377519,22.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,72642000,3394491,21.0,-2016972,1.0,SELL-PARTIAL,2 - Micro
35,VTR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-09-30,9896000,140108,70.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2016-06-30,228434000,3136972,72.0,-2996864,-2.0,SELL-PARTIAL,5 - Large
