,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
127,SXT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,973000,15326,63.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-12-31,10355000,164837,62.0,-149511,1.0,SELL-PARTIAL,4 - Mid
128,HSIC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,973000,5635,172.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1380000,8724,158.0,-3089,14.0,SELL-PARTIAL,
129,IT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,913000,10221,89.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-12-31,796000,8776,90.0,1445,-1.0,SELL-PARTIAL,
130,CPB,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,870000,13638,63.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-12-31,689000,13119,52.0,519,11.0,HOLD,
131,EL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,857000,9083,94.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1088000,12351,88.0,-3268,6.0,HOLD,
132,CPRT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,800000,19629,40.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-12-31,839000,22062,38.0,-2433,2.0,SELL-PARTIAL,4 - Mid
133,EXPD,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,721000,14781,48.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-12-31,7114000,157744,45.0,-142963,3.0,BUY-MORE,4 - Mid
134,BLL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,367000,5148,71.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-12-31,260000,3574,72.0,1574,-1.0,SELL-PARTIAL,5 - Large
135,IEX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,236000,2853,82.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2015-12-31,152000,1981,76.0,872,6.0,SELL-PARTIAL,4 - Mid
0,AMT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,77638000,683374,113.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,81903000,800068,102.0,-116694,11.0,SELL-PARTIAL,4 - Mid
1,SRC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,75967000,5948867,12.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,64707000,5751714,11.0,197153,1.0,BUY-MORE,4 - Mid
2,FLT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,63754000,445427,143.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,30049000,202013,148.0,243414,-5.0,BUY-MORE,4 - Mid
3,INXN,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,59677000,1618133,36.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,55383000,1601599,34.0,16534,2.0,BUY-MORE,4 - Mid
4,SABR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,52362000,1954524,26.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,35309000,1220933,28.0,733591,-2.0,SELL-PARTIAL,5 - Large
5,SRCL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,51802000,497526,104.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,9242000,73238,126.0,424288,-22.0,BUY-MORE,5 - Large
6,LKQ,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,49995000,1577133,31.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,27297000,854901,31.0,722232,0.0,BUY-MORE,4 - Mid
7,MD,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,47034000,649377,72.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,52445000,811594,64.0,-162217,8.0,BUY-MORE,5 - Large
8,WP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,44655000,788959,56.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2067000,38359,53.0,750600,3.0,BUY-MORE,5 - Large
9,EQIX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,43568000,112366,387.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,14508000,43869,330.0,68497,57.0,SELL-PARTIAL,5 - Large
10,PINC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,41914000,1281778,32.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,31241000,936468,33.0,345310,-1.0,BUY-MORE,5 - Large
11,CERN,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,41835000,713910,58.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,29901000,564599,52.0,149311,6.0,BUY-MORE,5 - Large
12,CHH,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,41575000,873066,47.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,22224000,411167,54.0,461899,-7.0,BUY-MORE,4 - Mid
13,ZTS,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,40141000,845791,47.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,49920000,1126089,44.0,-280298,3.0,BUY-MORE,5 - Large
14,CONE,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,38270000,687575,55.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,16769000,367336,45.0,320239,10.0,SELL-PARTIAL,5 - Large
15,AVB,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,37406000,207363,180.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,12416000,65279,190.0,142084,-10.0,BUY-MORE,4 - Mid
16,SEE,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,35704000,776685,45.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,27178000,566096,48.0,210589,-3.0,BUY-MORE,6 - Mega
17,PYPL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,35660000,976713,36.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8345000,216181,38.0,760532,-2.0,SELL-PARTIAL,5 - Large
18,KMX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,35259000,719140,49.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,28549000,558682,51.0,160458,-2.0,BUY-MORE,5 - Large
19,STOR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,30830000,1046869,29.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,5477000,211621,25.0,835248,4.0,BUY-MORE,5 - Large
20,FDX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,29331000,193244,151.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,22273000,136880,162.0,56364,-11.0,BUY-MORE,4 - Mid
21,MIDD,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,28960000,251283,115.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,7004000,65600,106.0,185683,9.0,SELL-PARTIAL,4 - Mid
22,ALLE,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,28069000,404278,69.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,22755000,357158,63.0,47120,6.0,BUY-MORE,5 - Large
23,ALGN,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,27780000,344874,80.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,10534000,144918,72.0,199956,8.0,BUY-MORE,5 - Large
24,STE,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,27161000,395076,68.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,14235000,200351,71.0,194725,-3.0,BUY-MORE,5 - Large
25,GIL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,27129000,924953,29.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,22053000,722811,30.0,202142,-1.0,SELL-PARTIAL,4 - Mid
26,COR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,27102000,305579,88.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,10553000,150741,70.0,154838,18.0,BUY-MORE,5 - Large
27,EFX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,26949000,209881,128.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,25604000,224029,114.0,-14148,14.0,BUY-MORE,4 - Mid
28,UNFI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,26258000,561077,46.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,21906000,543566,40.0,17511,6.0,SELL-PARTIAL,4 - Mid
29,MHK,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,24993000,131709,189.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,16903000,88545,190.0,43164,-1.0,BUY-MORE,5 - Large
30,LSI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,24819000,236552,104.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,11496000,97463,117.0,139089,-13.0,SELL-PARTIAL,5 - Large
31,AME,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,23249000,502891,46.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8644000,172942,49.0,329949,-3.0,BUY-MORE,4 - Mid
32,ESS,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,22248000,97541,228.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,14935000,63864,233.0,33677,-5.0,BUY-MORE,4 - Mid
33,FDS,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,21383000,132469,161.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,23607000,155794,151.0,-23325,10.0,BUY-MORE,5 - Large
34,FLO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,21001000,1120040,18.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,13269000,718794,18.0,401246,0.0,SELL-PARTIAL,5 - Large
35,SIR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18655000,717766,25.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,23374000,1014039,23.0,-296273,2.0,BUY-MORE,4 - Mid
36,SUI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18464000,240920,76.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,16472000,230029,71.0,10891,5.0,BUY-MORE,5 - Large
37,STAY,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18364000,1228366,14.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,27093000,1662159,16.0,-433793,-2.0,BUY-MORE,5 - Large
38,V,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,17827000,240359,74.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,19577000,255979,76.0,-15620,-2.0,SELL-PARTIAL,6 - Mega
39,TMO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,17509000,118495,147.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,23448000,165604,141.0,-47109,6.0,SELL-PARTIAL,6 - Mega
40,WSO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,17295000,122929,140.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8872000,65848,134.0,57081,6.0,BUY-MORE,4 - Mid
41,CCI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,17215000,169720,101.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,39356000,454986,86.0,-285266,15.0,BUY-MORE,4 - Mid
42,MA,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,17197000,195285,88.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,9003000,95271,94.0,100014,-6.0,BUY-MORE,4 - Mid
43,EQY,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,17133000,532415,32.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,12162000,424363,28.0,108052,4.0,SELL-PARTIAL,5 - Large
44,MDLZ,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,16969000,372853,45.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,21618000,538830,40.0,-165977,5.0,BUY-MORE,4 - Mid
45,PDCO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,16688000,348469,47.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,16498000,354571,46.0,-6102,1.0,BUY-MORE,5 - Large
46,WAT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,16530000,117526,140.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,13098000,99285,131.0,18241,9.0,BUY-MORE,5 - Large
47,ROP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,15728000,92213,170.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1601000,8762,182.0,83451,-12.0,SELL-PARTIAL,4 - Mid
48,INFO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,15578000,477868,32.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8952000,253231,35.0,224637,-3.0,BUY-MORE,4 - Mid
49,MSCI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,15340000,198916,77.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8592000,115982,74.0,82934,3.0,BUY-MORE,4 - Mid
50,SPGI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,15235000,142037,107.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,18811000,190047,98.0,-48010,9.0,SELL-PARTIAL,4 - Mid
51,MTH,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,15108000,402453,37.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,9086000,249200,36.0,153253,1.0,BUY-MORE,3 - Small
52,JBHT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,14726000,181961,80.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2998000,35586,84.0,146375,-4.0,BUY-MORE,5 - Large
53,IHS,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,14489000,125326,115.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8510000,68542,124.0,56784,-9.0,SELL-PARTIAL,5 - Large
54,CAA,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,14344000,390738,36.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,12159000,363837,33.0,26901,3.0,BUY-MORE,4 - Mid
55,XRAY,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,14187000,228675,62.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1649000,26749,61.0,201926,1.0,BUY-MORE,4 - Mid
56,GRA,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,14072000,192215,73.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,10199000,143279,71.0,48936,2.0,SELL-PARTIAL,4 - Mid
57,PKI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,13900000,265163,52.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,6704000,135545,49.0,129618,3.0,SELL-PARTIAL,5 - Large
58,RPAI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,13758000,814112,16.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,9451000,596264,15.0,217848,1.0,SELL-PARTIAL,4 - Mid
59,CCK,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,13622000,268835,50.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,12246000,246936,49.0,21899,1.0,BUY-MORE,4 - Mid
60,LOW,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,13039000,164694,79.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,23887000,315342,75.0,-150648,4.0,SELL-PARTIAL,6 - Mega
61,DNB3,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,12767000,104787,121.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,23752000,230427,103.0,-125640,18.0,SELL-PARTIAL,4 - Mid
62,ABAX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,12536000,265428,47.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8230000,181309,45.0,84119,2.0,SELL-PARTIAL,5 - Large
63,CP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,11434000,88783,128.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,12326000,92894,132.0,-4111,-4.0,BUY-MORE,4 - Mid
64,DHR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,11057000,109471,101.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,16612000,175119,94.0,-65648,7.0,BUY-MORE,4 - Mid
65,CCP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10849000,413931,26.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,21876000,815050,26.0,-401119,0.0,BUY-MORE,4 - Mid
66,SVC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10574000,367137,28.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8966000,337576,26.0,29561,2.0,SELL-PARTIAL,4 - Mid
67,RLJ,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10327000,481429,21.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,10212000,446349,22.0,35080,-1.0,BUY-MORE,4 - Mid
68,VRSK,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10114000,124739,81.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,15425000,193004,79.0,-68265,2.0,SELL-PARTIAL,3 - Small
69,GK,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9678000,126399,76.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8607000,117505,73.0,8894,3.0,SELL-PARTIAL,3 - Small
70,KDP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9542000,98751,96.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,7653000,85586,89.0,13165,7.0,BUY-MORE,5 - Large
71,FIS,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9384000,127362,73.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8185000,129278,63.0,-1916,10.0,BUY-MORE,5 - Large
72,SKT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9356000,232849,40.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,16352000,449362,36.0,-216513,4.0,BUY-MORE,5 - Large
73,MCO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9243000,98630,93.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8541000,88454,96.0,10176,-3.0,BUY-MORE,5 - Large
74,A,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9204000,207485,44.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8733000,219151,39.0,-11666,5.0,BUY-MORE,5 - Large
75,CNK,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9088000,249262,36.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8890000,248118,35.0,1144,1.0,SELL-PARTIAL,5 - Large
76,CRM,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8778000,110540,79.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8753000,118554,73.0,-8014,6.0,SELL-PARTIAL,6 - Mega
77,PEP,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8532000,80535,105.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,7776000,75875,102.0,4660,3.0,BUY-MORE,5 - Large
78,BKNG,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8510000,6817,1248.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,16466000,12775,1288.0,-5958,-40.0,SELL-PARTIAL,5 - Large
79,AON,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8307000,76050,109.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,7951000,76123,104.0,-73,5.0,BUY-MORE,4 - Mid
80,ACC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8178000,154673,52.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,5131000,108955,47.0,45718,5.0,SELL-PARTIAL,5 - Large
81,LAMR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7831000,118119,66.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1279000,20800,61.0,97319,5.0,SELL-PARTIAL,4 - Mid
82,KAR,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7519000,180133,41.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,10804000,283265,38.0,-103132,3.0,SELL-PARTIAL,5 - Large
83,PPS,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7429000,121689,61.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3193000,53456,59.0,68233,2.0,BUY-MORE,4 - Mid
84,AXS,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7426000,135027,54.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3439000,62013,55.0,73014,-1.0,BUY-MORE,5 - Large
85,HON,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7302000,62772,116.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,21337000,190421,112.0,-127649,4.0,SELL-PARTIAL,5 - Large
86,GLPI,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7109000,206182,34.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,6113000,197697,30.0,8485,4.0,SELL-PARTIAL,5 - Large
87,HLT,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6801000,301852,22.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8378000,372026,22.0,-70174,0.0,SELL-PARTIAL,5 - Large
88,CTSH,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6765000,118185,57.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,6833000,108978,62.0,9207,-5.0,BUY-MORE,4 - Mid
89,IPG,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6376000,276038,23.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,6161000,268443,22.0,7595,1.0,SELL-PARTIAL,5 - Large
90,TOL,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6310000,234482,26.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8929000,302584,29.0,-68102,-3.0,SELL-PARTIAL,5 - Large
91,GGG,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6305000,79825,78.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1685000,20065,83.0,59760,-5.0,BUY-MORE,5 - Large
92,MDC,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5538000,227521,24.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,14267000,569305,25.0,-341784,-1.0,BUY-MORE,4 - Mid
93,KBH,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4540000,298500,15.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,7393000,517686,14.0,-219186,1.0,SELL-PARTIAL,5 - Large
94,TCO,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3596000,48467,74.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,9382000,131720,71.0,-83253,3.0,SELL-PARTIAL,5 - Large
95,PAYX,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3527000,59275,59.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,7217000,133616,54.0,-74341,5.0,SELL-PARTIAL,4 - Mid
96,WOOF,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3043000,45005,67.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,7092000,122925,57.0,-77920,10.0,SELL-PARTIAL,5 - Large
97,WCN,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2468000,34260,72.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1642000,25421,64.0,8839,8.0,BUY-MORE,5 - Large
98,INTU,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2397000,21476,111.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1917000,18433,103.0,3043,8.0,SELL-PARTIAL,5 - Large
99,FISV,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2330000,21426,108.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1631000,15896,102.0,5530,6.0,SELL-PARTIAL,5 - Large
100,MTD,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2317000,6348,364.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1622000,4705,344.0,1643,20.0,BUY-MORE,4 - Mid
101,HSY,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2287000,20150,113.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,19602000,212858,92.0,-192708,21.0,SELL-PARTIAL,4 - Mid
102,MJN,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2266000,24967,90.0,ECHO STREET CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1572000,18503,84.0,6464,6.0,SELL-PARTIAL,4 - Mid
