,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
42,IDV,VALMARK ADVISERS INC,FND,2018-09-30,3797000,116376,32.0,VALMARK ADVISERS INC,FND,2018-06-30,3675000,114673,32.0,1703,0.0,BUY-MORE,6 - Mega
43,VYM,VALMARK ADVISERS INC,FND,2018-09-30,3589000,41208,87.0,VALMARK ADVISERS INC,FND,2018-06-30,3156000,37996,83.0,3212,4.0,SELL-PARTIAL,6 - Mega
44,VXF,VALMARK ADVISERS INC,FND,2018-09-30,3576000,29162,122.0,VALMARK ADVISERS INC,FND,2018-06-30,3307000,28071,117.0,1091,5.0,HOLD,5 - Large
45,DWM,VALMARK ADVISERS INC,FND,2018-09-30,3238000,60946,53.0,VALMARK ADVISERS INC,FND,2018-06-30,3218000,61004,52.0,-58,1.0,SELL-PARTIAL,6 - Mega
46,VEA,VALMARK ADVISERS INC,FND,2018-09-30,3009000,69540,43.0,VALMARK ADVISERS INC,FND,2018-06-30,2956000,68894,42.0,646,1.0,HOLD,5 - Large
47,XOM,VALMARK ADVISERS INC,SHR,2018-09-30,2394000,28159,85.0,VALMARK ADVISERS INC,SHR,2018-06-30,2375000,28706,82.0,-547,3.0,BUY-MORE,6 - Mega
48,VO,VALMARK ADVISERS INC,FND,2018-09-30,2234000,13605,164.0,VALMARK ADVISERS INC,FND,2018-06-30,2074000,13154,157.0,451,7.0,BUY-MORE,6 - Mega
49,EFG,VALMARK ADVISERS INC,FND,2018-09-30,2046000,25549,80.0,VALMARK ADVISERS INC,FND,2018-06-30,2018000,25603,78.0,-54,2.0,SELL-PARTIAL,3 - Small
50,RWR,VALMARK ADVISERS INC,FND,2018-09-30,1967000,21095,93.0,VALMARK ADVISERS INC,FND,2018-06-30,2032000,21626,93.0,-531,0.0,BUY-MORE,6 - Mega
51,PM,VALMARK ADVISERS INC,SHR,2018-09-30,1834000,22492,81.0,VALMARK ADVISERS INC,SHR,2018-06-30,1845000,22856,80.0,-364,1.0,SELL-PARTIAL,5 - Large
52,EFA,VALMARK ADVISERS INC,FND,2018-09-30,1798000,26450,67.0,VALMARK ADVISERS INC,FND,2018-06-30,1736000,25915,66.0,535,1.0,SELL-PARTIAL,5 - Large
53,SCHB,VALMARK ADVISERS INC,FND,2018-09-30,1701000,24165,70.0,VALMARK ADVISERS INC,FND,2018-06-30,1515000,22962,65.0,1203,5.0,BUY-MORE,6 - Mega
54,EBND,VALMARK ADVISERS INC,FND,2018-09-30,1679000,63816,26.0,VALMARK ADVISERS INC,FND,2018-06-30,1661000,61621,26.0,2195,0.0,BUY-MORE,5 - Large
55,VXUS,VALMARK ADVISERS INC,FND,2018-09-30,1656000,30664,54.0,VALMARK ADVISERS INC,FND,2018-06-30,1680000,31063,54.0,-399,0.0,SELL-PARTIAL,5 - Large
56,MO,VALMARK ADVISERS INC,SHR,2018-09-30,1642000,27226,60.0,VALMARK ADVISERS INC,SHR,2018-06-30,1612000,28389,56.0,-1163,4.0,SELL-PARTIAL,5 - Large
57,FVD,VALMARK ADVISERS INC,FND,2018-09-30,1640000,51845,31.0,VALMARK ADVISERS INC,FND,2018-06-30,2538000,83808,30.0,-31963,1.0,SELL-PARTIAL,4 - Mid
58,DEM,VALMARK ADVISERS INC,FND,2018-09-30,1611000,36892,43.0,VALMARK ADVISERS INC,FND,2018-06-30,1566000,36538,42.0,354,1.0,BUY-MORE,5 - Large
59,RWX,VALMARK ADVISERS INC,FND,2018-09-30,1595000,41699,38.0,VALMARK ADVISERS INC,FND,2018-06-30,1674000,42766,39.0,-1067,-1.0,BUY-MORE,6 - Mega
60,XLE,VALMARK ADVISERS INC,FND,2018-09-30,1587000,20956,75.0,VALMARK ADVISERS INC,FND,2018-06-30,1450000,19096,75.0,1860,0.0,BUY-MORE,5 - Large
61,DES,VALMARK ADVISERS INC,FND,2018-09-30,1583000,53279,29.0,VALMARK ADVISERS INC,FND,2018-06-30,1565000,52780,29.0,499,0.0,BUY-MORE,6 - Mega
62,GWX,VALMARK ADVISERS INC,FND,2018-09-30,1481000,43106,34.0,VALMARK ADVISERS INC,FND,2018-06-30,1468000,42771,34.0,335,0.0,BUY-MORE,6 - Mega
63,MUB,VALMARK ADVISERS INC,FND,2018-09-30,1440000,13341,107.0,VALMARK ADVISERS INC,FND,2018-06-30,2046000,18764,109.0,-5423,-2.0,BUY-MORE,5 - Large
64,QQQ,VALMARK ADVISERS INC,FND,2018-09-30,1353000,7280,185.0,VALMARK ADVISERS INC,FND,2018-06-30,1228000,7154,171.0,126,14.0,BUY-MORE,5 - Large
65,PFE,VALMARK ADVISERS INC,SHR,2018-09-30,1261000,28612,44.0,VALMARK ADVISERS INC,SHR,2018-06-30,1038000,28612,36.0,0,8.0,HOLD,6 - Mega
66,SCHA,VALMARK ADVISERS INC,FND,2018-09-30,1238000,16256,76.0,VALMARK ADVISERS INC,FND,2018-06-30,1135000,15433,73.0,823,3.0,BUY-MORE,6 - Mega
67,DGRO,VALMARK ADVISERS INC,FND,2018-09-30,1233000,33268,37.0,VALMARK ADVISERS INC,FND,2018-06-30,1129000,32944,34.0,324,3.0,BUY-MORE,6 - Mega
68,EEM,VALMARK ADVISERS INC,FND,2018-09-30,1232000,28713,42.0,VALMARK ADVISERS INC,FND,2018-06-30,1232000,28423,43.0,290,-1.0,BUY-MORE,6 - Mega
69,PFF,VALMARK ADVISERS INC,FND,2018-09-30,1214000,32685,37.0,VALMARK ADVISERS INC,FND,2018-06-30,1241000,32919,37.0,-234,0.0,HOLD,4 - Mid
70,IYH,VALMARK ADVISERS INC,FND,2018-09-30,1202000,5926,202.0,VALMARK ADVISERS INC,FND,2018-06-30,1119000,6279,178.0,-353,24.0,HOLD,5 - Large
71,RWO,VALMARK ADVISERS INC,FND,2018-09-30,1181000,24828,47.0,VALMARK ADVISERS INC,FND,2018-06-30,1178000,24483,48.0,345,-1.0,BUY-MORE,6 - Mega
72,IWF,VALMARK ADVISERS INC,FND,2018-09-30,1177000,7545,155.0,VALMARK ADVISERS INC,FND,2018-06-30,761000,5292,143.0,2253,12.0,SELL-PARTIAL,6 - Mega
73,VB,VALMARK ADVISERS INC,FND,2018-09-30,1174000,7220,162.0,VALMARK ADVISERS INC,FND,2018-06-30,1059000,6803,155.0,417,7.0,HOLD,4 - Mid
74,MSFT,VALMARK ADVISERS INC,SHR,2018-09-30,1170000,10232,114.0,VALMARK ADVISERS INC,SHR,2018-06-30,1015000,10295,98.0,-63,16.0,SELL-PARTIAL,6 - Mega
75,RTX,VALMARK ADVISERS INC,SHR,2018-09-30,1166000,8339,139.0,VALMARK ADVISERS INC,SHR,2018-06-30,342000,2739,124.0,5600,15.0,BUY-MORE,6 - Mega
76,SDY,VALMARK ADVISERS INC,FND,2018-09-30,1157000,11812,97.0,VALMARK ADVISERS INC,FND,2018-06-30,1132000,12215,92.0,-403,5.0,,
77,TFI,VALMARK ADVISERS INC,FND,2018-09-30,1155000,24336,47.0,VALMARK ADVISERS INC,FND,2018-06-30,1381000,28785,47.0,-4449,0.0,BUY-MORE,5 - Large
78,IYW,VALMARK ADVISERS INC,FND,2018-09-30,1152000,5937,194.0,VALMARK ADVISERS INC,FND,2018-06-30,1185000,6647,178.0,-710,16.0,,
79,BA,VALMARK ADVISERS INC,SHR,2018-09-30,1128000,3032,372.0,VALMARK ADVISERS INC,SHR,2018-06-30,1393000,4152,335.0,-1120,37.0,BUY-MORE,6 - Mega
80,ITA,VALMARK ADVISERS INC,FND,2018-09-30,1123000,5187,216.0,VALMARK ADVISERS INC,FND,2018-06-30,983000,5106,192.0,81,24.0,SELL-PARTIAL,6 - Mega
81,LMBS,VALMARK ADVISERS INC,FND,2018-09-30,1062000,20832,50.0,VALMARK ADVISERS INC,FND,2018-06-30,1004000,19619,51.0,1213,-1.0,SELL-PARTIAL,6 - Mega
82,WIP,VALMARK ADVISERS INC,FND,2018-09-30,1037000,19710,52.0,VALMARK ADVISERS INC,FND,2018-06-30,1111000,20485,54.0,-775,-2.0,SELL-PARTIAL,5 - Large
83,SPY,VALMARK ADVISERS INC,FND,2018-09-30,1018000,3500,290.0,VALMARK ADVISERS INC,FND,2018-06-30,949000,3500,271.0,0,19.0,,
84,AMZN,VALMARK ADVISERS INC,SHR,2018-09-30,1010000,504,2003.0,VALMARK ADVISERS INC,SHR,2018-06-30,857000,504,1700.0,0,303.0,HOLD,6 - Mega
85,RYH,VALMARK ADVISERS INC,FND,2018-09-30,976000,4734,206.0,VALMARK ADVISERS INC,FND,2018-06-30,838000,4584,182.0,150,24.0,SELL-PARTIAL,5 - Large
86,SPHD,VALMARK ADVISERS INC,FND,2018-09-30,968000,23366,41.0,VALMARK ADVISERS INC,FND,2018-06-30,1008000,24567,41.0,-1201,0.0,SELL-PARTIAL,6 - Mega
87,MDY,VALMARK ADVISERS INC,FND,2018-09-30,955000,2600,367.0,VALMARK ADVISERS INC,FND,2018-06-30,796000,2242,355.0,358,12.0,,
88,PG,VALMARK ADVISERS INC,SHR,2018-09-30,936000,11251,83.0,VALMARK ADVISERS INC,SHR,2018-06-30,915000,11720,78.0,-469,5.0,SELL-PARTIAL,6 - Mega
89,SCHP,VALMARK ADVISERS INC,FND,2018-09-30,931000,17261,53.0,VALMARK ADVISERS INC,FND,2018-06-30,689000,12545,54.0,4716,-1.0,SELL-PARTIAL,6 - Mega
90,MCD,VALMARK ADVISERS INC,SHR,2018-09-30,926000,5534,167.0,VALMARK ADVISERS INC,SHR,2018-06-30,884000,5644,156.0,-110,11.0,SELL-PARTIAL,5 - Large
91,IWD,VALMARK ADVISERS INC,FND,2018-09-30,880000,6950,126.0,VALMARK ADVISERS INC,FND,2018-06-30,563000,4635,121.0,2315,5.0,SELL-PARTIAL,6 - Mega
92,IWR,VALMARK ADVISERS INC,FND,2018-09-30,875000,3969,220.0,VALMARK ADVISERS INC,FND,2018-06-30,879000,4145,212.0,-176,8.0,,
93,IVV,VALMARK ADVISERS INC,FND,2018-09-30,869000,2969,292.0,VALMARK ADVISERS INC,FND,2018-06-30,886000,3244,273.0,-275,19.0,BUY-MORE,6 - Mega
94,JNJ,VALMARK ADVISERS INC,SHR,2018-09-30,867000,6278,138.0,VALMARK ADVISERS INC,SHR,2018-06-30,767000,6321,121.0,-43,17.0,BUY-MORE,6 - Mega
95,RZG,VALMARK ADVISERS INC,FND,2018-09-30,865000,6457,133.0,VALMARK ADVISERS INC,FND,2018-06-30,810000,6377,127.0,80,6.0,,
96,T,VALMARK ADVISERS INC,SHR,2018-09-30,857000,25509,33.0,VALMARK ADVISERS INC,SHR,2018-06-30,848000,26415,32.0,-906,1.0,SELL-PARTIAL,6 - Mega
97,FTEC,VALMARK ADVISERS INC,FND,2018-09-30,856000,14203,60.0,VALMARK ADVISERS INC,FND,2018-06-30,767000,13883,55.0,320,5.0,,
98,BRK.B,VALMARK ADVISERS INC,SHR,2018-09-30,811000,3788,214.0,VALMARK ADVISERS INC,SHR,2018-06-30,670000,3587,186.0,201,28.0,,
99,ELD,VALMARK ADVISERS INC,FND,2018-09-30,757000,23068,32.0,VALMARK ADVISERS INC,FND,2018-06-30,803000,23338,34.0,-270,-2.0,BUY-MORE,6 - Mega
100,PCEF,VALMARK ADVISERS INC,FND,2018-09-30,737000,32290,22.0,VALMARK ADVISERS INC,FND,2018-06-30,737000,32352,22.0,-62,0.0,SELL-PARTIAL,5 - Large
101,IEI,VALMARK ADVISERS INC,FND,2018-09-30,701000,5886,119.0,VALMARK ADVISERS INC,FND,2018-06-30,792000,6604,119.0,-718,0.0,SELL-PARTIAL,6 - Mega
102,SHW,VALMARK ADVISERS INC,SHR,2018-09-30,687000,1509,455.0,VALMARK ADVISERS INC,SHR,2018-06-30,615000,1509,407.0,0,48.0,HOLD,5 - Large
103,HD,VALMARK ADVISERS INC,SHR,2018-09-30,687000,3315,207.0,VALMARK ADVISERS INC,SHR,2018-06-30,617000,3165,194.0,150,13.0,BUY-MORE,6 - Mega
104,IBM,VALMARK ADVISERS INC,SHR,2018-09-30,655000,4333,151.0,VALMARK ADVISERS INC,SHR,2018-06-30,641000,4590,139.0,-257,12.0,SELL-PARTIAL,6 - Mega
105,HYS,VALMARK ADVISERS INC,FND,2018-09-30,651000,6466,100.0,VALMARK ADVISERS INC,FND,2018-06-30,662000,6651,99.0,-185,1.0,BUY-MORE,6 - Mega
106,MRK,VALMARK ADVISERS INC,SHR,2018-09-30,649000,9154,70.0,VALMARK ADVISERS INC,SHR,2018-06-30,555000,9151,60.0,3,10.0,BUY-MORE,6 - Mega
107,HDV,VALMARK ADVISERS INC,FND,2018-09-30,645000,7120,90.0,VALMARK ADVISERS INC,FND,2018-06-30,707000,8319,84.0,-1199,6.0,SELL-PARTIAL,6 - Mega
108,IBMH,VALMARK ADVISERS INC,FND,2018-09-30,632000,24926,25.0,VALMARK ADVISERS INC,FND,2018-06-30,792000,31174,25.0,-6248,0.0,BUY-MORE,6 - Mega
109,AOA,VALMARK ADVISERS INC,FND,2018-09-30,626000,11466,54.0,VALMARK ADVISERS INC,FND,2018-06-30,673000,12596,53.0,-1130,1.0,BUY-MORE,6 - Mega
110,SCHM,VALMARK ADVISERS INC,FND,2018-09-30,616000,10643,57.0,VALMARK ADVISERS INC,FND,2018-06-30,467000,8500,54.0,2143,3.0,HOLD,5 - Large
111,BND,VALMARK ADVISERS INC,FND,2018-09-30,605000,7684,78.0,VALMARK ADVISERS INC,FND,2018-06-30,561000,7084,79.0,600,-1.0,SELL-PARTIAL,6 - Mega
112,HBAN,VALMARK ADVISERS INC,SHR,2018-09-30,603000,40406,14.0,VALMARK ADVISERS INC,SHR,2018-06-30,559000,37888,14.0,2518,0.0,BUY-MORE,6 - Mega
113,IDXX,VALMARK ADVISERS INC,SHR,2018-09-30,590000,2365,249.0,VALMARK ADVISERS INC,SHR,2018-06-30,515000,2365,217.0,0,32.0,HOLD,5 - Large
114,VZ,VALMARK ADVISERS INC,SHR,2018-09-30,574000,10743,53.0,VALMARK ADVISERS INC,SHR,2018-06-30,581000,11540,50.0,-797,3.0,SELL-PARTIAL,6 - Mega
115,PEP,VALMARK ADVISERS INC,SHR,2018-09-30,569000,5090,111.0,VALMARK ADVISERS INC,SHR,2018-06-30,545000,5005,108.0,85,3.0,BUY-MORE,5 - Large
116,XLU,VALMARK ADVISERS INC,FND,2018-09-30,562000,10677,52.0,VALMARK ADVISERS INC,FND,2018-06-30,527000,10146,51.0,531,1.0,BUY-MORE,6 - Mega
117,IBMI,VALMARK ADVISERS INC,FND,2018-09-30,552000,21854,25.0,VALMARK ADVISERS INC,FND,2018-06-30,713000,28103,25.0,-6249,0.0,SELL-PARTIAL,5 - Large
118,CVX,VALMARK ADVISERS INC,SHR,2018-09-30,548000,4480,122.0,VALMARK ADVISERS INC,SHR,2018-06-30,519000,4105,126.0,375,-4.0,BUY-MORE,6 - Mega
119,DIS,VALMARK ADVISERS INC,SHR,2018-09-30,546000,4666,117.0,VALMARK ADVISERS INC,SHR,2018-06-30,491000,4687,104.0,-21,13.0,SELL-PARTIAL,6 - Mega
120,VPU,VALMARK ADVISERS INC,FND,2018-09-30,508000,4306,117.0,VALMARK ADVISERS INC,FND,2018-06-30,502000,4329,115.0,-23,2.0,SELL-PARTIAL,5 - Large
121,GOOGL,VALMARK ADVISERS INC,SHR,2018-09-30,490000,408,1200.0,VALMARK ADVISERS INC,SHR,2018-06-30,440000,392,1122.0,16,78.0,BUY-MORE,6 - Mega
122,RTN,VALMARK ADVISERS INC,SHR,2018-09-30,489000,2368,206.0,VALMARK ADVISERS INC,SHR,2018-06-30,457000,2368,192.0,0,14.0,HOLD,5 - Large
123,AMLP,VALMARK ADVISERS INC,FND,2018-09-30,463000,43318,10.0,VALMARK ADVISERS INC,FND,2018-06-30,442000,43740,10.0,-422,0.0,SELL-PARTIAL,5 - Large
124,DSI,VALMARK ADVISERS INC,FND,2018-09-30,460000,4305,106.0,VALMARK ADVISERS INC,FND,2018-06-30,435000,4305,101.0,0,5.0,SELL-PARTIAL,6 - Mega
125,AGG,VALMARK ADVISERS INC,FND,2018-09-30,459000,4351,105.0,VALMARK ADVISERS INC,FND,2018-06-30,656000,6173,106.0,-1822,-1.0,HOLD,5 - Large
126,MGK,VALMARK ADVISERS INC,FND,2018-09-30,443000,3455,128.0,VALMARK ADVISERS INC,FND,2018-06-30,420000,3534,118.0,-79,10.0,,
127,CM,VALMARK ADVISERS INC,SHR,2018-09-30,439000,4681,93.0,VALMARK ADVISERS INC,SHR,2018-06-30,407000,4681,86.0,0,7.0,HOLD,5 - Large
128,GYLD,VALMARK ADVISERS INC,FND,2018-09-30,423000,24367,17.0,VALMARK ADVISERS INC,FND,2018-06-30,425000,24435,17.0,-68,0.0,HOLD,5 - Large
129,IWM,VALMARK ADVISERS INC,FND,2018-09-30,422000,2502,168.0,VALMARK ADVISERS INC,FND,2018-06-30,263000,1604,163.0,898,5.0,,
130,GE,VALMARK ADVISERS INC,SHR,2018-09-30,420000,37230,11.0,VALMARK ADVISERS INC,SHR,2018-06-30,503000,36949,13.0,281,-2.0,BUY-MORE,6 - Mega
131,IBMJ,VALMARK ADVISERS INC,FND,2018-09-30,418000,16526,25.0,VALMARK ADVISERS INC,FND,2018-06-30,455000,17898,25.0,-1372,0.0,HOLD,5 - Large
132,SCHR,VALMARK ADVISERS INC,FND,2018-09-30,417000,8051,51.0,VALMARK ADVISERS INC,FND,2018-06-30,389000,7436,52.0,615,-1.0,BUY-MORE,6 - Mega
133,JPM,VALMARK ADVISERS INC,SHR,2018-09-30,417000,3696,112.0,VALMARK ADVISERS INC,SHR,2018-06-30,388000,3721,104.0,-25,8.0,BUY-MORE,5 - Large
134,QQEW,VALMARK ADVISERS INC,FND,2018-09-30,408000,6409,63.0,VALMARK ADVISERS INC,FND,2018-06-30,340000,5617,60.0,792,3.0,,
135,FTA,VALMARK ADVISERS INC,FND,2018-09-30,404000,7466,54.0,VALMARK ADVISERS INC,FND,2018-06-30,391000,7466,52.0,0,2.0,SELL-PARTIAL,6 - Mega
136,XLP,VALMARK ADVISERS INC,FND,2018-09-30,400000,7409,53.0,VALMARK ADVISERS INC,FND,2018-06-30,248000,4815,51.0,2594,2.0,BUY-MORE,6 - Mega
137,GOVT,VALMARK ADVISERS INC,FND,2018-09-30,355000,14581,24.0,VALMARK ADVISERS INC,FND,2018-06-30,348000,14152,24.0,429,0.0,SELL-PARTIAL,6 - Mega
138,FEX,VALMARK ADVISERS INC,FND,2018-09-30,350000,5614,62.0,VALMARK ADVISERS INC,FND,2018-06-30,334000,5630,59.0,-16,3.0,BUY-MORE,6 - Mega
139,MMM,VALMARK ADVISERS INC,SHR,2018-09-30,349000,1656,210.0,VALMARK ADVISERS INC,SHR,2018-06-30,267000,1356,196.0,300,14.0,BUY-MORE,5 - Large
140,RSP,VALMARK ADVISERS INC,FND,2018-09-30,347000,3253,106.0,VALMARK ADVISERS INC,FND,2018-06-30,331000,3250,101.0,3,5.0,HOLD,5 - Large
141,CSCO,VALMARK ADVISERS INC,SHR,2018-09-30,342000,7035,48.0,VALMARK ADVISERS INC,SHR,2018-06-30,303000,7035,43.0,0,5.0,HOLD,6 - Mega
142,TD,VALMARK ADVISERS INC,SHR,2018-09-30,338000,5567,60.0,VALMARK ADVISERS INC,SHR,2018-06-30,351000,6067,57.0,-500,3.0,SELL-PARTIAL,5 - Large
143,ADP,VALMARK ADVISERS INC,SHR,2018-09-30,333000,2208,150.0,VALMARK ADVISERS INC,SHR,2018-06-30,296000,2208,134.0,0,16.0,HOLD,5 - Large
144,IBMK,VALMARK ADVISERS INC,FND,2018-09-30,330000,12972,25.0,VALMARK ADVISERS INC,FND,2018-06-30,307000,12013,25.0,959,0.0,,
145,VCSH,VALMARK ADVISERS INC,FND,2018-09-30,328000,4191,78.0,VALMARK ADVISERS INC,FND,2018-06-30,312000,3996,78.0,195,0.0,,
146,WMT,VALMARK ADVISERS INC,SHR,2018-09-30,325000,3465,93.0,VALMARK ADVISERS INC,SHR,2018-06-30,297000,3465,85.0,0,8.0,BUY-MORE,5 - Large
147,SHE,VALMARK ADVISERS INC,FND,2018-09-30,325000,4229,76.0,VALMARK ADVISERS INC,FND,2018-06-30,306000,4229,72.0,0,4.0,SELL-PARTIAL,5 - Large
148,GLD,VALMARK ADVISERS INC,FND,2018-09-30,312000,2769,112.0,VALMARK ADVISERS INC,FND,2018-06-30,335000,2827,118.0,-58,-6.0,SELL-PARTIAL,5 - Large
149,UAA,VALMARK ADVISERS INC,SHR,2018-09-30,310000,14600,21.0,VALMARK ADVISERS INC,SHR,2018-06-30,328000,14600,22.0,0,-1.0,HOLD,5 - Large
150,WFC,VALMARK ADVISERS INC,SHR,2018-09-30,305000,5802,52.0,VALMARK ADVISERS INC,SHR,2018-06-30,322000,5802,55.0,0,-3.0,SELL-PARTIAL,5 - Large
151,FB,VALMARK ADVISERS INC,SHR,2018-09-30,302000,1839,164.0,VALMARK ADVISERS INC,SHR,2018-06-30,349000,1797,194.0,42,-30.0,BUY-MORE,6 - Mega
152,MDYG,VALMARK ADVISERS INC,FND,2018-09-30,301000,5375,56.0,VALMARK ADVISERS INC,FND,2018-06-30,289000,5357,53.0,18,3.0,BUY-MORE,5 - Large
153,UNH,VALMARK ADVISERS INC,SHR,2018-09-30,300000,1126,266.0,VALMARK ADVISERS INC,SHR,2018-06-30,266000,1084,245.0,42,21.0,SELL-PARTIAL,5 - Large
154,IWS,VALMARK ADVISERS INC,FND,2018-09-30,298000,3303,90.0,VALMARK ADVISERS INC,FND,2018-06-30,292000,3303,88.0,0,2.0,HOLD,5 - Large
155,DD,VALMARK ADVISERS INC,SHR,2018-09-30,297000,4616,64.0,VALMARK ADVISERS INC,SHR,2018-06-30,304000,4616,65.0,0,-1.0,BUY-MORE,6 - Mega
156,USB,VALMARK ADVISERS INC,SHR,2018-09-30,295000,5585,52.0,VALMARK ADVISERS INC,SHR,2018-06-30,263000,5258,50.0,327,2.0,BUY-MORE,5 - Large
157,SHM,VALMARK ADVISERS INC,FND,2018-09-30,295000,6176,47.0,VALMARK ADVISERS INC,FND,2018-06-30,339000,7058,48.0,-882,-1.0,SELL-PARTIAL,5 - Large
158,SUB,VALMARK ADVISERS INC,FND,2018-09-30,292000,2789,104.0,VALMARK ADVISERS INC,FND,2018-06-30,330000,3142,105.0,-353,-1.0,BUY-MORE,6 - Mega
159,XLK,VALMARK ADVISERS INC,FND,2018-09-30,291000,3867,75.0,VALMARK ADVISERS INC,FND,2018-06-30,263000,3790,69.0,77,6.0,BUY-MORE,4 - Mid
160,FV,VALMARK ADVISERS INC,FND,2018-09-30,291000,9432,30.0,VALMARK ADVISERS INC,FND,2018-06-30,230000,7820,29.0,1612,1.0,BUY-MORE,6 - Mega
161,IEF,VALMARK ADVISERS INC,FND,2018-09-30,284000,2806,101.0,VALMARK ADVISERS INC,FND,2018-06-30,293000,2857,102.0,-51,-1.0,SELL-PARTIAL,6 - Mega
162,AOR,VALMARK ADVISERS INC,FND,2018-09-30,283000,6265,45.0,VALMARK ADVISERS INC,FND,2018-06-30,304000,6860,44.0,-595,1.0,HOLD,5 - Large
163,LMT,VALMARK ADVISERS INC,SHR,2018-09-30,280000,810,345.0,VALMARK ADVISERS INC,SHR,2018-06-30,239000,810,295.0,0,50.0,HOLD,5 - Large
164,HON,VALMARK ADVISERS INC,SHR,2018-09-30,280000,1684,166.0,VALMARK ADVISERS INC,SHR,2018-06-30,245000,1704,143.0,-20,23.0,SELL-PARTIAL,5 - Large
165,CHD,VALMARK ADVISERS INC,SHR,2018-09-30,272000,4578,59.0,VALMARK ADVISERS INC,SHR,2018-06-30,243000,4578,53.0,0,6.0,HOLD,5 - Large
166,TXN,VALMARK ADVISERS INC,SHR,2018-09-30,269000,2510,107.0,VALMARK ADVISERS INC,SHR,2018-06-30,299000,2710,110.0,-200,-3.0,SELL-PARTIAL,5 - Large
167,ABBV,VALMARK ADVISERS INC,SHR,2018-09-30,260000,2747,94.0,VALMARK ADVISERS INC,SHR,2018-06-30,254000,2745,92.0,2,2.0,BUY-MORE,5 - Large
168,INTC,VALMARK ADVISERS INC,SHR,2018-09-30,257000,5427,47.0,VALMARK ADVISERS INC,SHR,2018-06-30,270000,5426,49.0,1,-2.0,HOLD,5 - Large
169,IGE,VALMARK ADVISERS INC,FND,2018-09-30,257000,7182,35.0,VALMARK ADVISERS INC,FND,2018-06-30,435000,11794,36.0,-4612,-1.0,BUY-MORE,5 - Large
170,KO,VALMARK ADVISERS INC,SHR,2018-09-30,240000,5198,46.0,VALMARK ADVISERS INC,SHR,2018-06-30,210000,4798,43.0,400,3.0,BUY-MORE,6 - Mega
171,IYJ,VALMARK ADVISERS INC,FND,2018-09-30,236000,1512,156.0,VALMARK ADVISERS INC,FND,2018-06-30,217000,1512,143.0,0,13.0,SELL-PARTIAL,5 - Large
172,BAC,VALMARK ADVISERS INC,SHR,2018-09-30,236000,8002,29.0,VALMARK ADVISERS INC,SHR,2018-06-30,226000,8002,28.0,0,1.0,HOLD,6 - Mega
173,IWP,VALMARK ADVISERS INC,FND,2018-09-30,235000,1736,135.0,VALMARK ADVISERS INC,FND,2018-06-30,220000,1736,126.0,0,9.0,SELL-PARTIAL,5 - Large
174,CMCSK,VALMARK ADVISERS INC,SHR,2018-09-30,230000,6482,35.0,VALMARK ADVISERS INC,SHR,2018-06-30,230000,7018,32.0,-536,3.0,SELL-PARTIAL,5 - Large
175,AMGN,VALMARK ADVISERS INC,SHR,2018-09-30,230000,1109,207.0,VALMARK ADVISERS INC,SHR,2018-06-30,205000,1109,184.0,0,23.0,BUY-MORE,5 - Large
176,NICE,VALMARK ADVISERS INC,SHR,2018-09-30,229000,2000,114.0,VALMARK ADVISERS INC,SHR,2018-06-30,208000,2000,104.0,0,10.0,HOLD,5 - Large
177,TGP,VALMARK ADVISERS INC,SHR,2018-09-30,226000,13509,16.0,VALMARK ADVISERS INC,SHR,2018-06-30,229000,13609,16.0,-100,0.0,SELL-PARTIAL,6 - Mega
178,NEE,VALMARK ADVISERS INC,SHR,2018-09-30,226000,1350,167.0,VALMARK ADVISERS INC,SHR,2018-06-30,225000,1350,166.0,0,1.0,HOLD,5 - Large
179,STPZ,VALMARK ADVISERS INC,FND,2018-09-30,218000,4241,51.0,VALMARK ADVISERS INC,FND,2018-06-30,218000,4216,51.0,25,0.0,HOLD,4 - Mid
180,IBB,VALMARK ADVISERS INC,FND,2018-09-30,214000,1755,121.0,VALMARK ADVISERS INC,FND,2018-06-30,202000,1840,109.0,-85,12.0,HOLD,5 - Large
181,IYG,VALMARK ADVISERS INC,FND,2018-09-30,208000,1557,133.0,VALMARK ADVISERS INC,FND,2018-06-30,229000,1767,129.0,-210,4.0,SELL-PARTIAL,5 - Large
182,IAU,VALMARK ADVISERS INC,FND,2018-09-30,144000,12614,11.0,VALMARK ADVISERS INC,FND,2018-06-30,125000,10439,11.0,2175,0.0,SELL-PARTIAL,5 - Large
0,VEU,VALMARK ADVISERS INC,FND,2018-12-31,500773000,10986675,45.0,VALMARK ADVISERS INC,FND,2018-09-30,556868000,10698716,52.0,287959,-7.0,,
1,VOO,VALMARK ADVISERS INC,FND,2018-12-31,355785000,1548169,229.0,VALMARK ADVISERS INC,FND,2018-09-30,395054000,1479327,267.0,68842,-38.0,,
2,IJH,VALMARK ADVISERS INC,FND,2018-12-31,312834000,1883861,166.0,VALMARK ADVISERS INC,FND,2018-09-30,362399000,1800385,201.0,83476,-35.0,,
3,IJR,VALMARK ADVISERS INC,FND,2018-12-31,236276000,3408489,69.0,VALMARK ADVISERS INC,FND,2018-09-30,278811000,3195913,87.0,212576,-18.0,,
