,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
35,LAMR,WS MANAGEMENT LLLP,SHR,2017-12-31,27706000,373200,74.0,WS MANAGEMENT LLLP,SHR,2017-09-30,35718000,521200,68.0,-148000,6.0,BUY-MORE,5 - Large
36,AN,WS MANAGEMENT LLLP,SHR,2017-12-31,27289000,531648,51.0,WS MANAGEMENT LLLP,SHR,2017-09-30,27021000,569348,47.0,-37700,4.0,SELL-PARTIAL,4 - Mid
37,AXP,WS MANAGEMENT LLLP,SHR,2017-12-31,27042000,272300,99.0,WS MANAGEMENT LLLP,SHR,2017-09-30,26405000,291900,90.0,-19600,9.0,SELL-PARTIAL,6 - Mega
38,P,WS MANAGEMENT LLLP,SHR,2017-12-31,27031000,5608180,4.0,WS MANAGEMENT LLLP,SHR,2017-09-30,64295000,8350000,7.0,-2741820,-3.0,SELL-PARTIAL,6 - Mega
39,P,WS MANAGEMENT LLLP,SHR,2017-12-31,27031000,5608180,4.0,WS MANAGEMENT LLLP,CLL,2017-09-30,3850000,500000,7.0,5108180,-3.0,SELL-PARTIAL,5 - Large
40,P,WS MANAGEMENT LLLP,CLL,2017-12-31,964000,200000,4.0,WS MANAGEMENT LLLP,SHR,2017-09-30,64295000,8350000,7.0,-8150000,-3.0,SELL-PARTIAL,4 - Mid
41,P,WS MANAGEMENT LLLP,CLL,2017-12-31,964000,200000,4.0,WS MANAGEMENT LLLP,CLL,2017-09-30,3850000,500000,7.0,-300000,-3.0,SELL-PARTIAL,5 - Large
42,TJX,WS MANAGEMENT LLLP,SHR,2017-12-31,23114000,302300,76.0,WS MANAGEMENT LLLP,SHR,2017-09-30,23918000,324400,73.0,-22100,3.0,SELL-PARTIAL,4 - Mid
43,COST,WS MANAGEMENT LLLP,SHR,2017-12-31,22521000,121000,186.0,WS MANAGEMENT LLLP,SHR,2017-09-30,21276000,129500,164.0,-8500,22.0,SELL-PARTIAL,4 - Mid
44,COP,WS MANAGEMENT LLLP,SHR,2017-12-31,21248000,387100,54.0,WS MANAGEMENT LLLP,SHR,2017-09-30,20806000,415700,50.0,-28600,4.0,BUY-MORE,5 - Large
45,DAL,WS MANAGEMENT LLLP,SHR,2017-12-31,19802000,353600,56.0,WS MANAGEMENT LLLP,SHR,2017-09-30,18271000,378900,48.0,-25300,8.0,SELL-PARTIAL,5 - Large
46,FNF,WS MANAGEMENT LLLP,SHR,2017-12-31,17772000,452899,39.0,WS MANAGEMENT LLLP,SHR,2017-09-30,23066000,485999,47.0,-33100,-8.0,BUY-MORE,6 - Mega
47,AMZN,WS MANAGEMENT LLLP,SHR,2017-12-31,16930000,14477,1169.0,WS MANAGEMENT LLLP,PUT,2017-09-30,60084000,62500,961.0,-48023,208.0,BUY-MORE,6 - Mega
48,AMZN,WS MANAGEMENT LLLP,SHR,2017-12-31,16930000,14477,1169.0,WS MANAGEMENT LLLP,SHR,2017-09-30,14997000,15600,961.0,-1123,208.0,SELL-PARTIAL,6 - Mega
49,SLB,WS MANAGEMENT LLLP,SHR,2017-12-31,13013000,193100,67.0,WS MANAGEMENT LLLP,SHR,2017-09-30,14447000,207100,69.0,-14000,-2.0,SELL-PARTIAL,6 - Mega
50,MHK,WS MANAGEMENT LLLP,SHR,2017-12-31,12581000,45600,275.0,WS MANAGEMENT LLLP,SHR,2017-09-30,12177000,49200,247.0,-3600,28.0,SELL-PARTIAL,6 - Mega
51,ASA,WS MANAGEMENT LLLP,FND,2017-12-31,9508000,839946,11.0,WS MANAGEMENT LLLP,FND,2017-09-30,10786000,907946,11.0,-68000,0.0,BUY-MORE,4 - Mid
52,XOM,WS MANAGEMENT LLLP,SHR,2017-12-31,7555000,90325,83.0,WS MANAGEMENT LLLP,SHR,2017-09-30,7946000,96925,81.0,-6600,2.0,SELL-PARTIAL,5 - Large
53,F,WS MANAGEMENT LLLP,SHR,2017-12-31,6461000,517300,12.0,WS MANAGEMENT LLLP,SHR,2017-09-30,6640000,554700,11.0,-37400,1.0,BUY-MORE,4 - Mid
54,ETM,WS MANAGEMENT LLLP,SHR,2017-12-31,4156000,384844,10.0,WS MANAGEMENT LLLP,SHR,2017-09-30,8600000,751119,11.0,-366275,-1.0,SELL-PARTIAL,4 - Mid
55,SWBI,WS MANAGEMENT LLLP,SHR,2017-12-31,2844000,221509,12.0,WS MANAGEMENT LLLP,SHR,2017-09-30,4972000,326000,15.0,-104491,-3.0,SELL-PARTIAL,6 - Mega
56,NCR,WS MANAGEMENT LLLP,SHR,2017-12-31,2622000,77146,33.0,WS MANAGEMENT LLLP,SHR,2017-09-30,3101000,82646,37.0,-5500,-4.0,SELL-PARTIAL,4 - Mid
57,GG,WS MANAGEMENT LLLP,SHR,2017-12-31,1927000,150900,12.0,WS MANAGEMENT LLLP,SHR,2017-09-30,2097000,161800,12.0,-10900,0.0,SELL-PARTIAL,4 - Mid
0,MU,WS MANAGEMENT LLLP,SHR,2018-03-31,714088000,13695586,52.0,WS MANAGEMENT LLLP,SHR,2017-12-31,411429000,10005563,41.0,3690023,11.0,SELL-PARTIAL,5 - Large
1,MU,WS MANAGEMENT LLLP,SHR,2018-03-31,714088000,13695586,52.0,WS MANAGEMENT LLLP,CLL,2017-12-31,189880000,4617700,41.0,9077886,11.0,SELL-PARTIAL,5 - Large
2,MU,WS MANAGEMENT LLLP,SHR,2018-03-31,714088000,13695586,52.0,WS MANAGEMENT LLLP,PUT,2017-12-31,24569000,597500,41.0,13098086,11.0,BUY-MORE,5 - Large
3,MU,WS MANAGEMENT LLLP,PUT,2018-03-31,62568000,1200000,52.0,WS MANAGEMENT LLLP,SHR,2017-12-31,411429000,10005563,41.0,-8805563,11.0,SELL-PARTIAL,5 - Large
4,MU,WS MANAGEMENT LLLP,PUT,2018-03-31,62568000,1200000,52.0,WS MANAGEMENT LLLP,CLL,2017-12-31,189880000,4617700,41.0,-3417700,11.0,SELL-PARTIAL,5 - Large
5,MU,WS MANAGEMENT LLLP,PUT,2018-03-31,62568000,1200000,52.0,WS MANAGEMENT LLLP,PUT,2017-12-31,24569000,597500,41.0,602500,11.0,BUY-MORE,5 - Large
6,MU,WS MANAGEMENT LLLP,CLL,2018-03-31,36498000,700000,52.0,WS MANAGEMENT LLLP,SHR,2017-12-31,411429000,10005563,41.0,-9305563,11.0,BUY-MORE,5 - Large
7,MU,WS MANAGEMENT LLLP,CLL,2018-03-31,36498000,700000,52.0,WS MANAGEMENT LLLP,CLL,2017-12-31,189880000,4617700,41.0,-3917700,11.0,BUY-MORE,5 - Large
8,MU,WS MANAGEMENT LLLP,CLL,2018-03-31,36498000,700000,52.0,WS MANAGEMENT LLLP,PUT,2017-12-31,24569000,597500,41.0,102500,11.0,SELL-PARTIAL,5 - Large
9,BRK.A,WS MANAGEMENT LLLP,SHR,2018-03-31,512358000,1713,299099.0,WS MANAGEMENT LLLP,SHR,2017-12-31,526752000,1770,297600.0,-57,1499.0,SELL-PARTIAL,5 - Large
10,BRK.B,WS MANAGEMENT LLLP,SHR,2018-03-31,380069000,1905299,199.0,WS MANAGEMENT LLLP,SHR,2017-12-31,445216000,2246068,198.0,-340769,1.0,BUY-MORE,5 - Large
11,QQQ,WS MANAGEMENT LLLP,PUT,2018-03-31,291437000,1820000,160.0,WS MANAGEMENT LLLP,PUT,2017-12-31,80201000,514900,155.0,1305100,5.0,SELL-PARTIAL,5 - Large
12,QQQ,WS MANAGEMENT LLLP,FND,2018-03-31,95598000,597000,160.0,WS MANAGEMENT LLLP,PUT,2017-12-31,80201000,514900,155.0,82100,5.0,SELL-PARTIAL,5 - Large
13,LUV,WS MANAGEMENT LLLP,SHR,2018-03-31,106879000,1865900,57.0,WS MANAGEMENT LLLP,SHR,2017-12-31,122123000,1865900,65.0,0,-8.0,HOLD,5 - Large
14,GLD,WS MANAGEMENT LLLP,FND,2018-03-31,102578000,815468,125.0,WS MANAGEMENT LLLP,CLL,2017-12-31,86555000,700000,123.0,115468,2.0,BUY-MORE,5 - Large
15,GLD,WS MANAGEMENT LLLP,FND,2018-03-31,102578000,815468,125.0,WS MANAGEMENT LLLP,FND,2017-12-31,53784000,434968,123.0,380500,2.0,SELL-PARTIAL,6 - Mega
16,CMG,WS MANAGEMENT LLLP,SHR,2018-03-31,94148000,291380,323.0,WS MANAGEMENT LLLP,SHR,2017-12-31,55031000,190400,289.0,100980,34.0,SELL-PARTIAL,5 - Large
17,CMG,WS MANAGEMENT LLLP,SHR,2018-03-31,94148000,291380,323.0,WS MANAGEMENT LLLP,PUT,2017-12-31,32718000,113200,289.0,178180,34.0,SELL-PARTIAL,4 - Mid
18,CMG,WS MANAGEMENT LLLP,SHR,2018-03-31,94148000,291380,323.0,WS MANAGEMENT LLLP,CLL,2017-12-31,11561000,40000,289.0,251380,34.0,SELL-PARTIAL,5 - Large
19,CMG,WS MANAGEMENT LLLP,PUT,2018-03-31,32311000,100000,323.0,WS MANAGEMENT LLLP,SHR,2017-12-31,55031000,190400,289.0,-90400,34.0,SELL-PARTIAL,5 - Large
20,CMG,WS MANAGEMENT LLLP,PUT,2018-03-31,32311000,100000,323.0,WS MANAGEMENT LLLP,PUT,2017-12-31,32718000,113200,289.0,-13200,34.0,SELL-PARTIAL,4 - Mid
21,CMG,WS MANAGEMENT LLLP,PUT,2018-03-31,32311000,100000,323.0,WS MANAGEMENT LLLP,CLL,2017-12-31,11561000,40000,289.0,60000,34.0,SELL-PARTIAL,6 - Mega
22,CMG,WS MANAGEMENT LLLP,CLL,2018-03-31,7270000,22500,323.0,WS MANAGEMENT LLLP,SHR,2017-12-31,55031000,190400,289.0,-167900,34.0,BUY-MORE,4 - Mid
23,CMG,WS MANAGEMENT LLLP,CLL,2018-03-31,7270000,22500,323.0,WS MANAGEMENT LLLP,PUT,2017-12-31,32718000,113200,289.0,-90700,34.0,SELL-PARTIAL,4 - Mid
24,CMG,WS MANAGEMENT LLLP,CLL,2018-03-31,7270000,22500,323.0,WS MANAGEMENT LLLP,CLL,2017-12-31,11561000,40000,289.0,-17500,34.0,SELL-PARTIAL,5 - Large
25,WFC,WS MANAGEMENT LLLP,SHR,2018-03-31,92907000,1772700,52.0,WS MANAGEMENT LLLP,SHR,2017-12-31,107550000,1772700,60.0,0,-8.0,BUY-MORE,4 - Mid
26,ATI,WS MANAGEMENT LLLP,SHR,2018-03-31,86887000,3669200,23.0,WS MANAGEMENT LLLP,SHR,2017-12-31,91174000,3776892,24.0,-107692,-1.0,BUY-MORE,4 - Mid
27,RHP,WS MANAGEMENT LLLP,SHR,2018-03-31,69705000,900000,77.0,WS MANAGEMENT LLLP,SHR,2017-12-31,80830000,1171109,69.0,-271109,8.0,SELL-PARTIAL,4 - Mid
28,AAPL,WS MANAGEMENT LLLP,SHR,2018-03-31,67213000,400600,167.0,WS MANAGEMENT LLLP,SHR,2017-12-31,67794000,400600,169.0,0,-2.0,SELL-PARTIAL,4 - Mid
29,FB,WS MANAGEMENT LLLP,SHR,2018-03-31,64747000,405200,159.0,WS MANAGEMENT LLLP,SHR,2017-12-31,89165000,505300,176.0,-100100,-17.0,SELL-PARTIAL,5 - Large
30,LPI,WS MANAGEMENT LLLP,SHR,2018-03-31,54748000,6285598,8.0,WS MANAGEMENT LLLP,SHR,2017-12-31,63882000,6020885,10.0,264713,-2.0,SELL-PARTIAL,5 - Large
31,ALB,WS MANAGEMENT LLLP,SHR,2018-03-31,49848000,537500,92.0,WS MANAGEMENT LLLP,SHR,2017-12-31,38303000,299500,127.0,238000,-35.0,SELL-PARTIAL,5 - Large
32,ALB,WS MANAGEMENT LLLP,CLL,2018-03-31,2782000,30000,92.0,WS MANAGEMENT LLLP,SHR,2017-12-31,38303000,299500,127.0,-269500,-35.0,SELL-PARTIAL,5 - Large
33,KMX,WS MANAGEMENT LLLP,SHR,2018-03-31,48994000,790984,61.0,WS MANAGEMENT LLLP,SHR,2017-12-31,63404000,988684,64.0,-197700,-3.0,SELL-PARTIAL,4 - Mid
34,GNRC,WS MANAGEMENT LLLP,SHR,2018-03-31,47129000,1026561,45.0,WS MANAGEMENT LLLP,SHR,2017-12-31,50072000,1011154,49.0,15407,-4.0,SELL-PARTIAL,5 - Large
35,RRC,WS MANAGEMENT LLLP,SHR,2018-03-31,46207000,3177895,14.0,WS MANAGEMENT LLLP,SHR,2017-12-31,64182000,3762152,17.0,-584257,-3.0,BUY-MORE,5 - Large
36,SC,WS MANAGEMENT LLLP,SHR,2018-03-31,42975000,2636515,16.0,WS MANAGEMENT LLLP,SHR,2017-12-31,53410000,2868400,18.0,-231885,-2.0,SELL-PARTIAL,4 - Mid
37,PRAA,WS MANAGEMENT LLLP,SHR,2018-03-31,41450000,1090790,37.0,WS MANAGEMENT LLLP,SHR,2017-12-31,43044000,1296506,33.0,-205716,4.0,SELL-PARTIAL,6 - Mega
38,JBLU,WS MANAGEMENT LLLP,SHR,2018-03-31,40640000,2000000,20.0,WS MANAGEMENT LLLP,SHR,2017-12-31,50810000,2274400,22.0,-274400,-2.0,SELL-PARTIAL,6 - Mega
39,CAT,WS MANAGEMENT LLLP,PUT,2018-03-31,36845000,250000,147.0,WS MANAGEMENT LLLP,PUT,2017-12-31,15758000,100000,157.0,150000,-10.0,SELL-PARTIAL,5 - Large
40,GIII,WS MANAGEMENT LLLP,SHR,2018-03-31,36290000,963100,37.0,WS MANAGEMENT LLLP,SHR,2017-12-31,34422000,933100,36.0,30000,1.0,SELL-PARTIAL,4 - Mid
41,HMHC,WS MANAGEMENT LLLP,SHR,2018-03-31,33702000,4849273,6.0,WS MANAGEMENT LLLP,SHR,2017-12-31,45657000,4909373,9.0,-60100,-3.0,SELL-PARTIAL,5 - Large
42,EEM,WS MANAGEMENT LLLP,PUT,2018-03-31,28968000,600000,48.0,WS MANAGEMENT LLLP,PUT,2017-12-31,14136000,300000,47.0,300000,1.0,SELL-PARTIAL,4 - Mid
43,AXP,WS MANAGEMENT LLLP,SHR,2018-03-31,25400000,272300,93.0,WS MANAGEMENT LLLP,SHR,2017-12-31,27042000,272300,99.0,0,-6.0,SELL-PARTIAL,4 - Mid
44,AN,WS MANAGEMENT LLLP,SHR,2018-03-31,24870000,531648,46.0,WS MANAGEMENT LLLP,SHR,2017-12-31,27289000,531648,51.0,0,-5.0,BUY-MORE,5 - Large
45,TJX,WS MANAGEMENT LLLP,SHR,2018-03-31,24656000,302300,81.0,WS MANAGEMENT LLLP,SHR,2017-12-31,23114000,302300,76.0,0,5.0,SELL-PARTIAL,5 - Large
46,LAMR,WS MANAGEMENT LLLP,SHR,2018-03-31,23758000,373200,63.0,WS MANAGEMENT LLLP,SHR,2017-12-31,27706000,373200,74.0,0,-11.0,BUY-MORE,6 - Mega
47,COP,WS MANAGEMENT LLLP,SHR,2018-03-31,22951000,387100,59.0,WS MANAGEMENT LLLP,SHR,2017-12-31,21248000,387100,54.0,0,5.0,BUY-MORE,6 - Mega
48,COST,WS MANAGEMENT LLLP,SHR,2018-03-31,22800000,121000,188.0,WS MANAGEMENT LLLP,SHR,2017-12-31,22521000,121000,186.0,0,2.0,SELL-PARTIAL,6 - Mega
49,BAC,WS MANAGEMENT LLLP,SHR,2018-03-31,21159000,705550,29.0,WS MANAGEMENT LLLP,SHR,2017-12-31,35647000,1207550,29.0,-502000,0.0,SELL-PARTIAL,6 - Mega
50,AMZN,WS MANAGEMENT LLLP,SHR,2018-03-31,20953000,14477,1447.0,WS MANAGEMENT LLLP,SHR,2017-12-31,16930000,14477,1169.0,0,278.0,SELL-PARTIAL,6 - Mega
51,DAL,WS MANAGEMENT LLLP,SHR,2018-03-31,19381000,353600,54.0,WS MANAGEMENT LLLP,SHR,2017-12-31,19802000,353600,56.0,0,-2.0,BUY-MORE,4 - Mid
52,FNF,WS MANAGEMENT LLLP,SHR,2018-03-31,18125000,452899,40.0,WS MANAGEMENT LLLP,SHR,2017-12-31,17772000,452899,39.0,0,1.0,SELL-PARTIAL,5 - Large
53,WMT,WS MANAGEMENT LLLP,SHR,2018-03-31,15703000,176500,88.0,WS MANAGEMENT LLLP,SHR,2017-12-31,32242000,326500,98.0,-150000,-10.0,BUY-MORE,4 - Mid
54,SLB,WS MANAGEMENT LLLP,SHR,2018-03-31,12509000,193100,64.0,WS MANAGEMENT LLLP,SHR,2017-12-31,13013000,193100,67.0,0,-3.0,SELL-PARTIAL,4 - Mid
55,MHK,WS MANAGEMENT LLLP,SHR,2018-03-31,10589000,45600,232.0,WS MANAGEMENT LLLP,SHR,2017-12-31,12581000,45600,275.0,0,-43.0,SELL-PARTIAL,6 - Mega
56,GOOGL,WS MANAGEMENT LLLP,SHR,2018-03-31,9318000,8984,1037.0,WS MANAGEMENT LLLP,SHR,2017-12-31,18760000,17868,1049.0,-8884,-12.0,SELL-PARTIAL,4 - Mid
57,ASA,WS MANAGEMENT LLLP,FND,2018-03-31,8752000,839946,10.0,WS MANAGEMENT LLLP,FND,2017-12-31,9508000,839946,11.0,0,-1.0,SELL-PARTIAL,4 - Mid
58,P,WS MANAGEMENT LLLP,SHR,2018-03-31,7379000,1467007,5.0,WS MANAGEMENT LLLP,SHR,2017-12-31,27031000,5608180,4.0,-4141173,1.0,HOLD,5 - Large
59,P,WS MANAGEMENT LLLP,SHR,2018-03-31,7379000,1467007,5.0,WS MANAGEMENT LLLP,CLL,2017-12-31,964000,200000,4.0,1267007,1.0,HOLD,3 - Small
60,XOM,WS MANAGEMENT LLLP,SHR,2018-03-31,6739000,90325,74.0,WS MANAGEMENT LLLP,SHR,2017-12-31,7555000,90325,83.0,0,-9.0,SELL-PARTIAL,5 - Large
61,BKI,WS MANAGEMENT LLLP,SHR,2018-03-31,6538000,138818,47.0,WS MANAGEMENT LLLP,SHR,2017-12-31,6129000,138818,44.0,0,3.0,SELL-PARTIAL,6 - Mega
62,F,WS MANAGEMENT LLLP,SHR,2018-03-31,5732000,517300,11.0,WS MANAGEMENT LLLP,SHR,2017-12-31,6461000,517300,12.0,0,-1.0,SELL-PARTIAL,4 - Mid
63,ETM,WS MANAGEMENT LLLP,SHR,2018-03-31,3714000,384844,9.0,WS MANAGEMENT LLLP,SHR,2017-12-31,4156000,384844,10.0,0,-1.0,SELL-PARTIAL,5 - Large
64,GG,WS MANAGEMENT LLLP,SHR,2018-03-31,2085000,150900,13.0,WS MANAGEMENT LLLP,SHR,2017-12-31,1927000,150900,12.0,0,1.0,SELL-PARTIAL,3 - Small
0,MU,WS MANAGEMENT LLLP,SHR,2018-06-30,498934000,9514370,52.0,WS MANAGEMENT LLLP,SHR,2018-03-31,714088000,13695586,52.0,-4181216,0.0,SELL-PARTIAL,5 - Large
1,MU,WS MANAGEMENT LLLP,SHR,2018-06-30,498934000,9514370,52.0,WS MANAGEMENT LLLP,PUT,2018-03-31,62568000,1200000,52.0,8314370,0.0,SELL-PARTIAL,5 - Large
2,MU,WS MANAGEMENT LLLP,SHR,2018-06-30,498934000,9514370,52.0,WS MANAGEMENT LLLP,CLL,2018-03-31,36498000,700000,52.0,8814370,0.0,BUY-MORE,5 - Large
3,MU,WS MANAGEMENT LLLP,CLL,2018-06-30,214092000,4082600,52.0,WS MANAGEMENT LLLP,SHR,2018-03-31,714088000,13695586,52.0,-9612986,0.0,SELL-PARTIAL,5 - Large
4,MU,WS MANAGEMENT LLLP,CLL,2018-06-30,214092000,4082600,52.0,WS MANAGEMENT LLLP,PUT,2018-03-31,62568000,1200000,52.0,2882600,0.0,SELL-PARTIAL,5 - Large
5,MU,WS MANAGEMENT LLLP,CLL,2018-06-30,214092000,4082600,52.0,WS MANAGEMENT LLLP,CLL,2018-03-31,36498000,700000,52.0,3382600,0.0,BUY-MORE,5 - Large
6,MU,WS MANAGEMENT LLLP,PUT,2018-06-30,65545000,1249900,52.0,WS MANAGEMENT LLLP,SHR,2018-03-31,714088000,13695586,52.0,-12445686,0.0,BUY-MORE,5 - Large
7,MU,WS MANAGEMENT LLLP,PUT,2018-06-30,65545000,1249900,52.0,WS MANAGEMENT LLLP,PUT,2018-03-31,62568000,1200000,52.0,49900,0.0,BUY-MORE,5 - Large
8,MU,WS MANAGEMENT LLLP,PUT,2018-06-30,65545000,1249900,52.0,WS MANAGEMENT LLLP,CLL,2018-03-31,36498000,700000,52.0,549900,0.0,SELL-PARTIAL,5 - Large
9,BRK.A,WS MANAGEMENT LLLP,SHR,2018-06-30,479750000,1701,282039.0,WS MANAGEMENT LLLP,SHR,2018-03-31,512358000,1713,299099.0,-12,-17060.0,SELL-PARTIAL,5 - Large
10,BRK.B,WS MANAGEMENT LLLP,SHR,2018-06-30,304842000,1633230,186.0,WS MANAGEMENT LLLP,SHR,2018-03-31,380069000,1905299,199.0,-272069,-13.0,BUY-MORE,5 - Large
11,GOOGL,WS MANAGEMENT LLLP,SHR,2018-06-30,153505000,135943,1129.0,WS MANAGEMENT LLLP,SHR,2018-03-31,9318000,8984,1037.0,126959,92.0,SELL-PARTIAL,5 - Large
12,GOOGL,WS MANAGEMENT LLLP,CLL,2018-06-30,10727000,9500,1129.0,WS MANAGEMENT LLLP,SHR,2018-03-31,9318000,8984,1037.0,516,92.0,SELL-PARTIAL,5 - Large
13,CMG,WS MANAGEMENT LLLP,SHR,2018-06-30,148067000,343249,431.0,WS MANAGEMENT LLLP,SHR,2018-03-31,94148000,291380,323.0,51869,108.0,HOLD,5 - Large
14,CMG,WS MANAGEMENT LLLP,SHR,2018-06-30,148067000,343249,431.0,WS MANAGEMENT LLLP,PUT,2018-03-31,32311000,100000,323.0,243249,108.0,BUY-MORE,5 - Large
15,CMG,WS MANAGEMENT LLLP,SHR,2018-06-30,148067000,343249,431.0,WS MANAGEMENT LLLP,CLL,2018-03-31,7270000,22500,323.0,320749,108.0,SELL-PARTIAL,6 - Mega
16,CMG,WS MANAGEMENT LLLP,PUT,2018-06-30,49608000,115000,431.0,WS MANAGEMENT LLLP,SHR,2018-03-31,94148000,291380,323.0,-176380,108.0,SELL-PARTIAL,5 - Large
17,CMG,WS MANAGEMENT LLLP,PUT,2018-06-30,49608000,115000,431.0,WS MANAGEMENT LLLP,PUT,2018-03-31,32311000,100000,323.0,15000,108.0,SELL-PARTIAL,4 - Mid
18,CMG,WS MANAGEMENT LLLP,PUT,2018-06-30,49608000,115000,431.0,WS MANAGEMENT LLLP,CLL,2018-03-31,7270000,22500,323.0,92500,108.0,SELL-PARTIAL,5 - Large
19,CMG,WS MANAGEMENT LLLP,CLL,2018-06-30,25882000,60000,431.0,WS MANAGEMENT LLLP,SHR,2018-03-31,94148000,291380,323.0,-231380,108.0,SELL-PARTIAL,5 - Large
20,CMG,WS MANAGEMENT LLLP,CLL,2018-06-30,25882000,60000,431.0,WS MANAGEMENT LLLP,PUT,2018-03-31,32311000,100000,323.0,-40000,108.0,SELL-PARTIAL,4 - Mid
21,CMG,WS MANAGEMENT LLLP,CLL,2018-06-30,25882000,60000,431.0,WS MANAGEMENT LLLP,CLL,2018-03-31,7270000,22500,323.0,37500,108.0,SELL-PARTIAL,6 - Mega
22,WFC,WS MANAGEMENT LLLP,SHR,2018-06-30,92924000,1676125,55.0,WS MANAGEMENT LLLP,SHR,2018-03-31,92907000,1772700,52.0,-96575,3.0,BUY-MORE,4 - Mid
23,QQQ,WS MANAGEMENT LLLP,PUT,2018-06-30,91833000,535000,171.0,WS MANAGEMENT LLLP,PUT,2018-03-31,291437000,1820000,160.0,-1285000,11.0,SELL-PARTIAL,4 - Mid
24,QQQ,WS MANAGEMENT LLLP,PUT,2018-06-30,91833000,535000,171.0,WS MANAGEMENT LLLP,FND,2018-03-31,95598000,597000,160.0,-62000,11.0,SELL-PARTIAL,5 - Large
25,GLD,WS MANAGEMENT LLLP,FND,2018-06-30,91646000,772407,118.0,WS MANAGEMENT LLLP,FND,2018-03-31,102578000,815468,125.0,-43061,-7.0,BUY-MORE,4 - Mid
26,LUV,WS MANAGEMENT LLLP,SHR,2018-06-30,80792000,1587887,50.0,WS MANAGEMENT LLLP,SHR,2018-03-31,106879000,1865900,57.0,-278013,-7.0,BUY-MORE,4 - Mid
27,ATI,WS MANAGEMENT LLLP,SHR,2018-06-30,78474000,3123965,25.0,WS MANAGEMENT LLLP,SHR,2018-03-31,86887000,3669200,23.0,-545235,2.0,SELL-PARTIAL,4 - Mid
28,RGNX,WS MANAGEMENT LLLP,SHR,2018-06-30,74546000,1038975,71.0,WS MANAGEMENT LLLP,SHR,2018-03-31,5970000,200000,29.0,838975,42.0,SELL-PARTIAL,4 - Mid
29,RGNX,WS MANAGEMENT LLLP,CLL,2018-06-30,3588000,50000,71.0,WS MANAGEMENT LLLP,SHR,2018-03-31,5970000,200000,29.0,-150000,42.0,SELL-PARTIAL,5 - Large
30,RHP,WS MANAGEMENT LLLP,SHR,2018-06-30,66834000,803773,83.0,WS MANAGEMENT LLLP,SHR,2018-03-31,69705000,900000,77.0,-96227,6.0,SELL-PARTIAL,5 - Large
31,LPI,WS MANAGEMENT LLLP,SHR,2018-06-30,57266000,5952787,9.0,WS MANAGEMENT LLLP,SHR,2018-03-31,54748000,6285598,8.0,-332811,1.0,SELL-PARTIAL,5 - Large
32,KMX,WS MANAGEMENT LLLP,SHR,2018-06-30,54497000,747860,72.0,WS MANAGEMENT LLLP,SHR,2018-03-31,48994000,790984,61.0,-43124,11.0,SELL-PARTIAL,5 - Large
33,HMHC,WS MANAGEMENT LLLP,SHR,2018-06-30,54220000,7087538,7.0,WS MANAGEMENT LLLP,SHR,2018-03-31,33702000,4849273,6.0,2238265,1.0,SELL-PARTIAL,4 - Mid
34,RRC,WS MANAGEMENT LLLP,SHR,2018-06-30,50411000,3013224,16.0,WS MANAGEMENT LLLP,SHR,2018-03-31,46207000,3177895,14.0,-164671,2.0,SELL-PARTIAL,5 - Large
35,AAPL,WS MANAGEMENT LLLP,SHR,2018-06-30,49064000,265053,185.0,WS MANAGEMENT LLLP,SHR,2018-03-31,67213000,400600,167.0,-135547,18.0,BUY-MORE,5 - Large
36,FB,WS MANAGEMENT LLLP,SHR,2018-06-30,48174000,247911,194.0,WS MANAGEMENT LLLP,SHR,2018-03-31,64747000,405200,159.0,-157289,35.0,SELL-PARTIAL,4 - Mid
37,GNRC,WS MANAGEMENT LLLP,SHR,2018-06-30,42298000,817678,51.0,WS MANAGEMENT LLLP,SHR,2018-03-31,47129000,1026561,45.0,-208883,6.0,SELL-PARTIAL,6 - Mega
38,PRAA,WS MANAGEMENT LLLP,SHR,2018-06-30,35583000,923044,38.0,WS MANAGEMENT LLLP,SHR,2018-03-31,41450000,1090790,37.0,-167746,1.0,SELL-PARTIAL,6 - Mega
39,TSLA,WS MANAGEMENT LLLP,PUT,2018-06-30,34295000,100000,342.0,WS MANAGEMENT LLLP,CLL,2018-03-31,42581000,160000,266.0,-60000,76.0,SELL-PARTIAL,5 - Large
40,TSLA,WS MANAGEMENT LLLP,PUT,2018-06-30,34295000,100000,342.0,WS MANAGEMENT LLLP,PUT,2018-03-31,13307000,50000,266.0,50000,76.0,SELL-PARTIAL,4 - Mid
41,TSLA,WS MANAGEMENT LLLP,SHR,2018-06-30,6859000,20000,342.0,WS MANAGEMENT LLLP,CLL,2018-03-31,42581000,160000,266.0,-140000,76.0,SELL-PARTIAL,5 - Large
42,TSLA,WS MANAGEMENT LLLP,SHR,2018-06-30,6859000,20000,342.0,WS MANAGEMENT LLLP,PUT,2018-03-31,13307000,50000,266.0,-30000,76.0,SELL-PARTIAL,4 - Mid
43,CAT,WS MANAGEMENT LLLP,PUT,2018-06-30,33918000,250000,135.0,WS MANAGEMENT LLLP,PUT,2018-03-31,36845000,250000,147.0,0,-12.0,SELL-PARTIAL,4 - Mid
