,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
26,CPS,MSD PARTNERS LP,SHR,2018-06-30,2598000,19879,130.0,MSD PARTNERS LP,SHR,2018-03-31,2441000,19879,122.0,0,8.0,HOLD,4 - Mid
27,SPB,MSD PARTNERS LP,SHR,2018-06-30,2486000,189930,13.0,MSD PARTNERS LP,SHR,2018-03-31,3132000,189930,16.0,0,-3.0,HOLD,2 - Micro
28,SYN,MSD PARTNERS LP,SHR,2018-06-30,984000,4118402,0.0,MSD PARTNERS LP,SHR,2018-03-31,1311000,4118402,0.0,0,0.0,HOLD,2 - Micro
29,FCSC,MSD PARTNERS LP,SHR,2018-06-30,375000,138592,2.0,MSD PARTNERS LP,SHR,2018-03-31,409000,692960,0.0,-554368,2.0,SELL-PARTIAL,2 - Micro
30,NBRV,MSD PARTNERS LP,SHR,2018-06-30,174000,50000,3.0,MSD PARTNERS LP,SHR,2018-03-31,252000,50000,5.0,0,-2.0,HOLD,4 - Mid
31,ARMP,MSD PARTNERS LP,SHR,2018-06-30,17000,15011,1.0,MSD PARTNERS LP,SHR,2018-03-31,16000,15011,1.0,0,0.0,SELL-PARTIAL,5 - Large
0,SPY,MSD PARTNERS LP,PUT,2018-09-30,160914000,553500,290.0,MSD PARTNERS LP,CLL,2018-06-30,725674000,2675000,271.0,-2121500,19.0,HOLD,4 - Mid
1,SPY,MSD PARTNERS LP,PUT,2018-09-30,160914000,553500,290.0,MSD PARTNERS LP,PUT,2018-06-30,206173000,760000,271.0,-206500,19.0,HOLD,4 - Mid
2,YHOO,MSD PARTNERS LP,SHR,2018-09-30,127818000,1876362,68.0,MSD PARTNERS LP,SHR,2018-06-30,208221000,2844163,73.0,-967801,-5.0,HOLD,4 - Mid
3,XOP,MSD PARTNERS LP,CLL,2018-09-30,116017000,2680000,43.0,MSD PARTNERS LP,CLL,2018-06-30,88273000,2050000,43.0,630000,0.0,BUY-MORE,5 - Large
4,TFCF,MSD PARTNERS LP,SHR,2018-09-30,100199000,2186798,45.0,MSD PARTNERS LP,SHR,2018-06-30,53090000,1077532,49.0,1109266,-4.0,BUY-MORE,3 - Small
5,XLF,MSD PARTNERS LP,CLL,2018-09-30,82740000,3000000,27.0,MSD PARTNERS LP,CLL,2018-06-30,33238000,1250000,26.0,1750000,1.0,HOLD,3 - Small
6,COTY,MSD PARTNERS LP,SHR,2018-09-30,73309000,5836725,12.0,MSD PARTNERS LP,SHR,2018-06-30,94236000,6683372,14.0,-846647,-2.0,HOLD,4 - Mid
7,NGHC,MSD PARTNERS LP,SHR,2018-09-30,58042000,2162500,26.0,MSD PARTNERS LP,SHR,2018-06-30,56939000,2162500,26.0,0,0.0,BUY-MORE,5 - Large
8,HALO,MSD PARTNERS LP,SHR,2018-09-30,40792000,2245000,18.0,MSD PARTNERS LP,SHR,2018-06-30,37873000,2245000,16.0,0,2.0,SELL-PARTIAL,5 - Large
9,RTX,MSD PARTNERS LP,CLL,2018-09-30,34953000,250000,139.0,MSD PARTNERS LP,CLL,2018-06-30,9377000,75000,125.0,175000,14.0,HOLD,3 - Small
10,X,MSD PARTNERS LP,SHR,2018-09-30,24459000,802460,30.0,MSD PARTNERS LP,SHR,2018-06-30,17460000,502460,34.0,300000,-4.0,HOLD,3 - Small
11,KRE,MSD PARTNERS LP,CLL,2018-09-30,23768000,400000,59.0,MSD PARTNERS LP,CLL,2018-06-30,42700000,700000,61.0,-300000,-2.0,HOLD,6 - Mega
12,HKRSQ,MSD PARTNERS LP,SHR,2018-09-30,18506000,4140000,4.0,MSD PARTNERS LP,SHR,2018-06-30,18175000,4140000,4.0,0,0.0,SELL-PARTIAL,4 - Mid
13,TRCO,MSD PARTNERS LP,SHR,2018-09-30,18308000,476411,38.0,MSD PARTNERS LP,SHR,2018-06-30,18232000,476411,38.0,0,0.0,SELL-PARTIAL,4 - Mid
14,BEN,MSD PARTNERS LP,SHR,2018-09-30,17983000,591343,30.0,MSD PARTNERS LP,SHR,2018-06-30,30475000,950872,32.0,-359529,-2.0,HOLD,4 - Mid
15,NG,MSD PARTNERS LP,SHR,2018-09-30,15709000,4234129,3.0,MSD PARTNERS LP,SHR,2018-06-30,18842000,4234129,4.0,0,-1.0,HOLD,3 - Small
16,GASS,MSD PARTNERS LP,SHR,2018-09-30,13203000,3708819,3.0,MSD PARTNERS LP,SHR,2018-06-30,14724000,3708819,3.0,0,0.0,HOLD,6 - Mega
17,ZIOP,MSD PARTNERS LP,SHR,2018-09-30,10914000,3410500,3.0,MSD PARTNERS LP,SHR,2018-06-30,10300000,3410500,3.0,0,0.0,HOLD,4 - Mid
18,MRTN,MSD PARTNERS LP,SHR,2018-09-30,10525000,500000,21.0,MSD PARTNERS LP,SHR,2018-06-30,11725000,500000,23.0,0,-2.0,BUY-MORE,2 - Micro
19,SUN,MSD PARTNERS LP,SHR,2018-09-30,9013000,305000,29.0,MSD PARTNERS LP,SHR,2018-06-30,7613000,305000,24.0,0,5.0,HOLD,4 - Mid
20,JPM,MSD PARTNERS LP,SHR,2018-09-30,8463000,75000,112.0,MSD PARTNERS LP,SHR,2018-06-30,7815000,75000,104.0,0,8.0,HOLD,6 - Mega
21,HGV,MSD PARTNERS LP,SHR,2018-09-30,3310000,100000,33.0,MSD PARTNERS LP,SHR,2018-06-30,3470000,100000,34.0,0,-1.0,HOLD,4 - Mid
22,BMCH,MSD PARTNERS LP,SHR,2018-09-30,2860000,153368,18.0,MSD PARTNERS LP,SHR,2018-06-30,3198000,153368,20.0,0,-2.0,HOLD,3 - Small
23,CPS,MSD PARTNERS LP,SHR,2018-09-30,2385000,19879,119.0,MSD PARTNERS LP,SHR,2018-06-30,2598000,19879,130.0,0,-11.0,HOLD,4 - Mid
24,GE,MSD PARTNERS LP,CLL,2018-09-30,2171000,192300,11.0,MSD PARTNERS LP,CLL,2018-06-30,2617000,192300,13.0,0,-2.0,HOLD,6 - Mega
25,FCSC,MSD PARTNERS LP,SHR,2018-09-30,327000,138432,2.0,MSD PARTNERS LP,SHR,2018-06-30,375000,138592,2.0,-160,0.0,SELL-PARTIAL,2 - Micro
26,NBRV,MSD PARTNERS LP,SHR,2018-09-30,135000,50000,2.0,MSD PARTNERS LP,SHR,2018-06-30,174000,50000,3.0,0,-1.0,HOLD,4 - Mid
27,OGEN,MSD PARTNERS LP,SHR,2018-09-30,49000,42559,1.0,MSD PARTNERS LP,SHR,2018-06-30,59000,42559,1.0,0,0.0,HOLD,2 - Micro
28,ARMP,MSD PARTNERS LP,SHR,2018-09-30,15000,15011,0.0,MSD PARTNERS LP,SHR,2018-06-30,17000,15011,1.0,0,-1.0,HOLD,2 - Micro
0,SPY,MSD PARTNERS LP,CLL,2018-12-31,499840000,2000000,249.0,MSD PARTNERS LP,PUT,2018-09-30,160914000,553500,290.0,1446500,-41.0,HOLD,4 - Mid
1,TFCF,MSD PARTNERS LP,SHR,2018-12-31,90533000,1894798,47.0,MSD PARTNERS LP,SHR,2018-09-30,100199000,2186798,45.0,-292000,2.0,HOLD,4 - Mid
2,NGHC,MSD PARTNERS LP,SHR,2018-12-31,52354000,2162500,24.0,MSD PARTNERS LP,SHR,2018-09-30,58042000,2162500,26.0,0,-2.0,HOLD,4 - Mid
3,COTY,MSD PARTNERS LP,SHR,2018-12-31,44282000,6750297,6.0,MSD PARTNERS LP,SHR,2018-09-30,73309000,5836725,12.0,913572,-6.0,BUY-MORE,5 - Large
4,ZIOP,MSD PARTNERS LP,SHR,2018-12-31,20544000,10986258,1.0,MSD PARTNERS LP,SHR,2018-09-30,10914000,3410500,3.0,7575758,-2.0,BUY-MORE,3 - Small
5,FLMN,MSD PARTNERS LP,SHR,2018-12-31,17000000,2000000,8.0,MSD PARTNERS LP,SHR,2018-09-30,21695000,2000000,10.0,0,-2.0,HOLD,3 - Small
6,NG,MSD PARTNERS LP,SHR,2018-12-31,16725000,4234129,3.0,MSD PARTNERS LP,SHR,2018-09-30,15709000,4234129,3.0,0,0.0,HOLD,4 - Mid
7,X,MSD PARTNERS LP,SHR,2018-12-31,16461000,902460,18.0,MSD PARTNERS LP,SHR,2018-09-30,24459000,802460,30.0,100000,-12.0,BUY-MORE,5 - Large
8,BEN,MSD PARTNERS LP,SHR,2018-12-31,15144000,510593,29.0,MSD PARTNERS LP,SHR,2018-09-30,17983000,591343,30.0,-80750,-1.0,SELL-PARTIAL,5 - Large
9,GASS,MSD PARTNERS LP,SHR,2018-12-31,10236000,3708819,2.0,MSD PARTNERS LP,SHR,2018-09-30,13203000,3708819,3.0,0,-1.0,HOLD,3 - Small
10,MRTN,MSD PARTNERS LP,SHR,2018-12-31,8095000,500000,16.0,MSD PARTNERS LP,SHR,2018-09-30,10525000,500000,21.0,0,-5.0,HOLD,3 - Small
11,JPM,MSD PARTNERS LP,SHR,2018-12-31,7322000,75000,97.0,MSD PARTNERS LP,SHR,2018-09-30,8463000,75000,112.0,0,-15.0,HOLD,6 - Mega
12,HKRSQ,MSD PARTNERS LP,SHR,2018-12-31,7038000,4140000,1.0,MSD PARTNERS LP,SHR,2018-09-30,18506000,4140000,4.0,0,-3.0,SELL-PARTIAL,4 - Mid
13,SUN,MSD PARTNERS LP,SHR,2018-12-31,5478000,201477,27.0,MSD PARTNERS LP,SHR,2018-09-30,9013000,305000,29.0,-103523,-2.0,SELL-PARTIAL,4 - Mid
14,HGV,MSD PARTNERS LP,SHR,2018-12-31,2639000,100000,26.0,MSD PARTNERS LP,SHR,2018-09-30,3310000,100000,33.0,0,-7.0,HOLD,4 - Mid
15,BMCH,MSD PARTNERS LP,SHR,2018-12-31,2374000,153368,15.0,MSD PARTNERS LP,SHR,2018-09-30,2860000,153368,18.0,0,-3.0,HOLD,3 - Small
16,GE,MSD PARTNERS LP,CLL,2018-12-31,1456000,192300,7.0,MSD PARTNERS LP,CLL,2018-09-30,2171000,192300,11.0,0,-4.0,HOLD,6 - Mega
17,CPS,MSD PARTNERS LP,SHR,2018-12-31,1235000,19879,62.0,MSD PARTNERS LP,SHR,2018-09-30,2385000,19879,119.0,0,-57.0,HOLD,4 - Mid
18,FCSC,MSD PARTNERS LP,SHR,2018-12-31,208000,138592,1.0,MSD PARTNERS LP,SHR,2018-09-30,327000,138432,2.0,160,-1.0,BUY-MORE,2 - Micro
19,NBRV,MSD PARTNERS LP,SHR,2018-12-31,73000,50000,1.0,MSD PARTNERS LP,SHR,2018-09-30,135000,50000,2.0,0,-1.0,HOLD,4 - Mid
20,ARMP,MSD PARTNERS LP,SHR,2018-12-31,3000,15011,0.0,MSD PARTNERS LP,SHR,2018-09-30,15000,15011,0.0,0,0.0,HOLD,6 - Mega
