,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,MAC,STARBOARD VALUE LP,SHR,2017-12-31,39408000,600000,65.0,STARBOARD VALUE LP,SHR,2017-09-30,27485000,500000,54.0,100000,11.0,BUY-MORE,5 - Large
15,ASRT,STARBOARD VALUE LP,SHR,2017-12-31,37797000,4695270,8.0,STARBOARD VALUE LP,SHR,2017-09-30,30660000,5295270,5.0,-600000,3.0,SELL-PARTIAL,3 - Small
16,IWM,STARBOARD VALUE LP,PUT,2017-12-31,6742000,2962500,2.0,STARBOARD VALUE LP,PUT,2017-09-30,1268000,1900000,0.0,1062500,2.0,HOLD,3 - Small
0,PRGO,STARBOARD VALUE LP,SHR,2018-03-31,803516000,9641425,83.0,STARBOARD VALUE LP,SHR,2017-12-31,840347000,9641425,87.0,0,-4.0,BUY-MORE,5 - Large
1,YHOO,STARBOARD VALUE LP,SHR,2018-03-31,711652000,9611727,74.0,STARBOARD VALUE LP,SHR,2017-12-31,733621000,10502806,69.0,-891079,5.0,HOLD,5 - Large
2,MRVL,STARBOARD VALUE LP,SHR,2018-03-31,708137000,33720786,21.0,STARBOARD VALUE LP,SHR,2017-12-31,723985000,33720786,21.0,0,0.0,HOLD,5 - Large
3,MLNX,STARBOARD VALUE LP,SHR,2018-03-31,398243000,5466621,72.0,STARBOARD VALUE LP,SHR,2017-12-31,323928000,5006621,64.0,460000,8.0,SELL-PARTIAL,4 - Mid
4,AAP,STARBOARD VALUE LP,SHR,2018-03-31,376396000,3175000,118.0,STARBOARD VALUE LP,SHR,2017-12-31,316516000,3175000,99.0,0,19.0,HOLD,5 - Large
5,FCE.A,STARBOARD VALUE LP,SHR,2018-03-31,309415000,15272223,20.0,STARBOARD VALUE LP,SHR,2017-12-31,128627000,5337223,24.0,9935000,-4.0,BUY-MORE,4 - Mid
6,CARS,STARBOARD VALUE LP,SHR,2018-03-31,191284000,6752000,28.0,STARBOARD VALUE LP,SHR,2017-12-31,131943000,4575000,28.0,2177000,0.0,SELL-PARTIAL,5 - Large
7,EVHC,STARBOARD VALUE LP,SHR,2018-03-31,150154000,3907197,38.0,STARBOARD VALUE LP,SHR,2017-12-31,88987000,2574852,34.0,1332345,4.0,BUY-MORE,5 - Large
8,MAC,STARBOARD VALUE LP,SHR,2018-03-31,135392000,2416850,56.0,STARBOARD VALUE LP,SHR,2017-12-31,39408000,600000,65.0,1816850,-9.0,SELL-PARTIAL,4 - Mid
9,BMS,STARBOARD VALUE LP,SHR,2018-03-31,86594000,1989750,43.0,STARBOARD VALUE LP,SHR,2017-12-31,101793000,2130000,47.0,-140250,-4.0,SELL-PARTIAL,4 - Mid
10,BAX,STARBOARD VALUE LP,SHR,2018-03-31,68129000,1047500,65.0,STARBOARD VALUE LP,SHR,2017-12-31,77083000,1192500,64.0,-145000,1.0,SELL-PARTIAL,4 - Mid
11,IWN,STARBOARD VALUE LP,FND,2018-03-31,59843000,491000,121.0,STARBOARD VALUE LP,FND,2017-12-31,66145000,526000,125.0,-35000,-4.0,BUY-MORE,5 - Large
12,BCO,STARBOARD VALUE LP,SHR,2018-03-31,42272000,592455,71.0,STARBOARD VALUE LP,SHR,2017-12-31,67305000,855205,78.0,-262750,-7.0,SELL-PARTIAL,5 - Large
13,ASRT,STARBOARD VALUE LP,SHR,2018-03-31,29922000,4540565,6.0,STARBOARD VALUE LP,SHR,2017-12-31,37797000,4695270,8.0,-154705,-2.0,SELL-PARTIAL,3 - Small
14,IWM,STARBOARD VALUE LP,PUT,2018-03-31,13190000,3949400,3.0,STARBOARD VALUE LP,PUT,2017-12-31,6742000,2962500,2.0,986900,1.0,BUY-MORE,5 - Large
0,PRGO,STARBOARD VALUE LP,SHR,2018-06-30,732120000,10041425,72.0,STARBOARD VALUE LP,SHR,2018-03-31,803516000,9641425,83.0,400000,-11.0,BUY-MORE,5 - Large
1,MRVL,STARBOARD VALUE LP,SHR,2018-06-30,722974000,33720786,21.0,STARBOARD VALUE LP,SHR,2018-03-31,708137000,33720786,21.0,0,0.0,HOLD,5 - Large
2,MLNX,STARBOARD VALUE LP,SHR,2018-06-30,460836000,5466621,84.0,STARBOARD VALUE LP,SHR,2018-03-31,398243000,5466621,72.0,0,12.0,HOLD,5 - Large
3,AAP,STARBOARD VALUE LP,SHR,2018-06-30,430848000,3175000,135.0,STARBOARD VALUE LP,SHR,2018-03-31,376396000,3175000,118.0,0,17.0,SELL-PARTIAL,4 - Mid
4,YHOO,STARBOARD VALUE LP,SHR,2018-06-30,412543000,5635070,73.0,STARBOARD VALUE LP,SHR,2018-03-31,711652000,9611727,74.0,-3976657,-1.0,HOLD,5 - Large
5,FCE.A,STARBOARD VALUE LP,SHR,2018-06-30,348359000,15272223,22.0,STARBOARD VALUE LP,SHR,2018-03-31,309415000,15272223,20.0,0,2.0,BUY-MORE,4 - Mid
6,NWL,STARBOARD VALUE LP,SHR,2018-06-30,226133000,8768262,25.0,STARBOARD VALUE LP,SHR,2018-03-31,473532000,18584454,25.0,-9816192,0.0,SELL-PARTIAL,5 - Large
7,CARS,STARBOARD VALUE LP,SHR,2018-06-30,162306000,5717000,28.0,STARBOARD VALUE LP,SHR,2018-03-31,191284000,6752000,28.0,-1035000,0.0,BUY-MORE,5 - Large
8,BMS,STARBOARD VALUE LP,SHR,2018-06-30,124920000,2959487,42.0,STARBOARD VALUE LP,SHR,2018-03-31,86594000,1989750,43.0,969737,-1.0,SELL-PARTIAL,4 - Mid
9,IWN,STARBOARD VALUE LP,FND,2018-06-30,65432000,496000,131.0,STARBOARD VALUE LP,FND,2018-03-31,59843000,491000,121.0,5000,10.0,SELL-PARTIAL,4 - Mid
10,MAC,STARBOARD VALUE LP,SHR,2018-06-30,65355000,1150000,56.0,STARBOARD VALUE LP,SHR,2018-03-31,135392000,2416850,56.0,-1266850,0.0,SELL-PARTIAL,4 - Mid
11,BAX,STARBOARD VALUE LP,SHR,2018-06-30,41166000,557500,73.0,STARBOARD VALUE LP,SHR,2018-03-31,68129000,1047500,65.0,-490000,8.0,BUY-MORE,5 - Large
12,ASRT,STARBOARD VALUE LP,SHR,2018-06-30,10699000,1603995,6.0,STARBOARD VALUE LP,SHR,2018-03-31,29922000,4540565,6.0,-2936570,0.0,SELL-PARTIAL,5 - Large
13,IWM,STARBOARD VALUE LP,PUT,2018-06-30,870000,1560000,0.0,STARBOARD VALUE LP,PUT,2018-03-31,13190000,3949400,3.0,-2389400,-3.0,SELL-PARTIAL,3 - Small
0,PRGO,STARBOARD VALUE LP,SHR,2018-09-30,710933000,10041425,70.0,STARBOARD VALUE LP,SHR,2018-06-30,732120000,10041425,72.0,0,-2.0,BUY-MORE,5 - Large
1,MRVL,STARBOARD VALUE LP,SHR,2018-09-30,661797000,34289997,19.0,STARBOARD VALUE LP,SHR,2018-06-30,722974000,33720786,21.0,569211,-2.0,HOLD,5 - Large
2,AAP,STARBOARD VALUE LP,SHR,2018-09-30,534448000,3175000,168.0,STARBOARD VALUE LP,SHR,2018-06-30,430848000,3175000,135.0,0,33.0,HOLD,5 - Large
3,FCE.A,STARBOARD VALUE LP,SHR,2018-09-30,383180000,15272223,25.0,STARBOARD VALUE LP,SHR,2018-06-30,348359000,15272223,22.0,0,3.0,SELL-PARTIAL,4 - Mid
4,MLNX,STARBOARD VALUE LP,SHR,2018-09-30,326315000,4442678,73.0,STARBOARD VALUE LP,SHR,2018-06-30,460836000,5466621,84.0,-1023943,-11.0,HOLD,5 - Large
5,CARS,STARBOARD VALUE LP,SHR,2018-09-30,173722000,6292000,27.0,STARBOARD VALUE LP,SHR,2018-06-30,162306000,5717000,28.0,575000,-1.0,BUY-MORE,4 - Mid
6,YHOO,STARBOARD VALUE LP,SHR,2018-09-30,152433000,2237710,68.0,STARBOARD VALUE LP,SHR,2018-06-30,412543000,5635070,73.0,-3397360,-5.0,SELL-PARTIAL,5 - Large
7,WEB,STARBOARD VALUE LP,SHR,2018-09-30,118261000,4238750,27.0,STARBOARD VALUE LP,SHR,2018-06-30,112157000,4338750,25.0,-100000,2.0,BUY-MORE,5 - Large
8,BMS,STARBOARD VALUE LP,SHR,2018-09-30,95887000,1972991,48.0,STARBOARD VALUE LP,SHR,2018-06-30,124920000,2959487,42.0,-986496,6.0,SELL-PARTIAL,4 - Mid
9,RPM,STARBOARD VALUE LP,SHR,2018-09-30,77624000,1195322,64.0,STARBOARD VALUE LP,SHR,2018-06-30,36644000,628322,58.0,567000,6.0,SELL-PARTIAL,4 - Mid
10,IWN,STARBOARD VALUE LP,FND,2018-09-30,65968000,496000,133.0,STARBOARD VALUE LP,FND,2018-06-30,65432000,496000,131.0,0,2.0,SELL-PARTIAL,4 - Mid
11,BAX,STARBOARD VALUE LP,SHR,2018-09-30,56083000,727500,77.0,STARBOARD VALUE LP,SHR,2018-06-30,41166000,557500,73.0,170000,4.0,BUY-MORE,5 - Large
12,NWL,STARBOARD VALUE LP,SHR,2018-09-30,15984000,787384,20.0,STARBOARD VALUE LP,SHR,2018-06-30,226133000,8768262,25.0,-7980878,-5.0,SELL-PARTIAL,5 - Large
13,IWM,STARBOARD VALUE LP,PUT,2018-09-30,1692000,900000,1.0,STARBOARD VALUE LP,PUT,2018-06-30,870000,1560000,0.0,-660000,1.0,SELL-PARTIAL,3 - Small
0,MRVL,STARBOARD VALUE LP,SHR,2018-12-31,580913000,35881003,16.0,STARBOARD VALUE LP,SHR,2018-09-30,661797000,34289997,19.0,1591006,-3.0,BUY-MORE,5 - Large
1,AAP,STARBOARD VALUE LP,SHR,2018-12-31,499936000,3175000,157.0,STARBOARD VALUE LP,SHR,2018-09-30,534448000,3175000,168.0,0,-11.0,HOLD,5 - Large
2,NLOK,STARBOARD VALUE LP,SHR,2018-12-31,462961000,24501796,18.0,STARBOARD VALUE LP,SHR,2018-09-30,521398000,24501796,21.0,0,-3.0,HOLD,5 - Large
3,MLNX,STARBOARD VALUE LP,SHR,2018-12-31,399211000,4321402,92.0,STARBOARD VALUE LP,SHR,2018-09-30,326315000,4442678,73.0,-121276,19.0,SELL-PARTIAL,4 - Mid
4,PRGO,STARBOARD VALUE LP,SHR,2018-12-31,389105000,10041425,38.0,STARBOARD VALUE LP,SHR,2018-09-30,710933000,10041425,70.0,0,-32.0,HOLD,5 - Large
5,CARS,STARBOARD VALUE LP,SHR,2018-12-31,140653000,6542000,21.0,STARBOARD VALUE LP,SHR,2018-09-30,173722000,6292000,27.0,250000,-6.0,BUY-MORE,4 - Mid
6,YHOO,STARBOARD VALUE LP,SHR,2018-12-31,129653000,2237710,57.0,STARBOARD VALUE LP,SHR,2018-09-30,152433000,2237710,68.0,0,-11.0,SELL-PARTIAL,5 - Large
7,BAX,STARBOARD VALUE LP,SHR,2018-12-31,92510000,1405500,65.0,STARBOARD VALUE LP,SHR,2018-09-30,56083000,727500,77.0,678000,-12.0,BUY-MORE,5 - Large
8,IWN,STARBOARD VALUE LP,FND,2018-12-31,74848000,696000,107.0,STARBOARD VALUE LP,FND,2018-09-30,65968000,496000,133.0,200000,-26.0,SELL-PARTIAL,4 - Mid
9,RPM,STARBOARD VALUE LP,SHR,2018-12-31,64677000,1100322,58.0,STARBOARD VALUE LP,SHR,2018-09-30,77624000,1195322,64.0,-95000,-6.0,SELL-PARTIAL,4 - Mid
10,BMS,STARBOARD VALUE LP,SHR,2018-12-31,25946000,565274,45.0,STARBOARD VALUE LP,SHR,2018-09-30,95887000,1972991,48.0,-1407717,-3.0,SELL-PARTIAL,4 - Mid
11,SPY,STARBOARD VALUE LP,PUT,2018-12-31,9833000,710000,13.0,STARBOARD VALUE LP,PUT,2018-09-30,3280000,580000,5.0,130000,8.0,BUY-MORE,5 - Large
12,IWM,STARBOARD VALUE LP,PUT,2018-12-31,1852000,450000,4.0,STARBOARD VALUE LP,PUT,2018-09-30,1692000,900000,1.0,-450000,3.0,SELL-PARTIAL,5 - Large
