,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,CDE,GMT CAPITAL CORP,SHR,2016-06-30,69679000,6536489,10.0,GMT CAPITAL CORP,SHR,2016-03-31,29663000,5278084,5.0,1258405,5.0,SELL-PARTIAL,4 - Mid
15,LRCX,GMT CAPITAL CORP,SHR,2016-06-30,68559000,815600,84.0,GMT CAPITAL CORP,SHR,2016-03-31,23582000,285500,82.0,530100,2.0,SELL-PARTIAL,5 - Large
16,LYV,GMT CAPITAL CORP,SHR,2016-06-30,66054000,2810800,23.0,GMT CAPITAL CORP,SHR,2016-03-31,63869000,2862800,22.0,-52000,1.0,SELL-PARTIAL,5 - Large
17,BKNG,GMT CAPITAL CORP,SHR,2016-06-30,65691000,52620,1248.0,GMT CAPITAL CORP,SHR,2016-03-31,55773000,43270,1288.0,9350,-40.0,BUY-MORE,5 - Large
18,ARW,GMT CAPITAL CORP,SHR,2016-06-30,63181000,1020700,61.0,GMT CAPITAL CORP,SHR,2016-03-31,60049000,932300,64.0,88400,-3.0,SELL-PARTIAL,5 - Large
19,VVI,GMT CAPITAL CORP,SHR,2016-06-30,59420000,1916781,30.0,GMT CAPITAL CORP,SHR,2016-03-31,53005000,1817743,29.0,99038,1.0,BUY-MORE,5 - Large
20,MDCA,GMT CAPITAL CORP,SHR,2016-06-30,57985000,3170299,18.0,GMT CAPITAL CORP,SHR,2016-03-31,77415000,3280299,23.0,-110000,-5.0,SELL-PARTIAL,5 - Large
21,BIDU,GMT CAPITAL CORP,SHR,2016-06-30,53218000,322240,165.0,GMT CAPITAL CORP,SHR,2016-03-31,60135000,315040,190.0,7200,-25.0,BUY-MORE,5 - Large
22,CNC,GMT CAPITAL CORP,SHR,2016-06-30,51665000,723900,71.0,GMT CAPITAL CORP,SHR,2016-03-31,2007000,32600,61.0,691300,10.0,BUY-MORE,5 - Large
23,HTHT,GMT CAPITAL CORP,SHR,2016-06-30,50320000,1381285,36.0,GMT CAPITAL CORP,SHR,2016-03-31,62679000,1640385,38.0,-259100,-2.0,SELL-PARTIAL,4 - Mid
24,CDW,GMT CAPITAL CORP,SHR,2016-06-30,50196000,1252400,40.0,GMT CAPITAL CORP,SHR,2016-03-31,50252000,1210900,41.0,41500,-1.0,SELL-PARTIAL,6 - Mega
25,AXL,GMT CAPITAL CORP,SHR,2016-06-30,49004000,3384270,14.0,GMT CAPITAL CORP,SHR,2016-03-31,52084000,3384270,15.0,0,-1.0,SELL-PARTIAL,4 - Mid
26,APO,GMT CAPITAL CORP,SHR,2016-06-30,48118000,3176141,15.0,GMT CAPITAL CORP,SHR,2016-03-31,61907000,3616092,17.0,-439951,-2.0,BUY-MORE,3 - Small
27,BIIB,GMT CAPITAL CORP,SHR,2016-06-30,47131000,194900,241.0,GMT CAPITAL CORP,SHR,2016-03-31,44254000,170000,260.0,24900,-19.0,BUY-MORE,5 - Large
28,IBP,GMT CAPITAL CORP,SHR,2016-06-30,46073000,1269572,36.0,GMT CAPITAL CORP,SHR,2016-03-31,38073000,1430772,26.0,-161200,10.0,SELL-PARTIAL,3 - Small
29,EDU,GMT CAPITAL CORP,SHR,2016-06-30,44807000,1069900,41.0,GMT CAPITAL CORP,SHR,2016-03-31,38772000,1120900,34.0,-51000,7.0,SELL-PARTIAL,3 - Small
30,SEAS,GMT CAPITAL CORP,SHR,2016-06-30,44503000,3105564,14.0,GMT CAPITAL CORP,SHR,2016-03-31,73288000,3479964,21.0,-374400,-7.0,BUY-MORE,5 - Large
31,TWX,GMT CAPITAL CORP,SHR,2016-06-30,42956000,584111,73.0,GMT CAPITAL CORP,SHR,2016-03-31,45366000,625311,72.0,-41200,1.0,BUY-MORE,5 - Large
32,CKH,GMT CAPITAL CORP,SHR,2016-06-30,42921000,740657,57.0,GMT CAPITAL CORP,SHR,2016-03-31,28158000,517135,54.0,223522,3.0,SELL-PARTIAL,4 - Mid
33,USG,GMT CAPITAL CORP,SHR,2016-06-30,42446000,1574400,26.0,GMT CAPITAL CORP,SHR,2016-03-31,35635000,1436300,24.0,138100,2.0,BUY-MORE,4 - Mid
34,TSG,GMT CAPITAL CORP,SHR,2016-06-30,41095000,2692734,15.0,GMT CAPITAL CORP,SHR,2016-03-31,41579000,3090800,13.0,-398066,2.0,SELL-PARTIAL,5 - Large
35,WLTW,GMT CAPITAL CORP,SHR,2016-06-30,41004000,329850,124.0,GMT CAPITAL CORP,SHR,2016-03-31,38387000,323500,118.0,6350,6.0,BUY-MORE,3 - Small
36,AIG,GMT CAPITAL CORP,SHR,2016-06-30,40011000,756500,52.0,GMT CAPITAL CORP,SHR,2016-03-31,39765000,735700,54.0,20800,-2.0,SELL-PARTIAL,5 - Large
37,CAA,GMT CAPITAL CORP,SHR,2016-06-30,37327000,1016794,36.0,GMT CAPITAL CORP,SHR,2016-03-31,30994000,927394,33.0,89400,3.0,SELL-PARTIAL,5 - Large
38,WRK,GMT CAPITAL CORP,SHR,2016-06-30,35315000,908532,38.0,GMT CAPITAL CORP,SHR,2016-03-31,37693000,965732,39.0,-57200,-1.0,BUY-MORE,4 - Mid
39,LKQ,GMT CAPITAL CORP,SHR,2016-06-30,32613000,1028800,31.0,GMT CAPITAL CORP,SHR,2016-03-31,31521000,987200,31.0,41600,0.0,SELL-PARTIAL,4 - Mid
40,JPM,GMT CAPITAL CORP,SHR,2016-06-30,31306000,503800,62.0,GMT CAPITAL CORP,SHR,2016-03-31,38457000,649400,59.0,-145600,3.0,SELL-PARTIAL,5 - Large
41,CIB,GMT CAPITAL CORP,SHR,2016-06-30,26385000,755572,34.0,GMT CAPITAL CORP,SHR,2016-03-31,26926000,787772,34.0,-32200,0.0,BUY-MORE,4 - Mid
42,BLD,GMT CAPITAL CORP,SHR,2016-06-30,26050000,719605,36.0,GMT CAPITAL CORP,SHR,2016-03-31,15691000,527605,29.0,192000,7.0,SELL-PARTIAL,5 - Large
43,LXFR,GMT CAPITAL CORP,SHR,2016-06-30,24858000,2066355,12.0,GMT CAPITAL CORP,SHR,2016-03-31,24008000,2262755,10.0,-196400,2.0,SELL-PARTIAL,3 - Small
44,EMN,GMT CAPITAL CORP,SHR,2016-06-30,24661000,363200,67.0,GMT CAPITAL CORP,SHR,2016-03-31,23980000,332000,72.0,31200,-5.0,SELL-PARTIAL,3 - Small
45,MMYT,GMT CAPITAL CORP,SHR,2016-06-30,21667000,1458092,14.0,GMT CAPITAL CORP,SHR,2016-03-31,22996000,1271192,18.0,186900,-4.0,HOLD,3 - Small
46,PYPL,GMT CAPITAL CORP,SHR,2016-06-30,21501000,588900,36.0,GMT CAPITAL CORP,SHR,2016-03-31,33787000,875300,38.0,-286400,-2.0,SELL-PARTIAL,3 - Small
47,XBI,GMT CAPITAL CORP,FND,2016-06-30,20880000,386100,54.0,GMT CAPITAL CORP,FND,2016-03-31,17172000,332400,51.0,53700,3.0,SELL-PARTIAL,5 - Large
48,WBA,GMT CAPITAL CORP,SHR,2016-06-30,19785000,237600,83.0,GMT CAPITAL CORP,SHR,2016-03-31,17353000,206000,84.0,31600,-1.0,SELL-PARTIAL,4 - Mid
49,APLVF,GMT CAPITAL CORP,SHR,2016-06-30,18028000,640442,28.0,GMT CAPITAL CORP,SHR,2016-03-31,21629000,680386,31.0,-39944,-3.0,SELL-PARTIAL,3 - Small
50,ALCO,GMT CAPITAL CORP,SHR,2016-06-30,17596000,581681,30.0,GMT CAPITAL CORP,SHR,2016-03-31,16060000,581681,27.0,0,3.0,SELL-PARTIAL,5 - Large
51,KKR,GMT CAPITAL CORP,SHR,2016-06-30,17108000,1386400,12.0,GMT CAPITAL CORP,SHR,2016-03-31,65006000,4425160,14.0,-3038760,-2.0,SELL-PARTIAL,6 - Mega
52,RL,GMT CAPITAL CORP,SHR,2016-06-30,16804000,187500,89.0,GMT CAPITAL CORP,SHR,2016-03-31,18049000,187500,96.0,0,-7.0,BUY-MORE,4 - Mid
53,FTD,GMT CAPITAL CORP,SHR,2016-06-30,16678000,668200,24.0,GMT CAPITAL CORP,SHR,2016-03-31,2124000,80900,26.0,587300,-2.0,BUY-MORE,5 - Large
54,BGG,GMT CAPITAL CORP,SHR,2016-06-30,16317000,770400,21.0,GMT CAPITAL CORP,SHR,2016-03-31,18447000,771200,23.0,-800,-2.0,SELL-PARTIAL,5 - Large
55,BMCH,GMT CAPITAL CORP,SHR,2016-06-30,16190000,908510,17.0,GMT CAPITAL CORP,SHR,2016-03-31,13503000,812437,16.0,96073,1.0,SELL-PARTIAL,3 - Small
56,NEM,GMT CAPITAL CORP,SHR,2016-06-30,16125000,412200,39.0,GMT CAPITAL CORP,SHR,2016-03-31,22088000,831000,26.0,-418800,13.0,HOLD,5 - Large
57,RRGB,GMT CAPITAL CORP,SHR,2016-06-30,14362000,302795,47.0,GMT CAPITAL CORP,SHR,2016-03-31,19766000,306595,64.0,-3800,-17.0,HOLD,5 - Large
58,CNQ,GMT CAPITAL CORP,SHR,2016-06-30,14113000,459822,30.0,GMT CAPITAL CORP,SHR,2016-03-31,12489000,459822,27.0,0,3.0,HOLD,4 - Mid
59,UIHC,GMT CAPITAL CORP,SHR,2016-06-30,14010000,855310,16.0,GMT CAPITAL CORP,SHR,2016-03-31,21765000,1133010,19.0,-277700,-3.0,SELL-PARTIAL,3 - Small
60,BLMN,GMT CAPITAL CORP,SHR,2016-06-30,13002000,727600,17.0,GMT CAPITAL CORP,SHR,2016-03-31,30206000,1790500,16.0,-1062900,1.0,HOLD,4 - Mid
61,BZH,GMT CAPITAL CORP,SHR,2016-06-30,12364000,1595300,7.0,GMT CAPITAL CORP,SHR,2016-03-31,13911000,1595300,8.0,0,-1.0,BUY-MORE,4 - Mid
62,VDTH,GMT CAPITAL CORP,SHR,2016-06-30,12280000,1448096,8.0,GMT CAPITAL CORP,SHR,2016-03-31,5102000,693205,7.0,754891,1.0,SELL-PARTIAL,3 - Small
63,TWTR,GMT CAPITAL CORP,SHR,2016-06-30,11881000,702600,16.0,GMT CAPITAL CORP,SHR,2016-03-31,6464000,390600,16.0,312000,0.0,HOLD,2 - Micro
64,SPY,GMT CAPITAL CORP,FND,2016-06-30,10956000,52300,209.0,GMT CAPITAL CORP,FND,2016-03-31,10749000,52300,205.0,0,4.0,SELL-PARTIAL,4 - Mid
65,FCNCA,GMT CAPITAL CORP,SHR,2016-06-30,8987000,34710,258.0,GMT CAPITAL CORP,SHR,2016-03-31,11426000,45510,251.0,-10800,7.0,SELL-PARTIAL,4 - Mid
66,COP,GMT CAPITAL CORP,SHR,2016-06-30,8960000,205500,43.0,GMT CAPITAL CORP,SHR,2016-03-31,8388000,208300,40.0,-2800,3.0,SELL-PARTIAL,3 - Small
67,WWE,GMT CAPITAL CORP,SHR,2016-06-30,8639000,469259,18.0,GMT CAPITAL CORP,SHR,2016-03-31,8287000,469259,17.0,0,1.0,SELL-PARTIAL,6 - Mega
68,NDRM,GMT CAPITAL CORP,SHR,2016-06-30,7792000,479491,16.0,GMT CAPITAL CORP,SHR,2016-03-31,9375000,663949,14.0,-184458,2.0,HOLD,4 - Mid
69,KVHI,GMT CAPITAL CORP,SHR,2016-06-30,6778000,880307,7.0,GMT CAPITAL CORP,SHR,2016-03-31,7051000,738321,9.0,141986,-2.0,HOLD,3 - Small
70,Z,GMT CAPITAL CORP,SHR,2016-06-30,5739000,158200,36.0,GMT CAPITAL CORP,SHR,2016-03-31,3754000,158200,23.0,0,13.0,HOLD,4 - Mid
71,OAS,GMT CAPITAL CORP,SHR,2016-06-30,5350000,572800,9.0,GMT CAPITAL CORP,SHR,2016-03-31,1896000,260400,7.0,312400,2.0,HOLD,5 - Large
72,LGF.B,GMT CAPITAL CORP,SHR,2016-06-30,4349000,215000,20.0,GMT CAPITAL CORP,SHR,2016-03-31,9439000,432000,21.0,-217000,-1.0,HOLD,4 - Mid
73,ZG,GMT CAPITAL CORP,SHR,2016-06-30,4145000,113090,36.0,GMT CAPITAL CORP,SHR,2016-03-31,2964000,116000,25.0,-2910,11.0,HOLD,5 - Large
74,SQNM,GMT CAPITAL CORP,SHR,2016-06-30,3690000,4038072,0.0,GMT CAPITAL CORP,SHR,2016-03-31,5722000,4057972,1.0,-19900,-1.0,HOLD,5 - Large
75,PKY1,GMT CAPITAL CORP,SHR,2016-06-30,3480000,208000,16.0,GMT CAPITAL CORP,SHR,2016-03-31,3257000,208000,15.0,0,1.0,SELL-PARTIAL,4 - Mid
76,JOE,GMT CAPITAL CORP,SHR,2016-06-30,3480000,196374,17.0,GMT CAPITAL CORP,SHR,2016-03-31,3368000,196374,17.0,0,0.0,SELL-PARTIAL,5 - Large
77,FSLR,GMT CAPITAL CORP,SHR,2016-06-30,3374000,69600,48.0,GMT CAPITAL CORP,SHR,2016-03-31,4766000,69600,68.0,0,-20.0,HOLD,4 - Mid
78,AX,GMT CAPITAL CORP,SHR,2016-06-30,3366000,190040,17.0,GMT CAPITAL CORP,SHR,2016-03-31,4055000,190040,21.0,0,-4.0,HOLD,3 - Small
79,DDD,GMT CAPITAL CORP,SHR,2016-06-30,3303000,241300,13.0,GMT CAPITAL CORP,SHR,2016-03-31,3733000,241300,15.0,0,-2.0,HOLD,3 - Small
80,AUOTY,GMT CAPITAL CORP,SHR,2016-06-30,2686000,769700,3.0,GMT CAPITAL CORP,SHR,2016-03-31,2299000,779200,2.0,-9500,1.0,HOLD,4 - Mid
81,GME,GMT CAPITAL CORP,SHR,2016-06-30,2551000,95980,26.0,GMT CAPITAL CORP,SHR,2016-03-31,3109000,97980,31.0,-2000,-5.0,HOLD,3 - Small
82,MLND,GMT CAPITAL CORP,SHR,2016-06-30,2330000,447245,5.0,GMT CAPITAL CORP,SHR,2016-03-31,7977000,840545,9.0,-393300,-4.0,HOLD,4 - Mid
83,RCM,GMT CAPITAL CORP,SHR,2016-06-30,2224000,1111800,2.0,GMT CAPITAL CORP,SHR,2016-03-31,2835000,1111800,2.0,0,0.0,HOLD,4 - Mid
84,EA,GMT CAPITAL CORP,SHR,2016-06-30,1767000,23320,75.0,GMT CAPITAL CORP,SHR,2016-03-31,1542000,23320,66.0,0,9.0,HOLD,3 - Small
85,NTRI,GMT CAPITAL CORP,SHR,2016-06-30,1068000,42100,25.0,GMT CAPITAL CORP,SHR,2016-03-31,879000,42100,20.0,0,5.0,HOLD,5 - Large
86,AMSC,GMT CAPITAL CORP,SHR,2016-06-30,923000,109406,8.0,GMT CAPITAL CORP,SHR,2016-03-31,836000,110056,7.0,-650,1.0,HOLD,2 - Micro
87,STRP,GMT CAPITAL CORP,SHR,2016-06-30,858000,31006,27.0,GMT CAPITAL CORP,SHR,2016-03-31,965000,31106,31.0,-100,-4.0,SELL-PARTIAL,5 - Large
88,OCLR,GMT CAPITAL CORP,SHR,2016-06-30,661000,135400,4.0,GMT CAPITAL CORP,SHR,2016-03-31,731000,135400,5.0,0,-1.0,HOLD,5 - Large
89,ZIXI,GMT CAPITAL CORP,SHR,2016-06-30,614000,163860,3.0,GMT CAPITAL CORP,SHR,2016-03-31,644000,163860,3.0,0,0.0,HOLD,4 - Mid
90,FNGN,GMT CAPITAL CORP,SHR,2016-06-30,536000,20700,25.0,GMT CAPITAL CORP,SHR,2016-03-31,654000,20800,31.0,-100,-6.0,HOLD,5 - Large
91,SIGM,GMT CAPITAL CORP,SHR,2016-06-30,392000,61000,6.0,GMT CAPITAL CORP,SHR,2016-03-31,415000,61000,6.0,0,0.0,HOLD,3 - Small
92,CPST,GMT CAPITAL CORP,SHR,2016-06-30,379000,274742,1.0,GMT CAPITAL CORP,SHR,2016-03-31,440000,274742,1.0,0,0.0,HOLD,3 - Small
93,CUTR,GMT CAPITAL CORP,SHR,2016-06-30,377000,33600,11.0,GMT CAPITAL CORP,SHR,2016-03-31,378000,33600,11.0,0,0.0,HOLD,3 - Small
94,FMD,GMT CAPITAL CORP,SHR,2016-06-30,269000,55349,4.0,GMT CAPITAL CORP,SHR,2016-03-31,210000,55349,3.0,0,1.0,HOLD,3 - Small
95,EMKR,GMT CAPITAL CORP,SHR,2016-06-30,163000,27405,5.0,GMT CAPITAL CORP,SHR,2016-03-31,137000,27405,4.0,0,1.0,HOLD,3 - Small
96,COSIQ,GMT CAPITAL CORP,SHR,2016-06-30,153000,305676,0.0,GMT CAPITAL CORP,SHR,2016-03-31,260000,305676,0.0,0,0.0,HOLD,5 - Large
97,SDOC,GMT CAPITAL CORP,SHR,2016-06-30,140000,7552200,0.0,GMT CAPITAL CORP,SHR,2016-03-31,424000,7552200,0.0,0,0.0,HOLD,5 - Large
98,STXS,GMT CAPITAL CORP,SHR,2016-06-30,125000,127480,0.0,GMT CAPITAL CORP,SHR,2016-03-31,88000,80241,1.0,47239,-1.0,HOLD,4 - Mid
99,SEAC,GMT CAPITAL CORP,SHR,2016-06-30,122000,38180,3.0,GMT CAPITAL CORP,SHR,2016-03-31,211000,38180,5.0,0,-2.0,SELL-PARTIAL,3 - Small
100,AWRE,GMT CAPITAL CORP,SHR,2016-06-30,107000,24600,4.0,GMT CAPITAL CORP,SHR,2016-03-31,92000,24600,3.0,0,1.0,HOLD,5 - Large
101,JASO,GMT CAPITAL CORP,SHR,2016-06-30,99000,14520,6.0,GMT CAPITAL CORP,SHR,2016-03-31,125000,14520,8.0,0,-2.0,HOLD,3 - Small
102,FUEL,GMT CAPITAL CORP,SHR,2016-06-30,99000,44616,2.0,GMT CAPITAL CORP,SHR,2016-03-31,141000,44616,3.0,0,-1.0,HOLD,4 - Mid
103,PVAHQ,GMT CAPITAL CORP,PRF,2016-06-30,85000,1635200,0.0,GMT CAPITAL CORP,PRF,2016-03-31,252000,1635200,0.0,0,0.0,HOLD,3 - Small
104,GDPMQ,GMT CAPITAL CORP,SHR,2016-06-30,31000,1024400,0.0,GMT CAPITAL CORP,SHR,2016-03-31,101000,1024400,0.0,0,0.0,HOLD,5 - Large
105,LINE,GMT CAPITAL CORP,SHR,2016-06-30,23000,253800,0.0,GMT CAPITAL CORP,SHR,2016-03-31,91000,253800,0.0,0,0.0,BUY-MORE,4 - Mid
106,CGNT,GMT CAPITAL CORP,SHR,2016-06-30,21000,21860,0.0,GMT CAPITAL CORP,SHR,2016-03-31,17000,15360,1.0,6500,-1.0,HOLD,3 - Small
107,PIOIQ,GMT CAPITAL CORP,SHR,2016-06-30,6000,15074,0.0,GMT CAPITAL CORP,SHR,2016-03-31,15000,15074,0.0,0,0.0,HOLD,4 - Mid
108,DPSI,GMT CAPITAL CORP,SHR,2016-06-30,1000,35165,0.0,GMT CAPITAL CORP,SHR,2016-03-31,0,35165,0.0,0,0.0,HOLD,3 - Small
109,MHR,GMT CAPITAL CORP,SHR,2016-06-30,0,70450,0.0,GMT CAPITAL CORP,SHR,2016-03-31,0,70450,0.0,0,0.0,HOLD,2 - Micro
0,CE,GMT CAPITAL CORP,SHR,2016-09-30,316680000,4757810,66.0,GMT CAPITAL CORP,SHR,2016-06-30,325962000,4980320,65.0,-222510,1.0,SELL-PARTIAL,5 - Large
1,UAL,GMT CAPITAL CORP,SHR,2016-09-30,242763000,4626710,52.0,GMT CAPITAL CORP,SHR,2016-06-30,219243000,5342190,41.0,-715480,11.0,SELL-PARTIAL,4 - Mid
2,ENTG,GMT CAPITAL CORP,SHR,2016-09-30,240300000,13794510,17.0,GMT CAPITAL CORP,SHR,2016-06-30,225180000,15561830,14.0,-1767320,3.0,BUY-MORE,6 - Mega
3,GOOGL,GMT CAPITAL CORP,SHR,2016-09-30,214843000,272744,787.0,GMT CAPITAL CORP,SHR,2016-06-30,191942000,275544,696.0,-2800,91.0,BUY-MORE,4 - Mid
4,DAL,GMT CAPITAL CORP,SHR,2016-09-30,145328000,3692280,39.0,GMT CAPITAL CORP,SHR,2016-06-30,156485000,4295490,36.0,-603210,3.0,BUY-MORE,4 - Mid
5,COF,GMT CAPITAL CORP,SHR,2016-09-30,142124000,1978620,71.0,GMT CAPITAL CORP,SHR,2016-06-30,132401000,2084730,63.0,-106110,8.0,SELL-PARTIAL,5 - Large
6,C,GMT CAPITAL CORP,SHR,2016-09-30,137307000,2907203,47.0,GMT CAPITAL CORP,SHR,2016-06-30,133078000,3139373,42.0,-232170,5.0,BUY-MORE,5 - Large
7,SBGI,GMT CAPITAL CORP,SHR,2016-09-30,120453000,4170800,28.0,GMT CAPITAL CORP,SHR,2016-06-30,122584000,4105300,29.0,65500,-1.0,BUY-MORE,5 - Large
8,FLEX,GMT CAPITAL CORP,SHR,2016-09-30,117847000,8652500,13.0,GMT CAPITAL CORP,SHR,2016-06-30,97194000,8236800,11.0,415700,2.0,SELL-PARTIAL,5 - Large
9,VMW,GMT CAPITAL CORP,SHR,2016-09-30,114319000,1558540,73.0,GMT CAPITAL CORP,SHR,2016-06-30,97125000,1697400,57.0,-138860,16.0,SELL-PARTIAL,5 - Large
10,CC,GMT CAPITAL CORP,SHR,2016-09-30,93942000,5871394,15.0,GMT CAPITAL CORP,SHR,2016-06-30,70120000,8509668,8.0,-2638274,7.0,BUY-MORE,5 - Large
11,BRK.B,GMT CAPITAL CORP,SHR,2016-09-30,93784000,649160,144.0,GMT CAPITAL CORP,SHR,2016-06-30,97056000,670320,144.0,-21160,0.0,SELL-PARTIAL,4 - Mid
12,CI,GMT CAPITAL CORP,SHR,2016-09-30,92261000,707960,130.0,GMT CAPITAL CORP,SHR,2016-06-30,93509000,730600,127.0,-22640,3.0,SELL-PARTIAL,5 - Large
13,ARW,GMT CAPITAL CORP,SHR,2016-09-30,91792000,1434930,63.0,GMT CAPITAL CORP,SHR,2016-06-30,63181000,1020700,61.0,414230,2.0,BUY-MORE,5 - Large
14,WLH,GMT CAPITAL CORP,SHR,2016-09-30,89658000,4833317,18.0,GMT CAPITAL CORP,SHR,2016-06-30,77913000,4833317,16.0,0,2.0,SELL-PARTIAL,4 - Mid
15,GTE,GMT CAPITAL CORP,SHR,2016-09-30,86440000,28906900,2.0,GMT CAPITAL CORP,SHR,2016-06-30,53575000,16031700,3.0,12875200,-1.0,SELL-PARTIAL,5 - Large
16,BKNG,GMT CAPITAL CORP,SHR,2016-09-30,79747000,54195,1471.0,GMT CAPITAL CORP,SHR,2016-06-30,65691000,52620,1248.0,1575,223.0,SELL-PARTIAL,5 - Large
17,LRCX,GMT CAPITAL CORP,SHR,2016-09-30,76166000,804200,94.0,GMT CAPITAL CORP,SHR,2016-06-30,68559000,815600,84.0,-11400,10.0,BUY-MORE,5 - Large
18,LYV,GMT CAPITAL CORP,SHR,2016-09-30,74383000,2706800,27.0,GMT CAPITAL CORP,SHR,2016-06-30,66054000,2810800,23.0,-104000,4.0,SELL-PARTIAL,5 - Large
19,KKR,GMT CAPITAL CORP,SHR,2016-09-30,74146000,6585960,11.0,GMT CAPITAL CORP,SHR,2016-06-30,17108000,1386400,12.0,5199560,-1.0,BUY-MORE,5 - Large
20,VVI,GMT CAPITAL CORP,SHR,2016-09-30,70861000,1921912,36.0,GMT CAPITAL CORP,SHR,2016-06-30,59420000,1916781,30.0,5131,6.0,SELL-PARTIAL,5 - Large
21,APO,GMT CAPITAL CORP,SHR,2016-09-30,66628000,6598833,10.0,GMT CAPITAL CORP,SHR,2016-06-30,48118000,3176141,15.0,3422692,-5.0,BUY-MORE,5 - Large
22,HBM,GMT CAPITAL CORP,SHR,2016-09-30,63176000,15998000,3.0,GMT CAPITAL CORP,SHR,2016-06-30,15803000,3326400,4.0,12671600,-1.0,BUY-MORE,5 - Large
23,BIIB,GMT CAPITAL CORP,SHR,2016-09-30,60537000,193390,313.0,GMT CAPITAL CORP,SHR,2016-06-30,47131000,194900,241.0,-1510,72.0,SELL-PARTIAL,4 - Mid
24,HLX,GMT CAPITAL CORP,SHR,2016-09-30,59113000,7271023,8.0,GMT CAPITAL CORP,SHR,2016-06-30,10156000,1502423,6.0,5768600,2.0,SELL-PARTIAL,6 - Mega
25,AXL,GMT CAPITAL CORP,SHR,2016-09-30,57761000,3354270,17.0,GMT CAPITAL CORP,SHR,2016-06-30,49004000,3384270,14.0,-30000,3.0,SELL-PARTIAL,4 - Mid
26,CDE,GMT CAPITAL CORP,SHR,2016-09-30,56100000,4742139,11.0,GMT CAPITAL CORP,SHR,2016-06-30,69679000,6536489,10.0,-1794350,1.0,BUY-MORE,3 - Small
27,CDW,GMT CAPITAL CORP,SHR,2016-09-30,56083000,1226400,45.0,GMT CAPITAL CORP,SHR,2016-06-30,50196000,1252400,40.0,-26000,5.0,BUY-MORE,5 - Large
28,BIDU,GMT CAPITAL CORP,SHR,2016-09-30,54683000,300340,182.0,GMT CAPITAL CORP,SHR,2016-06-30,53218000,322240,165.0,-21900,17.0,SELL-PARTIAL,3 - Small
29,SWC,GMT CAPITAL CORP,SHR,2016-09-30,53682000,4018149,13.0,GMT CAPITAL CORP,SHR,2016-06-30,45587000,3843800,11.0,174349,2.0,SELL-PARTIAL,3 - Small
30,CNC,GMT CAPITAL CORP,SHR,2016-09-30,50434000,753200,66.0,GMT CAPITAL CORP,SHR,2016-06-30,51665000,723900,71.0,29300,-5.0,BUY-MORE,5 - Large
31,CKH,GMT CAPITAL CORP,SHR,2016-09-30,47687000,801600,59.0,GMT CAPITAL CORP,SHR,2016-06-30,42921000,740657,57.0,60943,2.0,BUY-MORE,5 - Large
32,HTHT,GMT CAPITAL CORP,SHR,2016-09-30,47249000,1047885,45.0,GMT CAPITAL CORP,SHR,2016-06-30,50320000,1381285,36.0,-333400,9.0,SELL-PARTIAL,4 - Mid
33,USG,GMT CAPITAL CORP,SHR,2016-09-30,45804000,1771900,25.0,GMT CAPITAL CORP,SHR,2016-06-30,42446000,1574400,26.0,197500,-1.0,BUY-MORE,4 - Mid
34,DXPE,GMT CAPITAL CORP,SHR,2016-09-30,44978000,1595545,28.0,GMT CAPITAL CORP,SHR,2016-06-30,16813000,1126136,14.0,469409,14.0,SELL-PARTIAL,5 - Large
35,SEAS,GMT CAPITAL CORP,SHR,2016-09-30,44451000,3297564,13.0,GMT CAPITAL CORP,SHR,2016-06-30,44503000,3105564,14.0,192000,-1.0,BUY-MORE,3 - Small
36,AIG,GMT CAPITAL CORP,SHR,2016-09-30,41842000,705120,59.0,GMT CAPITAL CORP,SHR,2016-06-30,40011000,756500,52.0,-51380,7.0,SELL-PARTIAL,5 - Large
37,WLTW,GMT CAPITAL CORP,SHR,2016-09-30,41657000,313750,132.0,GMT CAPITAL CORP,SHR,2016-06-30,41004000,329850,124.0,-16100,8.0,SELL-PARTIAL,5 - Large
38,EDU,GMT CAPITAL CORP,SHR,2016-09-30,40963000,883580,46.0,GMT CAPITAL CORP,SHR,2016-06-30,44807000,1069900,41.0,-186320,5.0,BUY-MORE,4 - Mid
39,TWX,GMT CAPITAL CORP,SHR,2016-09-30,40347000,506811,79.0,GMT CAPITAL CORP,SHR,2016-06-30,42956000,584111,73.0,-77300,6.0,SELL-PARTIAL,4 - Mid
40,TBI,GMT CAPITAL CORP,SHR,2016-09-30,39634000,1749073,22.0,GMT CAPITAL CORP,SHR,2016-06-30,10815000,571600,18.0,1177473,4.0,SELL-PARTIAL,5 - Large
41,LKQ,GMT CAPITAL CORP,SHR,2016-09-30,38325000,1080800,35.0,GMT CAPITAL CORP,SHR,2016-06-30,32613000,1028800,31.0,52000,4.0,BUY-MORE,4 - Mid
42,WBA,GMT CAPITAL CORP,SHR,2016-09-30,38109000,472700,80.0,GMT CAPITAL CORP,SHR,2016-06-30,19785000,237600,83.0,235100,-3.0,SELL-PARTIAL,5 - Large
43,CAA,GMT CAPITAL CORP,SHR,2016-09-30,34453000,1030294,33.0,GMT CAPITAL CORP,SHR,2016-06-30,37327000,1016794,36.0,13500,-3.0,SELL-PARTIAL,3 - Small
