,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
19,DAL,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,48365000,1075742,44.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,23399000,475690,49.0,600052,-5.0,BUY-MORE,5 - Large
20,GPN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,46470000,506871,91.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,50986000,631558,80.0,-124687,11.0,HOLD,2 - Micro
21,AN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,45869000,713022,64.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,57552000,952682,60.0,-239660,4.0,SELL-PARTIAL,4 - Mid
22,GPI,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,43134000,499644,86.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,49641000,553909,89.0,-54265,-3.0,SELL-PARTIAL,4 - Mid
23,HUM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,39069000,219464,178.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,42114000,293212,143.0,-73748,35.0,SELL-PARTIAL,5 - Large
24,RGP1,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,32452000,1418961,22.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,54932000,2288825,24.0,-869864,-2.0,SELL-PARTIAL,4 - Mid
25,ESRX,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,29754000,342903,86.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,40245000,475315,84.0,-132412,2.0,SELL-PARTIAL,5 - Large
26,SIR,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,28237000,1129920,24.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,32575000,1334474,24.0,-204554,0.0,HOLD,2 - Micro
27,RHP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,26381000,433109,60.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,48266000,915173,52.0,-482064,8.0,SELL-PARTIAL,5 - Large
28,DG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,20986000,278400,75.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,38542000,545145,70.0,-266745,5.0,SELL-PARTIAL,5 - Large
29,CME,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,18423000,194517,94.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,24808000,279841,88.0,-85324,6.0,SELL-PARTIAL,5 - Large
30,QRTEA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,15585000,370979,42.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,13993000,370979,37.0,0,5.0,SELL-PARTIAL,4 - Mid
31,APLP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,7823000,313910,24.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2014-12-31,13747000,635839,21.0,-321929,3.0,SELL-PARTIAL,5 - Large
0,AGN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,218532000,720133,303.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,208849000,701730,297.0,18403,6.0,BUY-MORE,5 - Large
1,LBTYA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,131745000,2530290,52.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,119816000,2370244,50.0,160046,2.0,BUY-MORE,5 - Large
2,AET,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,124856000,979567,127.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,117621000,1104109,106.0,-124542,21.0,BUY-MORE,4 - Mid
3,AET,NEW MOUNTAIN VANTAGE ADVISERS LLC,CLL,2015-06-30,19119000,150000,127.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,117621000,1104109,106.0,-954109,21.0,BUY-MORE,5 - Large
4,TK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,111369000,2600856,42.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,107787000,2314519,46.0,286337,-4.0,BUY-MORE,5 - Large
5,MIC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,96945000,1173244,82.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,96546000,1173244,82.0,0,0.0,BUY-MORE,4 - Mid
6,HCA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,95407000,1051663,90.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,81248000,1080000,75.0,-28337,15.0,BUY-MORE,6 - Mega
7,AIG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,86885000,1405445,61.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,81911000,1494998,54.0,-89553,7.0,SELL-PARTIAL,4 - Mid
8,DLTR,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,84400000,1068490,78.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,72786000,896984,81.0,171506,-3.0,SELL-PARTIAL,4 - Mid
9,ACM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,80910000,2445889,33.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,51103000,1658125,30.0,787764,3.0,SELL-PARTIAL,4 - Mid
10,UHS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,78199000,550313,142.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,67517000,573585,117.0,-23272,25.0,SELL-PARTIAL,4 - Mid
11,MCK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,74232000,330201,224.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,78214000,345775,226.0,-15574,-2.0,BUY-MORE,4 - Mid
12,SHPG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,69310000,287008,241.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,57298000,239449,239.0,47559,2.0,SELL-PARTIAL,4 - Mid
13,CDW,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,67374000,1965414,34.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,61860000,1661114,37.0,304300,-3.0,SELL-PARTIAL,4 - Mid
14,EXP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,59662000,781630,76.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,59687000,714297,83.0,67333,-7.0,SELL-PARTIAL,5 - Large
15,UNTCQ,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,59182000,2182229,27.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,59327000,2120343,27.0,61886,0.0,SELL-PARTIAL,4 - Mid
16,KS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,58363000,2524338,23.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,57076000,1738004,32.0,786334,-9.0,SELL-PARTIAL,3 - Small
17,TMO,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,56379000,434484,129.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,59926000,446074,134.0,-11590,-5.0,SELL-PARTIAL,5 - Large
18,GOOGL,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,55621000,102995,540.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,57131000,102995,554.0,0,-14.0,SELL-PARTIAL,5 - Large
19,DAL,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,54762000,1333061,41.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,48365000,1075742,44.0,257319,-3.0,BUY-MORE,5 - Large
20,CHTRQ,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,52754000,308055,171.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,86182000,446287,193.0,-138232,-22.0,HOLD,2 - Micro
21,RHP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,50446000,949844,53.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,26381000,433109,60.0,516735,-7.0,SELL-PARTIAL,4 - Mid
22,AROC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,48229000,1477151,32.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,57212000,1704251,33.0,-227100,-1.0,SELL-PARTIAL,4 - Mid
23,FWONA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,47992000,1331641,36.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,31885000,827112,38.0,504529,-2.0,SELL-PARTIAL,5 - Large
24,GPI,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,45383000,499644,90.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,43134000,499644,86.0,0,4.0,SELL-PARTIAL,4 - Mid
25,ABG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,43904000,484484,90.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,42761000,514575,83.0,-30091,7.0,SELL-PARTIAL,5 - Large
26,GPN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,41462000,400797,103.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,46470000,506871,91.0,-106074,12.0,HOLD,2 - Micro
27,HUM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,33664000,175991,191.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,39069000,219464,178.0,-43473,13.0,SELL-PARTIAL,5 - Large
28,AN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,33443000,531002,62.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,45869000,713022,64.0,-182020,-2.0,SELL-PARTIAL,5 - Large
29,LGF.B,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,32377000,873875,37.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,26325000,776089,33.0,97786,4.0,SELL-PARTIAL,5 - Large
30,ESRX,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,30681000,344962,88.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,29754000,342903,86.0,2059,2.0,SELL-PARTIAL,4 - Mid
31,ESL,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,15476000,162325,95.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-03-31,69829000,610283,114.0,-447958,-19.0,SELL-PARTIAL,5 - Large
32,RIG,NEW MOUNTAIN VANTAGE ADVISERS LLC,PUT,2015-06-30,3063000,190000,16.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,PUT,2015-03-31,2787000,190000,14.0,0,2.0,SELL-PARTIAL,5 - Large
0,AGN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,190195000,699735,271.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,218532000,720133,303.0,-20398,-32.0,BUY-MORE,5 - Large
1,SPY,NEW MOUNTAIN VANTAGE ADVISERS LLC,PUT,2015-09-30,142381000,743000,191.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,PUT,2015-06-30,82340000,400000,205.0,343000,-14.0,BUY-MORE,5 - Large
2,LBTYA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,129264000,3207517,40.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,131745000,2530290,52.0,677227,-12.0,BUY-MORE,4 - Mid
3,AET,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,128668000,1176015,109.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,124856000,979567,127.0,196448,-18.0,BUY-MORE,5 - Large
4,AET,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,128668000,1176015,109.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,CLL,2015-06-30,19119000,150000,127.0,1026015,-18.0,BUY-MORE,5 - Large
5,AET,NEW MOUNTAIN VANTAGE ADVISERS LLC,CLL,2015-09-30,16412000,150000,109.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,124856000,979567,127.0,-829567,-18.0,BUY-MORE,4 - Mid
6,AET,NEW MOUNTAIN VANTAGE ADVISERS LLC,CLL,2015-09-30,16412000,150000,109.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,CLL,2015-06-30,19119000,150000,127.0,0,-18.0,BUY-MORE,6 - Mega
7,MCK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,108505000,586419,185.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,74232000,330201,224.0,256218,-39.0,SELL-PARTIAL,4 - Mid
8,MCK,NEW MOUNTAIN VANTAGE ADVISERS LLC,CLL,2015-09-30,18503000,100000,185.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,74232000,330201,224.0,-230201,-39.0,SELL-PARTIAL,4 - Mid
9,HCA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,96034000,1241387,77.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,95407000,1051663,90.0,189724,-13.0,SELL-PARTIAL,4 - Mid
10,FWONA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,92731000,2596039,35.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,47992000,1331641,36.0,1264398,-1.0,SELL-PARTIAL,4 - Mid
11,MIC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,90193000,1208045,74.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,96945000,1173244,82.0,34801,-8.0,BUY-MORE,4 - Mid
12,TK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,84445000,2849014,29.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,111369000,2600856,42.0,248158,-13.0,SELL-PARTIAL,4 - Mid
13,DLTR,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,80656000,1209960,66.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,84400000,1068490,78.0,141470,-12.0,SELL-PARTIAL,4 - Mid
14,DLTR,NEW MOUNTAIN VANTAGE ADVISERS LLC,CLL,2015-09-30,6666000,100000,66.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,84400000,1068490,78.0,-968490,-12.0,SELL-PARTIAL,5 - Large
15,SHPG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,79157000,385697,205.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,69310000,287008,241.0,98689,-36.0,SELL-PARTIAL,4 - Mid
16,NSAM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,78363000,5457054,14.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,65189000,3525652,18.0,1931402,-4.0,SELL-PARTIAL,3 - Small
17,GOOGL,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,78074000,122302,638.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,55621000,102995,540.0,19307,98.0,SELL-PARTIAL,5 - Large
18,ACM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,77412000,2813965,27.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,80910000,2445889,33.0,368076,-6.0,SELL-PARTIAL,5 - Large
19,AIG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,75108000,1321858,56.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,86885000,1405445,61.0,-83587,-5.0,BUY-MORE,5 - Large
20,UHS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,71753000,574894,124.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,78199000,550313,142.0,24581,-18.0,HOLD,2 - Micro
21,TWC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,69794000,389107,179.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,54662000,306796,178.0,82311,1.0,SELL-PARTIAL,4 - Mid
22,HUM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,68732000,383977,179.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,33664000,175991,191.0,207986,-12.0,SELL-PARTIAL,4 - Mid
23,DAL,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,55935000,1246603,44.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,54762000,1333061,41.0,-86458,3.0,SELL-PARTIAL,5 - Large
24,CHTRQ,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,55841000,317550,175.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,52754000,308055,171.0,9495,4.0,SELL-PARTIAL,4 - Mid
25,RHP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,51826000,1052728,49.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,50446000,949844,53.0,102884,-4.0,SELL-PARTIAL,5 - Large
26,EXP,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,48789000,713074,68.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,59662000,781630,76.0,-68556,-8.0,HOLD,2 - Micro
27,CDW,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,48585000,1189067,40.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,67374000,1965414,34.0,-776347,6.0,SELL-PARTIAL,5 - Large
28,ABG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,47579000,586309,81.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,43904000,484484,90.0,101825,-9.0,SELL-PARTIAL,5 - Large
29,TMO,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,38394000,313987,122.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,56379000,434484,129.0,-120497,-7.0,SELL-PARTIAL,5 - Large
30,ESRX,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,34141000,421707,80.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,30681000,344962,88.0,76745,-8.0,SELL-PARTIAL,4 - Mid
31,KS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,29519000,1787941,16.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,58363000,2524338,23.0,-736397,-7.0,SELL-PARTIAL,5 - Large
32,UNTCQ,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,27026000,2400172,11.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,59182000,2182229,27.0,217943,-16.0,SELL-PARTIAL,5 - Large
33,GPN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,24916000,217168,114.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,41462000,400797,103.0,-183629,11.0,SELL-PARTIAL,4 - Mid
34,GPI,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,23885000,280504,85.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,45383000,499644,90.0,-219140,-5.0,BUY-MORE,4 - Mid
35,AVOL,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,13669000,449058,30.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,36758000,1600971,22.0,-1151913,8.0,SELL-PARTIAL,4 - Mid
36,AN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,12222000,210067,58.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-06-30,33443000,531002,62.0,-320935,-4.0,HOLD,2 - Micro
37,RIG,NEW MOUNTAIN VANTAGE ADVISERS LLC,PUT,2015-09-30,2835000,219400,12.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,PUT,2015-06-30,3063000,190000,16.0,29400,-4.0,SELL-PARTIAL,3 - Small
0,SPY,NEW MOUNTAIN VANTAGE ADVISERS LLC,PUT,2015-12-31,163096000,800000,203.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,PUT,2015-09-30,142381000,743000,191.0,57000,12.0,BUY-MORE,5 - Large
1,AGN,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,148199000,474236,312.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,190195000,699735,271.0,-225499,41.0,BUY-MORE,5 - Large
2,LBTYA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,123178000,2974815,41.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,129264000,3207517,40.0,-232702,1.0,BUY-MORE,4 - Mid
3,AET,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,103359000,955969,108.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,128668000,1176015,109.0,-220046,-1.0,BUY-MORE,5 - Large
4,AET,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,103359000,955969,108.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,CLL,2015-09-30,16412000,150000,109.0,805969,-1.0,BUY-MORE,5 - Large
5,FWONA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,92393000,2353953,39.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,92731000,2596039,35.0,-242086,4.0,BUY-MORE,4 - Mid
6,MCK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,88384000,448127,197.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,108505000,586419,185.0,-138292,12.0,BUY-MORE,6 - Mega
7,MCK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,88384000,448127,197.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,CLL,2015-09-30,18503000,100000,185.0,348127,12.0,SELL-PARTIAL,4 - Mid
8,MCK,NEW MOUNTAIN VANTAGE ADVISERS LLC,CLL,2015-12-31,15956000,80900,197.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,108505000,586419,185.0,-505519,12.0,SELL-PARTIAL,4 - Mid
9,MCK,NEW MOUNTAIN VANTAGE ADVISERS LLC,CLL,2015-12-31,15956000,80900,197.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,CLL,2015-09-30,18503000,100000,185.0,-19100,12.0,SELL-PARTIAL,4 - Mid
10,EVER1,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,87559000,5479331,15.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,113141000,5862219,19.0,-382888,-4.0,SELL-PARTIAL,4 - Mid
11,HCA,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,83531000,1235112,67.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,96034000,1241387,77.0,-6275,-10.0,BUY-MORE,4 - Mid
12,MIC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,79713000,1097974,72.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,90193000,1208045,74.0,-110071,-2.0,SELL-PARTIAL,4 - Mid
13,ACM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,72842000,2425640,30.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,77412000,2813965,27.0,-388325,3.0,SELL-PARTIAL,4 - Mid
14,GOOGL,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,70299000,90358,778.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,78074000,122302,638.0,-31944,140.0,SELL-PARTIAL,5 - Large
15,SHPG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,67415000,328854,204.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,79157000,385697,205.0,-56843,-1.0,SELL-PARTIAL,4 - Mid
16,AIG,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,64667000,1043516,61.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,75108000,1321858,56.0,-278342,5.0,SELL-PARTIAL,3 - Small
17,NSAM,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,62758000,5169504,12.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,78363000,5457054,14.0,-287550,-2.0,SELL-PARTIAL,5 - Large
18,TWC,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,62372000,336073,185.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,69794000,389107,179.0,-53034,6.0,SELL-PARTIAL,5 - Large
19,DLTR,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,61919000,801854,77.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,80656000,1209960,66.0,-408106,11.0,BUY-MORE,5 - Large
20,DLTR,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,61919000,801854,77.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,CLL,2015-09-30,6666000,100000,66.0,701854,11.0,HOLD,2 - Micro
21,ARMK,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,58406000,1811030,32.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,57446000,1938109,29.0,-127079,3.0,SELL-PARTIAL,4 - Mid
22,UHS,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-12-31,56984000,476894,119.0,NEW MOUNTAIN VANTAGE ADVISERS LLC,SHR,2015-09-30,71753000,574894,124.0,-98000,-5.0,SELL-PARTIAL,4 - Mid
