,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,DHR,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,243809000,2570185,94.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,287928000,3100000,92.0,-529815,2.0,BUY-MORE,6 - Mega
5,CTSH,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,193316000,3083186,62.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,204068000,3400000,60.0,-316814,2.0,SELL-PARTIAL,5 - Large
6,FAST,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,192163000,3921699,48.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,226551000,5550000,40.0,-1628301,8.0,BUY-MORE,5 - Large
7,V,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,182715000,2389057,76.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,249711000,3220000,77.0,-830943,-1.0,BUY-MORE,4 - Mid
8,MA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,146438000,1549601,94.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,165512000,1700000,97.0,-150399,-3.0,SELL-PARTIAL,5 - Large
9,ORCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,128157000,3132649,40.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,138814000,3800000,36.0,-667351,4.0,SELL-PARTIAL,6 - Mega
10,XLNX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,117170000,2470364,47.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,187880000,4000000,46.0,-1529636,1.0,SELL-PARTIAL,5 - Large
11,ITW,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,114007000,1112915,102.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,139020000,1500000,92.0,-387085,10.0,SELL-PARTIAL,5 - Large
12,AMAT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,111738000,5275644,21.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,130690000,7000000,18.0,-1724356,3.0,BUY-MORE,5 - Large
13,EXPD,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,108643000,2225829,48.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,135300000,3000000,45.0,-774171,3.0,SELL-PARTIAL,6 - Mega
14,SRCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,106733000,845815,126.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,137484000,1140000,120.0,-294185,6.0,BUY-MORE,5 - Large
15,RTX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,106098000,1059919,100.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,144105000,1500000,96.0,-440081,4.0,SELL-PARTIAL,5 - Large
16,ADBE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,104391000,1112915,93.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,140910000,1500000,93.0,-387085,0.0,BUY-MORE,5 - Large
17,UNP,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,100337000,1261303,79.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,132940000,1700000,78.0,-438697,1.0,SELL-PARTIAL,5 - Large
18,TXN,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,61537000,1071695,57.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,71253000,1300000,54.0,-228305,3.0,BUY-MORE,5 - Large
19,CNI,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,51785000,829092,62.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,55880000,1000000,55.0,-170908,7.0,BUY-MORE,5 - Large
20,FB,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,50793000,445166,114.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2015-12-31,31398000,300000,104.0,145166,10.0,BUY-MORE,5 - Large
0,AAPL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,308939000,3231575,95.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,506031000,4642915,108.0,-1411340,-13.0,SELL-PARTIAL,6 - Mega
1,MSFT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,304083000,5942612,51.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,435728000,7889328,55.0,-1946716,-4.0,SELL-PARTIAL,6 - Mega
2,GOOGL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,292375000,415582,703.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,436899000,579509,753.0,-163927,-50.0,SELL-PARTIAL,6 - Mega
3,INTC,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,234272000,7142439,32.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,319225000,9867843,32.0,-2725404,0.0,SELL-PARTIAL,6 - Mega
4,CTSH,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,132934000,2322399,57.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,193316000,3083186,62.0,-760787,-5.0,BUY-MORE,6 - Mega
5,V,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,128256000,1729222,74.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,182715000,2389057,76.0,-659835,-2.0,SELL-PARTIAL,5 - Large
6,FAST,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,127662000,2875913,44.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,192163000,3921699,48.0,-1045786,-4.0,BUY-MORE,5 - Large
7,FB,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,114990000,1006215,114.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,50793000,445166,114.0,561049,0.0,BUY-MORE,4 - Mid
8,ORCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,108804000,2658276,40.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,128157000,3132649,40.0,-474373,0.0,SELL-PARTIAL,5 - Large
9,XLNX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,96702000,2096280,46.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,117170000,2470364,47.0,-374084,-1.0,SELL-PARTIAL,6 - Mega
10,MA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,95907000,1089125,88.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,146438000,1549601,94.0,-460476,-6.0,SELL-PARTIAL,5 - Large
11,SRCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,86296000,828809,104.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,106733000,845815,126.0,-17006,-22.0,SELL-PARTIAL,5 - Large
12,ITW,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,83904000,805538,104.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,114007000,1112915,102.0,-307377,2.0,BUY-MORE,5 - Large
13,AMAT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,80676000,3365718,23.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,111738000,5275644,21.0,-1909926,2.0,SELL-PARTIAL,6 - Mega
14,RTX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,79709000,777273,102.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,106098000,1059919,100.0,-282646,2.0,BUY-MORE,5 - Large
15,UNP,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,79654000,912943,87.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,100337000,1261303,79.0,-348360,8.0,SELL-PARTIAL,5 - Large
16,EXPD,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,79008000,1611076,49.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,108643000,2225829,48.0,-614753,1.0,BUY-MORE,5 - Large
17,ADBE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,77163000,805538,95.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,104391000,1112915,93.0,-307377,2.0,SELL-PARTIAL,5 - Large
18,TXN,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,52323000,835160,62.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,61537000,1071695,57.0,-236535,5.0,BUY-MORE,5 - Large
19,CNI,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,34082000,577066,59.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-03-31,51785000,829092,62.0,-252026,-3.0,BUY-MORE,5 - Large
0,MSFT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,236068000,4098405,57.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,304083000,5942612,51.0,-1844207,6.0,SELL-PARTIAL,6 - Mega
1,AAPL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,208774000,1846740,113.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,308939000,3231575,95.0,-1384835,18.0,SELL-PARTIAL,6 - Mega
2,GOOGL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,175922000,218792,804.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,292375000,415582,703.0,-196790,101.0,SELL-PARTIAL,6 - Mega
3,INTC,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,141913000,3759294,37.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,234272000,7142439,32.0,-3383145,5.0,SELL-PARTIAL,6 - Mega
4,CTSH,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,76418000,1601710,47.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,132934000,2322399,57.0,-720689,-10.0,BUY-MORE,6 - Mega
5,V,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,75284000,910323,82.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,128256000,1729222,74.0,-818899,8.0,SELL-PARTIAL,5 - Large
6,XLNX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,69043000,1270573,54.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,96702000,2096280,46.0,-825707,8.0,BUY-MORE,5 - Large
7,FB,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,67943000,529690,128.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,114990000,1006215,114.0,-476525,14.0,BUY-MORE,4 - Mid
8,MA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,65209000,640755,101.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,95907000,1089125,88.0,-448370,13.0,SELL-PARTIAL,5 - Large
9,ORCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,63291000,1611270,39.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,108804000,2658276,40.0,-1047006,-1.0,SELL-PARTIAL,6 - Mega
10,FAST,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,54616000,1307232,41.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,127662000,2875913,44.0,-1568681,-3.0,SELL-PARTIAL,5 - Large
11,ITW,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,50827000,424125,119.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,83904000,805538,104.0,-381413,15.0,SELL-PARTIAL,5 - Large
12,AMAT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,49993000,1658150,30.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,80676000,3365718,23.0,-1707568,7.0,BUY-MORE,5 - Large
13,UNP,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,46868000,480555,97.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,79654000,912943,87.0,-432388,10.0,SELL-PARTIAL,6 - Mega
14,ADBE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,46034000,424125,108.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,77163000,805538,95.0,-381413,13.0,BUY-MORE,5 - Large
15,EXPD,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,43691000,848050,51.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,79008000,1611076,49.0,-763026,2.0,SELL-PARTIAL,5 - Large
16,SRCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,38576000,481351,80.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,86296000,828809,104.0,-347458,-24.0,BUY-MORE,5 - Large
17,RTX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,35908000,353425,101.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,79709000,777273,102.0,-423848,-1.0,SELL-PARTIAL,5 - Large
18,TXN,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,35532000,506295,70.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,52323000,835160,62.0,-328865,8.0,BUY-MORE,5 - Large
19,CNI,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,21579000,329950,65.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-06-30,34082000,577066,59.0,-247116,6.0,BUY-MORE,5 - Large
0,MSFT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,251701000,4050554,62.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,236068000,4098405,57.0,-47851,5.0,SELL-PARTIAL,6 - Mega
1,AAPL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,211807000,1828760,115.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,208774000,1846740,113.0,-17980,2.0,SELL-PARTIAL,6 - Mega
2,GOOGL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,171630000,216581,792.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,175922000,218792,804.0,-2211,-12.0,SELL-PARTIAL,6 - Mega
3,INTC,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,134566000,3710117,36.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,141913000,3759294,37.0,-49177,-1.0,SELL-PARTIAL,6 - Mega
4,CTSH,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,86767000,1548574,56.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,76418000,1601710,47.0,-53136,9.0,BUY-MORE,6 - Mega
5,XLNX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,74030000,1226275,60.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,69043000,1270573,54.0,-44298,6.0,SELL-PARTIAL,5 - Large
6,V,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,69234000,887386,78.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,75284000,910323,82.0,-22937,-4.0,BUY-MORE,5 - Large
7,MA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,63770000,617627,103.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,65209000,640755,101.0,-23128,2.0,BUY-MORE,4 - Mid
8,FAST,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,59925000,1275532,46.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,54616000,1307232,41.0,-31700,5.0,SELL-PARTIAL,5 - Large
9,ORCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,59275000,1541602,38.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,63291000,1611270,39.0,-69668,-1.0,SELL-PARTIAL,6 - Mega
10,FB,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,59142000,514053,115.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,67943000,529690,128.0,-15637,-13.0,SELL-PARTIAL,5 - Large
11,AMAT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,51422000,1593494,32.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,49993000,1658150,30.0,-64656,2.0,SELL-PARTIAL,5 - Large
12,ITW,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,50151000,409526,122.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,50827000,424125,119.0,-14599,3.0,BUY-MORE,5 - Large
13,UNP,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,48043000,463377,103.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,46868000,480555,97.0,-17178,6.0,SELL-PARTIAL,6 - Mega
14,EXPD,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,43128000,814356,52.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,43691000,848050,51.0,-33694,1.0,BUY-MORE,5 - Large
15,ADBE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,41881000,406807,102.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,46034000,424125,108.0,-17318,-6.0,SELL-PARTIAL,5 - Large
16,SRCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,39913000,518087,77.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,38576000,481351,80.0,36736,-3.0,BUY-MORE,5 - Large
17,RTX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,37250000,339814,109.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,35908000,353425,101.0,-13611,8.0,SELL-PARTIAL,5 - Large
18,TXN,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,34261000,469522,72.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,35532000,506295,70.0,-36773,2.0,BUY-MORE,5 - Large
19,CNI,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,20152000,298996,67.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,21579000,329950,65.0,-30954,2.0,BUY-MORE,5 - Large
20,FTV,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,18095000,337403,53.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-09-30,18585000,365131,50.0,-27728,3.0,BUY-MORE,5 - Large
0,MSFT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,267227000,4057501,65.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,251701000,4050554,62.0,6947,3.0,SELL-PARTIAL,6 - Mega
1,AAPL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,263196000,1832073,143.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,211807000,1828760,115.0,3313,28.0,SELL-PARTIAL,6 - Mega
2,GOOGL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,183893000,216906,847.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,171630000,216581,792.0,325,55.0,SELL-PARTIAL,6 - Mega
3,INTC,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,134040000,3716114,36.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,134566000,3710117,36.0,5997,0.0,SELL-PARTIAL,6 - Mega
4,CTSH,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,92174000,1548619,59.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,86767000,1548574,56.0,45,3.0,BUY-MORE,6 - Mega
5,V,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,78902000,887836,88.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,69234000,887386,78.0,450,10.0,SELL-PARTIAL,5 - Large
6,FB,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,73050000,514256,142.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,59142000,514053,115.0,203,27.0,BUY-MORE,5 - Large
7,MA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,69461000,617597,112.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,63770000,617627,103.0,-30,9.0,BUY-MORE,4 - Mid
8,ORCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,68710000,1540242,44.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,59275000,1541602,38.0,-1360,6.0,SELL-PARTIAL,5 - Large
9,FAST,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,65742000,1276548,51.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,59925000,1275532,46.0,1016,5.0,SELL-PARTIAL,6 - Mega
10,XLNX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,64464000,1113570,57.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,74030000,1226275,60.0,-112705,-3.0,SELL-PARTIAL,5 - Large
11,AMAT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,61954000,1592649,38.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,51422000,1593494,32.0,-845,6.0,SELL-PARTIAL,5 - Large
12,SNA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,53558000,317535,168.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,54412000,317696,171.0,-161,-3.0,BUY-MORE,5 - Large
13,ADBE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,52894000,406473,130.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,41881000,406807,102.0,-334,28.0,SELL-PARTIAL,6 - Mega
14,UNP,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,49069000,463267,105.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,48043000,463377,103.0,-110,2.0,BUY-MORE,5 - Large
15,EXPD,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,45979000,813940,56.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,43128000,814356,52.0,-416,4.0,SELL-PARTIAL,5 - Large
16,ITW,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,44706000,337479,132.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,50151000,409526,122.0,-72047,10.0,BUY-MORE,5 - Large
17,SRCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,42919000,517782,82.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,39913000,518087,77.0,-305,5.0,SELL-PARTIAL,5 - Large
18,TXN,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,37700000,467980,80.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,34261000,469522,72.0,-1542,8.0,BUY-MORE,5 - Large
19,CNI,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,21984000,297355,73.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,20152000,298996,67.0,-1641,6.0,BUY-MORE,5 - Large
20,FTV,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,20249000,336250,60.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,18095000,337403,53.0,-1153,7.0,BUY-MORE,5 - Large
21,RTX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,19052000,169790,112.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,37250000,339814,109.0,-170024,3.0,BUY-MORE,5 - Large
22,RBA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,15230000,462902,32.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2016-12-31,15853000,466260,34.0,-3358,-2.0,SELL-PARTIAL,4 - Mid
0,MSFT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,261696000,3796550,68.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,267227000,4057501,65.0,-260951,3.0,SELL-PARTIAL,6 - Mega
1,AAPL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,234096000,1625439,144.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,263196000,1832073,143.0,-206634,1.0,SELL-PARTIAL,6 - Mega
2,GOOGL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,180680000,194347,929.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,183893000,216906,847.0,-22559,82.0,SELL-PARTIAL,6 - Mega
3,INTC,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,120637000,3575485,33.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,134040000,3716114,36.0,-140629,-3.0,SELL-PARTIAL,6 - Mega
4,CTSH,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,98941000,1490067,66.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,92174000,1548619,59.0,-58552,7.0,BUY-MORE,6 - Mega
5,V,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,80115000,854288,93.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,78902000,887836,88.0,-33548,5.0,SELL-PARTIAL,5 - Large
6,FB,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,74722000,494916,150.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,73050000,514256,142.0,-19340,8.0,BUY-MORE,5 - Large
7,ORCL,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,74306000,1481977,50.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,68710000,1540242,44.0,-58265,6.0,BUY-MORE,4 - Mid
8,MA,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,72166000,594205,121.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,69461000,617597,112.0,-23392,9.0,SELL-PARTIAL,5 - Large
9,XLNX,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,68911000,1071378,64.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,64464000,1113570,57.0,-42192,7.0,SELL-PARTIAL,6 - Mega
10,AMAT,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,56003000,1355666,41.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,61954000,1592649,38.0,-236983,3.0,SELL-PARTIAL,5 - Large
11,ADBE,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,55308000,391035,141.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,52894000,406473,130.0,-15438,11.0,SELL-PARTIAL,5 - Large
12,FAST,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-06-30,53468000,1228310,43.0,ASHMORE WEALTH MANAGEMENT LLC,SHR,2017-03-31,65742000,1276548,51.0,-48238,-8.0,BUY-MORE,5 - Large
