,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
1270,SWM,EMERALD ACQUISITION LTD,SHR,2016-09-30,5428000,140770,38.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,5303000,150327,35.0,-9557,3.0,SELL-PARTIAL,3 - Small
1271,CDNS,EMERALD ACQUISITION LTD,SHR,2016-09-30,5418000,212204,25.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,9228000,379799,24.0,-167595,1.0,SELL-PARTIAL,5 - Large
1272,EHC,EMERALD ACQUISITION LTD,SHR,2016-09-30,5413000,133419,40.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,5317000,136981,38.0,-3562,2.0,SELL-PARTIAL,4 - Mid
1273,LNKD,EMERALD ACQUISITION LTD,SHR,2016-09-30,5410000,28308,191.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,12934000,68421,189.0,-40113,2.0,SELL-PARTIAL,5 - Large
1274,ALK,EMERALD ACQUISITION LTD,SHR,2016-09-30,5399000,81985,65.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,10384000,178157,58.0,-96172,7.0,SELL-PARTIAL,5 - Large
1275,DFRG,EMERALD ACQUISITION LTD,SHR,2016-09-30,5398000,400777,13.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,6031000,421128,14.0,-20351,-1.0,SELL-PARTIAL,3 - Small
1276,FFWM,EMERALD ACQUISITION LTD,SHR,2016-09-30,5392000,218560,24.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,4708000,218967,21.0,-407,3.0,SELL-PARTIAL,3 - Small
1277,CSU,EMERALD ACQUISITION LTD,SHR,2016-09-30,5383000,320389,16.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,5928000,335496,17.0,-15107,-1.0,SELL-PARTIAL,3 - Small
1278,KBAL,EMERALD ACQUISITION LTD,SHR,2016-09-30,5382000,415930,12.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,6506000,571685,11.0,-155755,1.0,SELL-PARTIAL,3 - Small
1279,BPL,EMERALD ACQUISITION LTD,SHR,2016-09-30,5368000,74968,71.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,5259000,74797,70.0,171,1.0,BUY-MORE,5 - Large
1280,HP,EMERALD ACQUISITION LTD,SHR,2016-09-30,5348000,79468,67.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,8768000,130677,67.0,-51209,0.0,SELL-PARTIAL,5 - Large
1281,COBZ,EMERALD ACQUISITION LTD,SHR,2016-09-30,5345000,401572,13.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,6061000,518006,11.0,-116434,2.0,SELL-PARTIAL,3 - Small
1282,SPSC,EMERALD ACQUISITION LTD,SHR,2016-09-30,5344000,72785,73.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,5390000,88943,60.0,-16158,13.0,SELL-PARTIAL,3 - Small
1283,CAKE,EMERALD ACQUISITION LTD,SHR,2016-09-30,5341000,106700,50.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,6784000,140919,48.0,-34219,2.0,SELL-PARTIAL,4 - Mid
1284,Z,EMERALD ACQUISITION LTD,SHR,2016-09-30,5336000,153992,34.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,29309000,808317,36.0,-654325,-2.0,SELL-PARTIAL,5 - Large
1285,III,EMERALD ACQUISITION LTD,SHR,2016-09-30,5325000,1334483,3.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,5093000,1358164,3.0,-23681,0.0,SELL-PARTIAL,3 - Small
1286,PBCT,EMERALD ACQUISITION LTD,SHR,2016-09-30,5322000,336431,15.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,10000000,682415,14.0,-345984,1.0,SELL-PARTIAL,4 - Mid
1287,ENR,EMERALD ACQUISITION LTD,SHR,2016-09-30,5316000,106422,49.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,4734000,91932,51.0,14490,-2.0,BUY-MORE,4 - Mid
1288,ELY,EMERALD ACQUISITION LTD,SHR,2016-09-30,5316000,457840,11.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,2768000,271014,10.0,186826,1.0,BUY-MORE,4 - Mid
1289,FEYE,EMERALD ACQUISITION LTD,SHR,2016-09-30,5315000,360809,14.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,3108000,188712,16.0,172097,-2.0,BUY-MORE,5 - Large
1290,FEYE,EMERALD ACQUISITION LTD,SHR,2016-09-30,5315000,360809,14.0,EMERALD ACQUISITION LTD,DBT,2016-06-30,1450000,1640000,0.0,-1279191,14.0,SELL-PARTIAL,5 - Large
1291,FEYE,EMERALD ACQUISITION LTD,DBT,2016-09-30,1499000,1640000,0.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,3108000,188712,16.0,1451288,-16.0,BUY-MORE,5 - Large
1292,FEYE,EMERALD ACQUISITION LTD,DBT,2016-09-30,1499000,1640000,0.0,EMERALD ACQUISITION LTD,DBT,2016-06-30,1450000,1640000,0.0,0,0.0,HOLD,5 - Large
1293,NFBK,EMERALD ACQUISITION LTD,SHR,2016-09-30,5287000,328438,16.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,5209000,351197,14.0,-22759,2.0,SELL-PARTIAL,3 - Small
1294,TRU,EMERALD ACQUISITION LTD,SHR,2016-09-30,5255000,152321,34.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,4717000,141048,33.0,11273,1.0,BUY-MORE,5 - Large
1295,ORI,EMERALD ACQUISITION LTD,SHR,2016-09-30,5246000,297757,17.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,2802000,145363,19.0,152394,-2.0,BUY-MORE,4 - Mid
1296,ORI,EMERALD ACQUISITION LTD,SHR,2016-09-30,5246000,297757,17.0,EMERALD ACQUISITION LTD,DBT,2016-06-30,1233000,965000,1.0,-667243,16.0,SELL-PARTIAL,4 - Mid
1297,ORI,EMERALD ACQUISITION LTD,DBT,2016-09-30,1159000,965000,1.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,2802000,145363,19.0,819637,-18.0,BUY-MORE,4 - Mid
1298,ORI,EMERALD ACQUISITION LTD,DBT,2016-09-30,1159000,965000,1.0,EMERALD ACQUISITION LTD,DBT,2016-06-30,1233000,965000,1.0,0,0.0,HOLD,4 - Mid
1299,UEIC,EMERALD ACQUISITION LTD,SHR,2016-09-30,5240000,70382,74.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,7715000,106741,72.0,-36359,2.0,SELL-PARTIAL,3 - Small
1300,SPN,EMERALD ACQUISITION LTD,SHR,2016-09-30,5235000,292434,17.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,7433000,403769,18.0,-111335,-1.0,SELL-PARTIAL,4 - Mid
1301,COTY,EMERALD ACQUISITION LTD,SHR,2016-09-30,5232000,222652,23.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,458000,17626,25.0,205026,-2.0,BUY-MORE,5 - Large
1302,AMN,EMERALD ACQUISITION LTD,SHR,2016-09-30,5212000,163524,31.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,7527000,188312,39.0,-24788,-8.0,SELL-PARTIAL,4 - Mid
1303,USPH,EMERALD ACQUISITION LTD,SHR,2016-09-30,5209000,83077,62.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,8522000,141542,60.0,-58465,2.0,SELL-PARTIAL,3 - Small
1304,LGIH,EMERALD ACQUISITION LTD,SHR,2016-09-30,5205000,141288,36.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,2445000,76571,31.0,64717,5.0,BUY-MORE,3 - Small
1305,URI,EMERALD ACQUISITION LTD,SHR,2016-09-30,5200000,66249,78.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,4566000,68050,67.0,-1801,11.0,SELL-PARTIAL,5 - Large
1306,Y,EMERALD ACQUISITION LTD,SHR,2016-09-30,5191000,9890,524.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,14969000,27255,549.0,-17365,-25.0,SELL-PARTIAL,4 - Mid
1307,CRZO,EMERALD ACQUISITION LTD,SHR,2016-09-30,5191000,127800,40.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,4221000,117765,35.0,10035,5.0,BUY-MORE,4 - Mid
1308,SRDX,EMERALD ACQUISITION LTD,SHR,2016-09-30,5172000,171865,30.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,4581000,195057,23.0,-23192,7.0,SELL-PARTIAL,3 - Small
1309,UCBI,EMERALD ACQUISITION LTD,SHR,2016-09-30,5166000,245743,21.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,5217000,285246,18.0,-39503,3.0,SELL-PARTIAL,4 - Mid
1310,EMN,EMERALD ACQUISITION LTD,SHR,2016-09-30,5164000,76317,67.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,5576000,82144,67.0,-5827,0.0,SELL-PARTIAL,5 - Large
1311,FIT,EMERALD ACQUISITION LTD,SHR,2016-09-30,5160000,347666,14.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,397000,32452,12.0,315214,2.0,BUY-MORE,4 - Mid
1312,CSOD,EMERALD ACQUISITION LTD,SHR,2016-09-30,5149000,112063,45.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,5410000,142143,38.0,-30080,7.0,SELL-PARTIAL,4 - Mid
1313,MGPI,EMERALD ACQUISITION LTD,SHR,2016-09-30,5139000,126825,40.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,2375000,62133,38.0,64692,2.0,BUY-MORE,3 - Small
1314,WRE,EMERALD ACQUISITION LTD,SHR,2016-09-30,5136000,165027,31.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,11497000,365690,31.0,-200663,0.0,SELL-PARTIAL,4 - Mid
1315,TRIB,EMERALD ACQUISITION LTD,SHR,2016-09-30,5136000,388546,13.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,5109000,450534,11.0,-61988,2.0,SELL-PARTIAL,3 - Small
1316,VER,EMERALD ACQUISITION LTD,SHR,2016-09-30,5126000,494346,10.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,1668000,164550,10.0,329796,0.0,BUY-MORE,5 - Large
1317,PSXP,EMERALD ACQUISITION LTD,SHR,2016-09-30,5114000,105213,48.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,6633000,118731,55.0,-13518,-7.0,SELL-PARTIAL,4 - Mid
1318,INGN,EMERALD ACQUISITION LTD,SHR,2016-09-30,5089000,84966,59.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,1099000,21935,50.0,63031,9.0,BUY-MORE,4 - Mid
1319,TNP,EMERALD ACQUISITION LTD,SHR,2016-09-30,5077000,1053292,4.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,4668000,995429,4.0,57863,0.0,BUY-MORE,3 - Small
1320,FN,EMERALD ACQUISITION LTD,SHR,2016-09-30,5076000,113847,44.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,3299000,88873,37.0,24974,7.0,BUY-MORE,3 - Small
1321,SON,EMERALD ACQUISITION LTD,SHR,2016-09-30,5069000,95963,52.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,2704000,54441,49.0,41522,3.0,BUY-MORE,4 - Mid
1322,SQBG,EMERALD ACQUISITION LTD,SHR,2016-09-30,5057000,632132,7.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,4834000,605722,7.0,26410,0.0,BUY-MORE,3 - Small
1323,ATSG,EMERALD ACQUISITION LTD,SHR,2016-09-30,5056000,352422,14.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,5192000,400719,12.0,-48297,2.0,SELL-PARTIAL,3 - Small
1324,CSGS,EMERALD ACQUISITION LTD,SHR,2016-09-30,5049000,122161,41.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,14944000,370761,40.0,-248600,1.0,SELL-PARTIAL,4 - Mid
1325,VMC,EMERALD ACQUISITION LTD,SHR,2016-09-30,5047000,44382,113.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,8890000,73869,120.0,-29487,-7.0,SELL-PARTIAL,5 - Large
1326,INWK,EMERALD ACQUISITION LTD,SHR,2016-09-30,5047000,535870,9.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,1693000,204664,8.0,331206,1.0,BUY-MORE,3 - Small
1327,PAYX,EMERALD ACQUISITION LTD,SHR,2016-09-30,5042000,87132,57.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,10151000,170623,59.0,-83491,-2.0,SELL-PARTIAL,5 - Large
1328,NAVI,EMERALD ACQUISITION LTD,SHR,2016-09-30,5040000,348291,14.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,1509000,126300,11.0,221991,3.0,BUY-MORE,4 - Mid
1329,SCG,EMERALD ACQUISITION LTD,SHR,2016-09-30,5036000,69612,72.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,7962000,105260,75.0,-35648,-3.0,SELL-PARTIAL,5 - Large
1330,BAK,EMERALD ACQUISITION LTD,SHR,2016-09-30,5026000,326764,15.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,3578000,301865,11.0,24899,4.0,BUY-MORE,5 - Large
1331,AFI,EMERALD ACQUISITION LTD,SHR,2016-09-30,4998000,264745,18.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,8229000,485546,16.0,-220801,2.0,SELL-PARTIAL,3 - Small
1332,EVR,EMERALD ACQUISITION LTD,SHR,2016-09-30,4996000,96990,51.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,4445000,100588,44.0,-3598,7.0,SELL-PARTIAL,4 - Mid
1333,RXN,EMERALD ACQUISITION LTD,SHR,2016-09-30,4991000,233092,21.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,4988000,254108,19.0,-21016,2.0,SELL-PARTIAL,4 - Mid
1334,SNI,EMERALD ACQUISITION LTD,SHR,2016-09-30,4987000,78550,63.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,7647000,122830,62.0,-44280,1.0,SELL-PARTIAL,5 - Large
1335,SSP,EMERALD ACQUISITION LTD,SHR,2016-09-30,4980000,313230,15.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,8843000,558318,15.0,-245088,0.0,SELL-PARTIAL,4 - Mid
1336,BSBR,EMERALD ACQUISITION LTD,SHR,2016-09-30,4968000,741362,6.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,10251000,1798462,5.0,-1057100,1.0,,
1337,DPLO,EMERALD ACQUISITION LTD,SHR,2016-09-30,4966000,177275,28.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,4073000,116354,35.0,60921,-7.0,BUY-MORE,4 - Mid
1338,IBKR,EMERALD ACQUISITION LTD,SHR,2016-09-30,4951000,140368,35.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,9964000,281466,35.0,-141098,0.0,SELL-PARTIAL,4 - Mid
1339,HDSN,EMERALD ACQUISITION LTD,SHR,2016-09-30,4945000,743757,6.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,1172000,325556,3.0,418201,3.0,BUY-MORE,3 - Small
1340,SHOO,EMERALD ACQUISITION LTD,SHR,2016-09-30,4934000,142749,34.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,5514000,161337,34.0,-18588,0.0,SELL-PARTIAL,4 - Mid
1341,HTA,EMERALD ACQUISITION LTD,SHR,2016-09-30,4925000,150983,32.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,16336000,505566,32.0,-354583,0.0,SELL-PARTIAL,4 - Mid
1342,WFTIQ,EMERALD ACQUISITION LTD,SHR,2016-09-30,4910000,873767,5.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,3635000,655152,5.0,218615,0.0,,
1343,HIW,EMERALD ACQUISITION LTD,SHR,2016-09-30,4903000,94072,52.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,7058000,133659,52.0,-39587,0.0,SELL-PARTIAL,4 - Mid
1344,CBT,EMERALD ACQUISITION LTD,SHR,2016-09-30,4893000,93357,52.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,5073000,111124,45.0,-17767,7.0,SELL-PARTIAL,4 - Mid
1345,ARCO,EMERALD ACQUISITION LTD,SHR,2016-09-30,4891000,928259,5.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,3787000,793824,4.0,134435,1.0,BUY-MORE,4 - Mid
1346,GLDD,EMERALD ACQUISITION LTD,SHR,2016-09-30,4871000,1391700,3.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,6600000,1513688,4.0,-121988,-1.0,SELL-PARTIAL,3 - Small
1347,PTEN,EMERALD ACQUISITION LTD,SHR,2016-09-30,4867000,217589,22.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,2010000,94245,21.0,123344,1.0,BUY-MORE,4 - Mid
1348,CE,EMERALD ACQUISITION LTD,SHR,2016-09-30,4865000,73086,66.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,4814000,73552,65.0,-466,1.0,SELL-PARTIAL,5 - Large
1349,BWLD,EMERALD ACQUISITION LTD,SHR,2016-09-30,4854000,34489,140.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,9485000,68260,138.0,-33771,2.0,SELL-PARTIAL,4 - Mid
1350,DISCA,EMERALD ACQUISITION LTD,SHR,2016-09-30,4851000,180222,26.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,4486000,177845,25.0,2377,1.0,BUY-MORE,5 - Large
1351,AAL,EMERALD ACQUISITION LTD,SHR,2016-09-30,4826000,131808,36.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,14189000,501193,28.0,-369385,8.0,SELL-PARTIAL,5 - Large
1352,OSIS,EMERALD ACQUISITION LTD,SHR,2016-09-30,4801000,73421,65.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,7575000,130309,58.0,-56888,7.0,SELL-PARTIAL,3 - Small
1353,DOC,EMERALD ACQUISITION LTD,SHR,2016-09-30,4784000,221568,21.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,6745000,320663,21.0,-99095,0.0,SELL-PARTIAL,4 - Mid
1354,LEE,EMERALD ACQUISITION LTD,SHR,2016-09-30,4783000,1275598,3.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,2125000,1112477,1.0,163121,2.0,BUY-MORE,4 - Mid
1355,KMPR,EMERALD ACQUISITION LTD,SHR,2016-09-30,4783000,121633,39.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,4548000,146802,30.0,-25169,9.0,SELL-PARTIAL,4 - Mid
1356,DPZ,EMERALD ACQUISITION LTD,SHR,2016-09-30,4777000,31457,151.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,5080000,38668,131.0,-7211,20.0,SELL-PARTIAL,5 - Large
1357,THS,EMERALD ACQUISITION LTD,SHR,2016-09-30,4768000,54672,87.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,10900000,106181,102.0,-51509,-15.0,SELL-PARTIAL,4 - Mid
1358,PRA,EMERALD ACQUISITION LTD,SHR,2016-09-30,4763000,90770,52.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,7955000,148581,53.0,-57811,-1.0,SELL-PARTIAL,4 - Mid
1359,CGI,EMERALD ACQUISITION LTD,SHR,2016-09-30,4709000,538832,8.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,3583000,438576,8.0,100256,0.0,BUY-MORE,3 - Small
1360,PBYI,EMERALD ACQUISITION LTD,SHR,2016-09-30,4705000,70178,67.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,3301000,110788,29.0,-40610,38.0,SELL-PARTIAL,4 - Mid
1361,ANIK,EMERALD ACQUISITION LTD,SHR,2016-09-30,4703000,98306,47.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,6541000,121924,53.0,-23618,-6.0,SELL-PARTIAL,3 - Small
1362,OME,EMERALD ACQUISITION LTD,SHR,2016-09-30,4701000,201134,23.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,4349000,217572,19.0,-16438,4.0,SELL-PARTIAL,3 - Small
1363,POWI,EMERALD ACQUISITION LTD,SHR,2016-09-30,4700000,74550,63.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,3436000,68634,50.0,5916,13.0,BUY-MORE,4 - Mid
1364,CAB,EMERALD ACQUISITION LTD,SHR,2016-09-30,4671000,85041,54.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,8102000,161868,50.0,-76827,4.0,SELL-PARTIAL,4 - Mid
1365,CARB,EMERALD ACQUISITION LTD,SHR,2016-09-30,4662000,303547,15.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,763000,78340,9.0,225207,6.0,BUY-MORE,3 - Small
1366,STMP,EMERALD ACQUISITION LTD,SHR,2016-09-30,4659000,49293,94.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,11417000,130604,87.0,-81311,7.0,SELL-PARTIAL,4 - Mid
1367,MDRIQ,EMERALD ACQUISITION LTD,SHR,2016-09-30,4638000,925837,5.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,6147000,1244340,4.0,-318503,1.0,,
1368,TWTR,EMERALD ACQUISITION LTD,SHR,2016-09-30,4627000,200763,23.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,242000,14329,16.0,186434,7.0,BUY-MORE,5 - Large
1369,AAV,EMERALD ACQUISITION LTD,SHR,2016-09-30,4619000,659834,7.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,4425000,795336,5.0,-135502,2.0,SELL-PARTIAL,3 - Small
1370,ABAX,EMERALD ACQUISITION LTD,SHR,2016-09-30,4605000,89221,51.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,4689000,99294,47.0,-10073,4.0,SELL-PARTIAL,3 - Small
1371,BCO,EMERALD ACQUISITION LTD,SHR,2016-09-30,4599000,124026,37.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,5134000,180231,28.0,-56205,9.0,SELL-PARTIAL,4 - Mid
1372,BF.B,EMERALD ACQUISITION LTD,SHR,2016-09-30,4581000,96566,47.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,11920000,119514,99.0,-22948,-52.0,,
1373,DRQ,EMERALD ACQUISITION LTD,SHR,2016-09-30,4578000,82207,55.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,4129000,70815,58.0,11392,-3.0,BUY-MORE,4 - Mid
1374,FORM,EMERALD ACQUISITION LTD,SHR,2016-09-30,4569000,421061,10.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,7493000,833574,8.0,-412513,2.0,SELL-PARTIAL,4 - Mid
1375,IAG,EMERALD ACQUISITION LTD,SHR,2016-09-30,4566000,1131851,4.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,7656000,1854813,4.0,-722962,0.0,SELL-PARTIAL,4 - Mid
1376,GKOS,EMERALD ACQUISITION LTD,SHR,2016-09-30,4555000,120701,37.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,1163000,39872,29.0,80829,8.0,BUY-MORE,3 - Small
1377,BURL,EMERALD ACQUISITION LTD,SHR,2016-09-30,4550000,56161,81.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,6327000,94847,66.0,-38686,15.0,SELL-PARTIAL,4 - Mid
1378,WETF,EMERALD ACQUISITION LTD,SHR,2016-09-30,4548000,441990,10.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,4859000,496243,9.0,-54253,1.0,SELL-PARTIAL,4 - Mid
1379,ERI,EMERALD ACQUISITION LTD,SHR,2016-09-30,4539000,322859,14.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,5400000,355421,15.0,-32562,-1.0,SELL-PARTIAL,4 - Mid
1380,VSAT,EMERALD ACQUISITION LTD,SHR,2016-09-30,4537000,60780,74.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,5396000,75580,71.0,-14800,3.0,SELL-PARTIAL,4 - Mid
1381,CCU,EMERALD ACQUISITION LTD,SHR,2016-09-30,4517000,223689,20.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,5370000,230070,23.0,-6381,-3.0,SELL-PARTIAL,4 - Mid
1382,XHR,EMERALD ACQUISITION LTD,SHR,2016-09-30,4508000,296941,15.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,7591000,452749,16.0,-155808,-1.0,SELL-PARTIAL,4 - Mid
1383,ROP,EMERALD ACQUISITION LTD,SHR,2016-09-30,4492000,24603,182.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,14888000,87283,170.0,-62680,12.0,SELL-PARTIAL,5 - Large
1384,RSPP,EMERALD ACQUISITION LTD,SHR,2016-09-30,4490000,115758,38.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,4249000,121782,34.0,-6024,4.0,SELL-PARTIAL,4 - Mid
1385,AWHHF,EMERALD ACQUISITION LTD,SHR,2016-09-30,4484000,110925,40.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,5605000,159572,35.0,-48647,5.0,,
1386,SNV,EMERALD ACQUISITION LTD,SHR,2016-09-30,4464000,137221,32.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,5524000,190567,28.0,-53346,4.0,SELL-PARTIAL,5 - Large
1387,SMP,EMERALD ACQUISITION LTD,SHR,2016-09-30,4422000,92574,47.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,4102000,103109,39.0,-10535,8.0,SELL-PARTIAL,3 - Small
1388,HT,EMERALD ACQUISITION LTD,SHR,2016-09-30,4419000,245277,18.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,5716000,333327,17.0,-88050,1.0,SELL-PARTIAL,3 - Small
1389,FNGN,EMERALD ACQUISITION LTD,SHR,2016-09-30,4419000,148728,29.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,7511000,290334,25.0,-141606,4.0,SELL-PARTIAL,4 - Mid
1390,VRNS,EMERALD ACQUISITION LTD,SHR,2016-09-30,4413000,146637,30.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,1023000,42614,24.0,104023,6.0,BUY-MORE,4 - Mid
1391,AWR,EMERALD ACQUISITION LTD,SHR,2016-09-30,4406000,110022,40.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,5793000,132183,43.0,-22161,-3.0,SELL-PARTIAL,4 - Mid
1392,WBT,EMERALD ACQUISITION LTD,SHR,2016-09-30,4401000,271277,16.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,7114000,407151,17.0,-135874,-1.0,SELL-PARTIAL,4 - Mid
1393,CBU,EMERALD ACQUISITION LTD,SHR,2016-09-30,4392000,91295,48.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,4985000,121323,41.0,-30028,7.0,SELL-PARTIAL,4 - Mid
1394,KWR,EMERALD ACQUISITION LTD,SHR,2016-09-30,4383000,41381,105.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,4229000,47411,89.0,-6030,16.0,SELL-PARTIAL,4 - Mid
1395,ERIE,EMERALD ACQUISITION LTD,SHR,2016-09-30,4380000,42917,102.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,1380000,13908,99.0,29009,3.0,BUY-MORE,4 - Mid
1396,LSXMK,EMERALD ACQUISITION LTD,SHR,2016-09-30,4364000,130697,33.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,5114000,166147,30.0,-35450,3.0,,
1397,SIG,EMERALD ACQUISITION LTD,SHR,2016-09-30,4362000,58581,74.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,5626000,68476,82.0,-9895,-8.0,SELL-PARTIAL,5 - Large
1398,CYH,EMERALD ACQUISITION LTD,SHR,2016-09-30,4355000,377459,11.0,EMERALD ACQUISITION LTD,SHR,2016-06-30,7375000,612312,12.0,-234853,-1.0,SELL-PARTIAL,4 - Mid
