,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
36,FOMX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,8808000,1350847,6.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,10955000,1350847,8.0,0,-2.0,BUY-MORE,5 - Large
37,VRNT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,8504000,254766,33.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,15584000,384227,40.0,-129461,-7.0,BUY-MORE,5 - Large
38,SODA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,7244000,514513,14.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,6308000,386738,16.0,127775,-2.0,HOLD,6 - Mega
39,UNH,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,7180000,55700,128.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,12393000,105350,117.0,-49650,11.0,SELL-PARTIAL,6 - Mega
40,RTX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,6176000,61700,100.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,39711000,413355,96.0,-351655,4.0,HOLD,5 - Large
41,TSEM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,5490000,453000,12.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,4218000,300000,14.0,153000,-2.0,BUY-MORE,5 - Large
42,PYPL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,4410000,114256,38.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,18660000,515456,36.0,-401200,2.0,HOLD,6 - Mega
43,SKX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,3839000,126070,30.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,10334000,342070,30.0,-216000,0.0,HOLD,5 - Large
44,ALLT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,3360000,642539,5.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,3713000,638039,5.0,4500,0.0,HOLD,5 - Large
45,NKE,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,3307000,53800,61.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,3363000,53800,62.0,0,-1.0,BUY-MORE,5 - Large
46,LPSN,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,3285000,561520,5.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,3778000,559720,6.0,1800,-1.0,BUY-MORE,5 - Large
47,RDHL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,3014000,246000,12.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,3168000,246000,12.0,0,0.0,BUY-MORE,5 - Large
48,TEVA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,2983000,55753,53.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,3660000,55753,65.0,0,-12.0,HOLD,5 - Large
49,NVMI,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,2962000,284575,10.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,2789000,284575,9.0,0,1.0,HOLD,5 - Large
50,MLNX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,2233000,41105,54.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,4058000,96309,42.0,-55204,12.0,SELL-PARTIAL,5 - Large
51,DSPG,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,2052000,225027,9.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,2107000,223227,9.0,1800,0.0,HOLD,5 - Large
52,PEP,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,1951000,19040,102.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,5050000,50540,99.0,-31500,3.0,HOLD,5 - Large
53,EVGN,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,1685000,258839,6.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,2084000,258839,8.0,0,-2.0,HOLD,5 - Large
54,MDWD,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,1308000,162126,8.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,1385000,162126,8.0,0,0.0,HOLD,5 - Large
55,ELLO,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,1238000,145090,8.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,1249000,145090,8.0,0,0.0,HOLD,5 - Large
56,PNTR,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,674000,111605,6.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,695000,111605,6.0,0,0.0,HOLD,5 - Large
57,KMDA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,359000,93800,3.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,389000,93800,4.0,0,-1.0,BUY-MORE,5 - Large
58,MGIC,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,326000,48200,6.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,267000,48200,5.0,0,1.0,HOLD,3 - Small
59,RRM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,104000,8000,13.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,5918000,654687,9.0,-646687,4.0,BUY-MORE,5 - Large
60,ORA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,69000,1671,41.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,61000,1671,36.0,0,5.0,HOLD,5 - Large
61,WILC,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,64000,17000,3.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,71000,17000,4.0,0,-1.0,SELL-PARTIAL,5 - Large
62,EZCH,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,27000,1065,25.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,26000,1065,24.0,0,1.0,HOLD,5 - Large
63,SIGM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,17000,2539,6.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,16000,2539,6.0,0,0.0,HOLD,4 - Mid
64,PLX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,4000,5150,0.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,5000,5150,0.0,0,0.0,BUY-MORE,2 - Micro
65,GADS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,1000,1900,0.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,1000,1900,0.0,0,0.0,HOLD,4 - Mid
66,MAR,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,0,682,0.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2015-12-31,0,682,0.0,0,0.0,HOLD,4 - Mid
0,MYL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,115312000,2666798,43.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,84474000,1822532,46.0,844266,-3.0,SELL-PARTIAL,5 - Large
1,C,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,103565000,2443151,42.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,86956000,2082766,41.0,360385,1.0,HOLD,3 - Small
2,BAC,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,96197000,7249182,13.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,90018000,6658092,13.0,591090,0.0,HOLD,4 - Mid
3,T,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,94548000,2188100,43.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,51524000,1315400,39.0,872700,4.0,BUY-MORE,6 - Mega
4,GOOGL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,85712000,121831,703.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,78318000,102658,762.0,19173,-59.0,BUY-MORE,6 - Mega
5,CMCSK,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,80945000,1241677,65.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,78926000,1292177,61.0,-50500,4.0,BUY-MORE,5 - Large
6,JPM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,74903000,1205395,62.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,71371000,1205195,59.0,200,3.0,BUY-MORE,6 - Mega
7,CVS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,71153000,743190,95.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,77369000,745870,103.0,-2680,-8.0,HOLD,6 - Mega
8,PRGO,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,68791000,758693,90.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,40312000,315113,127.0,443580,-37.0,SELL-PARTIAL,4 - Mid
9,CSCO,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,57849000,2016340,28.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,37047000,1301275,28.0,715065,0.0,BUY-MORE,6 - Mega
10,GM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,53364000,1885671,28.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,59240000,1884821,31.0,850,-3.0,BUY-MORE,6 - Mega
11,V,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,46134000,622010,74.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,46924000,613550,76.0,8460,-2.0,BUY-MORE,5 - Large
12,GILD,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,41949000,502860,83.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,46154000,502440,91.0,420,-8.0,BUY-MORE,5 - Large
13,AIG,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,38753000,732700,52.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,57350000,1061050,54.0,-328350,-2.0,HOLD,6 - Mega
14,DIS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,38366000,392210,97.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,38602000,388710,99.0,3500,-2.0,HOLD,5 - Large
15,MRK,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,37664000,653775,57.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,53089000,1003375,52.0,-349600,5.0,BUY-MORE,6 - Mega
16,PFE,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,37623000,1068532,35.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,31671000,1068532,29.0,0,6.0,BUY-MORE,6 - Mega
17,NICE,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,37556000,588192,63.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,38109000,588192,64.0,0,-1.0,BUY-MORE,5 - Large
18,KITE,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,34245000,684899,50.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,22725000,494988,45.0,189911,5.0,HOLD,5 - Large
19,AMGN,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,34244000,225070,152.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,33745000,225070,149.0,0,3.0,BUY-MORE,5 - Large
20,FDX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,33191000,218675,151.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,42735000,262625,162.0,-43950,-11.0,BUY-MORE,5 - Large
21,OPK,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,28391000,3039693,9.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,31582000,3039693,10.0,0,-1.0,BUY-MORE,5 - Large
22,BABA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,28337000,356300,79.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,44399000,561800,79.0,-205500,0.0,BUY-MORE,6 - Mega
23,XOM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,27144000,289570,93.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,16158000,193300,83.0,96270,10.0,SELL-PARTIAL,4 - Mid
24,PYPL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,26468000,724956,36.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,4410000,114256,38.0,610700,-2.0,BUY-MORE,5 - Large
25,HD,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,24480000,191709,127.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,25592000,191806,133.0,-97,-6.0,BUY-MORE,6 - Mega
26,DFS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,23451000,437600,53.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,22283000,437600,50.0,0,3.0,BUY-MORE,5 - Large
27,JNJ,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,21819000,179880,121.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,19463000,179880,108.0,0,13.0,BUY-MORE,5 - Large
28,APC,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,18794000,352937,53.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,26188000,562337,46.0,-209400,7.0,HOLD,6 - Mega
29,MBLY,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,18177000,393959,46.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,10589000,283959,37.0,110000,9.0,HOLD,5 - Large
30,GS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,15238000,102558,148.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,16115000,102658,156.0,-100,-8.0,BUY-MORE,6 - Mega
31,HCA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,12841000,166750,77.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,20898000,267750,78.0,-101000,-1.0,HOLD,6 - Mega
32,SODA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,12091000,566836,21.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,7244000,514513,14.0,52323,7.0,BUY-MORE,5 - Large
33,ICL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,10538000,2702000,3.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,11583000,2700000,4.0,2000,-1.0,BUY-MORE,6 - Mega
34,NDRM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,9599000,590724,16.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,2693000,190724,14.0,400000,2.0,SELL-PARTIAL,3 - Small
35,F,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,9436000,750700,12.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,10134000,750700,13.0,0,-1.0,HOLD,5 - Large
36,FOMX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,8578000,1350847,6.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,8808000,1350847,6.0,0,0.0,BUY-MORE,5 - Large
37,TSEM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,7975000,642098,12.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,5490000,453000,12.0,189098,0.0,BUY-MORE,5 - Large
38,BKNG,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,6479000,5190,1248.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,9792000,7597,1288.0,-2407,-40.0,HOLD,6 - Mega
39,RTX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,6277000,61205,102.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,6176000,61700,100.0,-495,2.0,SELL-PARTIAL,6 - Mega
40,NVMI,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,6015000,549784,10.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,2962000,284575,10.0,265209,0.0,HOLD,5 - Large
41,ALLT,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,3161000,642539,4.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,3360000,642539,5.0,0,-1.0,BUY-MORE,5 - Large
42,TEVA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,2800000,55753,50.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,2983000,55753,53.0,0,-3.0,HOLD,6 - Mega
43,RDHL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,2673000,246000,10.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,3014000,246000,12.0,0,-2.0,HOLD,5 - Large
44,MLNX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,2024000,42205,47.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,2233000,41105,54.0,1100,-7.0,HOLD,5 - Large
45,GE,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,1807000,57400,31.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,48650000,1530360,31.0,-1472960,0.0,BUY-MORE,5 - Large
46,EVGN,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,1615000,258839,6.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,1685000,258839,6.0,0,0.0,BUY-MORE,5 - Large
47,PEP,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,1393000,13150,105.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,1951000,19040,102.0,-5890,3.0,BUY-MORE,5 - Large
48,MDWD,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,1279000,162126,7.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,1308000,162126,8.0,0,-1.0,HOLD,5 - Large
49,MGIC,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,1156000,174316,6.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,326000,48200,6.0,126116,0.0,HOLD,5 - Large
50,ELLO,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,1095000,145090,7.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,1238000,145090,8.0,0,-1.0,SELL-PARTIAL,5 - Large
51,PNTR,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,628000,111605,5.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,674000,111605,6.0,0,-1.0,HOLD,5 - Large
52,SBUX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,530000,9280,57.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,21182000,354800,59.0,-345520,-2.0,HOLD,5 - Large
53,KMDA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,344000,93800,3.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,359000,93800,3.0,0,0.0,HOLD,5 - Large
54,VLO,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,194000,3800,51.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,30254000,471690,64.0,-467890,-13.0,HOLD,5 - Large
55,RRM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,105000,8000,13.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,104000,8000,13.0,0,0.0,HOLD,5 - Large
56,WILC,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,74000,17000,4.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,64000,17000,3.0,0,1.0,HOLD,5 - Large
57,ORA,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,73000,1671,43.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,69000,1671,41.0,0,2.0,BUY-MORE,5 - Large
58,LPSN,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,29000,4650,6.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,3285000,561520,5.0,-556870,1.0,HOLD,3 - Small
59,SIGM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,16000,2539,6.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,17000,2539,6.0,0,0.0,BUY-MORE,5 - Large
60,MAR,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,0,682,0.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-03-31,0,682,0.0,0,0.0,HOLD,5 - Large
0,C,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-09-30,114068000,2415155,47.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,103565000,2443151,42.0,-27996,5.0,SELL-PARTIAL,5 - Large
1,BAC,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-09-30,112194000,7168982,15.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,96197000,7249182,13.0,-80200,2.0,HOLD,3 - Small
2,MYL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-09-30,104555000,2742798,38.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,115312000,2666798,43.0,76000,-5.0,HOLD,4 - Mid
3,GOOGL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-09-30,97960000,121831,804.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,85712000,121831,703.0,0,101.0,BUY-MORE,6 - Mega
4,T,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-09-30,89171000,2195780,40.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,94548000,2188100,43.0,7680,-3.0,BUY-MORE,6 - Mega
5,VZ,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-09-30,81816000,1573990,51.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,87892000,1573990,55.0,0,-4.0,BUY-MORE,5 - Large
6,JPM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-09-30,80267000,1205395,66.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,74903000,1205395,62.0,0,4.0,BUY-MORE,6 - Mega
7,V,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-09-30,66078000,799010,82.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,46134000,622010,74.0,177000,8.0,HOLD,6 - Mega
8,CSCO,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-09-30,63958000,2016340,31.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,57849000,2016340,28.0,0,3.0,SELL-PARTIAL,4 - Mid
9,PRGO,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-09-30,63894000,692023,92.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,68791000,758693,90.0,-66670,2.0,BUY-MORE,6 - Mega
10,CMCSK,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-09-30,62120000,936392,66.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,80945000,1241677,65.0,-305285,1.0,BUY-MORE,6 - Mega
11,GM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-09-30,59908000,1885671,31.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,53364000,1885671,28.0,0,3.0,BUY-MORE,5 - Large
12,KITE,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-09-30,56357000,1008899,55.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,34245000,684899,50.0,324000,5.0,BUY-MORE,5 - Large
13,HON,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-09-30,41583000,358700,115.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,31249000,268650,116.0,90050,-1.0,HOLD,6 - Mega
14,MBLY,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-09-30,40533000,952144,42.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,18177000,393959,46.0,558185,-4.0,HOLD,5 - Large
15,GILD,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-09-30,39826000,503360,79.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,41949000,502860,83.0,500,-4.0,BUY-MORE,6 - Mega
16,DIS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-09-30,36383000,391810,92.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,38366000,392210,97.0,-400,-5.0,BUY-MORE,6 - Mega
17,OPK,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-09-30,35367000,3339693,10.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,28391000,3039693,9.0,300000,1.0,BUY-MORE,5 - Large
18,FDX,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-09-30,33561000,192125,174.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,33191000,218675,151.0,-26550,23.0,HOLD,5 - Large
19,KR,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-09-30,33108000,1115510,29.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,12994000,353200,36.0,762310,-7.0,BUY-MORE,5 - Large
20,PYPL,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-09-30,29995000,732111,40.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,26468000,724956,36.0,7155,4.0,BUY-MORE,5 - Large
21,PFE,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-09-30,26504000,782532,33.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,37623000,1068532,35.0,-286000,-2.0,BUY-MORE,5 - Large
22,XOM,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-09-30,25274000,289570,87.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,27144000,289570,93.0,0,-6.0,BUY-MORE,6 - Mega
23,HD,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-09-30,24669000,191709,128.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,24480000,191709,127.0,0,1.0,SELL-PARTIAL,4 - Mid
24,DFS,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-09-30,22151000,391700,56.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,23451000,437600,53.0,-45900,3.0,BUY-MORE,5 - Large
25,JNJ,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-09-30,21417000,181300,118.0,MENORA MIVTACHIM HOLDINGS LTD,SHR,2016-06-30,21819000,179880,121.0,1420,-3.0,BUY-MORE,6 - Mega
