,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
47,INTEQ,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,30230000,1814549,16.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,5134000,1365299,3.0,449250,13.0,SELL-PARTIAL,6 - Mega
48,INTEQ,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,30230000,1814549,16.0,SOROS FUND MANAGEMENT LLC,CLL,2018-03-31,752000,200000,3.0,1614549,13.0,HOLD,5 - Large
49,INTEQ,SOROS FUND MANAGEMENT LLC,CLL,2018-06-30,5321000,319400,16.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,5134000,1365299,3.0,-1045899,13.0,BUY-MORE,5 - Large
50,INTEQ,SOROS FUND MANAGEMENT LLC,CLL,2018-06-30,5321000,319400,16.0,SOROS FUND MANAGEMENT LLC,CLL,2018-03-31,752000,200000,3.0,119400,13.0,SELL-PARTIAL,5 - Large
51,CMA,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,29322000,322503,90.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,22848000,238169,95.0,84334,-5.0,BUY-MORE,5 - Large
52,CY,SOROS FUND MANAGEMENT LLC,DBT,2018-06-30,29219000,22000000,1.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,1696000,100000,16.0,21900000,-15.0,BUY-MORE,4 - Mid
53,LGF.A,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,27947000,1126000,24.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,32288000,1250000,25.0,-124000,-1.0,SELL-PARTIAL,5 - Large
54,INSG,SOROS FUND MANAGEMENT LLC,DBT,2018-06-30,26922000,30769000,0.0,SOROS FUND MANAGEMENT LLC,DBT,2018-03-31,24430000,30769000,0.0,0,0.0,BUY-MORE,4 - Mid
55,ALLT,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,26725000,4986063,5.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,26825000,4986063,5.0,0,0.0,SELL-PARTIAL,6 - Mega
56,ETFC,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,25892000,423344,61.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,13797000,248992,55.0,174352,6.0,SELL-PARTIAL,5 - Large
57,ETFC,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,25892000,423344,61.0,SOROS FUND MANAGEMENT LLC,CLL,2018-03-31,5541000,100000,55.0,323344,6.0,SELL-PARTIAL,5 - Large
58,ETFC,SOROS FUND MANAGEMENT LLC,CLL,2018-06-30,6587000,107700,61.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,13797000,248992,55.0,-141292,6.0,BUY-MORE,6 - Mega
59,ETFC,SOROS FUND MANAGEMENT LLC,CLL,2018-06-30,6587000,107700,61.0,SOROS FUND MANAGEMENT LLC,CLL,2018-03-31,5541000,100000,55.0,7700,6.0,SELL-PARTIAL,4 - Mid
60,TTWO,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,25743000,217500,118.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,7402000,75700,97.0,141800,21.0,BUY-MORE,4 - Mid
61,SERV,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,25661000,431493,59.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,27510000,541005,50.0,-109512,9.0,SELL-PARTIAL,5 - Large
62,MTCH,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,25573000,167700,152.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,25568000,163500,156.0,4200,-4.0,SELL-PARTIAL,5 - Large
63,VIAV,SOROS FUND MANAGEMENT LLC,DBT,2018-06-30,25294000,25000000,1.0,SOROS FUND MANAGEMENT LLC,DBT,2018-03-31,37654000,36853000,1.0,-11853000,0.0,SELL-PARTIAL,5 - Large
64,USB,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,24414000,488076,50.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,24525000,485637,50.0,2439,0.0,SELL-PARTIAL,6 - Mega
65,MS,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,24106000,508558,47.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,26854000,497659,53.0,10899,-6.0,SELL-PARTIAL,4 - Mid
66,FWONA,SOROS FUND MANAGEMENT LLC,DBT,2018-06-30,23747000,45000000,0.0,SOROS FUND MANAGEMENT LLC,DBT,2018-03-31,20913000,20000000,1.0,25000000,-1.0,SELL-PARTIAL,4 - Mid
67,DISCA,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,23375000,850000,27.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,33217000,1550000,21.0,-700000,6.0,SELL-PARTIAL,4 - Mid
68,DNR,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,22607000,4700000,4.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,12522000,4570000,2.0,130000,2.0,SELL-PARTIAL,4 - Mid
69,VECO,SOROS FUND MANAGEMENT LLC,DBT,2018-06-30,21675000,24500000,0.0,SOROS FUND MANAGEMENT LLC,DBT,2018-03-31,15060000,16500000,0.0,8000000,0.0,SELL-PARTIAL,5 - Large
70,ZION,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,18491000,350938,52.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,13230000,250896,52.0,100042,0.0,BUY-MORE,4 - Mid
71,URBN,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,18417000,413410,44.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,21043000,569339,36.0,-155929,8.0,BUY-MORE,5 - Large
72,CVE,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,18165000,1750000,10.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,4270000,500000,8.0,1250000,2.0,SELL-PARTIAL,4 - Mid
73,LULU,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,18107000,145030,124.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,2005000,22500,89.0,122530,35.0,SELL-PARTIAL,4 - Mid
74,SPGI,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,17660000,86613,203.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,19557000,102363,191.0,-15750,12.0,BUY-MORE,3 - Small
75,DISH,SOROS FUND MANAGEMENT LLC,DBT,2018-06-30,17480000,18000000,0.0,SOROS FUND MANAGEMENT LLC,DBT,2018-03-31,36697000,38000000,0.0,-20000000,0.0,SELL-PARTIAL,5 - Large
76,CB,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,16886000,132936,127.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,19674000,143844,136.0,-10908,-9.0,SELL-PARTIAL,3 - Small
77,AXP,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,16615000,169539,98.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,16963000,181847,93.0,-12308,5.0,BUY-MORE,3 - Small
78,TMHC,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,16251000,782039,20.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,20978000,901100,23.0,-119061,-3.0,SELL-PARTIAL,3 - Small
79,PNC,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,15793000,116901,135.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,22139000,146385,151.0,-29484,-16.0,HOLD,3 - Small
80,NAV,SOROS FUND MANAGEMENT LLC,DBT,2018-06-30,15496000,15000000,1.0,SOROS FUND MANAGEMENT LLC,DBT,2018-03-31,12891000,12500000,1.0,2500000,0.0,SELL-PARTIAL,5 - Large
81,AFL,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,14914000,346675,43.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,14830000,338884,43.0,7791,0.0,SELL-PARTIAL,5 - Large
82,BK,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,14324000,265600,53.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,13401000,260066,51.0,5534,2.0,SELL-PARTIAL,5 - Large
83,GS,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,14296000,64814,220.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,16807000,66733,251.0,-1919,-31.0,SELL-PARTIAL,5 - Large
84,COF,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,14127000,153716,91.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,13700000,142980,95.0,10736,-4.0,SELL-PARTIAL,5 - Large
85,ALL,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,14122000,154723,91.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,15480000,163294,94.0,-8571,-3.0,SELL-PARTIAL,5 - Large
86,GOOGL,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,14002000,12400,1129.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,26343000,25400,1037.0,-13000,92.0,SELL-PARTIAL,5 - Large
87,AIG,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,13759000,259497,53.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,16259000,298763,54.0,-39266,-1.0,HOLD,4 - Mid
88,CME,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,13054000,79636,163.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,12297000,76027,161.0,3609,2.0,BUY-MORE,4 - Mid
89,ICE,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,12421000,168875,73.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,11940000,164644,72.0,4231,1.0,SELL-PARTIAL,4 - Mid
90,TRV,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,12191000,99645,122.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,12507000,90072,138.0,9573,-16.0,SELL-PARTIAL,5 - Large
91,MMC,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,11819000,144183,81.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,15833000,191703,82.0,-47520,-1.0,SELL-PARTIAL,5 - Large
92,RF,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,11590000,651839,17.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,9227000,496621,18.0,155218,-1.0,SELL-PARTIAL,5 - Large
93,SIVB,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,11515000,39878,288.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,4071000,16962,240.0,22916,48.0,SELL-PARTIAL,5 - Large
94,MGM,SOROS FUND MANAGEMENT LLC,PUT,2018-06-30,11177000,385000,29.0,SOROS FUND MANAGEMENT LLC,PUT,2018-03-31,16372000,467500,35.0,-82500,-6.0,SELL-PARTIAL,5 - Large
95,AMD,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,11174000,745400,14.0,SOROS FUND MANAGEMENT LLC,CLL,2018-03-31,10050000,1000000,10.0,-254600,4.0,HOLD,5 - Large
96,AMD,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,11174000,745400,14.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,3940000,392000,10.0,353400,4.0,BUY-MORE,5 - Large
97,PRU,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,11107000,118775,93.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,10247000,98953,103.0,19822,-10.0,SELL-PARTIAL,5 - Large
98,PGR,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,10936000,184881,59.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,15564000,255433,60.0,-70552,-1.0,SELL-PARTIAL,5 - Large
99,SCHW,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,10564000,206733,51.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,18192000,348381,52.0,-141648,-1.0,SELL-PARTIAL,5 - Large
100,BBU,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,10077000,263373,38.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,10239000,284345,36.0,-20972,2.0,SELL-PARTIAL,4 - Mid
101,TFC,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,10031000,198869,50.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,13271000,255014,52.0,-56145,-2.0,SELL-PARTIAL,5 - Large
102,WFTIQ,SOROS FUND MANAGEMENT LLC,DBT,2018-06-30,9866000,10000000,0.0,SOROS FUND MANAGEMENT LLC,DBT,2018-03-31,4944000,5500000,0.0,4500000,0.0,SELL-PARTIAL,3 - Small
103,INTC,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,9500000,191100,49.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,3021000,58000,52.0,133100,-3.0,HOLD,5 - Large
104,PXD,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,9462000,50000,189.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,5153000,30000,171.0,20000,18.0,SELL-PARTIAL,5 - Large
105,NTRS,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,9257000,89969,102.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,11848000,114888,103.0,-24919,-1.0,SELL-PARTIAL,6 - Mega
106,MLM,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,9045000,40500,223.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,6945000,33500,207.0,7000,16.0,SELL-PARTIAL,5 - Large
107,TROW,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,8585000,73951,116.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,12756000,118147,107.0,-44196,9.0,SELL-PARTIAL,4 - Mid
108,BEN,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,8256000,257585,32.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,5809000,167512,34.0,90073,-2.0,SELL-PARTIAL,5 - Large
109,BHC,SOROS FUND MANAGEMENT LLC,PUT,2018-06-30,8134000,350000,23.0,SOROS FUND MANAGEMENT LLC,PUT,2018-03-31,5572000,350000,15.0,0,8.0,SELL-PARTIAL,5 - Large
110,NYCB,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,7834000,709637,11.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,3683000,282686,13.0,426951,-2.0,SELL-PARTIAL,5 - Large
111,NYCB,SOROS FUND MANAGEMENT LLC,CLL,2018-06-30,2212000,200400,11.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,3683000,282686,13.0,-82286,-2.0,SELL-PARTIAL,5 - Large
112,HBAN,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,7772000,526527,14.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,10060000,666230,15.0,-139703,-1.0,SELL-PARTIAL,5 - Large
113,DISCK,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,7650000,300000,25.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,2928000,150000,19.0,150000,6.0,SELL-PARTIAL,4 - Mid
114,MET,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,7212000,165422,43.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,5780000,125944,45.0,39478,-2.0,SELL-PARTIAL,5 - Large
115,CBOE,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,7088000,68111,104.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,8701000,76257,114.0,-8146,-10.0,SELL-PARTIAL,5 - Large
116,AMP,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,7029000,50247,139.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,6225000,42076,147.0,8171,-8.0,SELL-PARTIAL,4 - Mid
117,DFS,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,6999000,99397,70.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,9422000,130983,71.0,-31586,-1.0,SELL-PARTIAL,5 - Large
118,STT,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,6986000,75041,93.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,6312000,63288,99.0,11753,-6.0,SELL-PARTIAL,3 - Small
119,ESRX,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,6578000,85200,77.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,2107000,30500,69.0,54700,8.0,HOLD,5 - Large
120,MTB,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,6534000,38400,170.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,4217000,22876,184.0,15524,-14.0,HOLD,5 - Large
121,AON,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,6530000,47608,137.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,2252000,16047,140.0,31561,-3.0,SELL-PARTIAL,5 - Large
122,BLK,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,6479000,12983,499.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,4401000,8125,541.0,4858,-42.0,SELL-PARTIAL,4 - Mid
123,ATVI,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,6128000,80300,76.0,SOROS FUND MANAGEMENT LLC,PUT,2018-03-31,26984000,400000,67.0,-319700,9.0,SELL-PARTIAL,5 - Large
124,FRC,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,6127000,63307,96.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,5907000,63786,92.0,-479,4.0,SELL-PARTIAL,5 - Large
125,TEVA,SOROS FUND MANAGEMENT LLC,PUT,2018-06-30,6080000,250000,24.0,SOROS FUND MANAGEMENT LLC,PUT,2018-03-31,4273000,250000,17.0,0,7.0,SELL-PARTIAL,5 - Large
126,TEVA,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,3891000,160000,24.0,SOROS FUND MANAGEMENT LLC,PUT,2018-03-31,4273000,250000,17.0,-90000,7.0,SELL-PARTIAL,5 - Large
127,PNK,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,5565000,165000,33.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,3015000,100000,30.0,65000,3.0,SELL-PARTIAL,5 - Large
128,MGY,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,5456000,501926,10.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,2528000,250000,10.0,251926,0.0,SELL-PARTIAL,4 - Mid
129,MSFT,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,5276000,53500,98.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,15534000,170200,91.0,-116700,7.0,SELL-PARTIAL,5 - Large
130,STI,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,5154000,78065,66.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,6299000,92572,68.0,-14507,-2.0,SELL-PARTIAL,5 - Large
131,KEY,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,4840000,247703,19.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,1981000,101323,19.0,146380,0.0,HOLD,5 - Large
132,FG,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,4287000,510938,8.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,33606000,3310938,10.0,-2800000,-2.0,SELL-PARTIAL,5 - Large
133,FG,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,4287000,510938,8.0,SOROS FUND MANAGEMENT LLC,WNT,2018-03-31,0,1000000,0.0,-489062,8.0,HOLD,5 - Large
134,FG,SOROS FUND MANAGEMENT LLC,WNT,2018-06-30,0,1000000,0.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,33606000,3310938,10.0,-2310938,-10.0,SELL-PARTIAL,5 - Large
135,FG,SOROS FUND MANAGEMENT LLC,WNT,2018-06-30,0,1000000,0.0,SOROS FUND MANAGEMENT LLC,WNT,2018-03-31,0,1000000,0.0,0,0.0,SELL-PARTIAL,3 - Small
136,EL,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,4024000,28200,142.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,2021000,13500,149.0,14700,-7.0,HOLD,
137,EWBC,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,3990000,61196,65.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,2789000,44600,62.0,16596,3.0,SELL-PARTIAL,5 - Large
138,FITB,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,3917000,136491,28.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,9824000,309421,31.0,-172930,-3.0,SELL-PARTIAL,5 - Large
139,D,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,3422000,50192,68.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,15172000,225000,67.0,-174808,1.0,SELL-PARTIAL,4 - Mid
140,WMB,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,3402000,125482,27.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,16814000,676360,24.0,-550878,3.0,HOLD,4 - Mid
141,KS,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,3360000,97383,34.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,11785000,343500,34.0,-246117,0.0,SELL-PARTIAL,5 - Large
142,ILG,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,3349000,101393,33.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,847000,27234,31.0,74159,2.0,SELL-PARTIAL,5 - Large
143,NYT,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,3274000,126400,25.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,3046000,126400,24.0,0,1.0,SELL-PARTIAL,5 - Large
144,NDAQ,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,2759000,30226,91.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,4419000,51255,86.0,-21029,5.0,SELL-PARTIAL,5 - Large
145,CRC,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,2272000,50000,45.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,8575000,500000,17.0,-450000,28.0,HOLD,
146,SGRY,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,1988000,133411,14.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,6519000,380100,17.0,-246689,-3.0,SELL-PARTIAL,5 - Large
147,LNC,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,999000,16045,62.0,SOROS FUND MANAGEMENT LLC,SHR,2018-03-31,3136000,42929,73.0,-26884,-11.0,SELL-PARTIAL,5 - Large
148,KODK,SOROS FUND MANAGEMENT LLC,WNT,2018-06-30,0,16766,0.0,SOROS FUND MANAGEMENT LLC,WNT,2018-03-31,4000,16766,0.0,0,0.0,HOLD,3 - Small
0,LBRDK,SOROS FUND MANAGEMENT LLC,SHR,2018-09-30,614618000,7290838,84.0,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,556090000,7344036,75.0,-53198,9.0,HOLD,3 - Small
1,VICI,SOROS FUND MANAGEMENT LLC,SHR,2018-09-30,464807000,21498926,21.0,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,443738000,21498926,20.0,0,1.0,SELL-PARTIAL,4 - Mid
2,CZR,SOROS FUND MANAGEMENT LLC,SHR,2018-09-30,353609000,34498395,10.0,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,369133000,34498395,10.0,0,0.0,SELL-PARTIAL,4 - Mid
3,CZR,SOROS FUND MANAGEMENT LLC,SHR,2018-09-30,353609000,34498395,10.0,SOROS FUND MANAGEMENT LLC,DBT,2018-06-30,52617000,30719943,1.0,3778452,9.0,BUY-MORE,4 - Mid
4,CZR,SOROS FUND MANAGEMENT LLC,DBT,2018-09-30,50107000,30719943,1.0,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,369133000,34498395,10.0,-3778452,-9.0,SELL-PARTIAL,4 - Mid
5,CZR,SOROS FUND MANAGEMENT LLC,DBT,2018-09-30,50107000,30719943,1.0,SOROS FUND MANAGEMENT LLC,DBT,2018-06-30,52617000,30719943,1.0,0,0.0,HOLD,4 - Mid
6,YHOO,SOROS FUND MANAGEMENT LLC,SHR,2018-09-30,182195000,2674619,68.0,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,197639000,2699619,73.0,-25000,-5.0,HOLD,4 - Mid
7,TIVO,SOROS FUND MANAGEMENT LLC,DBT,2018-09-30,111317000,116687000,0.0,SOROS FUND MANAGEMENT LLC,DBT,2018-06-30,111078000,116687000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
8,TIVO,SOROS FUND MANAGEMENT LLC,DBT,2018-09-30,111317000,116687000,0.0,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,31283000,2325901,13.0,114361099,-13.0,BUY-MORE,4 - Mid
9,TIVO,SOROS FUND MANAGEMENT LLC,SHR,2018-09-30,20125000,1616494,12.0,SOROS FUND MANAGEMENT LLC,DBT,2018-06-30,111078000,116687000,0.0,-115070506,12.0,SELL-PARTIAL,4 - Mid
10,TIVO,SOROS FUND MANAGEMENT LLC,SHR,2018-09-30,20125000,1616494,12.0,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,31283000,2325901,13.0,-709407,-1.0,SELL-PARTIAL,4 - Mid
11,SPY,SOROS FUND MANAGEMENT LLC,CLL,2018-09-30,98845000,340000,290.0,SOROS FUND MANAGEMENT LLC,PUT,2018-06-30,626060000,2307800,271.0,-1967800,19.0,BUY-MORE,5 - Large
12,SPY,SOROS FUND MANAGEMENT LLC,CLL,2018-09-30,98845000,340000,290.0,SOROS FUND MANAGEMENT LLC,CLL,2018-06-30,169550000,625000,271.0,-285000,19.0,SELL-PARTIAL,5 - Large
13,SPY,SOROS FUND MANAGEMENT LLC,PUT,2018-09-30,81402000,280000,290.0,SOROS FUND MANAGEMENT LLC,PUT,2018-06-30,626060000,2307800,271.0,-2027800,19.0,BUY-MORE,5 - Large
14,SPY,SOROS FUND MANAGEMENT LLC,PUT,2018-09-30,81402000,280000,290.0,SOROS FUND MANAGEMENT LLC,CLL,2018-06-30,169550000,625000,271.0,-345000,19.0,SELL-PARTIAL,4 - Mid
15,INTEQ,SOROS FUND MANAGEMENT LLC,SHR,2018-09-30,73247000,2441581,29.0,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,30230000,1814549,16.0,627032,13.0,BUY-MORE,5 - Large
16,INTEQ,SOROS FUND MANAGEMENT LLC,SHR,2018-09-30,73247000,2441581,29.0,SOROS FUND MANAGEMENT LLC,CLL,2018-06-30,5321000,319400,16.0,2122181,13.0,BUY-MORE,4 - Mid
17,INTEQ,SOROS FUND MANAGEMENT LLC,CLL,2018-09-30,11385000,379500,30.0,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,30230000,1814549,16.0,-1435049,14.0,BUY-MORE,4 - Mid
18,INTEQ,SOROS FUND MANAGEMENT LLC,CLL,2018-09-30,11385000,379500,30.0,SOROS FUND MANAGEMENT LLC,CLL,2018-06-30,5321000,319400,16.0,60100,14.0,BUY-MORE,5 - Large
19,AET,SOROS FUND MANAGEMENT LLC,SHR,2018-09-30,68865000,339489,202.0,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,94122000,512928,183.0,-173439,19.0,BUY-MORE,5 - Large
20,MSFT,SOROS FUND MANAGEMENT LLC,SHR,2018-09-30,55184000,482500,114.0,SOROS FUND MANAGEMENT LLC,SHR,2018-06-30,5276000,53500,98.0,429000,16.0,BUY-MORE,5 - Large
