,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
28,JNJ,ALLEGHANY CORP,SHR,2014-03-31,2947000,30000,98.0,ALLEGHANY CORP,SHR,2013-12-31,2748000,30000,91.0,0,7.0,HOLD,3 - Small
29,XOM,ALLEGHANY CORP,SHR,2014-03-31,2930000,30000,97.0,ALLEGHANY CORP,SHR,2013-12-31,3036000,30000,101.0,0,-4.0,SELL-PARTIAL,4 - Mid
30,SLB,ALLEGHANY CORP,SHR,2014-03-31,2925000,30000,97.0,ALLEGHANY CORP,SHR,2013-12-31,2703000,30000,90.0,0,7.0,HOLD,4 - Mid
31,NBL,ALLEGHANY CORP,SHR,2014-03-31,2842000,40000,71.0,ALLEGHANY CORP,SHR,2013-12-31,2724000,40000,68.0,0,3.0,HOLD,3 - Small
32,GOOGL,ALLEGHANY CORP,SHR,2014-03-31,2786000,2500,1114.0,ALLEGHANY CORP,SHR,2013-12-31,2802000,2500,1120.0,0,-6.0,HOLD,5 - Large
33,DE,ALLEGHANY CORP,SHR,2014-03-31,2724000,30000,90.0,ALLEGHANY CORP,SHR,2013-12-31,2740000,30000,91.0,0,-1.0,HOLD,5 - Large
34,CB1,ALLEGHANY CORP,SHR,2014-03-31,2679000,30000,89.0,ALLEGHANY CORP,SHR,2013-12-31,2899000,30000,96.0,0,-7.0,HOLD,6 - Mega
35,BRK.B,ALLEGHANY CORP,SHR,2014-03-31,2499000,20000,124.0,ALLEGHANY CORP,SHR,2013-12-31,2371000,20000,118.0,0,6.0,SELL-PARTIAL,5 - Large
36,PG,ALLEGHANY CORP,SHR,2014-03-31,2418000,30000,80.0,ALLEGHANY CORP,SHR,2013-12-31,2442000,30000,81.0,0,-1.0,HOLD,5 - Large
37,KO,ALLEGHANY CORP,SHR,2014-03-31,2320000,60000,38.0,ALLEGHANY CORP,SHR,2013-12-31,2479000,60000,41.0,0,-3.0,HOLD,5 - Large
38,IBM,ALLEGHANY CORP,SHR,2014-03-31,2310000,12000,192.0,ALLEGHANY CORP,SHR,2013-12-31,2251000,12000,187.0,0,5.0,SELL-PARTIAL,6 - Mega
39,COST,ALLEGHANY CORP,SHR,2014-03-31,2234000,20000,111.0,ALLEGHANY CORP,SHR,2013-12-31,2380000,20000,119.0,0,-8.0,HOLD,5 - Large
40,K,ALLEGHANY CORP,SHR,2014-03-31,2195000,35000,62.0,ALLEGHANY CORP,SHR,2013-12-31,2137000,35000,61.0,0,1.0,HOLD,5 - Large
41,INTC,ALLEGHANY CORP,SHR,2014-03-31,2194000,85000,25.0,ALLEGHANY CORP,SHR,2013-12-31,2206000,85000,25.0,0,0.0,HOLD,5 - Large
42,USB,ALLEGHANY CORP,SHR,2014-03-31,2143000,50000,42.0,ALLEGHANY CORP,SHR,2013-12-31,1414000,35000,40.0,15000,2.0,HOLD,6 - Mega
43,NVS,ALLEGHANY CORP,SHR,2014-03-31,2126000,25000,85.0,ALLEGHANY CORP,SHR,2013-12-31,2010000,25000,80.0,0,5.0,HOLD,6 - Mega
44,COP,ALLEGHANY CORP,SHR,2014-03-31,2111000,30000,70.0,ALLEGHANY CORP,SHR,2013-12-31,2120000,30000,70.0,0,0.0,HOLD,6 - Mega
45,MMM,ALLEGHANY CORP,SHR,2014-03-31,2035000,15000,135.0,ALLEGHANY CORP,SHR,2013-12-31,3086000,22000,140.0,-7000,-5.0,HOLD,5 - Large
46,PCAR,ALLEGHANY CORP,SHR,2014-03-31,2023000,30000,67.0,ALLEGHANY CORP,SHR,2013-12-31,1775000,30000,59.0,0,8.0,HOLD,5 - Large
47,FDX,ALLEGHANY CORP,SHR,2014-03-31,1988000,15000,132.0,ALLEGHANY CORP,SHR,2013-12-31,2157000,15000,143.0,0,-11.0,SELL-PARTIAL,5 - Large
48,JWN,ALLEGHANY CORP,SHR,2014-03-31,1874000,30000,62.0,ALLEGHANY CORP,SHR,2013-12-31,1854000,30000,61.0,0,1.0,SELL-PARTIAL,5 - Large
49,JPM,ALLEGHANY CORP,SHR,2014-03-31,1821000,30000,60.0,ALLEGHANY CORP,SHR,2013-12-31,1754000,30000,58.0,0,2.0,HOLD,5 - Large
50,SYY,ALLEGHANY CORP,SHR,2014-03-31,1807000,50000,36.0,ALLEGHANY CORP,SHR,2013-12-31,1444000,40000,36.0,10000,0.0,HOLD,6 - Mega
51,ACRE,ALLEGHANY CORP,SHR,2014-03-31,1678000,125115,13.0,ALLEGHANY CORP,SHR,2013-12-31,1639000,125115,13.0,0,0.0,HOLD,5 - Large
52,A,ALLEGHANY CORP,SHR,2014-03-31,1678000,30000,55.0,ALLEGHANY CORP,SHR,2013-12-31,1716000,30000,57.0,0,-2.0,HOLD,5 - Large
53,EL,ALLEGHANY CORP,SHR,2014-03-31,1672000,25000,66.0,ALLEGHANY CORP,SHR,2013-12-31,1883000,25000,75.0,0,-9.0,HOLD,5 - Large
54,HD,ALLEGHANY CORP,SHR,2014-03-31,1583000,20000,79.0,ALLEGHANY CORP,SHR,2013-12-31,1647000,20000,82.0,0,-3.0,HOLD,3 - Small
55,ADP,ALLEGHANY CORP,SHR,2014-03-31,1545000,20000,77.0,ALLEGHANY CORP,SHR,2013-12-31,1616000,20000,80.0,0,-3.0,HOLD,5 - Large
56,ADSK,ALLEGHANY CORP,SHR,2014-03-31,1230000,25000,49.0,ALLEGHANY CORP,SHR,2013-12-31,1258000,25000,50.0,0,-1.0,HOLD,4 - Mid
57,L,ALLEGHANY CORP,SHR,2014-03-31,1101000,25000,44.0,ALLEGHANY CORP,SHR,2013-12-31,1206000,25000,48.0,0,-4.0,HOLD,4 - Mid
58,ARDC,ALLEGHANY CORP,FND,2014-03-31,174000,8865,19.0,ALLEGHANY CORP,FND,2013-12-31,159000,8865,17.0,0,2.0,HOLD,5 - Large
0,CVX,ALLEGHANY CORP,SHR,2014-06-30,261100000,2000000,130.0,ALLEGHANY CORP,SHR,2014-03-31,237820000,2000000,118.0,0,12.0,HOLD,6 - Mega
1,V,ALLEGHANY CORP,SHR,2014-06-30,179104000,850000,210.0,ALLEGHANY CORP,SHR,2014-03-31,172688000,800000,215.0,50000,-5.0,HOLD,6 - Mega
2,WMB,ALLEGHANY CORP,SHR,2014-06-30,174630000,3000000,58.0,ALLEGHANY CORP,SHR,2014-03-31,121740000,3000000,40.0,0,18.0,HOLD,6 - Mega
3,AAPL,ALLEGHANY CORP,SHR,2014-06-30,171572000,1846250,92.0,ALLEGHANY CORP,SHR,2014-03-31,169073000,315000,536.0,1531250,-444.0,SELL-PARTIAL,5 - Large
4,CSX,ALLEGHANY CORP,SHR,2014-06-30,154050000,5000000,30.0,ALLEGHANY CORP,SHR,2014-03-31,144850000,5000000,28.0,0,2.0,HOLD,5 - Large
5,OXY,ALLEGHANY CORP,SHR,2014-06-30,118025000,1150000,102.0,ALLEGHANY CORP,SHR,2014-03-31,109584000,1150000,95.0,0,7.0,HOLD,5 - Large
6,PM,ALLEGHANY CORP,SHR,2014-06-30,116770000,1385000,84.0,ALLEGHANY CORP,SHR,2014-03-31,104384000,1275000,81.0,110000,3.0,BUY-MORE,6 - Mega
7,LVS,ALLEGHANY CORP,SHR,2014-06-30,116616000,1530000,76.0,ALLEGHANY CORP,SHR,2014-03-31,83204000,1030000,80.0,500000,-4.0,SELL-PARTIAL,6 - Mega
8,BA,ALLEGHANY CORP,SHR,2014-06-30,104515000,821470,127.0,ALLEGHANY CORP,SHR,2014-03-31,96812000,771470,125.0,50000,2.0,HOLD,4 - Mid
9,EMR,ALLEGHANY CORP,SHR,2014-06-30,102195000,1540000,66.0,ALLEGHANY CORP,SHR,2014-03-31,89512000,1340000,66.0,200000,0.0,SELL-PARTIAL,4 - Mid
10,WMT,ALLEGHANY CORP,SHR,2014-06-30,100219000,1335000,75.0,ALLEGHANY CORP,SHR,2014-03-31,79105000,1035000,76.0,300000,-1.0,SELL-PARTIAL,5 - Large
11,APD,ALLEGHANY CORP,SHR,2014-06-30,96464000,750000,128.0,ALLEGHANY CORP,SHR,2014-03-31,77377000,650000,119.0,100000,9.0,HOLD,5 - Large
12,LLY,ALLEGHANY CORP,SHR,2014-06-30,96364000,1550000,62.0,ALLEGHANY CORP,SHR,2014-03-31,73575000,1250000,58.0,300000,4.0,BUY-MORE,5 - Large
13,NBL,ALLEGHANY CORP,SHR,2014-06-30,96051000,1240000,77.0,ALLEGHANY CORP,SHR,2014-03-31,2842000,40000,71.0,1200000,6.0,HOLD,4 - Mid
14,SAP,ALLEGHANY CORP,SHR,2014-06-30,86619000,1124928,76.0,ALLEGHANY CORP,SHR,2014-03-31,79271000,974928,81.0,150000,-5.0,HOLD,5 - Large
15,CAM,ALLEGHANY CORP,SHR,2014-06-30,84638000,1250000,67.0,ALLEGHANY CORP,SHR,2014-03-31,61769000,1000000,61.0,250000,6.0,SELL-PARTIAL,6 - Mega
16,MCK,ALLEGHANY CORP,SHR,2014-06-30,83795000,450000,186.0,ALLEGHANY CORP,SHR,2014-03-31,79456000,450000,176.0,0,10.0,HOLD,6 - Mega
17,WFC,ALLEGHANY CORP,SHR,2014-06-30,81468000,1550000,52.0,ALLEGHANY CORP,SHR,2014-03-31,77097000,1550000,49.0,0,3.0,BUY-MORE,5 - Large
18,CMI,ALLEGHANY CORP,SHR,2014-06-30,79459000,515000,154.0,ALLEGHANY CORP,SHR,2014-03-31,69281000,465000,148.0,50000,6.0,HOLD,6 - Mega
19,DG,ALLEGHANY CORP,SHR,2014-06-30,77436000,1350000,57.0,ALLEGHANY CORP,SHR,2014-03-31,66575000,1200000,55.0,150000,2.0,HOLD,4 - Mid
20,CB1,ALLEGHANY CORP,SHR,2014-06-30,76501000,830000,92.0,ALLEGHANY CORP,SHR,2014-03-31,2679000,30000,89.0,800000,3.0,HOLD,5 - Large
21,CL,ALLEGHANY CORP,SHR,2014-06-30,68180000,1000000,68.0,ALLEGHANY CORP,SHR,2014-03-31,64871000,1000000,64.0,0,4.0,HOLD,6 - Mega
22,ROP,ALLEGHANY CORP,SHR,2014-06-30,58404000,400000,146.0,ALLEGHANY CORP,SHR,2014-03-31,46728000,350000,133.0,50000,13.0,BUY-MORE,5 - Large
23,ORCL,ALLEGHANY CORP,SHR,2014-06-30,51068000,1260000,40.0,ALLEGHANY CORP,SHR,2014-03-31,51546000,1260000,40.0,0,0.0,HOLD,5 - Large
24,ORI,ALLEGHANY CORP,SHR,2014-06-30,38042000,2300000,16.0,ALLEGHANY CORP,SHR,2014-03-31,37720000,2300000,16.0,0,0.0,HOLD,6 - Mega
25,DIS,ALLEGHANY CORP,SHR,2014-06-30,3858000,45000,85.0,ALLEGHANY CORP,SHR,2014-03-31,3603000,45000,80.0,0,5.0,SELL-PARTIAL,5 - Large
26,MSFT,ALLEGHANY CORP,SHR,2014-06-30,3545000,85000,41.0,ALLEGHANY CORP,SHR,2014-03-31,3484000,85000,40.0,0,1.0,BUY-MORE,4 - Mid
27,SLB,ALLEGHANY CORP,SHR,2014-06-30,3539000,30000,117.0,ALLEGHANY CORP,SHR,2014-03-31,2925000,30000,97.0,0,20.0,BUY-MORE,6 - Mega
28,MDT,ALLEGHANY CORP,SHR,2014-06-30,3507000,55000,63.0,ALLEGHANY CORP,SHR,2014-03-31,3385000,55000,61.0,0,2.0,HOLD,3 - Small
29,AXP,ALLEGHANY CORP,SHR,2014-06-30,3320000,35000,94.0,ALLEGHANY CORP,SHR,2014-03-31,3151000,35000,90.0,0,4.0,SELL-PARTIAL,4 - Mid
30,DD1,ALLEGHANY CORP,SHR,2014-06-30,3272000,50000,65.0,ALLEGHANY CORP,SHR,2014-03-31,3355000,50000,67.0,0,-2.0,HOLD,4 - Mid
31,ARCC,ALLEGHANY CORP,SHR,2014-06-30,3195000,178907,17.0,ALLEGHANY CORP,SHR,2014-03-31,3152000,178907,17.0,0,0.0,HOLD,3 - Small
32,JNJ,ALLEGHANY CORP,SHR,2014-06-30,3139000,30000,104.0,ALLEGHANY CORP,SHR,2014-03-31,2947000,30000,98.0,0,6.0,HOLD,5 - Large
33,XOM,ALLEGHANY CORP,SHR,2014-06-30,3020000,30000,100.0,ALLEGHANY CORP,SHR,2014-03-31,2930000,30000,97.0,0,3.0,HOLD,5 - Large
34,GOOGL,ALLEGHANY CORP,SHR,2014-06-30,2900000,5000,580.0,ALLEGHANY CORP,SHR,2014-03-31,2786000,2500,1114.0,2500,-534.0,HOLD,6 - Mega
35,DE,ALLEGHANY CORP,SHR,2014-06-30,2717000,30000,90.0,ALLEGHANY CORP,SHR,2014-03-31,2724000,30000,90.0,0,0.0,SELL-PARTIAL,5 - Large
36,INTC,ALLEGHANY CORP,SHR,2014-06-30,2627000,85000,30.0,ALLEGHANY CORP,SHR,2014-03-31,2194000,85000,25.0,0,5.0,HOLD,5 - Large
37,COP,ALLEGHANY CORP,SHR,2014-06-30,2572000,30000,85.0,ALLEGHANY CORP,SHR,2014-03-31,2111000,30000,70.0,0,15.0,HOLD,5 - Large
38,KO,ALLEGHANY CORP,SHR,2014-06-30,2542000,60000,42.0,ALLEGHANY CORP,SHR,2014-03-31,2320000,60000,38.0,0,4.0,SELL-PARTIAL,6 - Mega
39,BRK.B,ALLEGHANY CORP,SHR,2014-06-30,2531000,20000,126.0,ALLEGHANY CORP,SHR,2014-03-31,2499000,20000,124.0,0,2.0,HOLD,5 - Large
40,HD,ALLEGHANY CORP,SHR,2014-06-30,2429000,30000,80.0,ALLEGHANY CORP,SHR,2014-03-31,1583000,20000,79.0,10000,1.0,HOLD,5 - Large
41,ADP,ALLEGHANY CORP,SHR,2014-06-30,2378000,30000,79.0,ALLEGHANY CORP,SHR,2014-03-31,1545000,20000,77.0,10000,2.0,HOLD,5 - Large
42,PG,ALLEGHANY CORP,SHR,2014-06-30,2358000,30000,78.0,ALLEGHANY CORP,SHR,2014-03-31,2418000,30000,80.0,0,-2.0,HOLD,6 - Mega
43,JPM,ALLEGHANY CORP,SHR,2014-06-30,2305000,40000,57.0,ALLEGHANY CORP,SHR,2014-03-31,1821000,30000,60.0,10000,-3.0,HOLD,6 - Mega
44,COST,ALLEGHANY CORP,SHR,2014-06-30,2303000,20000,115.0,ALLEGHANY CORP,SHR,2014-03-31,2234000,20000,111.0,0,4.0,HOLD,6 - Mega
45,K,ALLEGHANY CORP,SHR,2014-06-30,2300000,35000,65.0,ALLEGHANY CORP,SHR,2014-03-31,2195000,35000,62.0,0,3.0,HOLD,5 - Large
46,FDX,ALLEGHANY CORP,SHR,2014-06-30,2271000,15000,151.0,ALLEGHANY CORP,SHR,2014-03-31,1988000,15000,132.0,0,19.0,HOLD,5 - Large
47,NVS,ALLEGHANY CORP,SHR,2014-06-30,2263000,25000,90.0,ALLEGHANY CORP,SHR,2014-03-31,2126000,25000,85.0,0,5.0,SELL-PARTIAL,5 - Large
48,SYY,ALLEGHANY CORP,SHR,2014-06-30,2247000,60000,37.0,ALLEGHANY CORP,SHR,2014-03-31,1807000,50000,36.0,10000,1.0,SELL-PARTIAL,5 - Large
49,IBM,ALLEGHANY CORP,SHR,2014-06-30,2175000,12000,181.0,ALLEGHANY CORP,SHR,2014-03-31,2310000,12000,192.0,0,-11.0,HOLD,5 - Large
50,USB,ALLEGHANY CORP,SHR,2014-06-30,2166000,50000,43.0,ALLEGHANY CORP,SHR,2014-03-31,2143000,50000,42.0,0,1.0,HOLD,6 - Mega
51,MMM,ALLEGHANY CORP,SHR,2014-06-30,2149000,15000,143.0,ALLEGHANY CORP,SHR,2014-03-31,2035000,15000,135.0,0,8.0,HOLD,5 - Large
52,JWN,ALLEGHANY CORP,SHR,2014-06-30,2038000,30000,67.0,ALLEGHANY CORP,SHR,2014-03-31,1874000,30000,62.0,0,5.0,HOLD,5 - Large
53,PCAR,ALLEGHANY CORP,SHR,2014-06-30,1885000,30000,62.0,ALLEGHANY CORP,SHR,2014-03-31,2023000,30000,67.0,0,-5.0,HOLD,5 - Large
54,EL,ALLEGHANY CORP,SHR,2014-06-30,1857000,25000,74.0,ALLEGHANY CORP,SHR,2014-03-31,1672000,25000,66.0,0,8.0,HOLD,3 - Small
55,A,ALLEGHANY CORP,SHR,2014-06-30,1723000,30000,57.0,ALLEGHANY CORP,SHR,2014-03-31,1678000,30000,55.0,0,2.0,HOLD,5 - Large
56,ACRE,ALLEGHANY CORP,SHR,2014-06-30,1553000,125115,12.0,ALLEGHANY CORP,SHR,2014-03-31,1678000,125115,13.0,0,-1.0,HOLD,4 - Mid
57,ADSK,ALLEGHANY CORP,SHR,2014-06-30,1410000,25000,56.0,ALLEGHANY CORP,SHR,2014-03-31,1230000,25000,49.0,0,7.0,HOLD,4 - Mid
58,ARDC,ALLEGHANY CORP,FND,2014-06-30,174000,8865,19.0,ALLEGHANY CORP,FND,2014-03-31,174000,8865,19.0,0,0.0,HOLD,5 - Large
0,CVX,ALLEGHANY CORP,SHR,2014-09-30,238640000,2000000,119.0,ALLEGHANY CORP,SHR,2014-06-30,261100000,2000000,130.0,0,-11.0,HOLD,6 - Mega
1,V,ALLEGHANY CORP,SHR,2014-09-30,178805000,838000,213.0,ALLEGHANY CORP,SHR,2014-06-30,179104000,850000,210.0,-12000,3.0,HOLD,6 - Mega
2,WMB,ALLEGHANY CORP,SHR,2014-09-30,166050000,3000000,55.0,ALLEGHANY CORP,SHR,2014-06-30,174630000,3000000,58.0,0,-3.0,HOLD,6 - Mega
3,CSX,ALLEGHANY CORP,SHR,2014-09-30,160300000,5000000,32.0,ALLEGHANY CORP,SHR,2014-06-30,154050000,5000000,30.0,0,2.0,SELL-PARTIAL,5 - Large
4,AAPL,ALLEGHANY CORP,SHR,2014-09-30,146214000,1451250,100.0,ALLEGHANY CORP,SHR,2014-06-30,171572000,1846250,92.0,-395000,8.0,HOLD,5 - Large
5,PM,ALLEGHANY CORP,SHR,2014-09-30,116009000,1391000,83.0,ALLEGHANY CORP,SHR,2014-06-30,116770000,1385000,84.0,6000,-1.0,HOLD,5 - Large
6,NBL,ALLEGHANY CORP,SHR,2014-09-30,105753000,1547000,68.0,ALLEGHANY CORP,SHR,2014-06-30,96051000,1240000,77.0,307000,-9.0,BUY-MORE,6 - Mega
7,BA,ALLEGHANY CORP,SHR,2014-09-30,105084000,824970,127.0,ALLEGHANY CORP,SHR,2014-06-30,104515000,821470,127.0,3500,0.0,SELL-PARTIAL,6 - Mega
8,WMT,ALLEGHANY CORP,SHR,2014-09-30,102508000,1340500,76.0,ALLEGHANY CORP,SHR,2014-06-30,100219000,1335000,75.0,5500,1.0,HOLD,4 - Mid
9,OXY,ALLEGHANY CORP,SHR,2014-09-30,101295000,1053500,96.0,ALLEGHANY CORP,SHR,2014-06-30,118025000,1150000,102.0,-96500,-6.0,SELL-PARTIAL,4 - Mid
10,LLY,ALLEGHANY CORP,SHR,2014-09-30,100972000,1557000,64.0,ALLEGHANY CORP,SHR,2014-06-30,96364000,1550000,62.0,7000,2.0,SELL-PARTIAL,5 - Large
11,APD,ALLEGHANY CORP,SHR,2014-09-30,98058000,753250,130.0,ALLEGHANY CORP,SHR,2014-06-30,96464000,750000,128.0,3250,2.0,HOLD,5 - Large
12,EMR,ALLEGHANY CORP,SHR,2014-09-30,96781000,1546500,62.0,ALLEGHANY CORP,SHR,2014-06-30,102195000,1540000,66.0,6500,-4.0,BUY-MORE,5 - Large
13,LVS,ALLEGHANY CORP,SHR,2014-09-30,95616000,1537000,62.0,ALLEGHANY CORP,SHR,2014-06-30,116616000,1530000,76.0,7000,-14.0,HOLD,4 - Mid
14,CB1,ALLEGHANY CORP,SHR,2014-09-30,85023000,933500,91.0,ALLEGHANY CORP,SHR,2014-06-30,76501000,830000,92.0,103500,-1.0,HOLD,5 - Large
15,CAM,ALLEGHANY CORP,SHR,2014-09-30,83374000,1256000,66.0,ALLEGHANY CORP,SHR,2014-06-30,84638000,1250000,67.0,6000,-1.0,SELL-PARTIAL,6 - Mega
16,SAP,ALLEGHANY CORP,SHR,2014-09-30,81536000,1129928,72.0,ALLEGHANY CORP,SHR,2014-06-30,86619000,1124928,76.0,5000,-4.0,HOLD,6 - Mega
17,WFC,ALLEGHANY CORP,SHR,2014-09-30,80736000,1556500,51.0,ALLEGHANY CORP,SHR,2014-06-30,81468000,1550000,52.0,6500,-1.0,BUY-MORE,5 - Large
18,MCK,ALLEGHANY CORP,SHR,2014-09-30,78160000,401500,194.0,ALLEGHANY CORP,SHR,2014-06-30,83795000,450000,186.0,-48500,8.0,HOLD,6 - Mega
19,CMI,ALLEGHANY CORP,SHR,2014-09-30,68300000,517500,131.0,ALLEGHANY CORP,SHR,2014-06-30,79459000,515000,154.0,2500,-23.0,HOLD,4 - Mid
20,CL,ALLEGHANY CORP,SHR,2014-09-30,65514000,1004500,65.0,ALLEGHANY CORP,SHR,2014-06-30,68180000,1000000,68.0,4500,-3.0,HOLD,5 - Large
21,ROP,ALLEGHANY CORP,SHR,2014-09-30,58772000,401750,146.0,ALLEGHANY CORP,SHR,2014-06-30,58404000,400000,146.0,1750,0.0,HOLD,6 - Mega
22,ORCL,ALLEGHANY CORP,SHR,2014-09-30,48424000,1265000,38.0,ALLEGHANY CORP,SHR,2014-06-30,51068000,1260000,40.0,5000,-2.0,BUY-MORE,5 - Large
23,ORI,ALLEGHANY CORP,SHR,2014-09-30,42840000,3000000,14.0,ALLEGHANY CORP,SHR,2014-06-30,38042000,2300000,16.0,700000,-2.0,HOLD,5 - Large
24,DIS,ALLEGHANY CORP,SHR,2014-09-30,4006000,45000,89.0,ALLEGHANY CORP,SHR,2014-06-30,3858000,45000,85.0,0,4.0,HOLD,6 - Mega
25,MSFT,ALLEGHANY CORP,SHR,2014-09-30,3941000,85000,46.0,ALLEGHANY CORP,SHR,2014-06-30,3545000,85000,41.0,0,5.0,SELL-PARTIAL,5 - Large
26,DD1,ALLEGHANY CORP,SHR,2014-09-30,3588000,50000,71.0,ALLEGHANY CORP,SHR,2014-06-30,3272000,50000,65.0,0,6.0,BUY-MORE,4 - Mid
27,MDT,ALLEGHANY CORP,SHR,2014-09-30,3407000,55000,61.0,ALLEGHANY CORP,SHR,2014-06-30,3507000,55000,63.0,0,-2.0,BUY-MORE,6 - Mega
28,JNJ,ALLEGHANY CORP,SHR,2014-09-30,3198000,30000,106.0,ALLEGHANY CORP,SHR,2014-06-30,3139000,30000,104.0,0,2.0,HOLD,3 - Small
29,AXP,ALLEGHANY CORP,SHR,2014-09-30,3064000,35000,87.0,ALLEGHANY CORP,SHR,2014-06-30,3320000,35000,94.0,0,-7.0,SELL-PARTIAL,4 - Mid
30,SLB,ALLEGHANY CORP,SHR,2014-09-30,3051000,30000,101.0,ALLEGHANY CORP,SHR,2014-06-30,3539000,30000,117.0,0,-16.0,HOLD,4 - Mid
31,INTC,ALLEGHANY CORP,SHR,2014-09-30,2960000,85000,34.0,ALLEGHANY CORP,SHR,2014-06-30,2627000,85000,30.0,0,4.0,HOLD,3 - Small
32,GOOGL,ALLEGHANY CORP,SHR,2014-09-30,2914000,5000,582.0,ALLEGHANY CORP,SHR,2014-06-30,2900000,5000,580.0,0,2.0,HOLD,5 - Large
33,ARCC,ALLEGHANY CORP,SHR,2014-09-30,2891000,178907,16.0,ALLEGHANY CORP,SHR,2014-06-30,3195000,178907,17.0,0,-1.0,HOLD,5 - Large
34,XOM,ALLEGHANY CORP,SHR,2014-09-30,2822000,30000,94.0,ALLEGHANY CORP,SHR,2014-06-30,3020000,30000,100.0,0,-6.0,HOLD,6 - Mega
35,BRK.B,ALLEGHANY CORP,SHR,2014-09-30,2763000,20000,138.0,ALLEGHANY CORP,SHR,2014-06-30,2531000,20000,126.0,0,12.0,SELL-PARTIAL,5 - Large
36,HD,ALLEGHANY CORP,SHR,2014-09-30,2752000,30000,91.0,ALLEGHANY CORP,SHR,2014-06-30,2429000,30000,80.0,0,11.0,HOLD,5 - Large
37,KO,ALLEGHANY CORP,SHR,2014-09-30,2560000,60000,42.0,ALLEGHANY CORP,SHR,2014-06-30,2542000,60000,42.0,0,0.0,HOLD,5 - Large
38,PG,ALLEGHANY CORP,SHR,2014-09-30,2512000,30000,83.0,ALLEGHANY CORP,SHR,2014-06-30,2358000,30000,78.0,0,5.0,SELL-PARTIAL,6 - Mega
39,COST,ALLEGHANY CORP,SHR,2014-09-30,2506000,20000,125.0,ALLEGHANY CORP,SHR,2014-06-30,2303000,20000,115.0,0,10.0,HOLD,5 - Large
40,ADP,ALLEGHANY CORP,SHR,2014-09-30,2492000,30000,83.0,ALLEGHANY CORP,SHR,2014-06-30,2378000,30000,79.0,0,4.0,HOLD,5 - Large
41,DE,ALLEGHANY CORP,SHR,2014-09-30,2460000,30000,82.0,ALLEGHANY CORP,SHR,2014-06-30,2717000,30000,90.0,0,-8.0,HOLD,5 - Large
42,FDX,ALLEGHANY CORP,SHR,2014-09-30,2422000,15000,161.0,ALLEGHANY CORP,SHR,2014-06-30,2271000,15000,151.0,0,10.0,HOLD,6 - Mega
43,JPM,ALLEGHANY CORP,SHR,2014-09-30,2410000,40000,60.0,ALLEGHANY CORP,SHR,2014-06-30,2305000,40000,57.0,0,3.0,HOLD,6 - Mega
44,NVS,ALLEGHANY CORP,SHR,2014-09-30,2353000,25000,94.0,ALLEGHANY CORP,SHR,2014-06-30,2263000,25000,90.0,0,4.0,HOLD,6 - Mega
45,COP,ALLEGHANY CORP,SHR,2014-09-30,2296000,30000,76.0,ALLEGHANY CORP,SHR,2014-06-30,2572000,30000,85.0,0,-9.0,HOLD,5 - Large
46,IBM,ALLEGHANY CORP,SHR,2014-09-30,2278000,12000,189.0,ALLEGHANY CORP,SHR,2014-06-30,2175000,12000,181.0,0,8.0,HOLD,5 - Large
47,SYY,ALLEGHANY CORP,SHR,2014-09-30,2277000,60000,37.0,ALLEGHANY CORP,SHR,2014-06-30,2247000,60000,37.0,0,0.0,SELL-PARTIAL,5 - Large
48,K,ALLEGHANY CORP,SHR,2014-09-30,2156000,35000,61.0,ALLEGHANY CORP,SHR,2014-06-30,2300000,35000,65.0,0,-4.0,SELL-PARTIAL,5 - Large
49,MMM,ALLEGHANY CORP,SHR,2014-09-30,2125000,15000,141.0,ALLEGHANY CORP,SHR,2014-06-30,2149000,15000,143.0,0,-2.0,HOLD,5 - Large
50,USB,ALLEGHANY CORP,SHR,2014-09-30,2092000,50000,41.0,ALLEGHANY CORP,SHR,2014-06-30,2166000,50000,43.0,0,-2.0,HOLD,6 - Mega
51,JWN,ALLEGHANY CORP,SHR,2014-09-30,2051000,30000,68.0,ALLEGHANY CORP,SHR,2014-06-30,2038000,30000,67.0,0,1.0,HOLD,5 - Large
52,EL,ALLEGHANY CORP,SHR,2014-09-30,1868000,25000,74.0,ALLEGHANY CORP,SHR,2014-06-30,1857000,25000,74.0,0,0.0,HOLD,5 - Large
53,A,ALLEGHANY CORP,SHR,2014-09-30,1709000,30000,56.0,ALLEGHANY CORP,SHR,2014-06-30,1723000,30000,57.0,0,-1.0,HOLD,5 - Large
54,PCAR,ALLEGHANY CORP,SHR,2014-09-30,1706000,30000,56.0,ALLEGHANY CORP,SHR,2014-06-30,1885000,30000,62.0,0,-6.0,HOLD,3 - Small
55,ACRE,ALLEGHANY CORP,SHR,2014-09-30,1463000,125115,11.0,ALLEGHANY CORP,SHR,2014-06-30,1553000,125115,12.0,0,-1.0,HOLD,5 - Large
56,ADSK,ALLEGHANY CORP,SHR,2014-09-30,1378000,25000,55.0,ALLEGHANY CORP,SHR,2014-06-30,1410000,25000,56.0,0,-1.0,HOLD,4 - Mid
57,ARDC,ALLEGHANY CORP,FND,2014-09-30,168000,8865,18.0,ALLEGHANY CORP,FND,2014-06-30,174000,8865,19.0,0,-1.0,HOLD,4 - Mid
