,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,SPGI,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,103782000,663952,156.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,94198000,645234,145.0,18718,11.0,BUY-MORE,6 - Mega
4,LMT,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,97283000,313524,310.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,87730000,316019,277.0,-2495,33.0,SELL-PARTIAL,6 - Mega
5,BIDU,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,92447000,373238,247.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,64962000,363198,178.0,10040,69.0,BUY-MORE,6 - Mega
6,BIIB,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,85357000,272602,313.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,56146000,206905,271.0,65697,42.0,BUY-MORE,5 - Large
7,AMZN,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,82076000,85376,961.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,79935000,82577,968.0,2799,-7.0,SELL-PARTIAL,5 - Large
8,BDX,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,77716000,396612,195.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,68448000,350815,195.0,45797,0.0,BUY-MORE,5 - Large
9,EOG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,76291000,788621,96.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,62325000,688517,90.0,100104,6.0,BUY-MORE,5 - Large
10,USB,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,74365000,1387657,53.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,54642000,1052420,51.0,335237,2.0,BUY-MORE,5 - Large
11,V,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,72452000,688445,105.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,45718000,487506,93.0,200939,12.0,SELL-PARTIAL,6 - Mega
12,HON,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,71036000,501173,141.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,58269000,437156,133.0,64017,8.0,BUY-MORE,5 - Large
13,BRK.B,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,61193000,333802,183.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,58831000,347349,169.0,-13547,14.0,BUY-MORE,6 - Mega
14,MMC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,40383000,481844,83.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,34093000,437318,77.0,44526,6.0,BUY-MORE,5 - Large
15,WFC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,39066000,708367,55.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,88282000,1593256,55.0,-884889,0.0,SELL-PARTIAL,5 - Large
16,ATVI,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,38662000,599320,64.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,21030000,365299,57.0,234021,7.0,BUY-MORE,5 - Large
17,CRM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,31656000,338862,93.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,27444000,316907,86.0,21955,7.0,BUY-MORE,6 - Mega
18,UNP,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,29518000,254530,115.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,32388000,297386,108.0,-42856,7.0,SELL-PARTIAL,5 - Large
19,NTES,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,15802000,59898,263.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,18380000,61138,300.0,-1240,-37.0,SELL-PARTIAL,5 - Large
20,VZ,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,13365000,270063,49.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,13493000,302123,44.0,-32060,5.0,SELL-PARTIAL,5 - Large
21,CL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,12868000,176638,72.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,13261000,178895,74.0,-2257,-2.0,SELL-PARTIAL,6 - Mega
22,KEF,WAVERTON INVESTMENT MANAGEMENT LTD,FND,2017-09-30,10338000,616846,16.0,WAVERTON INVESTMENT MANAGEMENT LTD,FND,2017-06-30,10006000,556827,17.0,60019,-1.0,SELL-PARTIAL,5 - Large
23,FB,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7881000,46120,170.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,10498000,69533,150.0,-23413,20.0,SELL-PARTIAL,5 - Large
24,LIVN,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7848000,112020,70.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,6808000,111220,61.0,800,9.0,SELL-PARTIAL,6 - Mega
25,XOM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7581000,92472,81.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,7639000,94618,80.0,-2146,1.0,SELL-PARTIAL,6 - Mega
26,PFE,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7229000,202501,35.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,14804000,440731,33.0,-238230,2.0,SELL-PARTIAL,6 - Mega
27,AMT,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,6714000,49124,136.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,6586000,49773,132.0,-649,4.0,SELL-PARTIAL,5 - Large
28,OXY,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,5568000,86718,64.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,5186000,86622,59.0,96,5.0,BUY-MORE,5 - Large
29,SGOL,WAVERTON INVESTMENT MANAGEMENT LTD,FND,2017-09-30,5480000,44190,124.0,WAVERTON INVESTMENT MANAGEMENT LTD,FND,2017-06-30,5165000,42890,120.0,1300,4.0,BUY-MORE,6 - Mega
30,JPM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,3517000,36822,95.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,3374000,36919,91.0,-97,4.0,SELL-PARTIAL,5 - Large
31,JPM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,3517000,36822,95.0,WAVERTON INVESTMENT MANAGEMENT LTD,WNT,2017-06-30,501000,500000,1.0,-463178,94.0,SELL-PARTIAL,6 - Mega
32,JPM,WAVERTON INVESTMENT MANAGEMENT LTD,WNT,2017-09-30,501000,500000,1.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,3374000,36919,91.0,463081,-90.0,SELL-PARTIAL,5 - Large
33,JPM,WAVERTON INVESTMENT MANAGEMENT LTD,WNT,2017-09-30,501000,500000,1.0,WAVERTON INVESTMENT MANAGEMENT LTD,WNT,2017-06-30,501000,500000,1.0,0,0.0,SELL-PARTIAL,6 - Mega
34,CHD,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,3380000,69764,48.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,3949000,76115,51.0,-6351,-3.0,BUY-MORE,6 - Mega
35,GE,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,3353000,138657,24.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,9884000,365926,27.0,-227269,-3.0,SELL-PARTIAL,5 - Large
36,GLD,WAVERTON INVESTMENT MANAGEMENT LTD,FND,2017-09-30,3000000,24676,121.0,WAVERTON INVESTMENT MANAGEMENT LTD,FND,2017-06-30,2821000,23906,118.0,770,3.0,BUY-MORE,5 - Large
37,AXP,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,2377000,26275,90.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,17570000,208573,84.0,-182298,6.0,SELL-PARTIAL,6 - Mega
38,CDZI,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,2063000,162404,12.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,2192000,162404,13.0,0,-1.0,SELL-PARTIAL,3 - Small
39,JNJ,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,2025000,15575,130.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,2040000,15421,132.0,154,-2.0,HOLD,6 - Mega
40,TSM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1889000,50310,37.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,3075000,87946,34.0,-37636,3.0,BUY-MORE,5 - Large
41,CMCSK,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1448000,37619,38.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,10555000,271194,38.0,-233575,0.0,BUY-MORE,5 - Large
42,DIS,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1424000,14450,98.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,1580000,14870,106.0,-420,-8.0,BUY-MORE,6 - Mega
43,MA,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1422000,10070,141.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,1391000,11455,121.0,-1385,20.0,SELL-PARTIAL,5 - Large
44,PG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1412000,15520,90.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,1353000,15520,87.0,0,3.0,SELL-PARTIAL,6 - Mega
45,ODFL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1318000,11969,110.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,4389000,46086,95.0,-34117,15.0,BUY-MORE,6 - Mega
46,TWX,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1272000,12417,102.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,1236000,12307,100.0,110,2.0,BUY-MORE,5 - Large
47,SLB,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1192000,17092,69.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,1120000,17013,65.0,79,4.0,SELL-PARTIAL,6 - Mega
48,ORCL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1133000,23425,48.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,1162000,23171,50.0,254,-2.0,BUY-MORE,6 - Mega
49,TJX,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1106000,14998,73.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,1124000,15577,72.0,-579,1.0,BUY-MORE,5 - Large
50,MRK,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1040000,16240,64.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,1041000,16240,64.0,0,0.0,BUY-MORE,5 - Large
51,CSCO,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,939000,27907,33.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,864000,27604,31.0,303,2.0,BUY-MORE,5 - Large
52,ABBV,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,937000,10541,88.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,758000,10455,72.0,86,16.0,BUY-MORE,5 - Large
53,BPMC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,871000,12500,69.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,633000,12500,50.0,0,19.0,BUY-MORE,5 - Large
54,GILD,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,853000,10525,81.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,738000,10424,70.0,101,11.0,BUY-MORE,4 - Mid
55,CDW,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,828000,12540,66.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,776000,12404,62.0,136,4.0,BUY-MORE,5 - Large
56,EBAY,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,805000,20929,38.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,731000,20929,34.0,0,4.0,BUY-MORE,5 - Large
57,ON,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,788000,42689,18.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,480000,34187,14.0,8502,4.0,BUY-MORE,5 - Large
58,VRP,WAVERTON INVESTMENT MANAGEMENT LTD,FND,2017-09-30,771000,29600,26.0,WAVERTON INVESTMENT MANAGEMENT LTD,FND,2017-06-30,774000,29600,26.0,0,0.0,BUY-MORE,5 - Large
59,GLW,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,760000,25417,29.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,756000,25142,30.0,275,-1.0,SELL-PARTIAL,5 - Large
60,CNP,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,739000,25303,29.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,609000,22237,27.0,3066,2.0,BUY-MORE,5 - Large
61,STLD,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,727000,21103,34.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,747000,20874,35.0,229,-1.0,BUY-MORE,5 - Large
62,MDLZ,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,696000,17106,40.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,1033000,23906,43.0,-6800,-3.0,BUY-MORE,4 - Mid
63,RAI,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,691000,14265,48.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,63083000,974456,64.0,-960191,-16.0,BUY-MORE,5 - Large
64,IP,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,676000,11889,56.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,836000,14770,56.0,-2881,0.0,HOLD,5 - Large
65,SYY,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,638000,11826,53.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,646000,12842,50.0,-1016,3.0,BUY-MORE,5 - Large
66,OGE,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,593000,16455,36.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,435000,12499,34.0,3956,2.0,HOLD,4 - Mid
67,SCCO,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,581000,14604,39.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,500000,14446,34.0,158,5.0,BUY-MORE,5 - Large
68,GT,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,563000,16920,33.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,585000,16736,34.0,184,-1.0,BUY-MORE,5 - Large
69,CVG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,478000,18473,25.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,435000,18273,23.0,200,2.0,HOLD,5 - Large
70,KMI,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,438000,22817,19.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,432000,22570,19.0,247,0.0,HOLD,5 - Large
71,MYL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,323000,10309,31.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-06-30,396000,10197,38.0,112,-7.0,BUY-MORE,5 - Large
0,GOOGL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,140008000,133133,1051.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,131946000,136046,969.0,-2913,82.0,BUY-MORE,6 - Mega
1,AAPL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,124541000,735925,169.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,114988000,746092,154.0,-10167,15.0,BUY-MORE,6 - Mega
2,MSFT,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,117663000,1375535,85.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,106660000,1431874,74.0,-56339,11.0,BUY-MORE,5 - Large
3,AMZN,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,100317000,85780,1169.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,82076000,85376,961.0,404,208.0,BUY-MORE,6 - Mega
4,LMT,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,98823000,307813,321.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,97283000,313524,310.0,-5711,11.0,SELL-PARTIAL,6 - Mega
5,BDX,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,92557000,432388,214.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,77716000,396612,195.0,35776,19.0,BUY-MORE,6 - Mega
6,BIIB,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,92390000,290016,318.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,85357000,272602,313.0,17414,5.0,BUY-MORE,5 - Large
7,V,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,90887000,797112,114.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,72452000,688445,105.0,108667,9.0,SELL-PARTIAL,5 - Large
8,SPGI,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,89219000,526678,169.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,103782000,663952,156.0,-137274,13.0,BUY-MORE,5 - Large
9,BIDU,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,86005000,367214,234.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,92447000,373238,247.0,-6024,-13.0,BUY-MORE,5 - Large
10,EOG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,84905000,786816,107.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,76291000,788621,96.0,-1805,11.0,BUY-MORE,5 - Large
11,HON,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,81501000,531435,153.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,71036000,501173,141.0,30262,12.0,SELL-PARTIAL,6 - Mega
12,USB,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,77631000,1448880,53.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,74365000,1387657,53.0,61223,0.0,BUY-MORE,5 - Large
13,BRK.B,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,64498000,325385,198.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,61193000,333802,183.0,-8417,15.0,BUY-MORE,6 - Mega
14,ATVI,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,59712000,943017,63.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,38662000,599320,64.0,343697,-1.0,BUY-MORE,5 - Large
15,MMC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,39745000,488323,81.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,40383000,481844,83.0,6479,-2.0,SELL-PARTIAL,5 - Large
16,UNP,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,36245000,270285,134.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,29518000,254530,115.0,15755,19.0,BUY-MORE,5 - Large
17,CRM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,33630000,328962,102.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,31656000,338862,93.0,-9900,9.0,BUY-MORE,6 - Mega
18,BTI,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,30059000,448712,66.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,27858000,446085,62.0,2627,4.0,SELL-PARTIAL,5 - Large
19,OI,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,22499000,1014841,22.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,254000,10076,25.0,1004765,-3.0,SELL-PARTIAL,5 - Large
20,CL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,13314000,176456,75.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,12868000,176638,72.0,-182,3.0,SELL-PARTIAL,5 - Large
21,VZ,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,12210000,230684,52.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,13365000,270063,49.0,-39379,3.0,SELL-PARTIAL,6 - Mega
22,XOM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,9461000,113120,83.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7581000,92472,81.0,20648,2.0,SELL-PARTIAL,5 - Large
23,LIVN,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,8729000,109220,79.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7848000,112020,70.0,-2800,9.0,SELL-PARTIAL,5 - Large
24,FB,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,8032000,45520,176.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7881000,46120,170.0,-600,6.0,SELL-PARTIAL,6 - Mega
25,AMT,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,7095000,49729,142.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,6714000,49124,136.0,605,6.0,SELL-PARTIAL,6 - Mega
26,PFE,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,7092000,195801,36.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7229000,202501,35.0,-6700,1.0,SELL-PARTIAL,6 - Mega
27,OXY,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,6424000,87212,73.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,5568000,86718,64.0,494,9.0,SELL-PARTIAL,5 - Large
28,SGOL,WAVERTON INVESTMENT MANAGEMENT LTD,FND,2017-12-31,5683000,45055,126.0,WAVERTON INVESTMENT MANAGEMENT LTD,FND,2017-09-30,5480000,44190,124.0,865,2.0,BUY-MORE,5 - Large
29,JPM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,3916000,36622,106.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,3517000,36822,95.0,-200,11.0,BUY-MORE,6 - Mega
30,JPM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,3916000,36622,106.0,WAVERTON INVESTMENT MANAGEMENT LTD,WNT,2017-09-30,501000,500000,1.0,-463378,105.0,SELL-PARTIAL,5 - Large
31,GLD,WAVERTON INVESTMENT MANAGEMENT LTD,FND,2017-12-31,3183000,25741,123.0,WAVERTON INVESTMENT MANAGEMENT LTD,FND,2017-09-30,3000000,24676,121.0,1065,2.0,SELL-PARTIAL,6 - Mega
32,CHD,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,2596000,51754,50.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,3380000,69764,48.0,-18010,2.0,SELL-PARTIAL,5 - Large
33,CDZI,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,2314000,162404,14.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,2063000,162404,12.0,0,2.0,SELL-PARTIAL,6 - Mega
34,JNJ,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,2295000,16426,139.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,2025000,15575,130.0,851,9.0,BUY-MORE,6 - Mega
35,AXP,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,2283000,22990,99.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,2377000,26275,90.0,-3285,9.0,SELL-PARTIAL,5 - Large
36,TSM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,1995000,50310,39.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1889000,50310,37.0,0,2.0,BUY-MORE,5 - Large
37,WFC,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,1760000,29014,60.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,39066000,708367,55.0,-679353,5.0,SELL-PARTIAL,6 - Mega
38,PM,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,1742000,16489,105.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1830000,16489,110.0,0,-5.0,SELL-PARTIAL,3 - Small
39,ODFL,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,1633000,12416,131.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1318000,11969,110.0,447,21.0,HOLD,6 - Mega
40,DIS,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,1554000,14450,107.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1424000,14450,98.0,0,9.0,BUY-MORE,5 - Large
41,MA,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,1524000,10070,151.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1422000,10070,141.0,0,10.0,BUY-MORE,5 - Large
42,CMCSK,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,1507000,37619,40.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1448000,37619,38.0,0,2.0,BUY-MORE,6 - Mega
43,PG,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,1426000,15520,91.0,WAVERTON INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1412000,15520,90.0,0,1.0,SELL-PARTIAL,5 - Large
