,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
158,GTLS,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,1541000,25203,61.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,1896000,22917,82.0,2286,-21.0,SELL-PARTIAL,5 - Large
159,NXPI,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,1145000,16730,68.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,405000,6123,66.0,10607,2.0,SELL-PARTIAL,5 - Large
160,PUK,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,1096000,24622,44.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,1130000,24622,45.0,0,-1.0,SELL-PARTIAL,5 - Large
161,CNI,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,887000,12500,70.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,813000,12500,65.0,0,5.0,SELL-PARTIAL,5 - Large
162,SHPG,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,868000,3351,259.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,789000,3351,235.0,0,24.0,SELL-PARTIAL,5 - Large
163,LMT,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,842000,4607,182.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,459000,2857,160.0,1750,22.0,SELL-PARTIAL,5 - Large
164,CVX,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,827000,6928,119.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,901000,6900,130.0,28,-11.0,BUY-MORE,4 - Mid
165,VJET,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,821000,59225,13.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,1085000,51812,20.0,7413,-7.0,SELL-PARTIAL,5 - Large
166,UPS,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,794000,8080,98.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,829000,8080,102.0,0,-4.0,SELL-PARTIAL,5 - Large
167,BIIB,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,792000,2393,330.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,473000,1500,315.0,893,15.0,BUY-MORE,5 - Large
168,DIS,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,764000,8582,89.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,729000,8500,85.0,82,4.0,BUY-MORE,5 - Large
169,ADS,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,749000,3018,248.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,1053000,3744,281.0,-726,-33.0,SELL-PARTIAL,5 - Large
170,AGN1,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,744000,4178,178.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,721000,4258,169.0,-80,9.0,BUY-MORE,5 - Large
171,SHW,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,729000,3331,218.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,710000,3431,206.0,-100,12.0,BUY-MORE,5 - Large
172,COST,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,712000,5679,125.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,654000,5679,115.0,0,10.0,BUY-MORE,5 - Large
173,TEVA,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,678000,12610,53.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,653000,12450,52.0,160,1.0,SELL-PARTIAL,6 - Mega
174,LOW,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,677000,12800,52.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,614000,12800,47.0,0,5.0,BUY-MORE,5 - Large
175,BIDU,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,648000,2970,218.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,555000,2970,186.0,0,32.0,BUY-MORE,5 - Large
176,STT,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,635000,8631,73.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,4069000,60500,67.0,-51869,6.0,BUY-MORE,5 - Large
177,LYB,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,633000,5825,108.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,564000,5775,97.0,50,11.0,BUY-MORE,5 - Large
178,TM,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,626000,5328,117.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,638000,5328,119.0,0,-2.0,BUY-MORE,5 - Large
179,HRL,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,605000,11777,51.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,581000,11777,49.0,0,2.0,BUY-MORE,5 - Large
180,WPP,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,580000,5775,100.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,629000,5775,108.0,0,-8.0,BUY-MORE,5 - Large
181,CEO,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,566000,3280,172.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,2449000,13659,179.0,-10379,-7.0,BUY-MORE,5 - Large
182,XOM,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,563000,5987,94.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,599000,5953,100.0,34,-6.0,BUY-MORE,6 - Mega
183,DE,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,541000,6599,81.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,598000,6599,90.0,0,-9.0,BUY-MORE,6 - Mega
184,CL,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,535000,8200,65.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,559000,8200,68.0,0,-3.0,BUY-MORE,5 - Large
185,BA,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,510000,4005,127.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,510000,4005,127.0,0,0.0,BUY-MORE,5 - Large
186,NVO,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,506000,10625,47.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,491000,10625,46.0,0,1.0,HOLD,6 - Mega
187,AMZN,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,499000,1547,322.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,502000,1547,324.0,0,-2.0,HOLD,6 - Mega
188,BTI,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,498000,4400,113.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,524000,4400,119.0,0,-6.0,SELL-PARTIAL,5 - Large
189,AMGN,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,497000,3540,140.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,414000,3500,118.0,40,22.0,BUY-MORE,5 - Large
190,CSCO,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,483000,19185,25.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,477000,19185,24.0,0,1.0,SELL-PARTIAL,5 - Large
191,SLF,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,479000,13200,36.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,485000,13200,36.0,0,0.0,SELL-PARTIAL,5 - Large
192,HD,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,470000,5125,91.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,412000,5086,81.0,39,10.0,BUY-MORE,5 - Large
193,GIB,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,458000,13575,33.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,503000,14175,35.0,-600,-2.0,BUY-MORE,6 - Mega
194,WBA,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,440000,7418,59.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,572000,7718,74.0,-300,-15.0,SELL-PARTIAL,5 - Large
195,WMT,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,438000,5728,76.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,421000,5610,75.0,118,1.0,BUY-MORE,5 - Large
196,VFC,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,438000,6635,66.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,418000,6635,62.0,0,4.0,BUY-MORE,6 - Mega
197,GRFS,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,428000,12194,35.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,537000,12194,44.0,0,-9.0,BUY-MORE,5 - Large
198,ADP,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,422000,5080,83.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,403000,5080,79.0,0,4.0,SELL-PARTIAL,5 - Large
199,SAP,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,389000,5385,72.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,433000,5625,76.0,-240,-4.0,HOLD,5 - Large
200,NVS,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,381000,4050,94.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,367000,4050,90.0,0,4.0,HOLD,6 - Mega
201,ORCL,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,378000,9875,38.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,400000,9875,40.0,0,-2.0,BUY-MORE,5 - Large
202,AGU,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,374000,4200,89.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,385000,4200,91.0,0,-2.0,BUY-MORE,5 - Large
203,MGA,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,344000,3625,94.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,391000,3625,107.0,0,-13.0,SELL-PARTIAL,6 - Mega
204,AIG,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,330000,6100,54.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,388000,7100,54.0,-1000,0.0,BUY-MORE,5 - Large
205,CMCSK,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,328000,6092,53.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,362000,6742,53.0,-650,0.0,SELL-PARTIAL,5 - Large
206,BMY,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,328000,6400,51.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,359000,7400,48.0,-1000,3.0,BUY-MORE,5 - Large
207,VEDL,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,326000,18898,17.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,366000,18898,19.0,0,-2.0,HOLD,5 - Large
208,BUD,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,308000,2779,110.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,319000,2779,114.0,0,-4.0,HOLD,5 - Large
209,ING,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,307000,21625,14.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,303000,21625,14.0,0,0.0,BUY-MORE,4 - Mid
210,DTV1,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,307000,3551,86.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,360000,4234,85.0,-683,1.0,HOLD,5 - Large
211,FMX,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,301000,3270,92.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,306000,3270,93.0,0,-1.0,BUY-MORE,5 - Large
212,CAT,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,289000,2920,98.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,358000,3295,108.0,-375,-10.0,SELL-PARTIAL,5 - Large
213,VIPS,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,287000,1521,188.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,471000,2511,187.0,-990,1.0,HOLD,6 - Mega
214,BAM,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,283000,6300,44.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,277000,6300,43.0,0,1.0,BUY-MORE,4 - Mid
215,BCS,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,271000,18300,14.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,278000,19000,14.0,-700,0.0,HOLD,5 - Large
216,BHI,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,259000,3986,64.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,297000,3986,74.0,0,-10.0,SELL-PARTIAL,5 - Large
217,BX,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,245000,7790,31.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,276000,8260,33.0,-470,-2.0,BUY-MORE,5 - Large
218,CMLSQ,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,49000,12120,4.0,APEX CAPITAL MANAGEMENT,SHR,2014-06-30,83000,12526,6.0,-406,-2.0,BUY-MORE,5 - Large
0,SIG,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,88176000,670182,131.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,72691000,638147,113.0,32035,18.0,SELL-PARTIAL,5 - Large
1,EXPE,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,86133000,1009060,85.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,84461000,963950,87.0,45110,-2.0,SELL-PARTIAL,4 - Mid
2,RHI,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,85289000,1460924,58.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,68537000,1398705,49.0,62219,9.0,BUY-MORE,5 - Large
3,PETM,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,76917000,946143,81.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,63443000,905164,70.0,40979,11.0,BUY-MORE,4 - Mid
4,URI,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,70616000,692243,102.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,74528000,670822,111.0,21421,-9.0,BUY-MORE,5 - Large
5,WAB,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,67348000,775095,86.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,60016000,740568,81.0,34527,5.0,BUY-MORE,4 - Mid
6,ODFL,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,64604000,832100,77.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,55861000,790787,70.0,41313,7.0,BUY-MORE,4 - Mid
7,CBRE,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,63957000,1867368,34.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,53052000,1783858,29.0,83510,5.0,BUY-MORE,4 - Mid
8,TSS,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,62986000,1854713,33.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,55048000,1778035,30.0,76678,3.0,BUY-MORE,5 - Large
9,PII,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,62845000,415532,151.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,59528000,397407,149.0,18125,2.0,BUY-MORE,4 - Mid
10,ALV,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,62398000,587993,106.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,51828000,563836,91.0,24157,15.0,BUY-MORE,5 - Large
11,IT,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,61386000,728965,84.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,51099000,695509,73.0,33456,11.0,BUY-MORE,5 - Large
12,MTCH,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,59571000,979954,60.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,62088000,942148,65.0,37806,-5.0,BUY-MORE,5 - Large
13,FFIV,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,59384000,455175,130.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,51530000,433974,118.0,21201,12.0,BUY-MORE,5 - Large
14,AKRXQ,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,57698000,1593876,36.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,52902000,1458562,36.0,135314,0.0,BUY-MORE,4 - Mid
15,FL,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,57412000,1021938,56.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,42209000,758469,55.0,263469,1.0,BUY-MORE,4 - Mid
16,HPY,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,56870000,1054127,53.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,45727000,958245,47.0,95882,6.0,BUY-MORE,5 - Large
17,MDVN,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,54910000,551251,99.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,43104000,435970,98.0,115281,1.0,BUY-MORE,4 - Mid
18,WSM,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,54815000,724296,75.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,46068000,692019,66.0,32277,9.0,BUY-MORE,5 - Large
19,IONS,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,54795000,887519,61.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,32764000,843791,38.0,43728,23.0,BUY-MORE,5 - Large
20,GPN,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,48897000,605681,80.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,40427000,578519,69.0,27162,11.0,BUY-MORE,4 - Mid
21,CNC,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,48317000,465260,103.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,38102000,460664,82.0,4596,21.0,BUY-MORE,4 - Mid
22,TW2,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,48265000,426483,113.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,40574000,407779,99.0,18704,14.0,BUY-MORE,5 - Large
23,WYND,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,48021000,559944,85.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,43520000,535568,81.0,24376,4.0,BUY-MORE,4 - Mid
24,FRC,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,46571000,893542,52.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,42142000,853418,49.0,40124,3.0,BUY-MORE,5 - Large
25,SLGN,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,46452000,866644,53.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,37770000,803625,46.0,63019,7.0,BUY-MORE,5 - Large
26,XL,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,45059000,1310990,34.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,41688000,1256799,33.0,54191,1.0,BUY-MORE,5 - Large
27,BITA,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,43633000,619695,70.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,45128000,578559,78.0,41136,-8.0,BUY-MORE,5 - Large
28,DECK,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,43334000,475988,91.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,32582000,335275,97.0,140713,-6.0,BUY-MORE,5 - Large
29,JAZZ,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,43178000,263715,163.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,40263000,250769,160.0,12946,3.0,BUY-MORE,4 - Mid
30,DATA,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,42656000,503256,84.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,34779000,478720,72.0,24536,12.0,BUY-MORE,5 - Large
31,CRZO,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,39739000,955253,41.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,48477000,900716,53.0,54537,-12.0,BUY-MORE,4 - Mid
32,ALGN,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,39652000,709216,55.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,28003000,541856,51.0,167360,4.0,BUY-MORE,5 - Large
33,ICLR,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,39426000,773219,50.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,41180000,719552,57.0,53667,-7.0,BUY-MORE,5 - Large
34,NDSN,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,39201000,502831,77.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,36571000,480750,76.0,22081,1.0,BUY-MORE,3 - Small
35,CIEN,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,39032000,2010940,19.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,27970000,1672863,16.0,338077,3.0,BUY-MORE,4 - Mid
36,WX,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,38371000,1139629,33.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,36720000,1048531,35.0,91098,-2.0,BUY-MORE,4 - Mid
37,VRNT,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,37826000,649040,58.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,5790000,104116,55.0,544924,3.0,BUY-MORE,4 - Mid
38,DXCM,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,36448000,662090,55.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,24202000,605196,39.0,56894,16.0,BUY-MORE,4 - Mid
39,FEIC,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,36247000,401187,90.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,28908000,383294,75.0,17893,15.0,BUY-MORE,4 - Mid
40,YY,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,35820000,574595,62.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,25386000,338982,74.0,235613,-12.0,BUY-MORE,4 - Mid
41,ADVS,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,34480000,1125328,30.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,22698000,719187,31.0,406141,-1.0,BUY-MORE,4 - Mid
42,POWI,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,33694000,651219,51.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,32843000,609218,53.0,42001,-2.0,BUY-MORE,4 - Mid
43,DDS,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,32733000,261489,125.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,27220000,249770,108.0,11719,17.0,BUY-MORE,4 - Mid
44,GNTX,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,32670000,904230,36.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,23049000,860991,26.0,43239,10.0,BUY-MORE,4 - Mid
45,DLB,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,32358000,750422,43.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,29794000,712944,41.0,37478,2.0,BUY-MORE,5 - Large
46,VMI,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,30214000,237907,126.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,31176000,231052,134.0,6855,-8.0,BUY-MORE,4 - Mid
47,ENTG,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,30064000,2275850,13.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,24988000,2172901,11.0,102949,2.0,BUY-MORE,5 - Large
48,ENTA,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,29834000,586701,50.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,1988000,50250,39.0,536451,11.0,BUY-MORE,5 - Large
49,MANH,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,27251000,669225,40.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,21049000,629846,33.0,39379,7.0,BUY-MORE,4 - Mid
50,BEAV,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,26367000,454455,58.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,36527000,435154,83.0,19301,-25.0,BUY-MORE,4 - Mid
51,KERX,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,26089000,1843754,14.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,23595000,1715970,13.0,127784,1.0,BUY-MORE,4 - Mid
52,INFA,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,25425000,666709,38.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,21824000,637391,34.0,29318,4.0,BUY-MORE,4 - Mid
53,ALB,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,24902000,414128,60.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,23771000,403585,58.0,10543,2.0,BUY-MORE,4 - Mid
54,PODD,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,24061000,522374,46.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,2266000,61499,36.0,460875,10.0,BUY-MORE,4 - Mid
55,CLB,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,23856000,198240,120.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,28738000,196365,146.0,1875,-26.0,BUY-MORE,4 - Mid
56,WLL,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,23690000,717879,32.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,48692000,627884,77.0,89995,-45.0,BUY-MORE,4 - Mid
57,NSR,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,23649000,850683,27.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,20625000,830630,24.0,20053,3.0,BUY-MORE,4 - Mid
58,YELP,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,23625000,431660,54.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,28925000,423811,68.0,7849,-14.0,BUY-MORE,4 - Mid
59,IBKR,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,23091000,791873,29.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,17759000,711801,24.0,80072,5.0,BUY-MORE,4 - Mid
60,TIVO,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,22536000,997597,22.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,19073000,965978,19.0,31619,3.0,BUY-MORE,2 - Micro
61,UTHR,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,22147000,171029,129.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,21000000,163236,128.0,7793,1.0,BUY-MORE,4 - Mid
62,PRLB,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,19577000,291491,67.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,17357000,251552,68.0,39939,-1.0,BUY-MORE,5 - Large
63,MKTX,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,17819000,248484,71.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,13944000,225420,61.0,23064,10.0,BUY-MORE,4 - Mid
64,AAPL,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,17691000,160270,110.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,16326000,162048,100.0,-1778,10.0,BUY-MORE,4 - Mid
65,MSFT,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,15234000,327963,46.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,15292000,329847,46.0,-1884,0.0,BUY-MORE,4 - Mid
66,ZU,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,14282000,610346,23.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,22824000,602387,37.0,7959,-14.0,BUY-MORE,4 - Mid
67,GOOGL,APEX CAPITAL MANAGEMENT,SHR,2014-12-31,14216000,26890,528.0,APEX CAPITAL MANAGEMENT,SHR,2014-09-30,16270000,27904,583.0,-1014,-55.0,BUY-MORE,5 - Large
