,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
52,SC,SAMLYN CAPITAL LLC,CLL,2018-03-31,41587000,2551400,16.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,31439000,1688405,18.0,862995,-2.0,BUY-MORE,3 - Small
53,SC,SAMLYN CAPITAL LLC,CLL,2018-03-31,41587000,2551400,16.0,SAMLYN CAPITAL LLC,CLL,2017-12-31,28070000,1507500,18.0,1043900,-2.0,BUY-MORE,4 - Mid
54,SC,SAMLYN CAPITAL LLC,SHR,2018-03-31,24235000,1486829,16.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,31439000,1688405,18.0,-201576,-2.0,SELL-PARTIAL,5 - Large
55,SC,SAMLYN CAPITAL LLC,SHR,2018-03-31,24235000,1486829,16.0,SAMLYN CAPITAL LLC,CLL,2017-12-31,28070000,1507500,18.0,-20671,-2.0,SELL-PARTIAL,6 - Mega
56,HDS,SAMLYN CAPITAL LLC,SHR,2018-03-31,40656000,1071587,37.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,50427000,1259714,40.0,-188127,-3.0,BUY-MORE,5 - Large
57,CI,SAMLYN CAPITAL LLC,SHR,2018-03-31,39512000,235554,167.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,56809000,279724,203.0,-44170,-36.0,SELL-PARTIAL,4 - Mid
58,PHG,SAMLYN CAPITAL LLC,SHR,2018-03-31,39495000,1030930,38.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,66569000,1761068,37.0,-730138,1.0,SELL-PARTIAL,5 - Large
59,DXC,SAMLYN CAPITAL LLC,SHR,2018-03-31,37940000,377403,100.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,30121000,317404,94.0,59999,6.0,BUY-MORE,4 - Mid
60,RDS.A,SAMLYN CAPITAL LLC,SHR,2018-03-31,37609000,589400,63.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,52256000,783321,66.0,-193921,-3.0,BUY-MORE,5 - Large
61,RDS.A,SAMLYN CAPITAL LLC,SHR,2018-03-31,37609000,589400,63.0,SAMLYN CAPITAL LLC,CLL,2017-12-31,36871000,552700,66.0,36700,-3.0,SELL-PARTIAL,6 - Mega
62,HIG,SAMLYN CAPITAL LLC,SHR,2018-03-31,36829000,714866,51.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,58027000,1031040,56.0,-316174,-5.0,SELL-PARTIAL,4 - Mid
63,ADP,SAMLYN CAPITAL LLC,SHR,2018-03-31,36144000,318503,113.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,32417000,276618,117.0,41885,-4.0,BUY-MORE,4 - Mid
64,XPO,SAMLYN CAPITAL LLC,SHR,2018-03-31,35532000,349010,101.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,13119000,143239,91.0,205771,10.0,BUY-MORE,4 - Mid
65,HUBB,SAMLYN CAPITAL LLC,SHR,2018-03-31,35359000,290350,121.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,46976000,347096,135.0,-56746,-14.0,BUY-MORE,6 - Mega
66,RSPP,SAMLYN CAPITAL LLC,SHR,2018-03-31,35061000,747867,46.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,28254000,694533,40.0,53334,6.0,BUY-MORE,5 - Large
67,AL,SAMLYN CAPITAL LLC,SHR,2018-03-31,31076000,729154,42.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,53168000,1105582,48.0,-376428,-6.0,BUY-MORE,5 - Large
68,TMUS,SAMLYN CAPITAL LLC,SHR,2018-03-31,30961000,507208,61.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,30431000,479155,63.0,28053,-2.0,SELL-PARTIAL,5 - Large
69,UHS,SAMLYN CAPITAL LLC,SHR,2018-03-31,30319000,256053,118.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,69960000,617196,113.0,-361143,5.0,SELL-PARTIAL,5 - Large
70,AZO,SAMLYN CAPITAL LLC,SHR,2018-03-31,30270000,46664,648.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,26180000,36803,711.0,9861,-63.0,BUY-MORE,5 - Large
71,SHPG,SAMLYN CAPITAL LLC,SHR,2018-03-31,28610000,191517,149.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,8723000,56236,155.0,135281,-6.0,SELL-PARTIAL,5 - Large
72,ABT,SAMLYN CAPITAL LLC,SHR,2018-03-31,27895000,465533,59.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,33909000,594162,57.0,-128629,2.0,SELL-PARTIAL,5 - Large
73,SBUX,SAMLYN CAPITAL LLC,SHR,2018-03-31,25768000,445116,57.0,SAMLYN CAPITAL LLC,PUT,2017-12-31,5743000,100000,57.0,345116,0.0,BUY-MORE,4 - Mid
74,LDOS,SAMLYN CAPITAL LLC,SHR,2018-03-31,24929000,381175,65.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,13150000,203640,64.0,177535,1.0,BUY-MORE,4 - Mid
75,FLMN,SAMLYN CAPITAL LLC,SHR,2018-03-31,24172000,2512688,9.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,24179000,2512051,9.0,637,0.0,BUY-MORE,4 - Mid
76,FLMN,SAMLYN CAPITAL LLC,SHR,2018-03-31,24172000,2512688,9.0,SAMLYN CAPITAL LLC,WNT,2017-12-31,880000,1256460,0.0,1256228,9.0,BUY-MORE,5 - Large
77,FLMN,SAMLYN CAPITAL LLC,WNT,2018-03-31,955000,1256455,0.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,24179000,2512051,9.0,-1255596,-9.0,BUY-MORE,5 - Large
78,FLMN,SAMLYN CAPITAL LLC,WNT,2018-03-31,955000,1256455,0.0,SAMLYN CAPITAL LLC,WNT,2017-12-31,880000,1256460,0.0,-5,0.0,HOLD,4 - Mid
79,VRTX,SAMLYN CAPITAL LLC,SHR,2018-03-31,22068000,135403,162.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,26399000,176163,149.0,-40760,13.0,BUY-MORE,4 - Mid
80,BIIB,SAMLYN CAPITAL LLC,SHR,2018-03-31,21843000,79772,273.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,106438000,334114,318.0,-254342,-45.0,SELL-PARTIAL,5 - Large
81,PEP,SAMLYN CAPITAL LLC,CLL,2018-03-31,21830000,200000,109.0,SAMLYN CAPITAL LLC,PUT,2017-12-31,35976000,300000,119.0,-100000,-10.0,BUY-MORE,4 - Mid
82,PEP,SAMLYN CAPITAL LLC,CLL,2018-03-31,21830000,200000,109.0,SAMLYN CAPITAL LLC,CLL,2017-12-31,24044000,200500,119.0,-500,-10.0,SELL-PARTIAL,4 - Mid
83,AZN,SAMLYN CAPITAL LLC,SHR,2018-03-31,17647000,504610,34.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,15266000,439954,34.0,64656,0.0,SELL-PARTIAL,4 - Mid
84,TGT,SAMLYN CAPITAL LLC,PUT,2018-03-31,17358000,250000,69.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,3669000,56222,65.0,193778,4.0,SELL-PARTIAL,5 - Large
85,CLVS,SAMLYN CAPITAL LLC,SHR,2018-03-31,16269000,308119,52.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,46548000,684536,67.0,-376417,-15.0,BUY-MORE,
86,ITCI,SAMLYN CAPITAL LLC,SHR,2018-03-31,13774000,654343,21.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,14549000,1004756,14.0,-350413,7.0,BUY-MORE,5 - Large
87,DBVT,SAMLYN CAPITAL LLC,SHR,2018-03-31,9152000,396724,23.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,2797000,113675,24.0,283049,-1.0,SELL-PARTIAL,4 - Mid
88,KSS,SAMLYN CAPITAL LLC,SHR,2018-03-31,6732000,102772,65.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,5847000,107831,54.0,-5059,11.0,SELL-PARTIAL,5 - Large
89,ATVI,SAMLYN CAPITAL LLC,SHR,2018-03-31,6526000,96738,67.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,3563000,56264,63.0,40474,4.0,BUY-MORE,5 - Large
90,M,SAMLYN CAPITAL LLC,PUT,2018-03-31,5948000,200000,29.0,SAMLYN CAPITAL LLC,PUT,2017-12-31,12596000,500000,25.0,-300000,4.0,BUY-MORE,6 - Mega
91,PH,SAMLYN CAPITAL LLC,SHR,2018-03-31,2952000,17256,171.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,12989000,65078,199.0,-47822,-28.0,BUY-MORE,4 - Mid
92,COOP,SAMLYN CAPITAL LLC,SHR,2018-03-31,76000,53420,1.0,SAMLYN CAPITAL LLC,SHR,2017-12-31,45000,53420,0.0,0,1.0,BUY-MORE,5 - Large
0,MRK,SAMLYN CAPITAL LLC,SHR,2018-06-30,149737000,2466847,60.0,SAMLYN CAPITAL LLC,CLL,2018-03-31,197078000,3618100,54.0,-1151253,6.0,SELL-PARTIAL,5 - Large
1,MRK,SAMLYN CAPITAL LLC,SHR,2018-06-30,149737000,2466847,60.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,71427000,1311286,54.0,1155561,6.0,BUY-MORE,4 - Mid
2,ATH,SAMLYN CAPITAL LLC,SHR,2018-06-30,136214000,3107074,43.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,164371000,3437987,47.0,-330913,-4.0,BUY-MORE,5 - Large
3,EA,SAMLYN CAPITAL LLC,SHR,2018-06-30,123866000,878363,141.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,86805000,715975,121.0,162388,20.0,BUY-MORE,5 - Large
4,HLT,SAMLYN CAPITAL LLC,SHR,2018-06-30,123837000,1564390,79.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,78314000,994333,78.0,570057,1.0,BUY-MORE,5 - Large
5,HLT,SAMLYN CAPITAL LLC,CLL,2018-06-30,39865000,503600,79.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,78314000,994333,78.0,-490733,1.0,BUY-MORE,5 - Large
6,MA,SAMLYN CAPITAL LLC,SHR,2018-06-30,119864000,609935,196.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,134786000,769500,175.0,-159565,21.0,BUY-MORE,5 - Large
7,LPLA,SAMLYN CAPITAL LLC,SHR,2018-06-30,119015000,1815914,65.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,116453000,1906871,61.0,-90957,4.0,BUY-MORE,5 - Large
8,LPLA,SAMLYN CAPITAL LLC,CLL,2018-06-30,13206000,201500,65.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,116453000,1906871,61.0,-1705371,4.0,SELL-PARTIAL,5 - Large
9,TMUS,SAMLYN CAPITAL LLC,SHR,2018-06-30,111149000,1860237,59.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,30961000,507208,61.0,1353029,-2.0,BUY-MORE,6 - Mega
10,SEE,SAMLYN CAPITAL LLC,SHR,2018-06-30,93536000,2203449,42.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,92028000,2150681,42.0,52768,0.0,BUY-MORE,5 - Large
11,SEE,SAMLYN CAPITAL LLC,SHR,2018-06-30,93536000,2203449,42.0,SAMLYN CAPITAL LLC,CLL,2018-03-31,21510000,502700,42.0,1700749,0.0,BUY-MORE,6 - Mega
12,AMZN,SAMLYN CAPITAL LLC,SHR,2018-06-30,83941000,49383,1699.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,44129000,30490,1447.0,18893,252.0,BUY-MORE,5 - Large
13,TMO,SAMLYN CAPITAL LLC,SHR,2018-06-30,83730000,404219,207.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,39401000,190842,206.0,213377,1.0,BUY-MORE,4 - Mid
14,STZ,SAMLYN CAPITAL LLC,SHR,2018-06-30,82331000,376161,218.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,132867000,582953,227.0,-206792,-9.0,BUY-MORE,4 - Mid
15,UNH,SAMLYN CAPITAL LLC,SHR,2018-06-30,79458000,323870,245.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,83256000,389046,214.0,-65176,31.0,BUY-MORE,6 - Mega
16,DG,SAMLYN CAPITAL LLC,SHR,2018-06-30,72950000,739853,98.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,55000000,587921,93.0,151932,5.0,BUY-MORE,5 - Large
17,DG,SAMLYN CAPITAL LLC,CLL,2018-06-30,49685000,503900,98.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,55000000,587921,93.0,-84021,5.0,BUY-MORE,5 - Large
18,RDS.A,SAMLYN CAPITAL LLC,CLL,2018-06-30,69784000,1008000,69.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,37609000,589400,63.0,418600,6.0,BUY-MORE,5 - Large
19,RDS.A,SAMLYN CAPITAL LLC,SHR,2018-06-30,31905000,460868,69.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,37609000,589400,63.0,-128532,6.0,SELL-PARTIAL,5 - Large
20,AVGO,SAMLYN CAPITAL LLC,SHR,2018-06-30,69288000,285560,242.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,77577000,329206,235.0,-43646,7.0,BUY-MORE,5 - Large
21,QSR,SAMLYN CAPITAL LLC,SHR,2018-06-30,64329000,1066804,60.0,SAMLYN CAPITAL LLC,CLL,2018-03-31,57210000,1005100,56.0,61704,4.0,BUY-MORE,5 - Large
22,QSR,SAMLYN CAPITAL LLC,SHR,2018-06-30,64329000,1066804,60.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,47871000,841035,56.0,225769,4.0,BUY-MORE,5 - Large
23,PXD,SAMLYN CAPITAL LLC,SHR,2018-06-30,62251000,328951,189.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,47377000,275803,171.0,53148,18.0,BUY-MORE,5 - Large
24,APD,SAMLYN CAPITAL LLC,SHR,2018-06-30,62201000,399421,155.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,53905000,338958,159.0,60463,-4.0,SELL-PARTIAL,4 - Mid
25,AIZ,SAMLYN CAPITAL LLC,SHR,2018-06-30,59712000,576992,103.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,87553000,957806,91.0,-380814,12.0,SELL-PARTIAL,4 - Mid
26,TSCO,SAMLYN CAPITAL LLC,SHR,2018-06-30,58773000,768383,76.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,42682000,677275,63.0,91108,13.0,BUY-MORE,4 - Mid
27,USFD,SAMLYN CAPITAL LLC,SHR,2018-06-30,57852000,1529663,37.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,77645000,2369395,32.0,-839732,5.0,BUY-MORE,4 - Mid
28,HDB,SAMLYN CAPITAL LLC,SHR,2018-06-30,55406000,527571,105.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,57413000,581282,98.0,-53711,7.0,SELL-PARTIAL,4 - Mid
29,NOMD,SAMLYN CAPITAL LLC,SHR,2018-06-30,55060000,2869174,19.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,66575000,4229705,15.0,-1360531,4.0,BUY-MORE,4 - Mid
30,AGN,SAMLYN CAPITAL LLC,SHR,2018-06-30,51785000,310606,166.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,43060000,255867,168.0,54739,-2.0,BUY-MORE,4 - Mid
31,HIG,SAMLYN CAPITAL LLC,SHR,2018-06-30,50624000,990094,51.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,36829000,714866,51.0,275228,0.0,BUY-MORE,6 - Mega
32,SC,SAMLYN CAPITAL LLC,CLL,2018-06-30,49432000,2589400,19.0,SAMLYN CAPITAL LLC,CLL,2018-03-31,41587000,2551400,16.0,38000,3.0,SELL-PARTIAL,6 - Mega
33,SC,SAMLYN CAPITAL LLC,CLL,2018-06-30,49432000,2589400,19.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,24235000,1486829,16.0,1102571,3.0,BUY-MORE,5 - Large
34,SC,SAMLYN CAPITAL LLC,SHR,2018-06-30,981000,51341,19.0,SAMLYN CAPITAL LLC,CLL,2018-03-31,41587000,2551400,16.0,-2500059,3.0,BUY-MORE,5 - Large
35,SC,SAMLYN CAPITAL LLC,SHR,2018-06-30,981000,51341,19.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,24235000,1486829,16.0,-1435488,3.0,BUY-MORE,5 - Large
36,GOOGL,SAMLYN CAPITAL LLC,SHR,2018-06-30,48867000,43801,1115.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,43138000,41809,1031.0,1992,84.0,SELL-PARTIAL,5 - Large
37,VOYA,SAMLYN CAPITAL LLC,SHR,2018-06-30,46915000,998192,46.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,53212000,1053698,50.0,-55506,-4.0,SELL-PARTIAL,5 - Large
38,DXC,SAMLYN CAPITAL LLC,SHR,2018-06-30,44824000,556064,80.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,37940000,377403,100.0,178661,-20.0,SELL-PARTIAL,5 - Large
39,XPO,SAMLYN CAPITAL LLC,SHR,2018-06-30,36911000,368440,100.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,35532000,349010,101.0,19430,-1.0,BUY-MORE,5 - Large
40,CLGX,SAMLYN CAPITAL LLC,SHR,2018-06-30,36513000,703533,51.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,54321000,1201003,45.0,-497470,6.0,BUY-MORE,5 - Large
41,ADP,SAMLYN CAPITAL LLC,SHR,2018-06-30,36142000,269440,134.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,36144000,318503,113.0,-49063,21.0,BUY-MORE,5 - Large
42,URI,SAMLYN CAPITAL LLC,SHR,2018-06-30,35814000,242617,147.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,39479000,228559,172.0,14058,-25.0,BUY-MORE,4 - Mid
43,CHTR,SAMLYN CAPITAL LLC,SHR,2018-06-30,33849000,115442,293.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,67904000,218186,311.0,-102744,-18.0,SELL-PARTIAL,5 - Large
44,STLD,SAMLYN CAPITAL LLC,SHR,2018-06-30,33490000,728810,45.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,28950000,654665,44.0,74145,1.0,BUY-MORE,5 - Large
45,KSS,SAMLYN CAPITAL LLC,SHR,2018-06-30,33425000,458508,72.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,6732000,102772,65.0,355736,7.0,BUY-MORE,5 - Large
46,KSS,SAMLYN CAPITAL LLC,CLL,2018-06-30,11015000,151100,72.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,6732000,102772,65.0,48328,7.0,BUY-MORE,5 - Large
47,SHPG,SAMLYN CAPITAL LLC,SHR,2018-06-30,32975000,195351,168.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,28610000,191517,149.0,3834,19.0,BUY-MORE,5 - Large
48,HUBB,SAMLYN CAPITAL LLC,SHR,2018-06-30,31906000,301741,105.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,35359000,290350,121.0,11391,-16.0,BUY-MORE,3 - Small
49,DIS,SAMLYN CAPITAL LLC,SHR,2018-06-30,30786000,293722,104.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,74209000,738832,100.0,-445110,4.0,BUY-MORE,3 - Small
50,JACK,SAMLYN CAPITAL LLC,CLL,2018-06-30,30345000,356500,85.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,43729000,512468,85.0,-155968,0.0,SELL-PARTIAL,3 - Small
51,JACK,SAMLYN CAPITAL LLC,SHR,2018-06-30,24163000,283860,85.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,43729000,512468,85.0,-228608,0.0,BUY-MORE,3 - Small
52,PHG,SAMLYN CAPITAL LLC,SHR,2018-06-30,30325000,717419,42.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,39495000,1030930,38.0,-313511,4.0,BUY-MORE,3 - Small
53,LDOS,SAMLYN CAPITAL LLC,SHR,2018-06-30,29458000,499289,58.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,24929000,381175,65.0,118114,-7.0,BUY-MORE,4 - Mid
54,HDS,SAMLYN CAPITAL LLC,SHR,2018-06-30,29187000,680504,42.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,40656000,1071587,37.0,-391083,5.0,SELL-PARTIAL,5 - Large
55,BURL,SAMLYN CAPITAL LLC,SHR,2018-06-30,28888000,191907,150.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,89899000,675178,133.0,-483271,17.0,SELL-PARTIAL,6 - Mega
56,BIO,SAMLYN CAPITAL LLC,SHR,2018-06-30,28172000,97633,288.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,44715000,178800,250.0,-81167,38.0,BUY-MORE,5 - Large
57,RF,SAMLYN CAPITAL LLC,SHR,2018-06-30,27968000,1573013,17.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,65118000,3504714,18.0,-1931701,-1.0,SELL-PARTIAL,4 - Mid
58,IBN,SAMLYN CAPITAL LLC,SHR,2018-06-30,27483000,3422679,8.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,45203000,5107590,8.0,-1684911,0.0,SELL-PARTIAL,5 - Large
59,UHS,SAMLYN CAPITAL LLC,SHR,2018-06-30,26795000,240439,111.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,30319000,256053,118.0,-15614,-7.0,BUY-MORE,4 - Mid
60,ALDR,SAMLYN CAPITAL LLC,SHR,2018-06-30,25834000,1635035,15.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,7151000,563037,12.0,1071998,3.0,BUY-MORE,5 - Large
61,FLMN,SAMLYN CAPITAL LLC,SHR,2018-06-30,25612000,2523347,10.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,24172000,2512688,9.0,10659,1.0,SELL-PARTIAL,6 - Mega
62,FLMN,SAMLYN CAPITAL LLC,SHR,2018-06-30,25612000,2523347,10.0,SAMLYN CAPITAL LLC,WNT,2018-03-31,955000,1256455,0.0,1266892,10.0,SELL-PARTIAL,4 - Mid
63,FLMN,SAMLYN CAPITAL LLC,WNT,2018-06-30,2010000,1256494,1.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,24172000,2512688,9.0,-1256194,-8.0,BUY-MORE,4 - Mid
64,FLMN,SAMLYN CAPITAL LLC,WNT,2018-06-30,2010000,1256494,1.0,SAMLYN CAPITAL LLC,WNT,2018-03-31,955000,1256455,0.0,39,1.0,BUY-MORE,4 - Mid
65,CFG,SAMLYN CAPITAL LLC,SHR,2018-06-30,23794000,611678,38.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,77894000,1855515,41.0,-1243837,-3.0,BUY-MORE,6 - Mega
66,BIIB,SAMLYN CAPITAL LLC,SHR,2018-06-30,23391000,80592,290.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,21843000,79772,273.0,820,17.0,BUY-MORE,5 - Large
67,LLL,SAMLYN CAPITAL LLC,SHR,2018-06-30,23302000,121162,192.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,18349000,88217,207.0,32945,-15.0,BUY-MORE,5 - Large
68,FL,SAMLYN CAPITAL LLC,PUT,2018-06-30,21060000,400000,52.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,66318000,1456251,45.0,-1056251,7.0,SELL-PARTIAL,5 - Large
69,FL,SAMLYN CAPITAL LLC,PUT,2018-06-30,21060000,400000,52.0,SAMLYN CAPITAL LLC,CLL,2018-03-31,16016000,351700,45.0,48300,7.0,SELL-PARTIAL,5 - Large
70,VRTX,SAMLYN CAPITAL LLC,SHR,2018-06-30,20225000,118998,169.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,22068000,135403,162.0,-16405,7.0,BUY-MORE,5 - Large
71,ITCI,SAMLYN CAPITAL LLC,SHR,2018-06-30,17497000,990281,17.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,13774000,654343,21.0,335938,-4.0,SELL-PARTIAL,5 - Large
72,ABT,SAMLYN CAPITAL LLC,SHR,2018-06-30,17416000,285547,60.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,27895000,465533,59.0,-179986,1.0,SELL-PARTIAL,5 - Large
73,TJX,SAMLYN CAPITAL LLC,SHR,2018-06-30,17150000,180192,95.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,7374000,90414,81.0,89778,14.0,BUY-MORE,4 - Mid
74,UAA,SAMLYN CAPITAL LLC,CLL,2018-06-30,16413000,730100,22.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,1448000,88598,16.0,641502,6.0,BUY-MORE,4 - Mid
75,UAA,SAMLYN CAPITAL LLC,SHR,2018-06-30,15000,666,22.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,1448000,88598,16.0,-87932,6.0,BUY-MORE,4 - Mid
76,BHVN,SAMLYN CAPITAL LLC,SHR,2018-06-30,15283000,386724,39.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,10339000,401322,25.0,-14598,14.0,BUY-MORE,5 - Large
77,TGT,SAMLYN CAPITAL LLC,PUT,2018-06-30,15224000,200000,76.0,SAMLYN CAPITAL LLC,PUT,2018-03-31,17358000,250000,69.0,-50000,7.0,BUY-MORE,5 - Large
78,M,SAMLYN CAPITAL LLC,SHR,2018-06-30,11556000,308745,37.0,SAMLYN CAPITAL LLC,PUT,2018-03-31,5948000,200000,29.0,108745,8.0,HOLD,4 - Mid
79,WSM,SAMLYN CAPITAL LLC,PUT,2018-06-30,6139000,100000,61.0,SAMLYN CAPITAL LLC,PUT,2018-03-31,10552000,200000,52.0,-100000,9.0,BUY-MORE,4 - Mid
80,SBUX,SAMLYN CAPITAL LLC,SHR,2018-06-30,5814000,119029,48.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,25768000,445116,57.0,-326087,-9.0,SELL-PARTIAL,5 - Large
81,DBI,SAMLYN CAPITAL LLC,SHR,2018-06-30,5759000,223011,25.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,2316000,103110,22.0,119901,3.0,BUY-MORE,4 - Mid
82,ODFL,SAMLYN CAPITAL LLC,SHR,2018-06-30,3435000,23066,148.0,SAMLYN CAPITAL LLC,SHR,2018-03-31,4687000,31886,146.0,-8820,2.0,SELL-PARTIAL,4 - Mid
0,ATH,SAMLYN CAPITAL LLC,SHR,2018-09-30,152304000,2948201,51.0,SAMLYN CAPITAL LLC,SHR,2018-06-30,136214000,3107074,43.0,-158873,8.0,SELL-PARTIAL,5 - Large
1,LPLA,SAMLYN CAPITAL LLC,SHR,2018-09-30,134733000,2088557,64.0,SAMLYN CAPITAL LLC,SHR,2018-06-30,119015000,1815914,65.0,272643,-1.0,BUY-MORE,4 - Mid
2,LPLA,SAMLYN CAPITAL LLC,SHR,2018-09-30,134733000,2088557,64.0,SAMLYN CAPITAL LLC,CLL,2018-06-30,13206000,201500,65.0,1887057,-1.0,BUY-MORE,5 - Large
3,TFCF,SAMLYN CAPITAL LLC,SHR,2018-09-30,123963000,2705437,45.0,SAMLYN CAPITAL LLC,SHR,2018-06-30,26132000,525877,49.0,2179560,-4.0,BUY-MORE,5 - Large
4,STZ,SAMLYN CAPITAL LLC,SHR,2018-09-30,123760000,573973,215.0,SAMLYN CAPITAL LLC,SHR,2018-06-30,82331000,376161,218.0,197812,-3.0,BUY-MORE,5 - Large
5,STZ,SAMLYN CAPITAL LLC,CLL,2018-09-30,21734000,100800,215.0,SAMLYN CAPITAL LLC,SHR,2018-06-30,82331000,376161,218.0,-275361,-3.0,BUY-MORE,5 - Large
6,APD,SAMLYN CAPITAL LLC,SHR,2018-09-30,107532000,643715,167.0,SAMLYN CAPITAL LLC,SHR,2018-06-30,62201000,399421,155.0,244294,12.0,BUY-MORE,5 - Large
