,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
73,WSBF,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,3204000,186838,17.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,3282000,189729,17.0,-2891,0.0,SELL-PARTIAL,3 - Small
74,CLGX,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,3046000,61649,49.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,1689000,37346,45.0,24303,4.0,BUY-MORE,3 - Small
75,NNI,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,2942000,51455,57.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,2738000,52234,52.0,-779,5.0,BUY-MORE,4 - Mid
76,ETY,SEIZERT CAPITAL PARTNERS LLC,FND,2018-09-30,2922000,227554,12.0,SEIZERT CAPITAL PARTNERS LLC,FND,2018-06-30,2633000,227554,11.0,0,1.0,HOLD,5 - Large
77,PFC,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,2900000,96314,30.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,2803000,48898,57.0,47416,-27.0,SELL-PARTIAL,4 - Mid
78,TCF1,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,2889000,121356,23.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,2810000,123191,22.0,-1835,1.0,SELL-PARTIAL,4 - Mid
79,FCN,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,2880000,39350,73.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,1934000,39949,48.0,-599,25.0,SELL-PARTIAL,4 - Mid
80,PLOW,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,2807000,63946,43.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,2814000,64912,43.0,-966,0.0,SELL-PARTIAL,3 - Small
81,GNRC,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,2677000,47452,56.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,2481000,54035,45.0,-6583,11.0,BUY-MORE,3 - Small
82,USNA,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,2644000,21933,120.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,1913000,22266,85.0,-333,35.0,SELL-PARTIAL,4 - Mid
83,DECK,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,2489000,20988,118.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,1918000,21307,90.0,-319,28.0,SELL-PARTIAL,3 - Small
84,AAN,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,2443000,44855,54.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,3277000,70322,46.0,-25467,8.0,BUY-MORE,4 - Mid
85,ECHO,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,2420000,78195,30.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,2191000,79376,27.0,-1181,3.0,SELL-PARTIAL,4 - Mid
86,NRIM,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,2288000,55055,41.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,3177000,91956,34.0,-36901,7.0,SELL-PARTIAL,2 - Micro
87,RDN,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,2264000,109524,20.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,1686000,88544,19.0,20980,1.0,SELL-PARTIAL,1 - Nano
88,TSE,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,2150000,27462,78.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,2064000,27877,74.0,-415,4.0,SELL-PARTIAL,4 - Mid
89,ICFI,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,2138000,28339,75.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,2967000,50757,58.0,-22418,17.0,SELL-PARTIAL,3 - Small
90,BSV,SEIZERT CAPITAL PARTNERS LLC,FND,2018-09-30,2072000,26559,78.0,SEIZERT CAPITAL PARTNERS LLC,FND,2018-06-30,2079000,26509,78.0,50,0.0,BUY-MORE,3 - Small
91,OSB,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,2061000,62131,33.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,2292000,63077,36.0,-946,-3.0,SELL-PARTIAL,1 - Nano
92,BOE,SEIZERT CAPITAL PARTNERS LLC,FND,2018-09-30,2046000,186208,10.0,SEIZERT CAPITAL PARTNERS LLC,FND,2018-06-30,2152000,185983,11.0,225,-1.0,HOLD,3 - Small
93,SP,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,2011000,55089,36.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,1991000,55921,35.0,-832,1.0,SELL-PARTIAL,4 - Mid
94,BHBK,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,1980000,82151,24.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,1739000,83421,20.0,-1270,4.0,SELL-PARTIAL,4 - Mid
95,C,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,1979000,27583,71.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,32721000,484751,67.0,-457168,4.0,SELL-PARTIAL,3 - Small
96,OSBC,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,1916000,124007,15.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,2653000,190869,13.0,-66862,2.0,SELL-PARTIAL,4 - Mid
97,WWW,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,1748000,44772,39.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,1944000,67257,28.0,-22485,11.0,SELL-PARTIAL,4 - Mid
98,PDCO,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,1687000,68992,24.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,1739000,78238,22.0,-9246,2.0,SELL-PARTIAL,3 - Small
99,MBWM,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,1646000,49324,33.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,1665000,50082,33.0,-758,0.0,SELL-PARTIAL,2 - Micro
100,MATW,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,1572000,31349,50.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,3215000,63545,50.0,-32196,0.0,SELL-PARTIAL,4 - Mid
101,TGNA,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,1446000,120873,11.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,1398000,122712,11.0,-1839,0.0,BUY-MORE,4 - Mid
102,KALU,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,1436000,13167,109.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,1349000,13367,100.0,-200,9.0,SELL-PARTIAL,5 - Large
103,MRK,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,1425000,20087,70.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,1992000,36565,54.0,-16478,16.0,SELL-PARTIAL,1 - Nano
104,CB,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,1416000,10594,133.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,1807000,13209,136.0,-2615,-3.0,SELL-PARTIAL,3 - Small
105,PAHC,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,1391000,32419,42.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,1847000,46524,39.0,-14105,3.0,SELL-PARTIAL,3 - Small
106,UNH,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,1372000,5158,265.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,3032000,14168,214.0,-9010,51.0,SELL-PARTIAL,6 - Mega
107,KLIC,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,1364000,57196,23.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,3371000,134769,25.0,-77573,-2.0,SELL-PARTIAL,3 - Small
108,CFFI,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,1364000,23212,58.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,2151000,40897,52.0,-17685,6.0,SELL-PARTIAL,4 - Mid
109,IBOC,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,1226000,27249,44.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,1684000,43289,38.0,-16040,6.0,SELL-PARTIAL,4 - Mid
110,BSCK,SEIZERT CAPITAL PARTNERS LLC,FND,2018-09-30,1217000,57715,21.0,SEIZERT CAPITAL PARTNERS LLC,FND,2018-06-30,1215000,57715,21.0,0,0.0,SELL-PARTIAL,3 - Small
111,LQD,SEIZERT CAPITAL PARTNERS LLC,FND,2018-09-30,1196000,10409,114.0,SEIZERT CAPITAL PARTNERS LLC,FND,2018-06-30,1222000,10409,117.0,0,-3.0,HOLD,5 - Large
112,CWAY,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,1121000,39751,28.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,1083000,39751,27.0,0,1.0,SELL-PARTIAL,3 - Small
113,MED,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,1108000,4999,221.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,2202000,23567,93.0,-18568,128.0,SELL-PARTIAL,5 - Large
114,EPD,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,1075000,37421,28.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,967000,39507,24.0,-2086,4.0,HOLD,6 - Mega
115,LSXMA,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,857000,19720,43.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,1182000,28747,41.0,-9027,2.0,SELL-PARTIAL,4 - Mid
116,ARA,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,821000,37903,21.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,422000,22384,18.0,15519,3.0,BUY-MORE,3 - Small
117,IBDC,SEIZERT CAPITAL PARTNERS LLC,FND,2018-09-30,817000,31472,25.0,SEIZERT CAPITAL PARTNERS LLC,FND,2018-06-30,815000,31472,25.0,0,0.0,SELL-PARTIAL,2 - Micro
118,EDUC,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,747000,65246,11.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,416000,16540,25.0,48706,-14.0,BUY-MORE,2 - Micro
119,PBBI,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,726000,61782,11.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,448000,42438,10.0,19344,1.0,SELL-PARTIAL,3 - Small
120,LLL,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,701000,3299,212.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,1665000,8003,208.0,-4704,4.0,SELL-PARTIAL,4 - Mid
121,CRHM,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,675000,170842,3.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,436000,170842,2.0,0,1.0,SELL-PARTIAL,2 - Micro
122,CASS,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,662000,10166,65.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,3613000,60716,59.0,-50550,6.0,SELL-PARTIAL,4 - Mid
123,BSCL,SEIZERT CAPITAL PARTNERS LLC,FND,2018-09-30,661000,31893,20.0,SEIZERT CAPITAL PARTNERS LLC,FND,2018-06-30,664000,31893,20.0,0,0.0,SELL-PARTIAL,4 - Mid
124,SVM,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,616000,249464,2.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,520000,193302,2.0,56162,0.0,SELL-PARTIAL,6 - Mega
125,MELR,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,610000,30899,19.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,633000,30899,20.0,0,-1.0,SELL-PARTIAL,4 - Mid
126,ZAGG,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,601000,40752,14.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,524000,42980,12.0,-2228,2.0,SELL-PARTIAL,4 - Mid
127,PMD,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,568000,30179,18.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,495000,23164,21.0,7015,-3.0,SELL-PARTIAL,5 - Large
128,REX,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,562000,7437,75.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,408000,5607,72.0,1830,3.0,BUY-MORE,3 - Small
129,IWR,SEIZERT CAPITAL PARTNERS LLC,FND,2018-09-30,545000,2473,220.0,SEIZERT CAPITAL PARTNERS LLC,FND,2018-06-30,673000,3261,206.0,-788,14.0,HOLD,5 - Large
130,IROQ,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,533000,23121,23.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,462000,23121,19.0,0,4.0,HOLD,2 - Micro
131,CTO,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,522000,8378,62.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,527000,8378,62.0,0,0.0,BUY-MORE,3 - Small
132,FSBW,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,521000,9343,55.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,500000,9343,53.0,0,2.0,HOLD,2 - Micro
133,BSCM,SEIZERT CAPITAL PARTNERS LLC,FND,2018-09-30,521000,25217,20.0,SEIZERT CAPITAL PARTNERS LLC,FND,2018-06-30,524000,25217,20.0,0,0.0,BUY-MORE,3 - Small
134,PLPC,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,509000,7241,70.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,232000,3567,65.0,3674,5.0,SELL-PARTIAL,4 - Mid
135,EVV,SEIZERT CAPITAL PARTNERS LLC,FND,2018-09-30,506000,39867,12.0,SEIZERT CAPITAL PARTNERS LLC,FND,2018-06-30,519000,39867,13.0,0,-1.0,HOLD,3 - Small
136,DIS,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,502000,4294,116.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,431000,4294,100.0,0,16.0,BUY-MORE,2 - Micro
137,COST,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,442000,1880,235.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,354000,1880,188.0,0,47.0,BUY-MORE,3 - Small
138,PRFT,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,414000,15539,26.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,274000,11933,22.0,3606,4.0,HOLD,2 - Micro
139,ULH,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,406000,11029,36.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,233000,11029,21.0,0,15.0,HOLD,3 - Small
140,INTT,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,400000,51647,7.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,323000,48503,6.0,3144,1.0,BUY-MORE,3 - Small
141,NEE,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,396000,2362,167.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,386000,2362,163.0,0,4.0,HOLD,3 - Small
142,HD,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,368000,1775,207.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,339000,1900,178.0,-125,29.0,HOLD,3 - Small
143,BMY,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,363000,5845,62.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,370000,5845,63.0,0,-1.0,HOLD,5 - Large
144,UEPS,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,361000,45088,8.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,427000,45088,9.0,0,-1.0,HOLD,3 - Small
145,ENFC,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,360000,13575,26.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,394000,13575,29.0,0,-3.0,BUY-MORE,3 - Small
146,MOV,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,357000,8525,41.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,364000,9477,38.0,-952,3.0,HOLD,2 - Micro
147,NLS,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,356000,25524,13.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,635000,47213,13.0,-21689,0.0,HOLD,2 - Micro
148,CRMT,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,356000,4547,78.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,245000,4852,50.0,-305,28.0,HOLD,2 - Micro
149,FONR,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,349000,14017,24.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,667000,22380,29.0,-8363,-5.0,BUY-MORE,3 - Small
150,MAS,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,346000,9459,36.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,383000,9459,40.0,0,-4.0,HOLD,5 - Large
151,TRV,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,340000,2619,129.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,493000,3547,138.0,-928,-9.0,HOLD,6 - Mega
152,JOUT,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,332000,3567,93.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,221000,3567,61.0,0,32.0,SELL-PARTIAL,5 - Large
153,FNWB,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,323000,20944,15.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,354000,20944,16.0,0,-1.0,HOLD,2 - Micro
154,VCSH,SEIZERT CAPITAL PARTNERS LLC,FND,2018-09-30,321000,4106,78.0,SEIZERT CAPITAL PARTNERS LLC,FND,2018-06-30,319000,4070,78.0,36,0.0,BUY-MORE,2 - Micro
155,BRK.A,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,320000,1,320000.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,299000,1,299000.0,0,21000.0,BUY-MORE,2 - Micro
156,WEBK,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,310000,9240,33.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,275000,9240,29.0,0,4.0,HOLD,3 - Small
157,WRLD,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,309000,2700,114.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,401000,3809,105.0,-1109,9.0,HOLD,3 - Small
158,QTRH,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,306000,216802,1.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,338000,233263,1.0,-16461,0.0,BUY-MORE,3 - Small
159,HCKT,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,301000,14923,20.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,240000,14923,16.0,0,4.0,BUY-MORE,2 - Micro
160,DVY,SEIZERT CAPITAL PARTNERS LLC,FND,2018-09-30,266000,2668,99.0,SEIZERT CAPITAL PARTNERS LLC,FND,2018-06-30,254000,2668,95.0,0,4.0,BUY-MORE,2 - Micro
161,VEC,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,258000,8272,31.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,337000,9045,37.0,-773,-6.0,BUY-MORE,2 - Micro
162,NHTC,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,255000,10945,23.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,489000,25718,19.0,-14773,4.0,HOLD,5 - Large
163,KEQU,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,245000,7791,31.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,699000,20524,34.0,-12733,-3.0,BUY-MORE,2 - Micro
164,SPY,SEIZERT CAPITAL PARTNERS LLC,FND,2018-09-30,244000,841,290.0,SEIZERT CAPITAL PARTNERS LLC,FND,2018-06-30,215000,816,263.0,25,27.0,HOLD,3 - Small
165,PG,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,241000,2890,83.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,229000,2890,79.0,0,4.0,HOLD,5 - Large
166,ETG,SEIZERT CAPITAL PARTNERS LLC,FND,2018-09-30,239000,13333,17.0,SEIZERT CAPITAL PARTNERS LLC,FND,2018-06-30,248000,14848,16.0,-1515,1.0,SELL-PARTIAL,4 - Mid
167,JHB,SEIZERT CAPITAL PARTNERS LLC,FND,2018-09-30,236000,24745,9.0,SEIZERT CAPITAL PARTNERS LLC,FND,2018-06-30,239000,24745,9.0,0,0.0,HOLD,3 - Small
168,APEI,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,230000,6955,33.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,299000,6955,42.0,0,-9.0,HOLD,3 - Small
169,UTMD,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,225000,2387,94.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,564000,5704,98.0,-3317,-4.0,HOLD,3 - Small
170,IBDM,SEIZERT CAPITAL PARTNERS LLC,FND,2018-09-30,222000,9101,24.0,SEIZERT CAPITAL PARTNERS LLC,FND,2018-06-30,223000,9101,24.0,0,0.0,HOLD,2 - Micro
171,MMM,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,213000,1010,210.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,222000,1010,219.0,0,-9.0,BUY-MORE,5 - Large
172,WFC,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,201000,3832,52.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-06-30,212000,4037,52.0,-205,0.0,HOLD,2 - Micro
173,JTA,SEIZERT CAPITAL PARTNERS LLC,FND,2018-09-30,165000,12200,13.0,SEIZERT CAPITAL PARTNERS LLC,FND,2018-06-30,159000,12200,13.0,0,0.0,HOLD,2 - Micro
174,CSQ,SEIZERT CAPITAL PARTNERS LLC,FND,2018-09-30,137000,10200,13.0,SEIZERT CAPITAL PARTNERS LLC,FND,2018-06-30,121000,10200,11.0,0,2.0,BUY-MORE,3 - Small
0,LSXMK,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-12-31,91890000,2484849,36.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,114696000,2639725,43.0,-154876,-7.0,SELL-PARTIAL,5 - Large
1,DISCK,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-12-31,76734000,3324690,23.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,119788000,4049629,29.0,-724939,-6.0,HOLD,5 - Large
2,FWONK,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-12-31,69877000,2276114,30.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,90159000,2424274,37.0,-148160,-7.0,SELL-PARTIAL,5 - Large
3,BRK.B,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-12-31,68450000,335245,204.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,70679000,330106,214.0,5139,-10.0,HOLD,5 - Large
4,AYI,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-12-31,63045000,548460,114.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,71393000,454157,157.0,94303,-43.0,BUY-MORE,5 - Large
5,AGO,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-12-31,55327000,1445318,38.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,65232000,1544693,42.0,-99375,-4.0,SELL-PARTIAL,4 - Mid
6,CMI,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-12-31,55000000,411557,133.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,59904000,410103,146.0,1454,-13.0,BUY-MORE,5 - Large
7,LBRDK,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-12-31,54876000,761856,72.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,71702000,850555,84.0,-88699,-12.0,SELL-PARTIAL,4 - Mid
8,WDC,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-12-31,52175000,1411277,36.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,67134000,1146801,58.0,264476,-22.0,BUY-MORE,5 - Large
9,AMGN,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-12-31,51830000,266246,194.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,57550000,277632,207.0,-11386,-13.0,SELL-PARTIAL,5 - Large
10,AAPL,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-12-31,50256000,318601,157.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,67865000,300633,225.0,17968,-68.0,BUY-MORE,6 - Mega
11,JPM,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-12-31,45055000,461533,97.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,51503000,456423,112.0,5110,-15.0,BUY-MORE,6 - Mega
12,BAC,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-12-31,44404000,1802097,24.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,55432000,1881592,29.0,-79495,-5.0,SELL-PARTIAL,6 - Mega
13,HHC,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-12-31,44211000,452890,97.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,54641000,439870,124.0,13020,-27.0,BUY-MORE,4 - Mid
14,TT,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-12-31,41877000,459022,91.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,49064000,479606,102.0,-20584,-11.0,SELL-PARTIAL,5 - Large
15,JNJ,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-12-31,40748000,315750,129.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,40545000,293442,138.0,22308,-9.0,BUY-MORE,6 - Mega
16,CSCO,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-12-31,39095000,902257,43.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,43797000,900237,48.0,2020,-5.0,BUY-MORE,6 - Mega
17,CHRW,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-12-31,38095000,453025,84.0,SEIZERT CAPITAL PARTNERS LLC,SHR,2018-09-30,47446000,484538,97.0,-31513,-13.0,SELL-PARTIAL,5 - Large
