,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
44,TXN,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,1918000,35000,54.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-09-30,2476000,50000,49.0,-15000,5.0,SELL-PARTIAL,5 - Large
45,WHR,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,1469000,10000,146.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-09-30,2945000,20000,147.0,-10000,-1.0,BUY-MORE,3 - Small
46,TRV,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,1129000,10000,112.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-09-30,995000,10000,99.0,0,13.0,SELL-PARTIAL,4 - Mid
47,STX,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,1100000,30000,36.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-09-30,109630000,2447097,44.0,-2417097,-8.0,SELL-PARTIAL,5 - Large
48,OXY,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,1014000,15000,67.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-09-30,1786000,27000,66.0,-12000,1.0,SELL-PARTIAL,5 - Large
49,ALEX,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,706000,20000,35.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-09-30,687000,20000,34.0,0,1.0,SELL-PARTIAL,4 - Mid
50,VIAB,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,617000,15000,41.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-09-30,647000,15000,43.0,0,-2.0,BUY-MORE,5 - Large
51,DEL,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,589000,10000,58.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-09-30,940000,15714,59.0,-5714,-1.0,SELL-PARTIAL,5 - Large
52,BRK.B,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,528000,4000,132.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-09-30,522000,4000,130.0,0,2.0,BUY-MORE,5 - Large
53,KEX,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,526000,10000,52.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-09-30,1859000,30000,61.0,-20000,-9.0,HOLD,5 - Large
54,KSU,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,373000,5000,74.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-09-30,1818000,20000,90.0,-15000,-16.0,SELL-PARTIAL,5 - Large
55,BWP,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,131000,10100,12.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-09-30,128000,10875,11.0,-775,1.0,HOLD,5 - Large
0,SEE,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,596314000,12420622,48.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,552680000,12391927,44.0,28695,4.0,SELL-PARTIAL,5 - Large
1,DAL,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,565747000,11621745,48.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,613065000,12094390,50.0,-472645,-2.0,BUY-MORE,5 - Large
2,LOW,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,549400000,7252799,75.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,544066000,7154994,76.0,97805,-1.0,BUY-MORE,5 - Large
3,WYND,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,510670000,6681545,76.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,499825000,6879900,72.0,-198355,4.0,BUY-MORE,4 - Mid
4,TSN,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,508745000,7631932,66.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,509828000,9559872,53.0,-1927940,13.0,SELL-PARTIAL,5 - Large
5,HPE,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,487868000,27516519,17.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,304844000,20055494,15.0,7461025,2.0,BUY-MORE,5 - Large
6,CHKP,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,460116000,5260267,87.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,407365000,5005712,81.0,254555,6.0,SELL-PARTIAL,5 - Large
7,EMN,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,442532000,6126712,72.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,422130000,6252847,67.0,-126135,5.0,HOLD,5 - Large
8,MAS,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,404136000,12850123,31.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,366177000,12939123,28.0,-89000,3.0,SELL-PARTIAL,5 - Large
9,GRA,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,385308000,5413150,71.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,593939000,5963846,99.0,-550696,-28.0,BUY-MORE,5 - Large
10,VAL1,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,378192000,3533840,107.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,398225000,4800779,82.0,-1266939,25.0,SELL-PARTIAL,5 - Large
11,GPK,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,364426000,28359985,12.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,351145000,27369025,12.0,990960,0.0,SELL-PARTIAL,5 - Large
12,AXTA,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,344525000,11798799,29.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,167589000,6288525,26.0,5510274,3.0,BUY-MORE,5 - Large
13,PSX,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,340684000,3934453,86.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,395144000,4830608,81.0,-896155,5.0,SELL-PARTIAL,5 - Large
14,SPGI,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,329090000,3324811,98.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,256375000,2600676,98.0,724135,0.0,BUY-MORE,4 - Mid
15,SIRI,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,309526000,78360952,3.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,297536000,73104677,4.0,5256275,-1.0,BUY-MORE,5 - Large
16,PBI,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,308974000,14344175,21.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,302257000,14637120,20.0,-292945,1.0,BUY-MORE,5 - Large
17,STE,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,306101000,4308246,71.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,216524000,2873958,75.0,1434288,-4.0,BUY-MORE,4 - Mid
18,CST,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,287853000,7517712,38.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,262854000,6715732,39.0,801980,-1.0,SELL-PARTIAL,4 - Mid
19,LYB,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,281662000,3291212,85.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,362639000,4173057,86.0,-881845,-1.0,SELL-PARTIAL,4 - Mid
20,PKG,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,211485000,3501413,60.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,82541000,1309137,63.0,2192276,-3.0,SELL-PARTIAL,4 - Mid
21,SCI,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,207105000,8391607,24.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,207129000,7960387,26.0,431220,-2.0,SELL-PARTIAL,5 - Large
22,EBAY,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,203402000,8524817,23.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,204409000,7438472,27.0,1086345,-4.0,SELL-PARTIAL,5 - Large
23,LXK,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,195230000,5839979,33.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,193483000,5962484,32.0,-122505,1.0,BUY-MORE,5 - Large
24,LXK,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,195230000,5839979,33.0,IRIDIAN ASSET MANAGEMENT LLC,CLL,2015-12-31,594000,18300,32.0,5821679,1.0,BUY-MORE,5 - Large
25,LXK,IRIDIAN ASSET MANAGEMENT LLC,CLL,2016-03-31,1157000,34600,33.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,193483000,5962484,32.0,-5927884,1.0,SELL-PARTIAL,4 - Mid
26,LXK,IRIDIAN ASSET MANAGEMENT LLC,CLL,2016-03-31,1157000,34600,33.0,IRIDIAN ASSET MANAGEMENT LLC,CLL,2015-12-31,594000,18300,32.0,16300,1.0,BUY-MORE,4 - Mid
27,VC,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,194653000,2445702,79.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,246678000,2154395,114.0,291307,-35.0,SELL-PARTIAL,4 - Mid
28,MDRX,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,190239000,14401161,13.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,240238000,15620176,15.0,-1219015,-2.0,BUY-MORE,4 - Mid
29,APD,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,185856000,1290222,144.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,108872000,836767,130.0,453455,14.0,SELL-PARTIAL,4 - Mid
30,MYGN,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,168748000,4508349,37.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,167939000,3891072,43.0,617277,-6.0,BUY-MORE,4 - Mid
31,INVA,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,153373000,12182146,12.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,130905000,12419845,10.0,-237699,2.0,BUY-MORE,5 - Large
32,ALR,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,149719000,2958281,50.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,140104000,3584138,39.0,-625857,11.0,SELL-PARTIAL,4 - Mid
33,HTZ,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,136775000,12989078,10.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,217310000,15271288,14.0,-2282210,-4.0,SELL-PARTIAL,5 - Large
34,PGEN,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,130636000,3854715,33.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,104146000,3454261,30.0,400454,3.0,SELL-PARTIAL,4 - Mid
35,CAR,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,128581000,4699582,27.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,236959000,6529587,36.0,-1830005,-9.0,BUY-MORE,5 - Large
36,STX,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,120107000,3486404,34.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,1100000,30000,36.0,3456404,-2.0,BUY-MORE,4 - Mid
37,NCR,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,117809000,3936149,29.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,95317000,3896835,24.0,39314,5.0,SELL-PARTIAL,5 - Large
38,BXLT,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,106969000,2647749,40.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,137197000,3515164,39.0,-867415,1.0,SELL-PARTIAL,4 - Mid
39,VSTO,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,101809000,1961261,51.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,114717000,2577326,44.0,-616065,7.0,BUY-MORE,5 - Large
40,SEMG,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,97537000,4354336,22.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,126308000,4376581,28.0,-22245,-6.0,SELL-PARTIAL,5 - Large
41,HALO,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,82820000,8745524,9.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,150497000,8684184,17.0,61340,-8.0,BUY-MORE,5 - Large
42,DCP,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,5295000,194455,27.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,3440000,139435,24.0,55020,3.0,SELL-PARTIAL,4 - Mid
43,BIIB,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,4165000,16000,260.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,4289000,14000,306.0,2000,-46.0,BUY-MORE,4 - Mid
44,AMGN,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,3748000,25000,149.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,4058000,25000,162.0,0,-13.0,SELL-PARTIAL,5 - Large
45,AGN,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,3216000,12000,268.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,4688000,15000,312.0,-3000,-44.0,BUY-MORE,3 - Small
46,CAPL,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,2996000,123130,24.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,2963000,114295,25.0,8835,-1.0,SELL-PARTIAL,4 - Mid
47,CVS,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,2075000,20000,103.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,1955000,20000,97.0,0,6.0,SELL-PARTIAL,5 - Large
48,TXN,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,2010000,35000,57.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,1918000,35000,54.0,0,3.0,SELL-PARTIAL,5 - Large
49,WHR,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,1803000,10000,180.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,1469000,10000,146.0,0,34.0,SELL-PARTIAL,4 - Mid
50,TRV,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,1167000,10000,116.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,1129000,10000,112.0,0,4.0,BUY-MORE,5 - Large
51,LLY,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,1080000,15000,72.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,2107000,25000,84.0,-10000,-12.0,SELL-PARTIAL,5 - Large
52,CSX,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,1030000,40000,25.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,519000,20000,25.0,20000,0.0,BUY-MORE,5 - Large
53,ALEX,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,734000,20000,36.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,706000,20000,35.0,0,1.0,HOLD,5 - Large
54,VIAB,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,619000,15000,41.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,617000,15000,41.0,0,0.0,SELL-PARTIAL,5 - Large
55,DEL,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,602000,10000,60.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,589000,10000,58.0,0,2.0,HOLD,5 - Large
56,BRK.B,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,568000,4000,142.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,528000,4000,132.0,0,10.0,HOLD,4 - Mid
57,MLM,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,234000,1465,159.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,176581000,1292878,136.0,-1291413,23.0,HOLD,5 - Large
58,BWP,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,150000,10195,14.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2015-12-31,131000,10100,12.0,95,2.0,SELL-PARTIAL,5 - Large
0,SEE,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,493080000,10726132,45.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,596314000,12420622,48.0,-1694490,-3.0,SELL-PARTIAL,5 - Large
1,TSN,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,479684000,7181977,66.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,508745000,7631932,66.0,-449955,0.0,BUY-MORE,5 - Large
2,HPE,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,461386000,25253759,18.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,487868000,27516519,17.0,-2262760,1.0,BUY-MORE,5 - Large
3,WYND,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,444936000,6246465,71.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,510670000,6681545,76.0,-435080,-5.0,BUY-MORE,4 - Mid
4,AXTA,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,382796000,14428794,26.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,344525000,11798799,29.0,2629995,-3.0,SELL-PARTIAL,5 - Large
5,DAL,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,375988000,10320830,36.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,565747000,11621745,48.0,-1300915,-12.0,BUY-MORE,5 - Large
6,CHKP,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,371050000,4656757,79.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,460116000,5260267,87.0,-603510,-8.0,SELL-PARTIAL,5 - Large
7,YHOO,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,367731000,9790482,37.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,318373000,8649079,36.0,1141403,1.0,HOLD,5 - Large
8,SPGI,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,350914000,3271621,107.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,329090000,3324811,98.0,-53190,9.0,SELL-PARTIAL,5 - Large
9,LOW,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,349272000,4411676,79.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,549400000,7252799,75.0,-2841123,4.0,BUY-MORE,5 - Large
10,GPK,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,332699000,26531042,12.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,364426000,28359985,12.0,-1828943,0.0,SELL-PARTIAL,5 - Large
11,GRA,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,327968000,4479825,73.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,385308000,5413150,71.0,-933325,2.0,SELL-PARTIAL,5 - Large
12,EMN,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,311501000,4587648,67.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,442532000,6126712,72.0,-1539064,-5.0,BUY-MORE,5 - Large
13,CST,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,303554000,7046277,43.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,287853000,7517712,38.0,-471435,5.0,SELL-PARTIAL,5 - Large
14,LYB,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,301709000,4054132,74.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,281662000,3291212,85.0,762920,-11.0,BUY-MORE,4 - Mid
15,PSX,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,291880000,3678853,79.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,340684000,3934453,86.0,-255600,-7.0,BUY-MORE,5 - Large
16,STE,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,282360000,4107051,68.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,306101000,4308246,71.0,-201195,-3.0,BUY-MORE,5 - Large
17,EBAY,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,272283000,11631042,23.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,203402000,8524817,23.0,3106225,0.0,BUY-MORE,4 - Mid
18,SIRI,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,260963000,66066462,3.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,309526000,78360952,3.0,-12294490,0.0,SELL-PARTIAL,4 - Mid
19,PBI,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,218602000,12281011,17.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,308974000,14344175,21.0,-2063164,-4.0,SELL-PARTIAL,4 - Mid
20,MAS,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,211225000,6826918,30.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,404136000,12850123,31.0,-6023205,-1.0,SELL-PARTIAL,4 - Mid
21,VC,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,201135000,3056297,65.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,194653000,2445702,79.0,610595,-14.0,SELL-PARTIAL,5 - Large
22,APD,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,199707000,1405992,142.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,185856000,1290222,144.0,115770,-2.0,SELL-PARTIAL,5 - Large
23,ALB,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,198009000,2496640,79.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,159757000,2498934,63.0,-2294,16.0,BUY-MORE,5 - Large
24,NWL,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,188640000,3883885,48.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,72101000,1627926,44.0,2255959,4.0,BUY-MORE,5 - Large
25,GCP,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,174769000,6711565,26.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,131227000,6581100,19.0,130465,7.0,SELL-PARTIAL,4 - Mid
26,HTZ,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,165924000,14988648,11.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,136775000,12989078,10.0,1999570,1.0,BUY-MORE,4 - Mid
27,SEMG,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,148039000,4546660,32.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,97537000,4354336,22.0,192324,10.0,SELL-PARTIAL,4 - Mid
28,ALR,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,141043000,3383943,41.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,149719000,2958281,50.0,425662,-9.0,BUY-MORE,4 - Mid
29,MDRX,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,126628000,9970670,12.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,190239000,14401161,13.0,-4430491,-1.0,SELL-PARTIAL,4 - Mid
30,NCR,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,118932000,4282736,27.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,117809000,3936149,29.0,346587,-2.0,BUY-MORE,4 - Mid
31,INVA,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,113650000,10792986,10.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,153373000,12182146,12.0,-1389160,-2.0,BUY-MORE,5 - Large
32,SCI,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,109793000,4060376,27.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,207105000,8391607,24.0,-4331231,3.0,SELL-PARTIAL,4 - Mid
33,PGEN,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,99953000,4061478,24.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,130636000,3854715,33.0,206763,-9.0,SELL-PARTIAL,5 - Large
34,MYGN,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,98405000,3215862,30.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,168748000,4508349,37.0,-1292487,-7.0,SELL-PARTIAL,4 - Mid
35,PAGP,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,93968000,9009443,10.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,211000,24260,8.0,8985183,2.0,BUY-MORE,5 - Large
36,HALO,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,70691000,8191274,8.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,82820000,8745524,9.0,-554250,-1.0,BUY-MORE,4 - Mid
37,LXK,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,45382000,1202171,37.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,195230000,5839979,33.0,-4637808,4.0,SELL-PARTIAL,5 - Large
38,LXK,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,45382000,1202171,37.0,IRIDIAN ASSET MANAGEMENT LLC,CLL,2016-03-31,1157000,34600,33.0,1167571,4.0,SELL-PARTIAL,4 - Mid
39,PKG,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,42381000,633216,66.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,211485000,3501413,60.0,-2868197,6.0,BUY-MORE,5 - Large
40,VSTO,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,30038000,629337,47.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,101809000,1961261,51.0,-1331924,-4.0,SELL-PARTIAL,5 - Large
41,DCP,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,5020000,145555,34.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,5295000,194455,27.0,-48900,7.0,BUY-MORE,5 - Large
42,BIIB,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-06-30,3869000,16000,241.0,IRIDIAN ASSET MANAGEMENT LLC,SHR,2016-03-31,4165000,16000,260.0,0,-19.0,SELL-PARTIAL,4 - Mid
