,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,AIG,CORTLAND ADVISERS LLC,SHR,2015-12-31,111546000,1800000,61.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,136368000,2400000,56.0,-600000,5.0,SELL-PARTIAL,5 - Large
16,ICE,CORTLAND ADVISERS LLC,SHR,2015-12-31,102504000,400000,256.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,93996000,400000,234.0,0,22.0,SELL-PARTIAL,5 - Large
17,AON,CORTLAND ADVISERS LLC,SHR,2015-12-31,92210000,1000000,92.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,88610000,1000000,88.0,0,4.0,BUY-MORE,6 - Mega
18,CCI,CORTLAND ADVISERS LLC,SHR,2015-12-31,86450000,1000000,86.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,78870000,1000000,78.0,0,8.0,BUY-MORE,5 - Large
19,BMO,CORTLAND ADVISERS LLC,SHR,2015-12-31,84630000,1500000,56.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,81825000,1500000,54.0,0,2.0,SELL-PARTIAL,5 - Large
20,TD,CORTLAND ADVISERS LLC,SHR,2015-12-31,78340000,2000000,39.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,78840000,2000000,39.0,0,0.0,BUY-MORE,5 - Large
21,SO,CORTLAND ADVISERS LLC,SHR,2015-12-31,70185000,1500000,46.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,67050000,1500000,44.0,0,2.0,SELL-PARTIAL,6 - Mega
22,AMG,CORTLAND ADVISERS LLC,SHR,2015-12-31,63904000,400000,159.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,68396000,400000,170.0,0,-11.0,SELL-PARTIAL,5 - Large
23,PPL,CORTLAND ADVISERS LLC,SHR,2015-12-31,51195000,1500000,34.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,49335000,1500000,32.0,0,2.0,SELL-PARTIAL,5 - Large
24,AEP,CORTLAND ADVISERS LLC,SHR,2015-12-31,46616000,800000,58.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,45488000,800000,56.0,0,2.0,SELL-PARTIAL,5 - Large
25,COP,CORTLAND ADVISERS LLC,SHR,2015-12-31,42021000,900000,46.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,43164000,900000,47.0,0,-1.0,SELL-PARTIAL,5 - Large
26,D,CORTLAND ADVISERS LLC,SHR,2015-12-31,40584000,600000,67.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,21114000,300000,70.0,300000,-3.0,SELL-PARTIAL,5 - Large
27,BNS,CORTLAND ADVISERS LLC,SHR,2015-12-31,40440000,1000000,40.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,44080000,1000000,44.0,0,-4.0,SELL-PARTIAL,5 - Large
28,STR,CORTLAND ADVISERS LLC,SHR,2015-12-31,38960000,2000000,19.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,38820000,2000000,19.0,0,0.0,SELL-PARTIAL,4 - Mid
29,XOM,CORTLAND ADVISERS LLC,SHR,2015-12-31,31180000,400000,77.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,29740000,400000,74.0,0,3.0,SELL-PARTIAL,5 - Large
30,NWE,CORTLAND ADVISERS LLC,SHR,2015-12-31,27125000,500000,54.0,CORTLAND ADVISERS LLC,SHR,2015-09-30,26915000,500000,53.0,0,1.0,SELL-PARTIAL,4 - Mid
0,BK,CORTLAND ADVISERS LLC,SHR,2016-03-31,250485000,6801146,36.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,309150000,7500000,41.0,-698854,-5.0,SELL-PARTIAL,6 - Mega
1,WFC,CORTLAND ADVISERS LLC,SHR,2016-03-31,242448000,5013416,48.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,298980000,5500000,54.0,-486584,-6.0,BUY-MORE,6 - Mega
2,CVX,CORTLAND ADVISERS LLC,SHR,2016-03-31,216276000,2267049,95.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,224900000,2500000,89.0,-232951,6.0,SELL-PARTIAL,6 - Mega
3,BRK.B,CORTLAND ADVISERS LLC,SHR,2016-03-31,195495000,1377894,141.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,198060000,1500000,132.0,-122106,9.0,BUY-MORE,6 - Mega
4,KMI,CORTLAND ADVISERS LLC,SHR,2016-03-31,171771000,9617604,17.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,155414000,10416474,14.0,-798870,3.0,SELL-PARTIAL,5 - Large
5,AMT,CORTLAND ADVISERS LLC,SHR,2016-03-31,169748000,1658184,102.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,193900000,2000000,96.0,-341816,6.0,SELL-PARTIAL,5 - Large
6,SLB,CORTLAND ADVISERS LLC,SHR,2016-03-31,166761000,2261160,73.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,223200000,3200000,69.0,-938840,4.0,SELL-PARTIAL,6 - Mega
7,USB,CORTLAND ADVISERS LLC,SHR,2016-03-31,149735000,3688950,40.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,170680000,4000000,42.0,-311050,-2.0,SELL-PARTIAL,5 - Large
8,SU,CORTLAND ADVISERS LLC,SHR,2016-03-31,138703000,4987507,27.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,141900000,5500000,25.0,-512493,2.0,SELL-PARTIAL,5 - Large
9,STT,CORTLAND ADVISERS LLC,SHR,2016-03-31,136299000,2329121,58.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,187487000,2825297,66.0,-496176,-8.0,SELL-PARTIAL,5 - Large
10,RY,CORTLAND ADVISERS LLC,SHR,2016-03-31,132186000,2296491,57.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,133950000,2500000,53.0,-203509,4.0,SELL-PARTIAL,5 - Large
11,VZ,CORTLAND ADVISERS LLC,SHR,2016-03-31,128398000,2374218,54.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,147904000,3200000,46.0,-825782,8.0,BUY-MORE,5 - Large
12,NEE,CORTLAND ADVISERS LLC,SHR,2016-03-31,125627000,1061572,118.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,155835000,1500000,103.0,-438428,15.0,SELL-PARTIAL,5 - Large
13,ZION,CORTLAND ADVISERS LLC,SHR,2016-03-31,111196000,4592981,24.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,136500000,5000000,27.0,-407019,-3.0,SELL-PARTIAL,5 - Large
14,CME,CORTLAND ADVISERS LLC,SHR,2016-03-31,106896000,1112915,96.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,135900000,1500000,90.0,-387085,6.0,SELL-PARTIAL,5 - Large
15,BMO,CORTLAND ADVISERS LLC,SHR,2016-03-31,82553000,1360230,60.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,84630000,1500000,56.0,-139770,4.0,SELL-PARTIAL,5 - Large
16,TD,CORTLAND ADVISERS LLC,SHR,2016-03-31,79644000,1846614,43.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,78340000,2000000,39.0,-153386,4.0,SELL-PARTIAL,5 - Large
17,ICE,CORTLAND ADVISERS LLC,SHR,2016-03-31,77538000,329752,235.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,102504000,400000,256.0,-70248,-21.0,BUY-MORE,6 - Mega
18,AON,CORTLAND ADVISERS LLC,SHR,2016-03-31,73806000,706613,104.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,92210000,1000000,92.0,-293387,12.0,BUY-MORE,5 - Large
19,AIG,CORTLAND ADVISERS LLC,SHR,2016-03-31,72184000,1335498,54.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,111546000,1800000,61.0,-464502,-7.0,SELL-PARTIAL,5 - Large
20,SO,CORTLAND ADVISERS LLC,SHR,2016-03-31,70730000,1367295,51.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,70185000,1500000,46.0,-132705,5.0,BUY-MORE,5 - Large
21,CCI,CORTLAND ADVISERS LLC,SHR,2016-03-31,64178000,741943,86.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,86450000,1000000,86.0,-258057,0.0,SELL-PARTIAL,6 - Mega
22,XOM,CORTLAND ADVISERS LLC,SHR,2016-03-31,59066000,706613,83.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,31180000,400000,77.0,306613,6.0,SELL-PARTIAL,5 - Large
23,PPL,CORTLAND ADVISERS LLC,SHR,2016-03-31,52726000,1384960,38.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,51195000,1500000,34.0,-115040,4.0,SELL-PARTIAL,5 - Large
24,AMG,CORTLAND ADVISERS LLC,SHR,2016-03-31,45901000,282645,162.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,63904000,400000,159.0,-117355,3.0,SELL-PARTIAL,5 - Large
25,BNS,CORTLAND ADVISERS LLC,SHR,2016-03-31,44307000,906819,48.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,40440000,1000000,40.0,-93181,8.0,SELL-PARTIAL,5 - Large
26,AEP,CORTLAND ADVISERS LLC,SHR,2016-03-31,39412000,593554,66.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,46616000,800000,58.0,-206446,8.0,SELL-PARTIAL,5 - Large
27,D,CORTLAND ADVISERS LLC,SHR,2016-03-31,37157000,494629,75.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,40584000,600000,67.0,-105371,8.0,SELL-PARTIAL,5 - Large
28,NWE,CORTLAND ADVISERS LLC,SHR,2016-03-31,27997000,453410,61.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,27125000,500000,54.0,-46590,7.0,SELL-PARTIAL,4 - Mid
29,COP,CORTLAND ADVISERS LLC,SHR,2016-03-31,25610000,635951,40.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,42021000,900000,46.0,-264049,-6.0,SELL-PARTIAL,5 - Large
30,STR,CORTLAND ADVISERS LLC,SHR,2016-03-31,11694000,471512,24.0,CORTLAND ADVISERS LLC,SHR,2015-12-31,38960000,2000000,19.0,-1528488,5.0,SELL-PARTIAL,4 - Mid
0,BK,CORTLAND ADVISERS LLC,SHR,2016-06-30,218928000,5635235,38.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,250485000,6801146,36.0,-1165911,2.0,SELL-PARTIAL,6 - Mega
1,WFC,CORTLAND ADVISERS LLC,SHR,2016-06-30,210216000,4441505,47.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,242448000,5013416,48.0,-571911,-1.0,BUY-MORE,6 - Mega
2,KMI,CORTLAND ADVISERS LLC,SHR,2016-06-30,198463000,10601649,18.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,171771000,9617604,17.0,984045,1.0,SELL-PARTIAL,6 - Mega
3,CVX,CORTLAND ADVISERS LLC,SHR,2016-06-30,196914000,1878412,104.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,216276000,2267049,95.0,-388637,9.0,BUY-MORE,6 - Mega
4,BRK.B,CORTLAND ADVISERS LLC,SHR,2016-06-30,172905000,1194175,144.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,195495000,1377894,141.0,-183719,3.0,SELL-PARTIAL,5 - Large
5,AMT,CORTLAND ADVISERS LLC,SHR,2016-06-30,145571000,1281324,113.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,169748000,1658184,102.0,-376860,11.0,SELL-PARTIAL,5 - Large
6,SLB,CORTLAND ADVISERS LLC,SHR,2016-06-30,131129000,1658184,79.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,166761000,2261160,73.0,-602976,6.0,SELL-PARTIAL,6 - Mega
7,RY,CORTLAND ADVISERS LLC,SHR,2016-06-30,117606000,1990292,59.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,132186000,2296491,57.0,-306199,2.0,SELL-PARTIAL,5 - Large
8,NEE,CORTLAND ADVISERS LLC,SHR,2016-06-30,114699000,879588,130.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,125627000,1061572,118.0,-181984,12.0,SELL-PARTIAL,5 - Large
9,SU,CORTLAND ADVISERS LLC,SHR,2016-06-30,114594000,4132505,27.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,138703000,4987507,27.0,-855002,0.0,SELL-PARTIAL,5 - Large
10,USB,CORTLAND ADVISERS LLC,SHR,2016-06-30,109102000,2705230,40.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,149735000,3688950,40.0,-983720,0.0,SELL-PARTIAL,5 - Large
11,STT,CORTLAND ADVISERS LLC,SHR,2016-06-30,104058000,1929843,53.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,136299000,2329121,58.0,-399278,-5.0,BUY-MORE,5 - Large
12,ZION,CORTLAND ADVISERS LLC,SHR,2016-06-30,100032000,3980584,25.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,111196000,4592981,24.0,-612397,1.0,SELL-PARTIAL,5 - Large
13,CME,CORTLAND ADVISERS LLC,SHR,2016-06-30,84310000,865600,97.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,106896000,1112915,96.0,-247315,1.0,SELL-PARTIAL,5 - Large
14,BMO,CORTLAND ADVISERS LLC,SHR,2016-06-30,71443000,1127047,63.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,82553000,1360230,60.0,-233183,3.0,SELL-PARTIAL,5 - Large
15,TD,CORTLAND ADVISERS LLC,SHR,2016-06-30,70215000,1635572,42.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,79644000,1846614,43.0,-211042,-1.0,SELL-PARTIAL,5 - Large
16,ICE,CORTLAND ADVISERS LLC,SHR,2016-06-30,69934000,273224,255.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,77538000,329752,235.0,-56528,20.0,SELL-PARTIAL,5 - Large
17,VZ,CORTLAND ADVISERS LLC,SHR,2016-06-30,58653000,1050364,55.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,128398000,2374218,54.0,-1323854,1.0,BUY-MORE,6 - Mega
18,CCI,CORTLAND ADVISERS LLC,SHR,2016-06-30,58532000,577066,101.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,64178000,741943,86.0,-164877,15.0,BUY-MORE,5 - Large
19,AON,CORTLAND ADVISERS LLC,SHR,2016-06-30,56601000,518182,109.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,73806000,706613,104.0,-188431,5.0,SELL-PARTIAL,5 - Large
20,SO,CORTLAND ADVISERS LLC,SHR,2016-06-30,56276000,1049320,53.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,70730000,1367295,51.0,-317975,2.0,BUY-MORE,5 - Large
21,AIG,CORTLAND ADVISERS LLC,SHR,2016-06-30,54937000,1038721,52.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,72184000,1335498,54.0,-296777,-2.0,SELL-PARTIAL,6 - Mega
22,BAC,CORTLAND ADVISERS LLC,SHR,2016-06-30,52914000,3987500,13.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,65065000,4812500,13.0,-825000,0.0,SELL-PARTIAL,5 - Large
23,XOM,CORTLAND ADVISERS LLC,SHR,2016-06-30,48574000,518182,93.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,59066000,706613,83.0,-188431,10.0,SELL-PARTIAL,5 - Large
24,PPL,CORTLAND ADVISERS LLC,SHR,2016-06-30,46306000,1226679,37.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,52726000,1384960,38.0,-158281,-1.0,SELL-PARTIAL,5 - Large
25,BNS,CORTLAND ADVISERS LLC,SHR,2016-06-30,36824000,751365,49.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,44307000,906819,48.0,-155454,1.0,SELL-PARTIAL,5 - Large
26,AEP,CORTLAND ADVISERS LLC,SHR,2016-06-30,32358000,461653,70.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,39412000,593554,66.0,-131901,4.0,SELL-PARTIAL,5 - Large
27,D,CORTLAND ADVISERS LLC,SHR,2016-06-30,31939000,409836,77.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,37157000,494629,75.0,-84793,2.0,SELL-PARTIAL,5 - Large
28,AMG,CORTLAND ADVISERS LLC,SHR,2016-06-30,29177000,207273,140.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,45901000,282645,162.0,-75372,-22.0,SELL-PARTIAL,4 - Mid
29,NWE,CORTLAND ADVISERS LLC,SHR,2016-06-30,23694000,375682,63.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,27997000,453410,61.0,-77728,2.0,SELL-PARTIAL,5 - Large
30,COP,CORTLAND ADVISERS LLC,SHR,2016-06-30,20333000,466365,43.0,CORTLAND ADVISERS LLC,SHR,2016-03-31,25610000,635951,40.0,-169586,3.0,SELL-PARTIAL,4 - Mid
0,KMI,CORTLAND ADVISERS LLC,SHR,2016-09-30,197756000,8549781,23.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,198463000,10601649,18.0,-2051868,5.0,SELL-PARTIAL,6 - Mega
1,BK,CORTLAND ADVISERS LLC,SHR,2016-09-30,154995000,3886525,39.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,218928000,5635235,38.0,-1748710,1.0,BUY-MORE,6 - Mega
2,CVX,CORTLAND ADVISERS LLC,SHR,2016-09-30,133340000,1295575,102.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,196914000,1878412,104.0,-582837,-2.0,SELL-PARTIAL,6 - Mega
3,BRK.B,CORTLAND ADVISERS LLC,SHR,2016-09-30,132728000,918725,144.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,172905000,1194175,144.0,-275450,0.0,BUY-MORE,6 - Mega
4,WFC,CORTLAND ADVISERS LLC,SHR,2016-09-30,119199000,2691925,44.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,210216000,4441505,47.0,-1749580,-3.0,SELL-PARTIAL,5 - Large
5,RY,CORTLAND ADVISERS LLC,SHR,2016-09-30,94865000,1531075,61.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,117606000,1990292,59.0,-459217,2.0,SELL-PARTIAL,5 - Large
6,ZION,CORTLAND ADVISERS LLC,SHR,2016-09-30,87425000,2818350,31.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,100032000,3980584,25.0,-1162234,6.0,SELL-PARTIAL,6 - Mega
7,AMT,CORTLAND ADVISERS LLC,SHR,2016-09-30,85428000,753800,113.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,145571000,1281324,113.0,-527524,0.0,SELL-PARTIAL,5 - Large
8,STT,CORTLAND ADVISERS LLC,SHR,2016-09-30,79967000,1148453,69.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,104058000,1929843,53.0,-781390,16.0,SELL-PARTIAL,5 - Large
9,SU,CORTLAND ADVISERS LLC,SHR,2016-09-30,79174000,2850025,27.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,114594000,4132505,27.0,-1282480,0.0,SELL-PARTIAL,5 - Large
10,NEE,CORTLAND ADVISERS LLC,SHR,2016-09-30,74215000,606725,122.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,114699000,879588,130.0,-272863,-8.0,SELL-PARTIAL,5 - Large
11,SLB,CORTLAND ADVISERS LLC,SHR,2016-09-30,59277000,753780,78.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,131129000,1658184,79.0,-904404,-1.0,BUY-MORE,5 - Large
12,TD,CORTLAND ADVISERS LLC,SHR,2016-09-30,58568000,1319100,44.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,70215000,1635572,42.0,-316472,2.0,SELL-PARTIAL,5 - Large
13,USB,CORTLAND ADVISERS LLC,SHR,2016-09-30,52746000,1229800,42.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,109102000,2705230,40.0,-1475430,2.0,SELL-PARTIAL,5 - Large
14,CME,CORTLAND ADVISERS LLC,SHR,2016-09-30,51709000,494725,104.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,84310000,865600,97.0,-370875,7.0,SELL-PARTIAL,5 - Large
15,BMO,CORTLAND ADVISERS LLC,SHR,2016-09-30,50976000,777425,65.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,71443000,1127047,63.0,-349622,2.0,SELL-PARTIAL,5 - Large
16,ICE,CORTLAND ADVISERS LLC,SHR,2016-09-30,50791000,188560,269.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,69934000,273224,255.0,-84664,14.0,SELL-PARTIAL,5 - Large
17,SO,CORTLAND ADVISERS LLC,SHR,2016-09-30,47059000,917325,51.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,56276000,1049320,53.0,-131995,-2.0,BUY-MORE,6 - Mega
18,BAC,CORTLAND ADVISERS LLC,SHR,2016-09-30,43037000,2750000,15.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,52914000,3987500,13.0,-1237500,2.0,BUY-MORE,5 - Large
19,AIG,CORTLAND ADVISERS LLC,SHR,2016-09-30,35222000,593570,59.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,54937000,1038721,52.0,-445151,7.0,SELL-PARTIAL,5 - Large
20,PPL,CORTLAND ADVISERS LLC,SHR,2016-09-30,34204000,989425,34.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,46306000,1226679,37.0,-237254,-3.0,BUY-MORE,5 - Large
21,CCI,CORTLAND ADVISERS LLC,SHR,2016-09-30,31085000,329950,94.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,58532000,577066,101.0,-247116,-7.0,SELL-PARTIAL,6 - Mega
22,BNS,CORTLAND ADVISERS LLC,SHR,2016-09-30,27462000,518250,52.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,36824000,751365,49.0,-233115,3.0,SELL-PARTIAL,5 - Large
23,AON,CORTLAND ADVISERS LLC,SHR,2016-09-30,26519000,235750,112.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,56601000,518182,109.0,-282432,3.0,SELL-PARTIAL,5 - Large
24,VZ,CORTLAND ADVISERS LLC,SHR,2016-09-30,23926000,460280,51.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,58653000,1050364,55.0,-590084,-4.0,SELL-PARTIAL,5 - Large
25,D,CORTLAND ADVISERS LLC,SHR,2016-09-30,21003000,282790,74.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,31939000,409836,77.0,-127046,-3.0,SELL-PARTIAL,5 - Large
26,XOM,CORTLAND ADVISERS LLC,SHR,2016-09-30,20576000,235750,87.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,48574000,518182,93.0,-282432,-6.0,SELL-PARTIAL,5 - Large
27,AEP,CORTLAND ADVISERS LLC,SHR,2016-09-30,16940000,263820,64.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,32358000,461653,70.0,-197833,-6.0,SELL-PARTIAL,5 - Large
28,NWE,CORTLAND ADVISERS LLC,SHR,2016-09-30,14910000,259175,57.0,CORTLAND ADVISERS LLC,SHR,2016-06-30,23694000,375682,63.0,-116507,-6.0,SELL-PARTIAL,4 - Mid
0,BK,CORTLAND ADVISERS LLC,SHR,2016-12-31,180869000,3817421,47.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,154995000,3886525,39.0,-69104,8.0,SELL-PARTIAL,6 - Mega
1,KMI,CORTLAND ADVISERS LLC,SHR,2016-12-31,172901000,8348635,20.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,197756000,8549781,23.0,-201146,-3.0,BUY-MORE,6 - Mega
2,CVX,CORTLAND ADVISERS LLC,SHR,2016-12-31,149223000,1267824,117.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,133340000,1295575,102.0,-27751,15.0,SELL-PARTIAL,6 - Mega
3,BRK.B,CORTLAND ADVISERS LLC,SHR,2016-12-31,145851000,894903,162.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,132728000,918725,144.0,-23822,18.0,BUY-MORE,6 - Mega
4,WFC,CORTLAND ADVISERS LLC,SHR,2016-12-31,145673000,2643316,55.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,119199000,2691925,44.0,-48609,11.0,SELL-PARTIAL,5 - Large
5,ZION,CORTLAND ADVISERS LLC,SHR,2016-12-31,117428000,2728351,43.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,87425000,2818350,31.0,-89999,12.0,SELL-PARTIAL,5 - Large
6,RY,CORTLAND ADVISERS LLC,SHR,2016-12-31,99800000,1473939,67.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,94865000,1531075,61.0,-57136,6.0,SELL-PARTIAL,6 - Mega
7,SU,CORTLAND ADVISERS LLC,SHR,2016-12-31,89897000,2749995,32.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,79174000,2850025,27.0,-100030,5.0,SELL-PARTIAL,5 - Large
8,AMT,CORTLAND ADVISERS LLC,SHR,2016-12-31,77292000,731381,105.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,85428000,753800,113.0,-22419,-8.0,SELL-PARTIAL,5 - Large
9,STT,CORTLAND ADVISERS LLC,SHR,2016-12-31,74753000,961822,77.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,79967000,1148453,69.0,-186631,8.0,SELL-PARTIAL,5 - Large
10,NEE,CORTLAND ADVISERS LLC,SHR,2016-12-31,69504000,581818,119.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,74215000,606725,122.0,-24907,-3.0,SELL-PARTIAL,5 - Large
11,SLB,CORTLAND ADVISERS LLC,SHR,2016-12-31,61793000,736076,83.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,59277000,753780,78.0,-17704,5.0,BUY-MORE,5 - Large
12,USB,CORTLAND ADVISERS LLC,SHR,2016-12-31,61684000,1200772,51.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,52746000,1229800,42.0,-29028,9.0,SELL-PARTIAL,5 - Large
13,TD,CORTLAND ADVISERS LLC,SHR,2016-12-31,60913000,1234562,49.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,58568000,1319100,44.0,-84538,5.0,SELL-PARTIAL,5 - Large
14,BAC,CORTLAND ADVISERS LLC,SHR,2016-12-31,57501000,2601861,22.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,43037000,2750000,15.0,-148139,7.0,SELL-PARTIAL,5 - Large
15,CME,CORTLAND ADVISERS LLC,SHR,2016-12-31,54990000,476718,115.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,51709000,494725,104.0,-18007,11.0,SELL-PARTIAL,5 - Large
16,BMO,CORTLAND ADVISERS LLC,SHR,2016-12-31,52636000,731861,71.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,50976000,777425,65.0,-45564,6.0,SELL-PARTIAL,5 - Large
17,ICE,CORTLAND ADVISERS LLC,SHR,2016-12-31,50187000,889517,56.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,50791000,188560,269.0,700957,-213.0,BUY-MORE,6 - Mega
18,JPM,CORTLAND ADVISERS LLC,SHR,2016-12-31,44182000,512019,86.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,36624000,550000,66.0,-37981,20.0,BUY-MORE,5 - Large
19,SO,CORTLAND ADVISERS LLC,SHR,2016-12-31,42438000,862742,49.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,47059000,917325,51.0,-54583,-2.0,SELL-PARTIAL,5 - Large
20,AIG,CORTLAND ADVISERS LLC,SHR,2016-12-31,36681000,561644,65.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,35222000,593570,59.0,-31926,6.0,BUY-MORE,5 - Large
21,PPL,CORTLAND ADVISERS LLC,SHR,2016-12-31,29520000,866963,34.0,CORTLAND ADVISERS LLC,SHR,2016-09-30,34204000,989425,34.0,-122462,0.0,SELL-PARTIAL,6 - Mega
