,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
44,VRSZQ,ARISTEIA CAPITAL LLC,SHR,2014-09-30,5787000,1808407,3.0,ARISTEIA CAPITAL LLC,SHR,2014-06-30,3781000,1800563,2.0,7844,1.0,SELL-PARTIAL,4 - Mid
45,VTG,ARISTEIA CAPITAL LLC,SHR,2014-09-30,5751000,4528736,1.0,ARISTEIA CAPITAL LLC,SHR,2014-06-30,8104000,4220724,1.0,308012,0.0,SELL-PARTIAL,4 - Mid
46,QMCO,ARISTEIA CAPITAL LLC,DBT,2014-09-30,5574000,5500000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,5706000,5500000,1.0,0,0.0,SELL-PARTIAL,5 - Large
47,VTSS,ARISTEIA CAPITAL LLC,DBT,2014-09-30,5073000,4961000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,5178000,4961000,1.0,0,0.0,BUY-MORE,5 - Large
48,SNDK,ARISTEIA CAPITAL LLC,SHR,2014-09-30,4867000,49688,97.0,ARISTEIA CAPITAL LLC,SHR,2014-06-30,16573000,158700,104.0,-109012,-7.0,HOLD,4 - Mid
49,MNKD,ARISTEIA CAPITAL LLC,SHR,2014-09-30,4824000,816200,5.0,ARISTEIA CAPITAL LLC,SHR,2014-06-30,10993000,1003000,10.0,-186800,-5.0,HOLD,5 - Large
50,MNKD,ARISTEIA CAPITAL LLC,SHR,2014-09-30,4824000,816200,5.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,2759000,1680000,1.0,-863800,4.0,HOLD,4 - Mid
51,MNKD,ARISTEIA CAPITAL LLC,DBT,2014-09-30,4407000,3930000,1.0,ARISTEIA CAPITAL LLC,SHR,2014-06-30,10993000,1003000,10.0,2927000,-9.0,BUY-MORE,3 - Small
52,MNKD,ARISTEIA CAPITAL LLC,DBT,2014-09-30,4407000,3930000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-06-30,2759000,1680000,1.0,2250000,0.0,BUY-MORE,3 - Small
53,WTFC,ARISTEIA CAPITAL LLC,WNT,2014-09-30,2842000,128805,22.0,ARISTEIA CAPITAL LLC,WNT,2014-06-30,3053000,128805,23.0,0,-1.0,HOLD,5 - Large
54,LPG,ARISTEIA CAPITAL LLC,SHR,2014-09-30,2693000,151102,17.0,ARISTEIA CAPITAL LLC,SHR,2014-06-30,5173000,225000,22.0,-73898,-5.0,SELL-PARTIAL,4 - Mid
55,LBTYA,ARISTEIA CAPITAL LLC,SHR,2014-09-30,2153000,52492,41.0,ARISTEIA CAPITAL LLC,SHR,2014-06-30,15443000,365000,42.0,-312508,-1.0,BUY-MORE,4 - Mid
56,ATLC,ARISTEIA CAPITAL LLC,SHR,2014-09-30,900000,500000,1.0,ARISTEIA CAPITAL LLC,SHR,2014-06-30,1400000,500000,2.0,0,-1.0,HOLD,4 - Mid
0,EMC,ARISTEIA CAPITAL LLC,SHR,2014-12-31,209028000,7028528,29.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,370089000,12648300,29.0,-5619772,0.0,SELL-PARTIAL,5 - Large
1,CMCSK,ARISTEIA CAPITAL LLC,SHR,2014-12-31,208292000,3590622,58.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,101925000,1895223,53.0,1695399,5.0,SELL-PARTIAL,5 - Large
2,IWM,ARISTEIA CAPITAL LLC,PUT,2014-12-31,205878000,1721100,119.0,ARISTEIA CAPITAL LLC,PUT,2014-09-30,672929000,6153900,109.0,-4432800,10.0,BUY-MORE,5 - Large
3,ALLY,ARISTEIA CAPITAL LLC,SHR,2014-12-31,138938000,5882212,23.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,120868000,5223321,23.0,658891,0.0,BUY-MORE,5 - Large
4,MU,ARISTEIA CAPITAL LLC,DBT,2014-12-31,95985000,26455000,3.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,118426000,33255000,3.0,-6800000,0.0,SELL-PARTIAL,5 - Large
5,MU,ARISTEIA CAPITAL LLC,DBT,2014-12-31,95985000,26455000,3.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,17223000,502700,34.0,25952300,-31.0,SELL-PARTIAL,5 - Large
6,MU,ARISTEIA CAPITAL LLC,SHR,2014-12-31,8965000,256062,35.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,118426000,33255000,3.0,-32998938,32.0,SELL-PARTIAL,4 - Mid
7,MU,ARISTEIA CAPITAL LLC,SHR,2014-12-31,8965000,256062,35.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,17223000,502700,34.0,-246638,1.0,SELL-PARTIAL,5 - Large
8,VC,ARISTEIA CAPITAL LLC,SHR,2014-12-31,94323000,882674,106.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,112984000,1161790,97.0,-279116,9.0,SELL-PARTIAL,5 - Large
9,CIEIQ,ARISTEIA CAPITAL LLC,DBT,2014-12-31,84879000,130734000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,42929000,49450000,0.0,81284000,0.0,HOLD,5 - Large
10,CIEIQ,ARISTEIA CAPITAL LLC,DBT,2014-12-31,84879000,130734000,0.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,26710000,1964005,13.0,128769995,-13.0,BUY-MORE,4 - Mid
11,PVG,ARISTEIA CAPITAL LLC,SHR,2014-12-31,39830000,6879023,5.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,36529000,7024881,5.0,-145858,0.0,SELL-PARTIAL,5 - Large
12,FWONA,ARISTEIA CAPITAL LLC,DBT,2014-12-31,39442000,62051000,0.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,49612000,1051546,47.0,60999454,-47.0,BUY-MORE,5 - Large
13,FWONA,ARISTEIA CAPITAL LLC,DBT,2014-12-31,39442000,62051000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,39935000,62051000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
14,FWONA,ARISTEIA CAPITAL LLC,SHR,2014-12-31,31647000,897271,35.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,49612000,1051546,47.0,-154275,-12.0,SELL-PARTIAL,5 - Large
15,FWONA,ARISTEIA CAPITAL LLC,SHR,2014-12-31,31647000,897271,35.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,39935000,62051000,0.0,-61153729,35.0,SELL-PARTIAL,4 - Mid
16,MHR,ARISTEIA CAPITAL LLC,SHR,2014-12-31,38646000,12307562,3.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,79591000,14289149,5.0,-1981587,-2.0,BUY-MORE,4 - Mid
17,MHR,ARISTEIA CAPITAL LLC,SHR,2014-12-31,38646000,12307562,3.0,ARISTEIA CAPITAL LLC,CLL,2014-09-30,557000,100000,5.0,12207562,-2.0,BUY-MORE,4 - Mid
18,MHR,ARISTEIA CAPITAL LLC,CLL,2014-12-31,314000,100000,3.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,79591000,14289149,5.0,-14189149,-2.0,HOLD,4 - Mid
19,MHR,ARISTEIA CAPITAL LLC,CLL,2014-12-31,314000,100000,3.0,ARISTEIA CAPITAL LLC,CLL,2014-09-30,557000,100000,5.0,0,-2.0,SELL-PARTIAL,4 - Mid
20,DHT,ARISTEIA CAPITAL LLC,SHR,2014-12-31,37133000,5079804,7.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,32455000,5268638,6.0,-188834,1.0,SELL-PARTIAL,4 - Mid
21,EXEL,ARISTEIA CAPITAL LLC,DBT,2014-12-31,28690000,51018000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,27323000,46768000,0.0,4250000,0.0,BUY-MORE,4 - Mid
22,STWD,ARISTEIA CAPITAL LLC,DBT,2014-12-31,24493000,23250000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,19290000,17750000,1.0,5500000,0.0,BUY-MORE,4 - Mid
23,MACK,ARISTEIA CAPITAL LLC,DBT,2014-12-31,22592000,11932000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,18510000,11932000,1.0,0,0.0,HOLD,4 - Mid
24,SRC,ARISTEIA CAPITAL LLC,DBT,2014-12-31,19016000,19500000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,6808000,7000000,0.0,12500000,0.0,BUY-MORE,
25,TSRO,ARISTEIA CAPITAL LLC,DBT,2014-12-31,18810000,15000000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,13072000,12500000,1.0,2500000,0.0,SELL-PARTIAL,5 - Large
26,SNDK,ARISTEIA CAPITAL LLC,DBT,2014-12-31,18070000,15000000,1.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,4867000,49688,97.0,14950312,-96.0,SELL-PARTIAL,5 - Large
27,SALT,ARISTEIA CAPITAL LLC,SHR,2014-12-31,16773000,8514000,1.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,46387000,7970315,5.0,543685,-4.0,HOLD,5 - Large
28,CORSICANTO,ARISTEIA CAPITAL LLC,DBT,2014-12-31,15508000,24378000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,16639000,24378000,0.0,0,0.0,HOLD,4 - Mid
29,ECPG,ARISTEIA CAPITAL LLC,DBT,2014-12-31,14919000,10080000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,15030000,10080000,1.0,0,0.0,BUY-MORE,4 - Mid
30,ARAY,ARISTEIA CAPITAL LLC,DBT,2014-12-31,14910000,9800000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,14773000,9800000,1.0,0,0.0,SELL-PARTIAL,3 - Small
31,BTG,ARISTEIA CAPITAL LLC,DBT,2014-12-31,13144000,15000000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,16680000,17500000,0.0,-2500000,0.0,SELL-PARTIAL,5 - Large
32,SFL,ARISTEIA CAPITAL LLC,DBT,2014-12-31,11525000,12000000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,13984000,13000000,1.0,-1000000,-1.0,SELL-PARTIAL,4 - Mid
33,SFL,ARISTEIA CAPITAL LLC,SHR,2014-12-31,141000,10000,14.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,13984000,13000000,1.0,-12990000,13.0,HOLD,6 - Mega
34,CVO,ARISTEIA CAPITAL LLC,DBT,2014-12-31,9786000,10608000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,11161000,10608000,1.0,0,-1.0,BUY-MORE,5 - Large
35,FRO,ARISTEIA CAPITAL LLC,SHR,2014-12-31,8952000,3566426,2.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,1058000,840000,1.0,2726426,1.0,SELL-PARTIAL,5 - Large
36,UNTD,ARISTEIA CAPITAL LLC,SHR,2014-12-31,8728000,599837,14.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,6156000,562217,10.0,37620,4.0,BUY-MORE,3 - Small
37,ZION,ARISTEIA CAPITAL LLC,WNT,2014-12-31,8726000,2154594,4.0,ARISTEIA CAPITAL LLC,WNT,2014-09-30,10988000,2154594,5.0,0,-1.0,HOLD,5 - Large
38,RAS,ARISTEIA CAPITAL LLC,DBT,2014-12-31,8633000,9625000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,13688000,14625000,0.0,-5000000,0.0,SELL-PARTIAL,3 - Small
39,TSLA,ARISTEIA CAPITAL LLC,DBT,2014-12-31,8340000,4500000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,14114000,7000000,2.0,-2500000,-1.0,HOLD,5 - Large
40,TSLA,ARISTEIA CAPITAL LLC,DBT,2014-12-31,8340000,4500000,1.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,2160000,8902,242.0,4491098,-241.0,SELL-PARTIAL,5 - Large
41,XOP,ARISTEIA CAPITAL LLC,PUT,2014-12-31,7658000,160000,47.0,ARISTEIA CAPITAL LLC,PUT,2014-09-30,11013000,160000,68.0,0,-21.0,HOLD,4 - Mid
42,MPOYQ,ARISTEIA CAPITAL LLC,SHR,2014-12-31,7161000,4742158,1.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,28545000,5652401,5.0,-910243,-4.0,SELL-PARTIAL,4 - Mid
43,QMCO,ARISTEIA CAPITAL LLC,DBT,2014-12-31,6852000,5500000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,5574000,5500000,1.0,0,0.0,BUY-MORE,3 - Small
44,BKNG,ARISTEIA CAPITAL LLC,SHR,2014-12-31,5918000,5190,1140.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,6708000,5790,1158.0,-600,-18.0,SELL-PARTIAL,4 - Mid
45,REGI,ARISTEIA CAPITAL LLC,DBT,2014-12-31,5404000,5600000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,8240000,8000000,1.0,-2400000,-1.0,SELL-PARTIAL,4 - Mid
46,VRSZQ,ARISTEIA CAPITAL LLC,SHR,2014-12-31,5402000,1574885,3.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,5787000,1808407,3.0,-233522,0.0,SELL-PARTIAL,5 - Large
47,SITC,ARISTEIA CAPITAL LLC,DBT,2014-12-31,4953000,4000000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,28894000,25000000,1.0,-21000000,0.0,BUY-MORE,5 - Large
48,TVIA,ARISTEIA CAPITAL LLC,DBT,2014-12-31,4815000,8034000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,20717000,20736000,0.0,-12702000,0.0,HOLD,4 - Mid
49,MCP,ARISTEIA CAPITAL LLC,DBT,2014-12-31,4470000,14878000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,19694000,55820000,0.0,-40942000,0.0,HOLD,5 - Large
50,MCP,ARISTEIA CAPITAL LLC,DBT,2014-12-31,4470000,14878000,0.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,23000,19278,1.0,14858722,-1.0,HOLD,4 - Mid
51,MCP,ARISTEIA CAPITAL LLC,SHR,2014-12-31,3742000,4249009,0.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,19694000,55820000,0.0,-51570991,0.0,BUY-MORE,3 - Small
52,MCP,ARISTEIA CAPITAL LLC,SHR,2014-12-31,3742000,4249009,0.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,23000,19278,1.0,4229731,-1.0,BUY-MORE,3 - Small
53,MNKD,ARISTEIA CAPITAL LLC,SHR,2014-12-31,4393000,842300,5.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,4824000,816200,5.0,26100,0.0,HOLD,5 - Large
54,MNKD,ARISTEIA CAPITAL LLC,SHR,2014-12-31,4393000,842300,5.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,4407000,3930000,1.0,-3087700,4.0,SELL-PARTIAL,4 - Mid
55,MNKD,ARISTEIA CAPITAL LLC,DBT,2014-12-31,4188000,3930000,1.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,4824000,816200,5.0,3113800,-4.0,BUY-MORE,4 - Mid
56,MNKD,ARISTEIA CAPITAL LLC,DBT,2014-12-31,4188000,3930000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,4407000,3930000,1.0,0,0.0,HOLD,4 - Mid
57,SPWR,ARISTEIA CAPITAL LLC,SHR,2014-12-31,3314000,128285,25.0,ARISTEIA CAPITAL LLC,DBT,2014-09-30,20760000,14000000,1.0,-13871715,24.0,SELL-PARTIAL,5 - Large
58,WTFC,ARISTEIA CAPITAL LLC,WNT,2014-12-31,3156000,128805,24.0,ARISTEIA CAPITAL LLC,WNT,2014-09-30,2842000,128805,22.0,0,2.0,HOLD,4 - Mid
59,HLF,ARISTEIA CAPITAL LLC,SHR,2014-12-31,3046000,80787,37.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,212000,4850,43.0,75937,-6.0,BUY-MORE,4 - Mid
60,CRM,ARISTEIA CAPITAL LLC,SHR,2014-12-31,1691000,28504,59.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,11316000,196704,57.0,-168200,2.0,SELL-PARTIAL,5 - Large
61,ATLC,ARISTEIA CAPITAL LLC,SHR,2014-12-31,1178000,500000,2.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,900000,500000,1.0,0,1.0,HOLD,3 - Small
62,LBTYA,ARISTEIA CAPITAL LLC,SHR,2014-12-31,304000,6292,48.0,ARISTEIA CAPITAL LLC,SHR,2014-09-30,2153000,52492,41.0,-46200,7.0,SELL-PARTIAL,5 - Large
63,CBST,ARISTEIA CAPITAL LLC,WNT,2014-12-31,174000,4360334,0.0,ARISTEIA CAPITAL LLC,WNT,2014-09-30,524000,4364729,0.0,-4395,0.0,SELL-PARTIAL,4 - Mid
0,IWM,ARISTEIA CAPITAL LLC,PUT,2015-03-31,345885000,2781100,124.0,ARISTEIA CAPITAL LLC,PUT,2014-12-31,205878000,1721100,119.0,1060000,5.0,SELL-PARTIAL,5 - Large
1,NTCT,ARISTEIA CAPITAL LLC,SHR,2015-03-31,175400000,4000000,43.0,ARISTEIA CAPITAL LLC,SHR,2014-12-31,146160000,4000000,36.0,0,7.0,SELL-PARTIAL,5 - Large
2,USO,ARISTEIA CAPITAL LLC,PUT,2015-03-31,172228000,10227300,16.0,ARISTEIA CAPITAL LLC,PUT,2014-12-31,41312000,2029100,20.0,8198200,-4.0,BUY-MORE,5 - Large
3,CMCSK,ARISTEIA CAPITAL LLC,SHR,2015-03-31,106989000,1894622,56.0,ARISTEIA CAPITAL LLC,SHR,2014-12-31,208292000,3590622,58.0,-1696000,-2.0,BUY-MORE,5 - Large
4,CIEIQ,ARISTEIA CAPITAL LLC,DBT,2015-03-31,96826000,132386000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-12-31,84879000,130734000,0.0,1652000,0.0,SELL-PARTIAL,5 - Large
5,MU,ARISTEIA CAPITAL LLC,DBT,2015-03-31,69213000,24455000,2.0,ARISTEIA CAPITAL LLC,DBT,2014-12-31,95985000,26455000,3.0,-2000000,-1.0,SELL-PARTIAL,5 - Large
6,MU,ARISTEIA CAPITAL LLC,DBT,2015-03-31,69213000,24455000,2.0,ARISTEIA CAPITAL LLC,SHR,2014-12-31,8965000,256062,35.0,24198938,-33.0,SELL-PARTIAL,4 - Mid
7,MU,ARISTEIA CAPITAL LLC,SHR,2015-03-31,4174000,153862,27.0,ARISTEIA CAPITAL LLC,DBT,2014-12-31,95985000,26455000,3.0,-26301138,24.0,SELL-PARTIAL,5 - Large
8,MU,ARISTEIA CAPITAL LLC,SHR,2015-03-31,4174000,153862,27.0,ARISTEIA CAPITAL LLC,SHR,2014-12-31,8965000,256062,35.0,-102200,-8.0,SELL-PARTIAL,5 - Large
9,TSRO,ARISTEIA CAPITAL LLC,DBT,2015-03-31,55260000,31000000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-12-31,18810000,15000000,1.0,16000000,0.0,HOLD,5 - Large
10,FWONA,ARISTEIA CAPITAL LLC,SHR,2015-03-31,52484000,1361462,38.0,ARISTEIA CAPITAL LLC,DBT,2014-12-31,39442000,62051000,0.0,-60689538,38.0,BUY-MORE,4 - Mid
11,FWONA,ARISTEIA CAPITAL LLC,SHR,2015-03-31,52484000,1361462,38.0,ARISTEIA CAPITAL LLC,SHR,2014-12-31,31647000,897271,35.0,464191,3.0,SELL-PARTIAL,5 - Large
12,FWONA,ARISTEIA CAPITAL LLC,DBT,2015-03-31,40130000,63051000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-12-31,39442000,62051000,0.0,1000000,0.0,BUY-MORE,5 - Large
13,FWONA,ARISTEIA CAPITAL LLC,DBT,2015-03-31,40130000,63051000,0.0,ARISTEIA CAPITAL LLC,SHR,2014-12-31,31647000,897271,35.0,62153729,-35.0,SELL-PARTIAL,4 - Mid
14,EXEL,ARISTEIA CAPITAL LLC,DBT,2015-03-31,34290000,45418000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-12-31,28690000,51018000,0.0,-5600000,0.0,SELL-PARTIAL,5 - Large
15,LBRDA,ARISTEIA CAPITAL LLC,SHR,2015-03-31,33918000,600533,56.0,ARISTEIA CAPITAL LLC,SHR,2014-12-31,31463000,628135,50.0,-27602,6.0,SELL-PARTIAL,4 - Mid
16,SRC,ARISTEIA CAPITAL LLC,DBT,2015-03-31,33069000,32986000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-12-31,19016000,19500000,0.0,13486000,1.0,BUY-MORE,4 - Mid
17,HLF,ARISTEIA CAPITAL LLC,DBT,2015-03-31,30393000,36500000,0.0,ARISTEIA CAPITAL LLC,SHR,2014-12-31,3046000,80787,37.0,36419213,-37.0,BUY-MORE,4 - Mid
18,HLF,ARISTEIA CAPITAL LLC,SHR,2015-03-31,10288000,240587,42.0,ARISTEIA CAPITAL LLC,SHR,2014-12-31,3046000,80787,37.0,159800,5.0,HOLD,4 - Mid
19,PVG,ARISTEIA CAPITAL LLC,SHR,2015-03-31,27813000,5518497,5.0,ARISTEIA CAPITAL LLC,SHR,2014-12-31,39830000,6879023,5.0,-1360526,0.0,SELL-PARTIAL,4 - Mid
20,CORSICANTO,ARISTEIA CAPITAL LLC,DBT,2015-03-31,21967000,20878000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-12-31,15508000,24378000,0.0,-3500000,1.0,SELL-PARTIAL,4 - Mid
21,MACK,ARISTEIA CAPITAL LLC,DBT,2015-03-31,21880000,10932000,2.0,ARISTEIA CAPITAL LLC,DBT,2014-12-31,22592000,11932000,1.0,-1000000,1.0,BUY-MORE,4 - Mid
22,SFL,ARISTEIA CAPITAL LLC,DBT,2015-03-31,20929000,20900000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-12-31,11525000,12000000,0.0,8900000,1.0,BUY-MORE,4 - Mid
23,SFL,ARISTEIA CAPITAL LLC,DBT,2015-03-31,20929000,20900000,1.0,ARISTEIA CAPITAL LLC,SHR,2014-12-31,141000,10000,14.0,20890000,-13.0,HOLD,4 - Mid
24,SALT,ARISTEIA CAPITAL LLC,SHR,2015-03-31,19811000,8358978,2.0,ARISTEIA CAPITAL LLC,SHR,2014-12-31,16773000,8514000,1.0,-155022,1.0,BUY-MORE,
25,ALLY,ARISTEIA CAPITAL LLC,SHR,2015-03-31,18779000,895082,20.0,ARISTEIA CAPITAL LLC,SHR,2014-12-31,138938000,5882212,23.0,-4987130,-3.0,SELL-PARTIAL,5 - Large
26,ARAY,ARISTEIA CAPITAL LLC,DBT,2015-03-31,17506000,9800000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-12-31,14910000,9800000,1.0,0,0.0,SELL-PARTIAL,5 - Large
27,STWD,ARISTEIA CAPITAL LLC,DBT,2015-03-31,16330000,14750000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-12-31,24493000,23250000,1.0,-8500000,0.0,HOLD,5 - Large
28,DHT,ARISTEIA CAPITAL LLC,SHR,2015-03-31,15937000,2283231,6.0,ARISTEIA CAPITAL LLC,SHR,2014-12-31,37133000,5079804,7.0,-2796573,-1.0,HOLD,4 - Mid
29,DHT,ARISTEIA CAPITAL LLC,DBT,2015-03-31,15692000,14000000,1.0,ARISTEIA CAPITAL LLC,SHR,2014-12-31,37133000,5079804,7.0,8920196,-6.0,BUY-MORE,4 - Mid
30,CVO,ARISTEIA CAPITAL LLC,DBT,2015-03-31,15522000,16360000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-12-31,9786000,10608000,0.0,5752000,0.0,SELL-PARTIAL,3 - Small
31,ECPG,ARISTEIA CAPITAL LLC,DBT,2015-03-31,12694000,9080000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-12-31,14919000,10080000,1.0,-1000000,0.0,SELL-PARTIAL,5 - Large
32,AVID,ARISTEIA CAPITAL LLC,SHR,2015-03-31,8698000,583772,14.0,ARISTEIA CAPITAL LLC,SHR,2014-12-31,20316000,1429709,14.0,-845937,0.0,SELL-PARTIAL,4 - Mid
33,ZION,ARISTEIA CAPITAL LLC,WNT,2015-03-31,8104000,2111926,3.0,ARISTEIA CAPITAL LLC,WNT,2014-12-31,8726000,2154594,4.0,-42668,-1.0,HOLD,6 - Mega
34,MHR,ARISTEIA CAPITAL LLC,SHR,2015-03-31,7075000,2649940,2.0,ARISTEIA CAPITAL LLC,SHR,2014-12-31,38646000,12307562,3.0,-9657622,-1.0,BUY-MORE,5 - Large
35,MHR,ARISTEIA CAPITAL LLC,SHR,2015-03-31,7075000,2649940,2.0,ARISTEIA CAPITAL LLC,CLL,2014-12-31,314000,100000,3.0,2549940,-1.0,SELL-PARTIAL,5 - Large
36,QMCO,ARISTEIA CAPITAL LLC,DBT,2015-03-31,6462000,5500000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-12-31,6852000,5500000,1.0,0,0.0,BUY-MORE,3 - Small
37,MNKD,ARISTEIA CAPITAL LLC,SHR,2015-03-31,6240000,1200000,5.0,ARISTEIA CAPITAL LLC,SHR,2014-12-31,4393000,842300,5.0,357700,0.0,HOLD,5 - Large
38,MNKD,ARISTEIA CAPITAL LLC,SHR,2015-03-31,6240000,1200000,5.0,ARISTEIA CAPITAL LLC,DBT,2014-12-31,4188000,3930000,1.0,-2730000,4.0,SELL-PARTIAL,3 - Small
39,SNDK,ARISTEIA CAPITAL LLC,DBT,2015-03-31,5717000,5700000,1.0,ARISTEIA CAPITAL LLC,DBT,2014-12-31,18070000,15000000,1.0,-9300000,0.0,HOLD,5 - Large
40,MCP,ARISTEIA CAPITAL LLC,DBT,2015-03-31,4247000,50122000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-12-31,4470000,14878000,0.0,35244000,0.0,SELL-PARTIAL,5 - Large
41,MCP,ARISTEIA CAPITAL LLC,DBT,2015-03-31,4247000,50122000,0.0,ARISTEIA CAPITAL LLC,SHR,2014-12-31,3742000,4249009,0.0,45872991,0.0,HOLD,4 - Mid
42,MCP,ARISTEIA CAPITAL LLC,SHR,2015-03-31,274000,710559,0.0,ARISTEIA CAPITAL LLC,DBT,2014-12-31,4470000,14878000,0.0,-14167441,0.0,SELL-PARTIAL,4 - Mid
43,MCP,ARISTEIA CAPITAL LLC,SHR,2015-03-31,274000,710559,0.0,ARISTEIA CAPITAL LLC,SHR,2014-12-31,3742000,4249009,0.0,-3538450,0.0,BUY-MORE,3 - Small
44,RAS,ARISTEIA CAPITAL LLC,DBT,2015-03-31,3959000,4625000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-12-31,8633000,9625000,0.0,-5000000,0.0,SELL-PARTIAL,4 - Mid
45,BKNG,ARISTEIA CAPITAL LLC,SHR,2015-03-31,3597000,3090,1164.0,ARISTEIA CAPITAL LLC,SHR,2014-12-31,5918000,5190,1140.0,-2100,24.0,SELL-PARTIAL,4 - Mid
46,UNTD,ARISTEIA CAPITAL LLC,SHR,2015-03-31,3540000,222207,15.0,ARISTEIA CAPITAL LLC,SHR,2014-12-31,8728000,599837,14.0,-377630,1.0,SELL-PARTIAL,5 - Large
47,VRSZQ,ARISTEIA CAPITAL LLC,SHR,2015-03-31,3488000,1937663,1.0,ARISTEIA CAPITAL LLC,SHR,2014-12-31,5402000,1574885,3.0,362778,-2.0,BUY-MORE,5 - Large
48,CTXS,ARISTEIA CAPITAL LLC,SHR,2015-03-31,3213000,50300,63.0,ARISTEIA CAPITAL LLC,SHR,2014-12-31,3209000,50300,63.0,0,0.0,HOLD,4 - Mid
49,TVIA,ARISTEIA CAPITAL LLC,DBT,2015-03-31,1826000,3034000,0.0,ARISTEIA CAPITAL LLC,DBT,2014-12-31,4815000,8034000,0.0,-5000000,0.0,HOLD,5 - Large
