,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
119,WPT,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,1286000,96000,13.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-06-30,1733000,101000,17.0,-5000,-4.0,SELL-PARTIAL,5 - Large
120,LRE,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,983000,243260,4.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-06-30,1824000,243260,7.0,0,-3.0,HOLD,5 - Large
121,GNRT,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,849000,77564,10.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-06-30,681000,50000,13.0,27564,-3.0,SELL-PARTIAL,4 - Mid
122,HMLP,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,834000,51339,16.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-06-30,981000,51339,19.0,0,-3.0,SELL-PARTIAL,5 - Large
123,TTEK,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,528000,21709,24.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-06-30,477000,18605,25.0,3104,-1.0,BUY-MORE,4 - Mid
124,BHI,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,520000,10001,51.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-06-30,1114000,18053,61.0,-8052,-10.0,SELL-PARTIAL,3 - Small
125,WFTIQ,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,341000,40217,8.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-06-30,1268000,103363,12.0,-63146,-4.0,BUY-MORE,5 - Large
126,RMP,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,265000,19888,13.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-06-30,708000,40800,17.0,-20912,-4.0,HOLD,5 - Large
127,VNOM,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,229000,16000,14.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-06-30,315000,16000,19.0,0,-5.0,HOLD,4 - Mid
128,PWR,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,221000,9115,24.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-06-30,12835000,445346,28.0,-436231,-4.0,SELL-PARTIAL,4 - Mid
129,MTW,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,160000,10645,15.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-06-30,367000,18725,19.0,-8080,-4.0,HOLD,5 - Large
130,FLS,CUSHING ASSET MANAGEMENT LP,CLL,2015-09-30,6000,41400,0.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-06-30,4577000,86913,52.0,-45513,-52.0,HOLD,4 - Mid
131,FLS,CUSHING ASSET MANAGEMENT LP,CLL,2015-09-30,6000,41400,0.0,CUSHING ASSET MANAGEMENT LP,CLL,2015-06-30,26000,41400,0.0,0,0.0,SELL-PARTIAL,3 - Small
132,UNP,CUSHING ASSET MANAGEMENT LP,CLL,2015-09-30,1000,18600,0.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-06-30,363000,3810,95.0,14790,-95.0,HOLD,5 - Large
133,UNP,CUSHING ASSET MANAGEMENT LP,CLL,2015-09-30,1000,18600,0.0,CUSHING ASSET MANAGEMENT LP,CLL,2015-06-30,14000,18600,0.0,0,0.0,SELL-PARTIAL,3 - Small
0,ETP1,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,115607000,3427415,33.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,120414000,2931918,41.0,495497,-8.0,BUY-MORE,3 - Small
1,ETP1,CUSHING ASSET MANAGEMENT LP,CLL,2015-12-31,310000,310000,1.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,120414000,2931918,41.0,-2621918,-40.0,SELL-PARTIAL,5 - Large
2,EPD,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,115481000,4514503,25.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,126475000,5079338,24.0,-564835,1.0,SELL-PARTIAL,5 - Large
3,EPD,CUSHING ASSET MANAGEMENT LP,CLL,2015-12-31,567000,454000,1.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,126475000,5079338,24.0,-4625338,-23.0,BUY-MORE,5 - Large
4,ETP,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,106684000,4151134,25.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,105767000,3690391,28.0,460743,-3.0,BUY-MORE,5 - Large
5,ETP,CUSHING ASSET MANAGEMENT LP,CLL,2015-12-31,44000,73300,0.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,105767000,3690391,28.0,-3617091,-28.0,SELL-PARTIAL,5 - Large
6,MPLX,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,105006000,2669869,39.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,15798000,413450,38.0,2256419,1.0,SELL-PARTIAL,5 - Large
7,EQM,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,104675000,1387160,75.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,101438000,1529300,66.0,-142140,9.0,BUY-MORE,5 - Large
8,GEL,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,104625000,2847705,36.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,105611000,2754593,38.0,93112,-2.0,SELL-PARTIAL,5 - Large
9,SHLX,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,103907000,2502581,41.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,62227000,2114408,29.0,388173,12.0,SELL-PARTIAL,5 - Large
10,ET,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,93419000,6799078,13.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,113233000,5441271,20.0,1357807,-7.0,SELL-PARTIAL,4 - Mid
11,ET,CUSHING ASSET MANAGEMENT LP,CLL,2015-12-31,317000,1178800,0.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,113233000,5441271,20.0,-4262471,-20.0,BUY-MORE,5 - Large
12,ANDX,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,90876000,1805964,50.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,89886000,1997465,45.0,-191501,5.0,BUY-MORE,5 - Large
13,OKS,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,88958000,2952460,30.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,39667000,1355680,29.0,1596780,1.0,SELL-PARTIAL,3 - Small
14,PAA,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,81418000,3524616,23.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,61389000,2020715,30.0,1503901,-7.0,SELL-PARTIAL,5 - Large
15,PAA,CUSHING ASSET MANAGEMENT LP,CLL,2015-12-31,139000,450000,0.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,61389000,2020715,30.0,-1570715,-30.0,SELL-PARTIAL,5 - Large
16,MMP,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,75033000,1104732,67.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,53090000,883223,60.0,221509,7.0,SELL-PARTIAL,4 - Mid
17,EEP,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,62371000,2703539,23.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,40588000,1641885,24.0,1061654,-1.0,BUY-MORE,4 - Mid
18,ENLK,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,53670000,3236998,16.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,48267000,3062630,15.0,174368,1.0,BUY-MORE,5 - Large
19,WPZ,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,51622000,1853570,27.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,78256000,2451635,31.0,-598065,-4.0,SELL-PARTIAL,4 - Mid
20,WPZ,CUSHING ASSET MANAGEMENT LP,CLL,2015-12-31,331000,230000,1.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,78256000,2451635,31.0,-2221635,-30.0,SELL-PARTIAL,4 - Mid
21,NS,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,50205000,1251978,40.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,53007000,1182685,44.0,69293,-4.0,SELL-PARTIAL,3 - Small
22,CPLP,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,43810000,7936624,5.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,48806000,7923073,6.0,13551,-1.0,BUY-MORE,5 - Large
23,WES2,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,39548000,832056,47.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,40481000,864601,46.0,-32545,1.0,BUY-MORE,4 - Mid
24,TRGP,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,35622000,1316400,27.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,54596000,1059705,51.0,256695,-24.0,SELL-PARTIAL,4 - Mid
25,PSXP,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,31520000,513361,61.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,19275000,391219,49.0,122142,12.0,SELL-PARTIAL,4 - Mid
26,OKE,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,27469000,1113895,24.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,30189000,937550,32.0,176345,-8.0,BUY-MORE,4 - Mid
27,WMB,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,26023000,1011001,25.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,36816000,999090,36.0,11911,-11.0,SELL-PARTIAL,4 - Mid
28,BKEP,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,25956000,4618484,5.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,26094000,4618484,5.0,0,0.0,HOLD,4 - Mid
29,PSX,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,25695000,314113,81.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,31504000,410002,76.0,-95889,5.0,SELL-PARTIAL,4 - Mid
30,SEP,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,25107000,526350,47.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,2451000,60950,40.0,465400,7.0,SELL-PARTIAL,4 - Mid
31,DM,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,24604000,802455,30.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,20193000,752040,26.0,50415,4.0,SELL-PARTIAL,4 - Mid
32,BPL,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,23766000,360306,65.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,6335000,106880,59.0,253426,6.0,BUY-MORE,4 - Mid
33,VLP,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,23662000,458485,51.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,18380000,416205,44.0,42280,7.0,BUY-MORE,6 - Mega
34,CPGX,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,23496000,1174790,20.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,12509000,683938,18.0,490852,2.0,SELL-PARTIAL,3 - Small
35,WES,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,19943000,549525,36.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,20910000,530315,39.0,19210,-3.0,BUY-MORE,5 - Large
36,NGLS,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,19586000,1184871,16.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,54163000,1865110,29.0,-680239,-13.0,SELL-PARTIAL,3 - Small
37,LYB,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,17059000,196309,86.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,14439000,173213,83.0,23096,3.0,SELL-PARTIAL,4 - Mid
38,EQGP,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,16716000,805195,20.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,18911000,831608,22.0,-26413,-2.0,BUY-MORE,4 - Mid
39,WLK,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,15620000,287549,54.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,12842000,247481,51.0,40068,3.0,BUY-MORE,5 - Large
40,MPC,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,15106000,291406,51.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,14308000,308832,46.0,-17426,5.0,BUY-MORE,4 - Mid
41,VTTI,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,14392000,694270,20.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,10331000,527881,19.0,166389,1.0,SELL-PARTIAL,5 - Large
42,DCP,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,14058000,569850,24.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,14263000,589850,24.0,-20000,0.0,BUY-MORE,4 - Mid
43,PAGP,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,14056000,1487450,9.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,42676000,2438650,17.0,-951200,-8.0,HOLD,4 - Mid
44,SRE,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,13976000,148665,94.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,19035000,196802,96.0,-48137,-2.0,SELL-PARTIAL,5 - Large
45,SEE,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,13904000,311745,44.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,19976000,426116,46.0,-114371,-2.0,BUY-MORE,4 - Mid
46,NGL,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,13366000,1210667,11.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,57135000,2861022,19.0,-1650355,-8.0,SELL-PARTIAL,5 - Large
47,D,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,12016000,177646,67.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,16833000,239180,70.0,-61534,-3.0,SELL-PARTIAL,5 - Large
48,LNG,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,11900000,319485,37.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,12593000,260729,48.0,58756,-11.0,BUY-MORE,5 - Large
49,TEP,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,9503000,230600,41.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,11435000,291050,39.0,-60450,2.0,SELL-PARTIAL,5 - Large
50,TGE,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,9274000,580720,15.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,12493000,628740,19.0,-48020,-4.0,SELL-PARTIAL,5 - Large
51,ENBL,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,9224000,1002637,9.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,17045000,1348484,12.0,-345847,-3.0,BUY-MORE,5 - Large
52,SEMG,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,9004000,312000,28.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,17591000,406835,43.0,-94835,-15.0,BUY-MORE,5 - Large
53,CPPL,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,8933000,511016,17.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,6029000,476246,12.0,34770,5.0,SELL-PARTIAL,5 - Large
54,DD,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,8299000,161195,51.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,17712000,417740,42.0,-256545,9.0,SELL-PARTIAL,5 - Large
55,AM2,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,8278000,362750,22.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,4465000,250015,17.0,112735,5.0,SELL-PARTIAL,5 - Large
56,BHI,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,7915000,171504,46.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,520000,10001,51.0,161503,-5.0,BUY-MORE,5 - Large
57,XPO,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,7482000,274572,27.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,7040000,295415,23.0,-20843,4.0,SELL-PARTIAL,5 - Large
58,CNP,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,7472000,406961,18.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,3012000,166965,18.0,239996,0.0,SELL-PARTIAL,5 - Large
59,TCP,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,6710000,134980,49.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,5762000,121028,47.0,13952,2.0,SELL-PARTIAL,5 - Large
60,GLOP,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,6424000,451775,14.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,6177000,382934,16.0,68841,-2.0,SELL-PARTIAL,4 - Mid
61,WAB,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,6313000,88770,71.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,17635000,200284,88.0,-111514,-17.0,BUY-MORE,4 - Mid
62,CVX,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,6288000,69900,89.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,6092000,77230,78.0,-7330,11.0,SELL-PARTIAL,3 - Small
63,AXTA,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,6147000,230651,26.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,7688000,303399,25.0,-72748,1.0,BUY-MORE,4 - Mid
64,EXC,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,5921000,213224,27.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,2227000,75000,29.0,138224,-2.0,SELL-PARTIAL,5 - Large
65,R,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,5882000,103497,56.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,11261000,152098,74.0,-48601,-18.0,BUY-MORE,5 - Large
66,HFC,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,5814000,145750,39.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,3663000,75000,48.0,70750,-9.0,SELL-PARTIAL,4 - Mid
67,HFC,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,5814000,145750,39.0,CUSHING ASSET MANAGEMENT LP,CLL,2015-09-30,81000,31000,2.0,114750,37.0,SELL-PARTIAL,4 - Mid
68,GE,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,5706000,183168,31.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,3696000,146569,25.0,36599,6.0,SELL-PARTIAL,5 - Large
69,CXO,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,5492000,59148,92.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,574000,5835,98.0,53313,-6.0,SELL-PARTIAL,4 - Mid
70,OXY,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,5466000,80840,67.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,6122000,92550,66.0,-11710,1.0,SELL-PARTIAL,4 - Mid
71,SHW,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,5432000,20925,259.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,14461000,64913,222.0,-43988,37.0,HOLD,5 - Large
72,TOT,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,5259000,117000,44.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,5902000,132000,44.0,-15000,0.0,HOLD,6 - Mega
73,DMLP,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,5001000,505631,9.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,7734000,534831,14.0,-29200,-5.0,HOLD,5 - Large
74,KNX,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,4825000,349174,13.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,6118000,407345,15.0,-58171,-2.0,HOLD,6 - Mega
75,PPG,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,4766000,48226,98.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,5795000,66089,87.0,-17863,11.0,SELL-PARTIAL,5 - Large
76,WFTIQ,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,4724000,563066,8.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,341000,40217,8.0,522849,0.0,BUY-MORE,5 - Large
77,WFTIQ,CUSHING ASSET MANAGEMENT LP,CLL,2015-12-31,13000,217200,0.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,341000,40217,8.0,176983,-8.0,SELL-PARTIAL,4 - Mid
78,EOG,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,4687000,66209,70.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,5564000,76424,72.0,-10215,-2.0,SELL-PARTIAL,5 - Large
79,XOM,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,4671000,59920,77.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,4446000,59800,74.0,120,3.0,BUY-MORE,5 - Large
80,PXD,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,4661000,37176,125.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,4680000,38476,121.0,-1300,4.0,BUY-MORE,4 - Mid
81,COP,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,4651000,99612,46.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,5729000,119452,47.0,-19840,-1.0,SELL-PARTIAL,4 - Mid
82,WNRL,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,4461000,181875,24.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,4023000,192775,20.0,-10900,4.0,BUY-MORE,4 - Mid
83,DKL,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,4426000,124000,35.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,3745000,124000,30.0,0,5.0,SELL-PARTIAL,4 - Mid
84,CLMT,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,4380000,220000,19.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,4856000,200000,24.0,20000,-5.0,BUY-MORE,5 - Large
85,CLMT,CUSHING ASSET MANAGEMENT LP,CLL,2015-12-31,102000,93000,1.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,4856000,200000,24.0,-107000,-23.0,SELL-PARTIAL,5 - Large
86,CQP,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,4302000,165000,26.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,6058000,230000,26.0,-65000,0.0,HOLD,6 - Mega
87,APC,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,3850000,79253,48.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,4729000,78300,60.0,953,-12.0,HOLD,5 - Large
88,EQNR,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,3839000,275000,13.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,3786000,260000,14.0,15000,-1.0,SELL-PARTIAL,5 - Large
89,KEX,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,3562000,67693,52.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,2563000,41365,61.0,26328,-9.0,BUY-MORE,3 - Small
90,MLPN,CUSHING ASSET MANAGEMENT LP,FND,2015-12-31,3530000,189702,18.0,CUSHING ASSET MANAGEMENT LP,FND,2015-09-30,624000,30400,20.0,159302,-2.0,SELL-PARTIAL,5 - Large
91,GLOG,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,3487000,420155,8.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,7221000,750612,9.0,-330457,-1.0,SELL-PARTIAL,4 - Mid
92,GLNG,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,3473000,219963,15.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,36957000,1325587,27.0,-1105624,-12.0,SELL-PARTIAL,4 - Mid
93,PPL,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,3413000,100000,34.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,3125000,95000,32.0,5000,2.0,SELL-PARTIAL,4 - Mid
94,EEQ,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,3397000,152148,22.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,3542000,148945,23.0,3203,-1.0,HOLD,5 - Large
95,RDS.B,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,3137000,68510,45.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,3238000,68320,47.0,190,-2.0,SELL-PARTIAL,5 - Large
96,DVN,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,3058000,95563,31.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,3674000,99053,37.0,-3490,-6.0,SELL-PARTIAL,5 - Large
97,POL,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,3050000,96035,31.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,2869000,97775,29.0,-1740,2.0,HOLD,5 - Large
98,FTAI,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,2872000,255075,11.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,3091000,240908,12.0,14167,-1.0,SELL-PARTIAL,4 - Mid
99,NEFF,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,2714000,354307,7.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,1922000,343796,5.0,10511,2.0,HOLD,5 - Large
100,ODFL,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,2617000,44311,59.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,7179000,117680,61.0,-73369,-2.0,BUY-MORE,5 - Large
101,GMLP,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,2542000,189966,13.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,24346000,1659546,14.0,-1469580,-1.0,SELL-PARTIAL,5 - Large
102,CVE,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,2225000,176290,12.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,2893000,190850,15.0,-14560,-3.0,SELL-PARTIAL,3 - Small
103,GNRT,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,2108000,223110,9.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,849000,77564,10.0,145546,-1.0,SELL-PARTIAL,4 - Mid
104,AHGP,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,1952000,96750,20.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,3433000,110900,30.0,-14150,-10.0,HOLD,4 - Mid
105,RRMS,CUSHING ASSET MANAGEMENT LP,SHR,2015-12-31,1841000,122383,15.0,CUSHING ASSET MANAGEMENT LP,SHR,2015-09-30,6739000,276870,24.0,-154487,-9.0,SELL-PARTIAL,4 - Mid
